nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27398  3.457831326E-01  2.026984327E-12  8.952795992E-04  9.290043021E-01  9.926057148E-03  2.636293080E-01  6.120335679E+01  4.163592221E+00  3.354776388E-01  3.354776383E-01  7.398950430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291069317E+02 
     27399  3.469879518E-01  2.026984327E-12  8.952795992E-04  9.282394413E-01  9.958851920E-03  2.638354921E-01  6.102965546E+01  4.152410531E+00  3.354183035E-01  3.354183034E-01  7.381691810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300266889E+02 
     27400  3.481927711E-01  2.026984327E-12  8.952795992E-04  9.275538002E-01  9.963113144E-03  2.642892841E-01  6.087144615E+01  4.142386577E+00  3.353561794E-01  3.353561794E-01  7.366600915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309217957E+02 
     27401  3.493975904E-01  2.031984373E-12  8.952795992E-04  9.269141568E-01  9.976695859E-03  2.648560889E-01  6.072390157E+01  4.133223536E+00  3.353017357E-01  3.353017357E-01  7.352693108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317939439E+02 
     27402  3.506024097E-01  2.031984373E-12  8.952795992E-04  9.262727406E-01  9.986566926E-03  2.653220581E-01  6.057700234E+01  4.124194129E+00  3.352544195E-01  3.352544195E-01  7.338701564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326713450E+02 
     27403  3.518072290E-01  2.031984373E-12  8.952795992E-04  9.256072992E-01  9.976228915E-03  2.656224015E-01  6.041881339E+01  4.114049861E+00  3.351745207E-01  3.351745207E-01  7.324139521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335845179E+02 
     27404  3.530120482E-01  2.036984327E-12  8.952795992E-04  9.249213746E-01  1.000347923E-02  2.658535604E-01  6.024314675E+01  4.101893554E+00  3.350235132E-01  3.350235132E-01  7.309080153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345288591E+02 
     27405  3.542168675E-01  2.031984373E-12  8.952795992E-04  9.242223519E-01  1.004716498E-02  2.660719669E-01  6.005481151E+01  4.088259238E+00  3.348191844E-01  3.348191844E-01  7.293680015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354945750E+02 
     27406  3.554216868E-01  2.031984373E-12  8.952795992E-04  9.235765656E-01  9.943027424E-03  2.665046229E-01  5.990796997E+01  4.079391597E+00  3.347838534E-01  3.347838532E-01  7.279407556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363895855E+02 
     27407  3.566265061E-01  2.031984373E-12  8.952795992E-04  9.230003370E-01  9.731216389E-03  2.671469721E-01  5.981745309E+01  4.077030048E+00  3.349810429E-01  3.349810425E-01  7.266631893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371907352E+02 
     27408  3.578313254E-01  2.031984373E-12  8.952795992E-04  9.223873461E-01  9.797829730E-03  2.676007120E-01  5.971308674E+01  4.073430432E+00  3.351475240E-01  3.351475238E-01  7.252999165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380456298E+02 
     27409  3.590361446E-01  2.031984373E-12  8.952795992E-04  9.216384511E-01  1.009302822E-02  2.675850680E-01  5.952263086E+01  4.060446751E+00  3.349987648E-01  3.349987645E-01  7.236284647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390937849E+02 
     27410  3.602409639E-01  2.036984327E-12  8.952795992E-04  9.206146445E-01  1.027427452E-02  2.667436158E-01  5.914178516E+01  4.026294920E+00  3.341156149E-01  3.341156125E-01  7.213327538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405334007E+02 
     27411  3.614457832E-01  2.036984327E-12  8.952795992E-04  9.192760588E-01  1.010101631E-02  2.651992357E-01  5.855802116E+01  3.970098548E+00  3.324706640E-01  3.324706616E-01  7.183137722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424265619E+02 
     27412  3.626506025E-01  2.036984327E-12  8.952795992E-04  9.180867862E-01  9.836603385E-03  2.645037169E-01  5.810163859E+01  3.928760827E+00  3.313612953E-01  3.313612941E-01  7.156171352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441176133E+02 
     27413  3.638554217E-01  2.046984327E-12  8.952795992E-04  9.173972049E-01  9.778666436E-03  2.653060134E-01  5.797885168E+01  3.924099130E+00  3.315292562E-01  3.315292549E-01  7.140459244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451029035E+02 
     27414  3.650602410E-01  2.036984327E-12  8.952795992E-04  9.169993508E-01  9.866928473E-03  2.666566942E-01  5.802155135E+01  3.936858660E+00  3.322793260E-01  3.322793254E-01  7.131365877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456731366E+02 
     27415  3.662650603E-01  2.046984327E-12  8.952795992E-04  9.166578146E-01  9.956360187E-03  2.679167057E-01  5.808630122E+01  3.951682137E+00  3.330870358E-01  3.330870353E-01  7.123542803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461637164E+02 
     27416  3.674698796E-01  2.036984327E-12  8.952795992E-04  9.162361720E-01  9.928219939E-03  2.687053012E-01  5.809919660E+01  3.960882933E+00  3.337013241E-01  3.337013239E-01  7.113865060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467705856E+02 
     27417  3.686746989E-01  2.036984327E-12  8.952795992E-04  9.156696343E-01  9.824352674E-03  2.688886035E-01  5.802470856E+01  3.960730535E+00  3.340009764E-01  3.340009762E-01  7.100828647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475880880E+02 
     27418  3.698795181E-01  2.036984327E-12  8.952795992E-04  9.149261943E-01  9.853164869E-03  2.684206692E-01  5.785463072E+01  3.950658989E+00  3.339797493E-01  3.339797490E-01  7.083662743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486645330E+02 
     27419  3.710843374E-01  2.036984327E-12  8.952795992E-04  9.139680836E-01  1.001982845E-02  2.672153698E-01  5.757871445E+01  3.929949716E+00  3.336263703E-01  3.336263701E-01  7.061441737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500579878E+02 
     27420  3.722891567E-01  2.046984327E-12  8.952795992E-04  9.127890460E-01  9.989738675E-03  2.653646252E-01  5.719460305E+01  3.898436694E+00  3.329341272E-01  3.329341260E-01  7.033948027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517821005E+02 
     27421  3.734939760E-01  2.036984327E-12  8.952795992E-04  9.114188050E-01  9.839702543E-03  2.631105808E-01  5.669933961E+01  3.855272227E+00  3.318442704E-01  3.318442666E-01  7.001786035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537989521E+02 
     27422  3.746987952E-01  2.046984327E-12  8.952795992E-04  9.097770862E-01  9.769833408E-03  2.603674952E-01  5.601504757E+01  3.791449899E+00  3.299992214E-01  3.299992174E-01  6.962939353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562349892E+02 
     27423  3.759036145E-01  2.036984327E-12  8.952795992E-04  9.080675824E-01  9.748896055E-03  2.580045510E-01  5.529005707E+01  3.723602188E+00  3.279970950E-01  3.279970932E-01  6.922183992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587941607E+02 
     27424  3.771084338E-01  2.036984327E-12  8.952795992E-04  9.068270211E-01  9.731945890E-03  2.573483188E-01  5.486402320E+01  3.688286498E+00  3.271308124E-01  3.271308112E-01  6.893040477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607458343E+02 
     27425  3.783132531E-01  2.036984327E-12  8.952795992E-04  9.061247130E-01  9.721959186E-03  2.580859666E-01  5.476230162E+01  3.687395168E+00  3.274705309E-01  3.274705294E-01  6.877096658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619396131E+02 
     27426  3.795180723E-01  2.036984327E-12  8.952795992E-04  9.056713890E-01  9.722686081E-03  2.593026900E-01  5.481093096E+01  3.702308738E+00  3.283783568E-01  3.283783555E-01  6.866778246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627152368E+02 
     27427  3.807228916E-01  2.036984327E-12  8.952795992E-04  9.052957648E-01  9.777846403E-03  2.605601762E-01  5.490817917E+01  3.722458726E+00  3.294763884E-01  3.294763876E-01  6.858205223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633596596E+02 
     27428  3.819277109E-01  2.036984327E-12  8.952795992E-04  9.048783071E-01  9.863683329E-03  2.614851598E-01  5.498339740E+01  3.740479412E+00  3.305033723E-01  3.305033721E-01  6.848653242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640776768E+02 
     27429  3.831325302E-01  2.036984327E-12  8.952795992E-04  9.042576766E-01  9.895544223E-03  2.615031037E-01  5.493448289E+01  3.745448033E+00  3.310674997E-01  3.310674994E-01  6.834400649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651490432E+02 
     27430  3.843373495E-01  2.036984327E-12  8.952795992E-04  9.033246467E-01  9.768757712E-03  2.603749774E-01  5.469641758E+01  3.730515915E+00  3.309278583E-01  3.309278575E-01  6.812867702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667676628E+02 
     27431  3.855421687E-01  2.036984327E-12  8.952795992E-04  9.021288196E-01  9.691404603E-03  2.584021384E-01  5.428959933E+01  3.697571425E+00  3.301359616E-01  3.301359597E-01  6.785090671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688556454E+02 
     27432  3.867469880E-01  2.036984327E-12  8.952795992E-04  9.006916994E-01  9.660946450E-03  2.557129799E-01  5.372039937E+01  3.647203196E+00  3.286941476E-01  3.286941463E-01  6.751422375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713864446E+02 
     27433  3.879518073E-01  2.036984327E-12  8.952795992E-04  8.992158506E-01  9.598374640E-03  2.532946100E-01  5.314301367E+01  3.596638591E+00  3.272559506E-01  3.272559485E-01  6.716550863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740077008E+02 
     27434  3.891566266E-01  2.036984327E-12  8.952795992E-04  8.980065943E-01  9.582860133E-03  2.520940471E-01  5.278924970E+01  3.571528582E+00  3.268152645E-01  3.268152615E-01  6.687737040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761736363E+02 
     27435  3.903614458E-01  2.036984327E-12  8.952795992E-04  8.970934464E-01  9.511230700E-03  2.517835324E-01  5.264418880E+01  3.569194178E+00  3.272450562E-01  3.272450552E-01  6.665826860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778206091E+02 
     27436  3.915662651E-01  2.026984327E-12  8.952795992E-04  8.963192086E-01  9.627464347E-03  2.517354488E-01  5.260983562E+01  3.579349557E+00  3.281706106E-01  3.281706105E-01  6.647140126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792252600E+02 
     27437  3.927710844E-01  2.036984327E-12  8.952795992E-04  8.955137662E-01  9.837613813E-03  2.514692725E-01  5.252627869E+01  3.583488148E+00  3.288438223E-01  3.288438219E-01  6.627597599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806942496E+02 
     27438  3.939759037E-01  2.046984327E-12  8.952795992E-04  8.945080006E-01  9.683013204E-03  2.504485167E-01  5.233802460E+01  3.577312682E+00  3.291710443E-01  3.291710419E-01  6.603038149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825403593E+02 
     27439  3.951807230E-01  2.036984327E-12  8.952795992E-04  8.932814014E-01  9.492418106E-03  2.486291931E-01  5.189299726E+01  3.540444180E+00  3.282153371E-01  3.282153346E-01  6.572876310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848076092E+02 
     27440  3.963855422E-01  2.046984327E-12  8.952795992E-04  8.917904288E-01  9.511150157E-03  2.458110758E-01  5.145872971E+01  3.510283132E+00  3.277449797E-01  3.277449783E-01  6.535863379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875898470E+02 
     27441  3.975903615E-01  2.046984327E-12  8.952795992E-04  8.897978217E-01  9.200143494E-03  2.421528101E-01  5.008790987E+01  3.364482110E+00  3.219646847E-01  3.219646829E-01  6.487530393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915005376E+02 
     27442  3.987951807E-01  2.037005892E-12  8.952795994E-04  8.903297680E-01  9.037744958E-03  2.560008782E-01  4.857667179E+01  3.155297121E+00  3.115662820E-01  3.115662412E-01  6.500821258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905014808E+02 
     27443  4.000000000E-01  1.443221339E-12  8.952819202E-04  9.745781097E-01  1.317236813E-02  5.062678929E-01  7.739133330E+01  5.182201525E+00  3.421253852E-01  3.421252297E-01  8.148209911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253784540E+02 
     27444  4.020408163E-01  2.027005893E-12  8.952795994E-04  1.905003573E+00  1.716465771E-02  1.270362419E+00  1.669433650E+02  2.018935817E+01  4.412694484E-01  4.412692892E-01  1.905751079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945550242E+02 
     27445  4.040816326E-01  2.026984327E-12  8.952795992E-04  3.413716932E+00  1.431591178E-02  1.385279772E+00  1.824202735E+02  3.054776081E+01  4.425142421E-01  4.425142246E-01  3.175215430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.627993401E+02 
     27446  4.061224489E-01  2.026984327E-12  8.952795992E-04  4.183674548E+00  1.261661067E-02  1.061203824E+00  1.490421337E+02  2.814632753E+01  3.885355698E-01  3.885355697E-01  3.731701487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546494540E+02 
     27447  4.081632653E-01  2.026984327E-12  8.952795992E-04  4.238618574E+00  1.086779048E-02  9.509894267E-01  1.353622069E+02  2.594659778E+01  3.647349275E-01  3.647349275E-01  3.901511569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501799250E+02 
     27448  4.102040816E-01  2.026984327E-12  8.952795992E-04  4.218844656E+00  1.024547175E-02  8.893520159E-01  1.274800382E+02  2.473891285E+01  3.514345052E-01  3.514345052E-01  4.006512909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468460288E+02 
     27449  4.122448979E-01  2.026984327E-12  8.952795992E-04  4.172457820E+00  1.002909064E-02  8.480853557E-01  1.226097744E+02  2.415889684E+01  3.440596282E-01  3.440596282E-01  4.081957461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441144949E+02 
     27450  4.142857143E-01  2.026984327E-12  8.952795992E-04  4.126017247E+00  9.818294167E-03  8.167550156E-01  1.188784584E+02  2.373317723E+01  3.383852413E-01  3.383852413E-01  4.145566079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418115040E+02 
     27451  4.163265306E-01  2.026984327E-12  8.952795992E-04  4.095186701E+00  9.568450333E-03  7.923113699E-01  1.160318246E+02  2.344451886E+01  3.342492023E-01  3.342492023E-01  4.197028772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398425466E+02 
     27452  4.183673469E-01  2.026984327E-12  8.952795992E-04  4.087921572E+00  9.943891996E-03  7.727076066E-01  1.136934100E+02  2.319742941E+01  3.309206799E-01  3.309206799E-01  4.236710309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381440040E+02 
     27453  4.204081632E-01  2.026984327E-12  8.952795992E-04  4.088306378E+00  9.795238364E-03  7.572229969E-01  1.118415531E+02  2.302930731E+01  3.284511531E-01  3.284511531E-01  4.269472219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.366649006E+02 
     27454  4.224489796E-01  2.026984327E-12  8.952795992E-04  4.087315496E+00  9.285499435E-03  7.447481929E-01  1.103387692E+02  2.291625484E+01  3.265424010E-01  3.265424010E-01  4.298312013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353628795E+02 
     27455  4.244897959E-01  2.026984327E-12  8.952795992E-04  4.085407306E+00  9.567477164E-03  7.346186407E-01  1.091191313E+02  2.285078026E+01  3.251081197E-01  3.251081197E-01  4.323921444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342067086E+02 
     27456  4.265306122E-01  2.026984327E-12  8.952795992E-04  4.082892619E+00  9.802640531E-03  7.263441518E-01  1.081185653E+02  2.282053990E+01  3.240357432E-01  3.240357432E-01  4.346819236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331729435E+02 
     27457  4.285714286E-01  2.026984327E-12  8.952795992E-04  4.079987810E+00  9.563717493E-03  7.195924393E-01  1.073012089E+02  2.282111991E+01  3.232749989E-01  3.232749989E-01  4.367405553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322435380E+02 
     27458  4.306122449E-01  2.016984324E-12  8.952795992E-04  4.076846518E+00  9.049967671E-03  7.140801039E-01  1.066333607E+02  2.284633161E+01  3.227672199E-01  3.227672199E-01  4.385992357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314044020E+02 
     27459  4.326530612E-01  2.016984324E-12  8.952795992E-04  4.073580213E+00  9.057991843E-03  7.095760899E-01  1.060886064E+02  2.289115147E+01  3.224651725E-01  3.224651725E-01  4.402828979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306442861E+02 
     27460  4.346938775E-01  2.016984324E-12  8.952795992E-04  4.072914337E+00  9.127617749E-03  7.058125366E-01  1.056301472E+02  2.294550042E+01  3.223100825E-01  3.223100825E-01  4.417527617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299540624E+02 
     27461  4.367346939E-01  2.016984324E-12  8.952795992E-04  4.076514099E+00  9.312797622E-03  7.026562103E-01  1.052389406E+02  2.300549872E+01  3.222801617E-01  3.222801617E-01  4.429898451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293263927E+02 
     27462  4.387755102E-01  2.026984327E-12  8.952795992E-04  4.081432353E+00  9.278876386E-03  7.001470183E-01  1.049226566E+02  2.307669765E+01  3.223835380E-01  3.223835380E-01  4.440756680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287549003E+02 
     27463  4.408163265E-01  2.016984324E-12  8.952795992E-04  4.085777497E+00  9.543964496E-03  6.982336320E-01  1.046789730E+02  2.316023370E+01  3.226070522E-01  3.226070522E-01  4.450656430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282338613E+02 
     27464  4.428571429E-01  2.016984324E-12  8.952795992E-04  4.089626667E+00  9.514652217E-03  6.968229900E-01  1.044972014E+02  2.325376285E+01  3.229302118E-01  3.229302118E-01  4.459689098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.277584623E+02 
     27465  4.448979592E-01  2.016984324E-12  8.952795992E-04  4.093043713E+00  9.311193090E-03  6.958433385E-01  1.043682166E+02  2.335520320E+01  3.233350905E-01  3.233350905E-01  4.467932049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273246232E+02 
     27466  4.469387755E-01  2.016984324E-12  8.952795992E-04  4.096081543E+00  9.530026040E-03  6.952297052E-01  1.042844285E+02  2.346280145E+01  3.238066509E-01  3.238066509E-01  4.475451351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.269288764E+02 
     27467  4.489795918E-01  2.016984324E-12  8.952795992E-04  4.098783916E+00  9.411427498E-03  6.949262039E-01  1.042394994E+02  2.357505320E+01  3.243321351E-01  3.243321351E-01  4.482302548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265682861E+02 
     27468  4.510204082E-01  2.016984324E-12  8.952795992E-04  4.101187549E+00  9.709280603E-03  6.948963190E-01  1.042291820E+02  2.369118738E+01  3.249042359E-01  3.249042359E-01  4.488533552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262403319E+02 
     27469  4.530612245E-01  2.026984327E-12  8.952795992E-04  4.103323820E+00  9.599017236E-03  6.951117001E-01  1.042504792E+02  2.381083685E+01  3.255187025E-01  3.255187024E-01  4.494186857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259427962E+02 
     27470  4.551020408E-01  2.026984327E-12  8.952795992E-04  4.105218628E+00  9.330900263E-03  6.955056167E-01  1.042967575E+02  2.393174067E+01  3.261586996E-01  3.261586996E-01  4.499297713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256738084E+02 
     27471  4.571428571E-01  2.026984327E-12  8.952795992E-04  4.106893121E+00  9.413789826E-03  6.959639016E-01  1.043557373E+02  2.404878813E+01  3.267885103E-01  3.267885103E-01  4.503893584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254319326E+02 
     27472  4.591836735E-01  2.026984327E-12  8.952795992E-04  4.108364306E+00  9.406009925E-03  6.963766430E-01  1.044147858E+02  2.415647405E+01  3.273703745E-01  3.273703745E-01  4.507994995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252160572E+02 
     27473  4.612244898E-01  2.026984327E-12  8.952795992E-04  4.109647075E+00  9.349162697E-03  6.966758859E-01  1.044645933E+02  2.425077434E+01  3.278768899E-01  3.278768899E-01  4.511622925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250251030E+02 
     27474  4.632653061E-01  2.026984327E-12  8.952795992E-04  4.110757099E+00  9.410250715E-03  6.968398266E-01  1.045008413E+02  2.433006576E+01  3.282968508E-01  3.282968508E-01  4.514802781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248577609E+02 
     27475  4.653061225E-01  2.026984327E-12  8.952795992E-04  4.111710542E+00  9.510615317E-03  6.968750833E-01  1.045225488E+02  2.439439894E+01  3.286301466E-01  3.286301466E-01  4.517564545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247123961E+02 
     27476  4.673469388E-01  2.026984327E-12  8.952795992E-04  4.112524162E+00  9.543543881E-03  6.968026604E-01  1.045312813E+02  2.444517145E+01  3.288853460E-01  3.288853460E-01  4.519945069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245871015E+02 
     27477  4.693877551E-01  2.026984327E-12  8.952795992E-04  4.113215135E+00  9.582575790E-03  6.966452564E-01  1.045287157E+02  2.448390137E+01  3.290716049E-01  3.290716049E-01  4.521983491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244798181E+02 
     27478  4.714285714E-01  2.026984327E-12  8.952795992E-04  4.113799302E+00  9.510991830E-03  6.964275023E-01  1.045177805E+02  2.451272338E+01  3.292020731E-01  3.292020731E-01  4.523719178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243884595E+02 
     27479  4.734693878E-01  2.026984327E-12  8.952795992E-04  4.114291365E+00  9.483809147E-03  6.961675094E-01  1.044999104E+02  2.453306170E+01  3.292850671E-01  3.292850671E-01  4.525190812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243110087E+02 
     27480  4.755102041E-01  2.026984327E-12  8.952795992E-04  4.114704665E+00  9.495141727E-03  6.958853962E-01  1.044781355E+02  2.454704980E+01  3.293336945E-01  3.293336945E-01  4.526434022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242455837E+02 
     27481  4.775510204E-01  2.026984327E-12  8.952795992E-04  4.115051202E+00  9.533742274E-03  6.955909757E-01  1.044527143E+02  2.455545119E+01  3.293519549E-01  3.293519549E-01  4.527481232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241904739E+02 
     27482  4.795918368E-01  2.026984327E-12  8.952795992E-04  4.115341505E+00  9.654885476E-03  6.953000199E-01  1.044268875E+02  2.456036900E+01  3.293529331E-01  3.293529331E-01  4.528361054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241441559E+02 
     27483  4.816326531E-01  2.026984327E-12  8.952795992E-04  4.115584307E+00  9.649239478E-03  6.950137063E-01  1.043992894E+02  2.456166133E+01  3.293347614E-01  3.293347614E-01  4.529099122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241052939E+02 
     27484  4.836734694E-01  2.026984327E-12  8.952795992E-04  4.115787089E+00  9.569323087E-03  6.947470109E-01  1.043740992E+02  2.456174691E+01  3.293128405E-01  3.293128405E-01  4.529717866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240727302E+02 
     27485  4.857142857E-01  2.026984327E-12  8.952795992E-04  4.115956426E+00  9.575626768E-03  6.944915838E-01  1.043474793E+02  2.455918622E+01  3.292768427E-01  3.292768427E-01  4.530235977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240454706E+02 
     27486  4.877551021E-01  2.026984327E-12  8.952795992E-04  4.116097917E+00  9.621201296E-03  6.942661472E-01  1.043257867E+02  2.455729940E+01  3.292484546E-01  3.292484546E-01  4.530669098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240226689E+02 
     27487  4.897959184E-01  2.026984327E-12  8.952795992E-04  4.116216198E+00  9.609113794E-03  6.940499669E-01  1.043013950E+02  2.455275833E+01  3.292048438E-01  3.292048438E-01  4.531031494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240036007E+02 
     27488  4.918367347E-01  2.026984327E-12  8.952795992E-04  4.116314659E+00  9.683328148E-03  6.938726722E-01  1.042850946E+02  2.455088124E+01  3.291812657E-01  3.291812657E-01  4.531334153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239876842E+02 
     27489  4.938775511E-01  2.026984327E-12  8.952795992E-04  4.116397281E+00  9.543923683E-03  6.936975387E-01  1.042632392E+02  2.454543980E+01  3.291355446E-01  3.291355446E-01  4.531588440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239742965E+02 
     27490  4.959183674E-01  2.026984327E-12  8.952795992E-04  4.116463995E+00  9.500908009E-03  6.935785956E-01  1.042554608E+02  2.454570908E+01  3.291298945E-01  3.291298945E-01  4.531793671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239634937E+02 
     27491  4.979591837E-01  2.027005893E-12  8.952795994E-04  4.116531174E+00  9.460316594E-03  6.930591696E-01  1.042035307E+02  2.452720264E+01  3.289982397E-01  3.289982397E-01  4.532000571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239526036E+02 
     27492  5.000000000E-01  1.443221339E-12  8.952819202E-04  4.116570083E+00  8.161847274E-03  9.898327062E-01  1.212798169E+02  3.186670574E+01  3.724510551E-01  3.724510551E-01  4.532119751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239463301E+02 
     27493  0.000000000E+00  2.031580318E-12  8.961318416E-04  6.398694587E+00  5.279710425E-03  5.351057349E-02  2.585129081E+01  1.088281610E+01  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27494  2.040816309E-03  2.615159947E-12  8.961300632E-04  6.398694587E+00  3.202878073E-02  2.864677634E-02  1.733230608E+01  5.568634770E+00  1.263206198E-01  1.263149159E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27495  4.081632618E-03  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.017550931E-02  1.859458221E-02  1.138885365E+01  2.264388943E+00  8.299812382E-02  8.299812001E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27496  6.122448946E-03  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.856648206E-03  2.046747048E-02  1.020307242E+01  1.796523921E+00  7.435662197E-02  7.435662148E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
