nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22386  1.771084337E-01  5.433731803E-12  8.396540040E-04  5.206484605E+00  2.030594555E-04  1.891517127E+01  1.161208429E+02  2.446779829E+02  9.215475710E-01  9.215475686E-01  5.759380132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.429808967E+02 
     22387  1.783132530E-01  5.433731803E-12  8.396540040E-04  5.194956662E+00  1.774976170E-04  1.888401125E+01  1.170019979E+02  2.457852375E+02  9.243559136E-01  9.243559116E-01  5.750378408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.437310524E+02 
     22388  1.795180723E-01  5.438731761E-12  8.396540040E-04  5.183424782E+00  2.548854146E-04  1.885216413E+01  1.179196029E+02  2.468898785E+02  9.271651768E-01  9.271651752E-01  5.741307774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444844179E+02 
     22389  1.807228915E-01  5.438731761E-12  8.396540040E-04  5.171710706E+00  3.645631969E-04  1.882294011E+01  1.188651603E+02  2.479785197E+02  9.299487295E-01  9.299487281E-01  5.732186009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.452420376E+02 
     22390  1.819277108E-01  5.438731761E-12  8.396540040E-04  5.159811390E+00  3.224948535E-04  1.879668506E+01  1.198178114E+02  2.490508698E+02  9.327063548E-01  9.327063535E-01  5.723012757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.460039420E+02 
     22391  1.831325301E-01  5.438731761E-12  8.396540040E-04  5.147741749E+00  2.329198230E-04  1.877259772E+01  1.207639783E+02  2.501148968E+02  9.354522124E-01  9.354522112E-01  5.713801080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467690150E+02 
     22392  1.843373494E-01  5.438731761E-12  8.396540040E-04  5.135506226E+00  1.649610093E-04  1.874842997E+01  1.217051227E+02  2.511848450E+02  9.382127475E-01  9.382127465E-01  5.704555960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475368702E+02 
     22393  1.855421686E-01  5.438731761E-12  8.396540040E-04  5.123140384E+00  9.629428561E-05  1.872306277E+01  1.226662644E+02  2.522598507E+02  9.409907640E-01  9.409907633E-01  5.695222824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.483085067E+02 
     22394  1.867469879E-01  5.438731761E-12  8.396540040E-04  5.111016886E+00  6.211988998E-05  1.869767247E+01  1.236660534E+02  2.533106906E+02  9.437574543E-01  9.437574538E-01  5.685484732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.490846212E+02 
     22395  1.879518072E-01  5.433731803E-12  8.396540040E-04  5.099082365E+00  1.573593094E-04  1.867428170E+01  1.246894117E+02  2.543304321E+02  9.464969799E-01  9.464969795E-01  5.675383893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.498651117E+02 
     22396  1.891566265E-01  5.433731803E-12  8.396540040E-04  5.086969436E+00  2.367108885E-04  1.865358612E+01  1.257127794E+02  2.553400149E+02  9.492226562E-01  9.492226558E-01  5.665243688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.506486298E+02 
     22397  1.903614457E-01  5.443731803E-12  8.396540040E-04  5.074705976E+00  1.443430864E-04  1.863404446E+01  1.267266317E+02  2.563532544E+02  9.519582823E-01  9.519582819E-01  5.655089434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514332340E+02 
     22398  1.915662650E-01  5.443731803E-12  8.396540040E-04  5.062322583E+00  1.015814085E-04  1.861370702E+01  1.277298891E+02  2.573827979E+02  9.547252121E-01  9.547252117E-01  5.644947554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522169127E+02 
     22399  1.927710843E-01  5.443731803E-12  8.396540040E-04  5.049912992E+00  1.052988691E-04  1.859110248E+01  1.287394308E+02  2.584275190E+02  9.575286821E-01  9.575286818E-01  5.634734894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.529999905E+02 
     22400  1.939759036E-01  5.458731760E-12  8.396540040E-04  5.037524041E+00  1.215910052E-04  1.856906106E+01  1.297994157E+02  2.594502502E+02  9.603114757E-01  9.603114756E-01  5.624316164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537862138E+02 
     22401  1.951807228E-01  5.443731803E-12  8.396540040E-04  5.024989867E+00  1.592007573E-04  1.855300777E+01  1.309156669E+02  2.604160244E+02  9.630064927E-01  9.630064927E-01  5.613717045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545795577E+02 
     22402  1.963855422E-01  5.428731761E-12  8.396540040E-04  5.012179162E+00  5.099681373E-05  1.854390808E+01  1.320355482E+02  2.613320206E+02  9.656214352E-01  9.656214352E-01  5.603006659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553812341E+02 
     22403  1.975903614E-01  5.428731761E-12  8.396540040E-04  4.999131015E+00  2.411464759E-05  1.853824111E+01  1.331175729E+02  2.622307288E+02  9.682139375E-01  9.682139375E-01  5.592220823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.561885515E+02 
     22404  1.987951807E-01  5.443731803E-12  8.396540040E-04  4.985916421E+00  1.348398134E-04  1.853230218E+01  1.341602656E+02  2.631441607E+02  9.708381847E-01  9.708381847E-01  5.581420236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.569969861E+02 
     22405  2.000000000E-01  5.428731761E-12  8.396540040E-04  4.972606114E+00  1.421168814E-04  1.852338601E+01  1.351759519E+02  2.640950585E+02  9.735311270E-01  9.735311269E-01  5.570662587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.578021980E+02 
     22406  2.012048193E-01  5.443731803E-12  8.396540040E-04  4.959860605E+00  1.637935278E-04  1.850756548E+01  1.361763308E+02  2.650962247E+02  9.763055695E-01  9.763055695E-01  5.560070087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.586019006E+02 
     22407  2.024096385E-01  5.443731803E-12  8.396540040E-04  4.948015486E+00  1.792780960E-04  1.848615534E+01  1.371996086E+02  2.661224470E+02  9.791118102E-01  9.791118102E-01  5.549673859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593976665E+02 
     22408  2.036144578E-01  5.458731760E-12  8.396540040E-04  4.936384735E+00  9.549801025E-05  1.846684686E+01  1.382745099E+02  2.671267237E+02  9.818760397E-01  9.818760397E-01  5.539322246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.601940325E+02 
     22409  2.048192771E-01  5.443731803E-12  8.396540040E-04  4.924556379E+00  8.392250221E-05  1.845408926E+01  1.393927085E+02  2.680812657E+02  9.845561665E-01  9.845561663E-01  5.528913417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.609948351E+02 
     22410  2.060240963E-01  5.443731803E-12  8.396540040E-04  4.912483177E+00  1.295717213E-04  1.844901831E+01  1.405339858E+02  2.689732712E+02  9.871324931E-01  9.871324927E-01  5.518408996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.618030202E+02 
     22411  2.072289156E-01  5.443731803E-12  8.396540040E-04  4.900115821E+00  2.495222651E-04  1.845079117E+01  1.416620928E+02  2.698089258E+02  9.896203286E-01  9.896203279E-01  5.507771023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626214976E+02 
     22412  2.084337349E-01  5.428731761E-12  8.396540040E-04  4.887852731E+00  3.251937153E-04  1.845367114E+01  1.427306782E+02  2.706344029E+02  9.920958917E-01  9.920958909E-01  5.497098716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634465544E+02 
     22413  2.096385542E-01  5.443731803E-12  8.396540040E-04  4.875936558E+00  1.335178350E-04  1.845259045E+01  1.437303073E+02  2.714994989E+02  9.946396920E-01  9.946396914E-01  5.486513899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642701630E+02 
     22414  2.108433734E-01  5.443731803E-12  8.396540040E-04  4.864095443E+00  9.557814779E-05  1.844661953E+01  1.446956246E+02  2.724235084E+02  9.972859988E-01  9.972859983E-01  5.476027708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.650874800E+02 
     22415  2.120481927E-01  5.458731760E-12  8.396540040E-04  4.852239592E+00  3.512080338E-04  1.843620648E+01  1.456726765E+02  2.734017495E+02  1.000025133E+00  1.000025133E+00  5.465647730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.658965039E+02 
     22416  2.132530120E-01  5.458731760E-12  8.396540040E-04  4.840343890E+00  4.092638148E-04  1.842502753E+01  1.467118891E+02  2.743999304E+02  1.002795932E+00  1.002795932E+00  5.455350294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.666991053E+02 
     22417  2.144578313E-01  5.443731803E-12  8.396540040E-04  4.828318243E+00  1.991891542E-04  1.841757792E+01  1.478289841E+02  2.753763018E+02  1.005528964E+00  1.005528963E+00  5.445057093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675013843E+02 
     22418  2.156626506E-01  5.443731803E-12  8.396540040E-04  4.816257933E+00  6.217005225E-05  1.841368485E+01  1.489877057E+02  2.762751816E+02  1.008202069E+00  1.008202068E+00  5.433898630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.683080425E+02 
     22419  2.168674698E-01  5.443731803E-12  8.396540040E-04  4.804411459E+00  5.530996660E-05  1.841078605E+01  1.501657302E+02  2.770352648E+02  1.010819292E+00  1.010819291E+00  5.420621195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.691191926E+02 
     22420  2.180722892E-01  5.443731803E-12  8.396540040E-04  4.792614759E+00  1.612946877E-04  1.841090879E+01  1.513636077E+02  2.776948483E+02  1.013378887E+00  1.013378885E+00  5.406034638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699339708E+02 
     22421  2.192771084E-01  5.428731761E-12  8.396540040E-04  4.780590381E+00  2.850102555E-04  1.841668979E+01  1.525664989E+02  2.783158143E+02  1.015883037E+00  1.015883035E+00  5.391363493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.707533390E+02 
     22422  2.204819277E-01  5.443731803E-12  8.396540040E-04  4.768287209E+00  2.677589856E-04  1.842814637E+01  1.537616565E+02  2.788953029E+02  1.018332083E+00  1.018332081E+00  5.376550392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.715804696E+02 
     22423  2.216867470E-01  5.443731803E-12  8.396540040E-04  4.755688024E+00  2.432801147E-04  1.844387877E+01  1.549236650E+02  2.794460831E+02  1.020750955E+00  1.020750952E+00  5.361581718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724161167E+02 
     22424  2.228915662E-01  5.443731803E-12  8.396540040E-04  4.742909480E+00  2.515690688E-04  1.845916981E+01  1.560159144E+02  2.799967671E+02  1.023203954E+00  1.023203952E+00  5.346347053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732550670E+02 
     22425  2.240963855E-01  5.443731803E-12  8.396540040E-04  4.730220096E+00  2.063276142E-04  1.846737040E+01  1.570549706E+02  2.805444023E+02  1.025749872E+00  1.025749871E+00  5.330219409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740899303E+02 
     22426  2.253012048E-01  5.443731803E-12  8.396540040E-04  4.717638877E+00  1.573269218E-04  1.846919001E+01  1.581247919E+02  2.810954157E+02  1.028372308E+00  1.028372307E+00  5.313490698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749164674E+02 
     22427  2.265060241E-01  5.443731803E-12  8.396540040E-04  4.704967964E+00  1.687017912E-04  1.847204586E+01  1.592847632E+02  2.816465117E+02  1.030992966E+00  1.030992964E+00  5.296879826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.757371609E+02 
     22428  2.277108433E-01  5.443731803E-12  8.396540040E-04  4.692120541E+00  1.598367519E-04  1.848030373E+01  1.605097192E+02  2.821666980E+02  1.033565914E+00  1.033565913E+00  5.280273105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765576458E+02 
     22429  2.289156626E-01  5.458731760E-12  8.396540040E-04  4.679051391E+00  1.373900627E-04  1.849496544E+01  1.617434325E+02  2.826547572E+02  1.036094575E+00  1.036094574E+00  5.263614192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773807160E+02 
     22430  2.301204819E-01  5.428731761E-12  8.396540040E-04  4.666167676E+00  1.199086315E-04  1.851548129E+01  1.629402738E+02  2.831648129E+02  1.038594421E+00  1.038594420E+00  5.247767935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782059289E+02 
     22431  2.313253012E-01  5.428731761E-12  8.396540040E-04  4.654017776E+00  1.251867800E-04  1.854149646E+01  1.640807726E+02  2.837545113E+02  1.041059148E+00  1.041059146E+00  5.233875023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790323266E+02 
     22432  2.325301205E-01  5.443731803E-12  8.396540040E-04  4.642218698E+00  1.504306912E-04  1.857273632E+01  1.651806622E+02  2.843748845E+02  1.043479006E+00  1.043479004E+00  5.221092303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.798592127E+02 
     22433  2.337349397E-01  5.443731803E-12  8.396540040E-04  4.630257472E+00  1.986548334E-04  1.860876909E+01  1.662533295E+02  2.849730603E+02  1.045863909E+00  1.045863907E+00  5.208313991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806856908E+02 
     22434  2.349397590E-01  5.438731761E-12  8.396540040E-04  4.618132501E+00  2.561912940E-04  1.864941752E+01  1.673014486E+02  2.855534083E+02  1.048221914E+00  1.048221912E+00  5.195539929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815117917E+02 
     22435  2.361445783E-01  5.443731803E-12  8.396540040E-04  4.605773379E+00  2.526547163E-04  1.869487725E+01  1.683432047E+02  2.861025153E+02  1.050535519E+00  1.050535517E+00  5.182699770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823421967E+02 
     22436  2.373493976E-01  5.443731803E-12  8.396540040E-04  4.593104566E+00  2.176009813E-04  1.874469115E+01  1.693811569E+02  2.866134740E+02  1.052799389E+00  1.052799386E+00  5.169722284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831816859E+02 
     22437  2.385542169E-01  5.443731803E-12  8.396540040E-04  4.580565866E+00  1.940589619E-04  1.879598794E+01  1.703512244E+02  2.871680597E+02  1.055074720E+00  1.055074717E+00  5.157450763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840243997E+02 
     22438  2.397590361E-01  5.448731761E-12  8.396540040E-04  4.568446881E+00  2.063093189E-04  1.884263821E+01  1.711982229E+02  2.878387056E+02  1.057456194E+00  1.057456192E+00  5.146250077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.848565909E+02 
     22439  2.409638554E-01  5.443731803E-12  8.396540040E-04  4.556506171E+00  2.094012906E-04  1.888252539E+01  1.719947340E+02  2.885976373E+02  1.059962522E+00  1.059962520E+00  5.135458197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856710646E+02 
     22440  2.421686747E-01  5.428731761E-12  8.396540040E-04  4.544594244E+00  1.848861574E-04  1.892117066E+01  1.728513467E+02  2.893903803E+02  1.062518094E+00  1.062518092E+00  5.124834496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864728555E+02 
     22441  2.433734940E-01  5.433731803E-12  8.396540040E-04  4.532574279E+00  1.602534068E-04  1.896451997E+01  1.737854210E+02  2.901683723E+02  1.065046126E+00  1.065046124E+00  5.114254607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872713483E+02 
     22442  2.445783133E-01  5.438731761E-12  8.396540040E-04  4.520766944E+00  1.801854418E-04  1.901309474E+01  1.747485621E+02  2.909030131E+02  1.067516296E+00  1.067516294E+00  5.103504609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.880729186E+02 
     22443  2.457831325E-01  5.438731761E-12  8.396540040E-04  4.509846541E+00  2.112428256E-04  1.906263879E+01  1.756888102E+02  2.915922129E+02  1.069947629E+00  1.069947626E+00  5.092367649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.888780017E+02 
     22444  2.469879518E-01  5.438731761E-12  8.396540040E-04  4.499461249E+00  2.153519628E-04  1.911186952E+01  1.765852730E+02  2.922678421E+02  1.072379231E+00  1.072379229E+00  5.081036466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896819592E+02 
     22445  2.481927711E-01  5.438731761E-12  8.396540040E-04  4.488996698E+00  2.158714628E-04  1.916124187E+01  1.774383765E+02  2.929580051E+02  1.074833792E+00  1.074833790E+00  5.069792058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904797916E+02 
     22446  2.493975904E-01  5.438731761E-12  8.396540040E-04  4.478483980E+00  2.234299649E-04  1.921035543E+01  1.782670443E+02  2.936648382E+02  1.077311856E+00  1.077311853E+00  5.058665201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912693315E+02 
     22447  2.506024096E-01  5.438731761E-12  8.396540040E-04  4.467915358E+00  2.203658366E-04  1.926068716E+01  1.791009013E+02  2.943828438E+02  1.079804433E+00  1.079804431E+00  5.047643053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920514738E+02 
     22448  2.518072289E-01  5.438731761E-12  8.396540040E-04  4.457257828E+00  2.148475434E-04  1.931410745E+01  1.799473483E+02  2.951029446E+02  1.082298760E+00  1.082298758E+00  5.036687311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928289120E+02 
     22449  2.530120482E-01  5.438731761E-12  8.396540040E-04  4.446534045E+00  2.093888142E-04  1.937115859E+01  1.807938759E+02  2.958137328E+02  1.084781248E+00  1.084781246E+00  5.025730195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.936049808E+02 
     22450  2.542168675E-01  5.438731761E-12  8.396540040E-04  4.436136101E+00  1.964754753E-04  1.943008175E+01  1.816347546E+02  2.964983690E+02  1.087240653E+00  1.087240650E+00  5.014596232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.943825907E+02 
     22451  2.554216867E-01  5.438731761E-12  8.396540040E-04  4.425929007E+00  1.919974783E-04  1.949186037E+01  1.824873146E+02  2.971413604E+02  1.089654324E+00  1.089654321E+00  5.003233176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951667861E+02 
     22452  2.566265060E-01  5.438731761E-12  8.396540040E-04  4.415429204E+00  1.792093582E-04  1.955767742E+01  1.833340340E+02  2.977481558E+02  1.092023168E+00  1.092023163E+00  4.991723201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959611317E+02 
     22453  2.578313253E-01  5.438731761E-12  8.396540040E-04  4.404708091E+00  2.222263424E-04  1.962382680E+01  1.841131757E+02  2.983596869E+02  1.094413732E+00  1.094413727E+00  4.980149023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967598984E+02 
     22454  2.590361446E-01  5.438731761E-12  8.396540040E-04  4.393972337E+00  3.267490544E-04  1.968326681E+01  1.848118749E+02  2.990451710E+02  1.096929253E+00  1.096929249E+00  4.968730135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975479615E+02 
     22455  2.602409639E-01  5.438731761E-12  8.396540040E-04  4.384080700E+00  3.418547681E-04  1.973152030E+01  1.855141500E+02  2.998141200E+02  1.099596437E+00  1.099596434E+00  4.957376852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983150635E+02 
     22456  2.614457831E-01  5.438731761E-12  8.396540040E-04  4.375149151E+00  2.671713558E-04  1.977384776E+01  1.863152415E+02  3.006105841E+02  1.102330398E+00  1.102330395E+00  4.945922281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990679433E+02 
     22457  2.626506024E-01  5.438731761E-12  8.396540040E-04  4.366310719E+00  2.390072594E-04  1.981729455E+01  1.872139260E+02  3.013980191E+02  1.105056321E+00  1.105056317E+00  4.934439864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998179094E+02 
     22458  2.638554217E-01  5.438731761E-12  8.396540040E-04  4.357288886E+00  2.366077883E-04  1.986384288E+01  1.881544238E+02  3.021690659E+02  1.107762110E+00  1.107762106E+00  4.922920166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005702624E+02 
     22459  2.650602410E-01  5.438731761E-12  8.396540040E-04  4.348079933E+00  2.410635457E-04  1.991283173E+01  1.890951761E+02  3.029341223E+02  1.110467155E+00  1.110467151E+00  4.911362659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.013250572E+02 
     22460  2.662650602E-01  5.438731761E-12  8.396540040E-04  4.338723878E+00  2.574259739E-04  1.996247135E+01  1.900269641E+02  3.037110131E+02  1.113198372E+00  1.113198368E+00  4.899820181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020788514E+02 
     22461  2.674698795E-01  5.438731761E-12  8.396540040E-04  4.329275287E+00  2.658340301E-04  2.001096808E+01  1.909829681E+02  3.045110622E+02  1.115968949E+00  1.115968946E+00  4.888359542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028273183E+02 
     22462  2.686746988E-01  5.438731761E-12  8.396540040E-04  4.319724653E+00  2.827562577E-04  2.005997051E+01  1.919911426E+02  3.053164788E+02  1.118748033E+00  1.118748030E+00  4.876963312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035715336E+02 
     22463  2.698795181E-01  5.438731761E-12  8.396540040E-04  4.310406191E+00  2.878059361E-04  2.011238873E+01  1.930222753E+02  3.060947077E+02  1.121500849E+00  1.121500845E+00  4.865418777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043166337E+02 
     22464  2.710843374E-01  5.438731761E-12  8.396540040E-04  4.301311997E+00  2.963176517E-04  2.016997276E+01  1.940366751E+02  3.068477787E+02  1.124237134E+00  1.124237130E+00  4.853676629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050651867E+02 
     22465  2.722891566E-01  5.438731761E-12  8.396540040E-04  4.292037001E+00  2.812456941E-04  2.023307494E+01  1.950307143E+02  3.075922008E+02  1.126971957E+00  1.126971953E+00  4.841866893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058173934E+02 
     22466  2.734939759E-01  5.438731761E-12  8.396540040E-04  4.282485713E+00  2.305172727E-04  2.030169743E+01  1.960236594E+02  3.083052151E+02  1.129671363E+00  1.129671357E+00  4.829924123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065780797E+02 
     22467  2.746987952E-01  5.438731761E-12  8.396540040E-04  4.272529647E+00  2.045611269E-04  2.037646434E+01  1.970293154E+02  3.089519185E+02  1.132288811E+00  1.132288802E+00  4.817701330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073566023E+02 
     22468  2.759036145E-01  5.438731761E-12  8.396540040E-04  4.263051459E+00  2.401753540E-04  2.045204160E+01  1.980258034E+02  3.095442694E+02  1.134870958E+00  1.134870947E+00  4.804991527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.081530684E+02 
     22469  2.771084337E-01  5.438731761E-12  8.396540040E-04  4.254872980E+00  2.849474707E-04  2.051208646E+01  1.990518077E+02  3.101920759E+02  1.137586164E+00  1.137586155E+00  4.792082300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089419634E+02 
     22470  2.783132530E-01  5.438731761E-12  8.396540040E-04  4.247334070E+00  2.881772613E-04  2.055247160E+01  2.001769483E+02  3.109740318E+02  1.140513126E+00  1.140513119E+00  4.779532578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097015626E+02 
     22471  2.795180723E-01  5.438731761E-12  8.396540040E-04  4.239789775E+00  2.964856958E-04  2.058727392E+01  2.013994694E+02  3.118300755E+02  1.143548000E+00  1.143547993E+00  4.767281741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.104430646E+02 
     22472  2.807228916E-01  5.438731761E-12  8.396540040E-04  4.232079369E+00  3.114658112E-04  2.062660779E+01  2.026682380E+02  3.126866983E+02  1.146588743E+00  1.146588736E+00  4.755050339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111833215E+02 
     22473  2.819277109E-01  5.438731761E-12  8.396540040E-04  4.224131037E+00  3.099206447E-04  2.067352069E+01  2.039251133E+02  3.135211796E+02  1.149607048E+00  1.149607040E+00  4.742729057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119289726E+02 
     22474  2.831325301E-01  5.438731761E-12  8.396540040E-04  4.215940294E+00  3.174516754E-04  2.072715120E+01  2.051426671E+02  3.143366171E+02  1.152608608E+00  1.152608600E+00  4.730321160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126798449E+02 
     22475  2.843373494E-01  5.438731761E-12  8.396540040E-04  4.207563110E+00  3.397931854E-04  2.078470753E+01  2.063108134E+02  3.151507831E+02  1.155615220E+00  1.155615214E+00  4.717918210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.134304332E+02 
     22476  2.855421687E-01  5.438731761E-12  8.396540040E-04  4.199397584E+00  3.240413318E-04  2.084444820E+01  2.074333183E+02  3.159685261E+02  1.158636532E+00  1.158636526E+00  4.705518026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141760942E+02 
     22477  2.867469880E-01  5.438731761E-12  8.396540040E-04  4.191710030E+00  2.798566709E-04  2.090799991E+01  2.085252109E+02  3.167747253E+02  1.161655462E+00  1.161655456E+00  4.693035736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149180532E+02 
     22478  2.879518072E-01  5.438731761E-12  8.396540040E-04  4.184114809E+00  2.872226078E-04  2.097734727E+01  2.096010986E+02  3.175723402E+02  1.164674093E+00  1.164674087E+00  4.680496293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156595880E+02 
     22479  2.891566265E-01  5.438731761E-12  8.396540040E-04  4.176294010E+00  3.153783974E-04  2.105256186E+01  2.106714570E+02  3.183652717E+02  1.167698362E+00  1.167698355E+00  4.667908919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.164039657E+02 
     22480  2.903614458E-01  5.438731761E-12  8.396540040E-04  4.168147879E+00  2.994245134E-04  2.113462059E+01  2.117545904E+02  3.191134316E+02  1.170673282E+00  1.170673272E+00  4.655126606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.171598677E+02 
     22481  2.915662651E-01  5.438731761E-12  8.396540040E-04  4.160432737E+00  2.676602206E-04  2.122407235E+01  2.128423952E+02  3.197561335E+02  1.173536578E+00  1.173536563E+00  4.641760008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179361622E+02 
     22482  2.927710844E-01  5.438731761E-12  8.396540040E-04  4.154337602E+00  2.581282162E-04  2.131876832E+01  2.138766152E+02  3.202866229E+02  1.176315470E+00  1.176315452E+00  4.627500722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187314262E+02 
     22483  2.939759036E-01  5.438731761E-12  8.396540040E-04  4.149145359E+00  2.880546386E-04  2.140893093E+01  2.148619554E+02  3.208228619E+02  1.179154800E+00  1.179154782E+00  4.612931071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195261719E+02 
     22484  2.951807229E-01  5.438731761E-12  8.396540040E-04  4.143893096E+00  3.515934627E-04  2.148055637E+01  2.158960310E+02  3.215111314E+02  1.182212880E+00  1.182212867E+00  4.598928570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.202901923E+02 
