nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8713  2.448979590E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -1.583715251E-04  2.974854056E+02  9.396424258E+01  2.108747110E+03  6.266727890E+00  6.266727888E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8714  2.653061223E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -1.011771109E-04  2.989471177E+02  9.210657393E+01  2.103565198E+03  6.259035469E+00  6.259035469E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8715  2.857142855E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  4.795965515E-05  3.002826577E+02  9.058664917E+01  2.100816340E+03  6.254954123E+00  6.254954123E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8716  3.061224488E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  1.715816207E-04  3.015205172E+02  8.932255569E+01  2.100013444E+03  6.253766450E+00  6.253766449E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8717  3.265306121E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  3.754188039E-04  3.026764377E+02  8.825922750E+01  2.100786321E+03  6.254923559E+00  6.254923556E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8718  3.469387754E-02  1.574176726E-12 -8.156835895E-04  1.106156125E+00  7.589023633E-04  3.037618795E+02  8.735679490E+01  2.102839998E+03  6.257985591E+00  6.257985586E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8719  3.673469387E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  6.997284497E-04  3.047868489E+02  8.658521953E+01  2.105954189E+03  6.262622442E+00  6.262622435E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8720  3.877551020E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  7.741775682E-04  3.057569077E+02  8.592258258E+01  2.109946146E+03  6.268559344E+00  6.268559335E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8721  4.081632652E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -1.070148812E-05  3.066779716E+02  8.535095090E+01  2.114645297E+03  6.275539615E+00  6.275539605E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8722  4.285714285E-02  1.574176726E-12 -8.156835895E-04  1.106156125E+00  3.345114700E-04  3.075537102E+02  8.485680697E+01  2.119922848E+03  6.283368994E+00  6.283368983E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8723  4.489795918E-02  1.579176765E-12 -8.156835895E-04  1.106156125E+00  8.166017485E-04  3.083860979E+02  8.442929607E+01  2.125656944E+03  6.291864053E+00  6.291864042E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8724  4.693877551E-02  1.579176765E-12 -8.156835895E-04  1.106156125E+00 -3.651773922E-04  3.091782732E+02  8.405877044E+01  2.131755222E+03  6.300885622E+00  6.300885611E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8725  4.897959184E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -6.451676657E-05  3.099341824E+02  8.373675158E+01  2.138136714E+03  6.310312027E+00  6.310312016E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8726  5.102040816E-02  1.574176726E-12 -8.156835895E-04  1.106156125E+00  4.577504931E-04  3.106595168E+02  8.345500814E+01  2.144726444E+03  6.320030983E+00  6.320030972E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8727  5.306122449E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  2.577573522E-04  3.113573864E+02  8.320759050E+01  2.151486656E+03  6.329985634E+00  6.329985623E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8728  5.510204082E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  1.797471185E-05  3.120313661E+02  8.298965845E+01  2.158391620E+03  6.340137099E+00  6.340137089E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8729  5.714285715E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  5.642729332E-05  3.126834508E+02  8.279728501E+01  2.165401426E+03  6.350425956E+00  6.350425945E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8730  5.918367348E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  2.186549449E-05  3.133130001E+02  8.262814532E+01  2.172500335E+03  6.360828472E+00  6.360828461E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8731  6.122448980E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -3.227052541E-04  3.139176667E+02  8.248141919E+01  2.179689776E+03  6.371346240E+00  6.371346229E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8732  6.326530613E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -1.537069792E-04  3.144927304E+02  8.235797546E+01  2.186967753E+03  6.381975772E+00  6.381975760E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8733  6.530612246E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  5.068759737E-05  3.150355613E+02  8.225753121E+01  2.194302904E+03  6.392670890E+00  6.392670878E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8734  6.734693879E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -2.273190789E-04  3.155399185E+02  8.218234163E+01  2.201710960E+03  6.403454033E+00  6.403454022E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8735  6.938775512E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -3.794496093E-04  3.159849657E+02  8.214035112E+01  2.209147909E+03  6.414261090E+00  6.414261078E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8736  7.142857145E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -3.376645924E-04  3.163382496E+02  8.214396543E+01  2.216517683E+03  6.424952589E+00  6.424952578E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8737  7.346938777E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -2.745919069E-04  3.165747945E+02  8.220039638E+01  2.223611247E+03  6.435226843E+00  6.435226833E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8738  7.551020410E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -2.301489292E-04  3.166871707E+02  8.231076730E+01  2.230294431E+03  6.444891580E+00  6.444891572E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8739  7.755102043E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -2.040313888E-04  3.166887344E+02  8.246589630E+01  2.236367909E+03  6.453662205E+00  6.453662198E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8740  7.959183676E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -1.848414049E-04  3.166017428E+02  8.265553807E+01  2.241820292E+03  6.461525379E+00  6.461525374E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8741  8.163265309E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -1.682126680E-04  3.164547342E+02  8.286357439E+01  2.246512544E+03  6.468284780E+00  6.468284777E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8742  8.367346941E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -1.585252928E-04  3.162696060E+02  8.308134751E+01  2.250591985E+03  6.474155123E+00  6.474155121E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8743  8.571428574E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -1.513475369E-04  3.160693242E+02  8.329399293E+01  2.253910229E+03  6.478926328E+00  6.478926327E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8744  8.775510207E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -1.335992421E-04  3.158639256E+02  8.350072939E+01  2.256776959E+03  6.483044896E+00  6.483044895E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8745  8.979591840E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -9.674579189E-05  3.156693360E+02  8.368775272E+01  2.258921103E+03  6.486123833E+00  6.486123832E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8746  9.183673473E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -2.638272099E-04  3.154832868E+02  8.386455212E+01  2.260877153E+03  6.488930816E+00  6.488930816E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8747  9.387755105E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00 -4.008701005E-04  3.153242801E+02  8.400781731E+01  2.262117599E+03  6.490710454E+00  6.490710453E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8748  9.591836738E-02  1.569176761E-12 -8.156835895E-04  1.106156125E+00  3.358393201E-06  3.151016234E+02  8.418763618E+01  2.263805766E+03  6.493131426E+00  6.493131424E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
      8749  9.795918369E-02 -2.535903836E-12 -8.156835896E-04  1.106155697E+00 -3.946864779E-04  3.150567979E+02  8.448312898E+01  2.264581978E+03  6.494242899E+00  6.494242813E+00  1.073729356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230001193E+02 
      8750  1.000000000E-01 -2.059156848E-12 -8.157366771E-04  1.105491565E+00 -2.611810811E-04  3.138910726E+02  7.656568482E+01  2.267374854E+03  6.501460430E+00  6.501459543E+00  1.072663767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231810298E+02 
      8751  1.012048192E-01 -2.535903836E-12 -8.156835896E-04  1.103468964E+00  4.878498463E-04  3.115814601E+02  7.216063131E+01  2.272246060E+03  6.518313107E+00  6.518311934E+00  1.069412500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237330303E+02 
      8752  1.024096385E-01  1.569176761E-12 -8.156835895E-04  1.099362232E+00  8.090787764E-04  3.074600905E+02  7.295728673E+01  2.275678516E+03  6.543501454E+00  6.543500602E+00  1.062791295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248571799E+02 
      8753  1.036144578E-01  1.569176761E-12 -8.156835895E-04  1.094185227E+00  6.653787335E-04  3.031192575E+02  7.372469896E+01  2.278251630E+03  6.573145014E+00  6.573144475E+00  1.054407262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262806091E+02 
      8754  1.048192770E-01  1.569176761E-12 -8.156835895E-04  1.088873435E+00  3.979747617E-04  2.993134007E+02  7.444567070E+01  2.280315140E+03  6.603219425E+00  6.603219097E+00  1.045760003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277487358E+02 
      8755  1.060240963E-01  1.569176761E-12 -8.156835895E-04  1.083902727E+00  1.709823691E-04  2.962327672E+02  7.510902395E+01  2.282404937E+03  6.632087144E+00  6.632086940E+00  1.037617240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291461714E+02 
      8756  1.072289156E-01  1.569176761E-12 -8.156835895E-04  1.079606756E+00  1.708977430E-05  2.938503323E+02  7.570603357E+01  2.285279055E+03  6.659130446E+00  6.659130310E+00  1.030500372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304472474E+02 
      8757  1.084337349E-01  1.569176761E-12 -8.156835895E-04  1.075990312E+00 -7.470926073E-05  2.920377090E+02  7.623365477E+01  2.289166147E+03  6.684526724E+00  6.684526626E+00  1.024423412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316577559E+02 
      8758  1.096385542E-01  1.569176761E-12 -8.156835895E-04  1.072733882E+00 -1.171316971E-04  2.906075769E+02  7.669306593E+01  2.293197936E+03  6.708478559E+00  6.708478484E+00  1.018907701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327898861E+02 
      8759  1.108433734E-01  1.569176761E-12 -8.156835895E-04  1.069680321E+00 -2.017614788E-04  2.894402948E+02  7.708983197E+01  2.297034517E+03  6.731246723E+00  6.731246665E+00  1.013715229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338556587E+02 
      8760  1.120481927E-01  1.569176761E-12 -8.156835895E-04  1.066799134E+00 -2.907244759E-04  2.884760195E+02  7.743102768E+01  2.300711612E+03  6.753018872E+00  6.753018827E+00  1.008797535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348650321E+02 
      8761  1.132530120E-01  1.569176761E-12 -8.156835895E-04  1.064065828E+00 -3.010082941E-04  2.876713607E+02  7.772406238E+01  2.304265658E+03  6.773957622E+00  6.773957586E+00  1.004115783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358259837E+02 
      8762  1.144578313E-01  1.569176761E-12 -8.156835895E-04  1.061460746E+00 -3.031174476E-04  2.869948491E+02  7.797492342E+01  2.307721778E+03  6.794187853E+00  6.794187825E+00  9.996388343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367448927E+02 
      8763  1.156626505E-01  1.569176761E-12 -8.156835895E-04  1.058968147E+00 -3.375817083E-04  2.864212761E+02  7.818914184E+01  2.311106626E+03  6.813820423E+00  6.813820401E+00  9.953414166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376269505E+02 
      8764  1.168674698E-01  1.569176761E-12 -8.156835895E-04  1.056574900E+00 -3.790652382E-04  2.859312892E+02  7.837189912E+01  2.314434293E+03  6.832935953E+00  6.832935937E+00  9.912025318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384764855E+02 
      8765  1.180722891E-01  1.569176761E-12 -8.156835895E-04  1.054316304E+00 -4.233768136E-04  2.855249341E+02  7.852723847E+01  2.317897816E+03  6.851610783E+00  6.851610770E+00  9.872804962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392970471E+02 
      8766  1.192771084E-01  1.569176761E-12 -8.156835895E-04  1.052248322E+00 -4.733285513E-04  2.852102218E+02  7.865833121E+01  2.321762963E+03  6.869909445E+00  6.869909435E+00  9.836676964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.400915894E+02 
      8767  1.204819277E-01  1.569176761E-12 -8.156835895E-04  1.050324174E+00 -5.449645747E-04  2.849670599E+02  7.876802358E+01  2.325901614E+03  6.887885039E+00  6.887885031E+00  9.802883012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408626503E+02 
      8768  1.216867469E-01  1.569176761E-12 -8.156835895E-04  1.048517931E+00 -5.944775794E-04  2.847846080E+02  7.885886917E+01  2.330277027E+03  6.905601114E+00  6.905601108E+00  9.771003332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416122849E+02 
      8769  1.228915662E-01  1.569176761E-12 -8.156835895E-04  1.046811871E+00 -6.487978748E-04  2.846527284E+02  7.893317984E+01  2.334841353E+03  6.923081851E+00  6.923081846E+00  9.740750022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423425123E+02 
      8770  1.240963855E-01  1.569176761E-12 -8.156835895E-04  1.045151350E+00 -7.211706679E-04  2.845505844E+02  7.899273791E+01  2.339400445E+03  6.940357847E+00  6.940357844E+00  9.711229294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430550458E+02 
      8771  1.253012048E-01  1.569176761E-12 -8.156835895E-04  1.043532693E+00 -7.926438842E-04  2.844747555E+02  7.903914827E+01  2.343963752E+03  6.957460207E+00  6.957460204E+00  9.682382729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437513193E+02 
      8772  1.265060240E-01  1.569176761E-12 -8.156835895E-04  1.041952115E+00 -8.963455204E-04  2.844217762E+02  7.907419017E+01  2.348518937E+03  6.974390155E+00  6.974390152E+00  9.654146634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444328535E+02 
      8773  1.277108433E-01  1.569176761E-12 -8.156835895E-04  1.040406707E+00 -9.943326417E-04  2.843897485E+02  7.909908627E+01  2.353075958E+03  6.991176661E+00  6.991176659E+00  9.626473298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451008090E+02 
      8774  1.289156626E-01  1.569176761E-12 -8.156835895E-04  1.038893671E+00 -1.069864182E-03  2.843764297E+02  7.911477990E+01  2.357630380E+03  7.007826630E+00  7.007826628E+00  9.599317984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457562623E+02 
      8775  1.301204819E-01  1.569176761E-12 -8.156835895E-04  1.037410266E+00 -1.154790382E-03  2.843784102E+02  7.912270426E+01  2.362171209E+03  7.024338236E+00  7.024338235E+00  9.572634163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464003276E+02 
      8776  1.313253012E-01  1.569176761E-12 -8.156835895E-04  1.035954659E+00 -1.294347660E-03  2.843939548E+02  7.912348376E+01  2.366710201E+03  7.040738059E+00  7.040738058E+00  9.546390971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470337656E+02 
      8777  1.325301204E-01  1.569176761E-12 -8.156835895E-04  1.034524728E+00 -1.427266243E-03  2.844218603E+02  7.911773903E+01  2.371243574E+03  7.057030626E+00  7.057030626E+00  9.520555217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476573779E+02 
      8778  1.337349397E-01  1.569176761E-12 -8.156835895E-04  1.033118190E+00 -1.525611087E-03  2.844597959E+02  7.910695670E+01  2.375753738E+03  7.073202363E+00  7.073202362E+00  9.495087842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482720872E+02 
      8779  1.349397590E-01  1.569176761E-12 -8.156835895E-04  1.031733648E+00 -1.662420457E-03  2.845070936E+02  7.909123304E+01  2.380240744E+03  7.089260708E+00  7.089260708E+00  9.469964618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488784858E+02 
      8780  1.361445783E-01  1.569176761E-12 -8.156835895E-04  1.030414368E+00 -1.808987820E-03  2.845787422E+02  7.907039901E+01  2.384908278E+03  7.105221793E+00  7.105221793E+00  9.445958025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494770465E+02 
      8781  1.373493975E-01  1.569176761E-12 -8.156835895E-04  1.029171428E+00 -1.932798528E-03  2.846764521E+02  7.904560502E+01  2.389804939E+03  7.121080073E+00  7.121080073E+00  9.423267306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500684071E+02 
      8782  1.385542168E-01  1.569176761E-12 -8.156835895E-04  1.027958210E+00 -2.074058018E-03  2.847829217E+02  7.901752901E+01  2.394724710E+03  7.136829565E+00  7.136829565E+00  9.401067227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506531417E+02 
      8783  1.397590361E-01  1.569176761E-12 -8.156835895E-04  1.026778885E+00 -2.229744212E-03  2.849012631E+02  7.898589756E+01  2.399703615E+03  7.152486919E+00  7.152486919E+00  9.379433232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512315680E+02 
      8784  1.409638554E-01  1.569176761E-12 -8.156835895E-04  1.025645893E+00 -2.398280624E-03  2.850359417E+02  7.895099097E+01  2.404804696E+03  7.168055507E+00  7.168055507E+00  9.358588417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518041013E+02 
