nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.090212760E-01  5.601154590E-02  3.054927195E-04  3.645629340E+00  4.960537299E-02  0.000000000E+00  0.000000000E+00  6.945005035E+01  2.039200664E+04  8.573596475E+02  8.581336330E+02  8.581336330E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.089742853E-01  5.652849291E-02  3.092476716E-04  3.676160897E+00  5.045084631E-02  0.000000000E+00  0.000000000E+00  6.943883705E+01  2.038685780E+04  8.574299583E+02  8.582038603E+02  8.582038603E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.089268663E-01  5.700482240E-02  3.129849868E-04  3.706311919E+00  5.129317924E-02  0.000000000E+00  0.000000000E+00  6.942751884E+01  2.038166332E+04  8.575009077E+02  8.582747256E+02  8.582747256E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.088782369E-01  5.748542584E-02  3.166725619E-04  3.735781493E+00  5.212396549E-02  0.000000000E+00  0.000000000E+00  6.941591930E+01  2.037634028E+04  8.575736426E+02  8.583473741E+02  8.583473741E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.088264538E-01  5.798312005E-02  3.202979229E-04  3.764763254E+00  5.294869066E-02  0.000000000E+00  0.000000000E+00  6.940356350E+01  2.037067202E+04  8.576511453E+02  8.584247850E+02  8.584247850E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.087728298E-01  5.850440529E-02  3.238834906E-04  3.793458436E+00  5.377244987E-02  0.000000000E+00  0.000000000E+00  6.939076424E+01  2.036480234E+04  8.577314248E+02  8.585049693E+02  8.585049693E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.087203436E-01  5.898707721E-02  3.274804976E-04  3.822656096E+00  5.461692288E-02  0.000000000E+00  0.000000000E+00  6.937823105E+01  2.035905836E+04  8.578100096E+02  8.585834610E+02  8.585834610E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.086707459E-01  5.944380755E-02  3.311427579E-04  3.852918580E+00  5.549809066E-02  0.000000000E+00  0.000000000E+00  6.936638641E+01  2.035363253E+04  8.578842750E+02  8.586576384E+02  8.586576384E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.086249202E-01  5.999346004E-02  3.348874955E-04  3.883913068E+00  5.640674948E-02  0.000000000E+00  0.000000000E+00  6.935544395E+01  2.034862095E+04  8.579529069E+02  8.587261890E+02  8.587261890E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.085821283E-01  6.054319603E-02  3.386840171E-04  3.915017912E+00  5.732536838E-02  0.000000000E+00  0.000000000E+00  6.934521294E+01  2.034393785E+04  8.580170643E+02  8.587902704E+02  8.587902704E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.085392864E-01  6.112953527E-02  3.424701298E-04  3.945589651E+00  5.823584442E-02  0.000000000E+00  0.000000000E+00  6.933496952E+01  2.033925071E+04  8.580812961E+02  8.588544262E+02  8.588544262E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.084945411E-01  6.144787505E-02  3.462116303E-04  3.975497840E+00  5.913448750E-02  0.000000000E+00  0.000000000E+00  6.932426929E+01  2.033435640E+04  8.581483951E+02  8.589214457E+02  8.589214457E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.084489131E-01  6.168217879E-02  3.499316996E-04  4.005340770E+00  6.003854794E-02  0.000000000E+00  0.000000000E+00  6.931336117E+01  2.032936807E+04  8.582167947E+02  8.589897643E+02  8.589897643E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.084037894E-01  6.256960570E-02  3.536804762E-04  4.035834804E+00  6.096921848E-02  0.000000000E+00  0.000000000E+00  6.930256939E+01  2.032443492E+04  8.582844683E+02  8.590573579E+02  8.590573579E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.083597596E-01  6.346402857E-02  3.574839323E-04  4.066897504E+00  6.192421297E-02  0.000000000E+00  0.000000000E+00  6.929203415E+01  2.031962111E+04  8.583505318E+02  8.591233432E+02  8.591233432E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.083165712E-01  6.246347450E-02  3.613223304E-04  4.097937627E+00  6.288586053E-02  0.000000000E+00  0.000000000E+00  6.928169727E+01  2.031489938E+04  8.584153469E+02  8.591880815E+02  8.591880815E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.082732698E-01  6.159922776E-02  3.651529053E-04  4.128478487E+00  6.383969335E-02  0.000000000E+00  0.000000000E+00  6.927132702E+01  2.031016374E+04  8.584803837E+02  8.592530415E+02  8.592530415E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.082292593E-01  6.236896641E-02  3.689525886E-04  4.158532005E+00  6.478595048E-02  0.000000000E+00  0.000000000E+00  6.926079559E+01  2.030535544E+04  8.585464450E+02  8.593190246E+02  8.593190246E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.081841972E-01  6.417125838E-02  3.727227702E-04  4.188508964E+00  6.573732220E-02  0.000000000E+00  0.000000000E+00  6.925000381E+01  2.030043194E+04  8.586141124E+02  8.593866121E+02  8.593866121E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.081371699E-01  6.363724744E-02  3.764645538E-04  4.218596207E+00  6.669994994E-02  0.000000000E+00  0.000000000E+00  6.923873138E+01  2.029529138E+04  8.586847862E+02  8.594572023E+02  8.594572023E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.080886071E-01  6.257696822E-02  3.801985967E-04  4.248801441E+00  6.767402757E-02  0.000000000E+00  0.000000000E+00  6.922710037E+01  2.028998836E+04  8.587577119E+02  8.595300419E+02  8.595300419E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.080395722E-01  6.354609926E-02  3.839433256E-04  4.279004088E+00  6.865545912E-02  0.000000000E+00  0.000000000E+00  6.921535110E+01  2.028463334E+04  8.588313855E+02  8.596036285E+02  8.596036285E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.079900444E-01  6.407836490E-02  3.876835309E-04  4.308885674E+00  6.963396590E-02  0.000000000E+00  0.000000000E+00  6.920347405E+01  2.027922137E+04  8.589058865E+02  8.596780415E+02  8.596780415E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.079400170E-01  6.581879685E-02  3.914105973E-04  4.338503458E+00  7.061122001E-02  0.000000000E+00  0.000000000E+00  6.919148445E+01  2.027376173E+04  8.589810616E+02  8.597531277E+02  8.597531277E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.078891908E-01  6.503007211E-02  3.951278149E-04  4.368084420E+00  7.159459427E-02  0.000000000E+00  0.000000000E+00  6.917929649E+01  2.026821321E+04  8.590574907E+02  8.598294666E+02  8.598294666E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.078368246E-01  6.502400253E-02  3.988280592E-04  4.397423312E+00  7.257754140E-02  0.000000000E+00  0.000000000E+00  6.916673279E+01  2.026249516E+04  8.591362899E+02  8.599081727E+02  8.599081727E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.077825816E-01  6.765934586E-02  4.025050448E-04  4.426453372E+00  7.355784759E-02  0.000000000E+00  0.000000000E+00  6.915371323E+01  2.025657383E+04  8.592179315E+02  8.599897179E+02  8.599897179E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.077269067E-01  6.860547203E-02  4.061728407E-04  4.455462041E+00  7.454479340E-02  0.000000000E+00  0.000000000E+00  6.914034271E+01  2.025049622E+04  8.593017726E+02  8.600734601E+02  8.600734601E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.076702603E-01  6.779922855E-02  4.098490391E-04  4.484590982E+00  7.554296197E-02  0.000000000E+00  0.000000000E+00  6.912674713E+01  2.024431855E+04  8.593870158E+02  8.601586028E+02  8.601586028E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.076124530E-01  6.644699333E-02  4.135230720E-04  4.513518045E+00  7.654158691E-02  0.000000000E+00  0.000000000E+00  6.911286926E+01  2.023801425E+04  8.594740564E+02  8.602455409E+02  8.602455409E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.075531299E-01  6.821417427E-02  4.171691827E-04  4.541907146E+00  7.752925118E-02  0.000000000E+00  0.000000000E+00  6.909861565E+01  2.023154270E+04  8.595634514E+02  8.603348305E+02  8.603348305E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.074922279E-01  6.825139521E-02  4.207795700E-04  4.569913450E+00  7.851101211E-02  0.000000000E+00  0.000000000E+00  6.908396912E+01  2.022489759E+04  8.596552897E+02  8.604265606E+02  8.604265606E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.074297380E-01  6.872286465E-02  4.243693490E-04  4.597869444E+00  7.949810513E-02  0.000000000E+00  0.000000000E+00  6.906894684E+01  2.021808364E+04  8.597495054E+02  8.605206652E+02  8.605206652E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.073654376E-01  7.017691168E-02  4.279478905E-04  4.625770419E+00  8.049041601E-02  0.000000000E+00  0.000000000E+00  6.905349159E+01  2.021107633E+04  8.598464351E+02  8.606174807E+02  8.606174807E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.072989134E-01  6.972953357E-02  4.315035834E-04  4.653322660E+00  8.147784393E-02  0.000000000E+00  0.000000000E+00  6.903748894E+01  2.020382324E+04  8.599468287E+02  8.607177561E+02  8.607177561E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.072336600E-01  7.240356722E-02  4.350322159E-04  4.680446033E+00  8.245637979E-02  0.000000000E+00  0.000000000E+00  6.902223968E+01  2.019629276E+04  8.600510886E+02  8.608218931E+02  8.608218931E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.071703312E-01  7.298115447E-02  4.385370093E-04  4.707280952E+00  8.343047870E-02  0.000000000E+00  0.000000000E+00  6.900792503E+01  2.018854216E+04  8.601584191E+02  8.609290972E+02  8.609290972E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.071061119E-01  6.932978725E-02  4.420323190E-04  4.734181799E+00  8.441334204E-02  0.000000000E+00  0.000000000E+00  6.899342251E+01  2.018067477E+04  8.602674304E+02  8.610379802E+02  8.610379802E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.070410537E-01  7.078307159E-02  4.455379466E-04  4.761341090E+00  8.541191681E-02  0.000000000E+00  0.000000000E+00  6.897872066E+01  2.017270453E+04  8.603779428E+02  8.611483624E+02  8.611483624E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.069749905E-01  7.453766518E-02  4.490493087E-04  4.788464192E+00  8.641581237E-02  0.000000000E+00  0.000000000E+00  6.896377850E+01  2.016460981E+04  8.604902571E+02  8.612605444E+02  8.612605444E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.069079797E-01  7.364229736E-02  4.525571255E-04  4.815433769E+00  8.742074728E-02  0.000000000E+00  0.000000000E+00  6.894861698E+01  2.015639975E+04  8.606042261E+02  8.613743793E+02  8.613743793E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.068396413E-01  7.098504352E-02  4.560604643E-04  4.842379141E+00  8.843151128E-02  0.000000000E+00  0.000000000E+00  6.893315887E+01  2.014803356E+04  8.607204318E+02  8.614904484E+02  8.614904484E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.067697240E-01  7.366452038E-02  4.595565384E-04  4.869193852E+00  8.944430447E-02  0.000000000E+00  0.000000000E+00  6.891734314E+01  2.013947991E+04  8.608393249E+02  8.616092017E+02  8.616092017E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.066986680E-01  7.622932955E-02  4.630469105E-04  4.895869432E+00  9.045864071E-02  0.000000000E+00  0.000000000E+00  6.890125084E+01  2.013078212E+04  8.609602957E+02  8.617300303E+02  8.617300303E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.066266520E-01  7.307461156E-02  4.665344091E-04  4.922476808E+00  9.147695818E-02  0.000000000E+00  0.000000000E+00  6.888492966E+01  2.012196683E+04  8.610829795E+02  8.618525699E+02  8.618525699E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.065536261E-01  7.376313090E-02  4.700160234E-04  4.948972668E+00  9.249765390E-02  0.000000000E+00  0.000000000E+00  6.886837006E+01  2.011303067E+04  8.612074361E+02  8.619768804E+02  8.619768804E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.064792714E-01  7.671134595E-02  4.734852942E-04  4.975312830E+00  9.351914997E-02  0.000000000E+00  0.000000000E+00  6.885150528E+01  2.010393536E+04  8.613341910E+02  8.621034863E+02  8.621034863E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.064030258E-01  7.668195552E-02  4.769256725E-04  5.001275231E+00  9.453322591E-02  0.000000000E+00  0.000000000E+00  6.883420753E+01  2.009461182E+04  8.614642180E+02  8.622333607E+02  8.622333607E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.063245028E-01  7.702610413E-02  4.803288110E-04  5.026872481E+00  9.554037890E-02  0.000000000E+00  0.000000000E+00  6.881638336E+01  2.008501050E+04  8.615982136E+02  8.623671991E+02  8.623671991E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.062435754E-01  7.741460751E-02  4.837026402E-04  5.052268401E+00  9.654669527E-02  0.000000000E+00  0.000000000E+00  6.879801559E+01  2.007512335E+04  8.617362918E+02  8.625051154E+02  8.625051154E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.061606011E-01  7.551053598E-02  4.870575959E-04  5.077511456E+00  9.755384653E-02  0.000000000E+00  0.000000000E+00  6.877916336E+01  2.006498504E+04  8.618779944E+02  8.626466520E+02  8.626466520E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.060759303E-01  7.560765248E-02  4.904051409E-04  5.102727109E+00  9.856644913E-02  0.000000000E+00  0.000000000E+00  6.875991058E+01  2.005463931E+04  8.620227075E+02  8.627911956E+02  8.627911956E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.059897755E-01  7.572718220E-02  4.937559440E-04  5.128005976E+00  9.958788702E-02  0.000000000E+00  0.000000000E+00  6.874032593E+01  2.004412175E+04  8.621699316E+02  8.629382473E+02  8.629382473E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.059020858E-01  7.667891276E-02  4.971085836E-04  5.153263623E+00  1.006150023E-01  0.000000000E+00  0.000000000E+00  6.872037315E+01  2.003341485E+04  8.623199265E+02  8.630880665E+02  8.630880665E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.058123168E-01  7.928701612E-02  5.004436463E-04  5.178230617E+00  1.016374911E-01  0.000000000E+00  0.000000000E+00  6.869993019E+01  2.002245527E+04  8.624735937E+02  8.632415539E+02  8.632415539E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.057199584E-01  7.941613554E-02  5.037414495E-04  5.202753887E+00  1.026494410E-01  0.000000000E+00  0.000000000E+00  6.867888641E+01  2.001118273E+04  8.626317792E+02  8.633995542E+02  8.633995542E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.056246119E-01  8.009225091E-02  5.069960311E-04  5.226910194E+00  1.036538858E-01  0.000000000E+00  0.000000000E+00  6.865715027E+01  1.999954913E+04  8.627951589E+02  8.635627430E+02  8.635627430E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.055263160E-01  8.038588897E-02  5.102178083E-04  5.250861146E+00  1.046570647E-01  0.000000000E+00  0.000000000E+00  6.863473129E+01  1.998756127E+04  8.629636718E+02  8.637310590E+02  8.637310590E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.054254822E-01  7.899524681E-02  5.134254592E-04  5.274766117E+00  1.056650948E-01  0.000000000E+00  0.000000000E+00  6.861171532E+01  1.997526534E+04  8.631366888E+02  8.639038741E+02  8.639038741E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.053223968E-01  8.023777953E-02  5.166295165E-04  5.298675873E+00  1.066798871E-01  0.000000000E+00  0.000000000E+00  6.858817291E+01  1.996270023E+04  8.633136470E+02  8.640806258E+02  8.640806258E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.052168085E-01  8.185600603E-02  5.198216260E-04  5.322450627E+00  1.076959734E-01  0.000000000E+00  0.000000000E+00  6.856403732E+01  1.994983107E+04  8.634950670E+02  8.642618342E+02  8.642618342E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.051081027E-01  7.997905146E-02  5.229866471E-04  5.345914352E+00  1.087064790E-01  0.000000000E+00  0.000000000E+00  6.853917694E+01  1.993658732E+04  8.636819516E+02  8.644485009E+02  8.644485009E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.049962285E-01  8.317987602E-02  5.261243559E-04  5.369128524E+00  1.097138379E-01  0.000000000E+00  0.000000000E+00  6.851357460E+01  1.992296222E+04  8.638744132E+02  8.646407383E+02  8.646407383E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.048810598E-01  8.609940529E-02  5.292369411E-04  5.392145799E+00  1.107201668E-01  0.000000000E+00  0.000000000E+00  6.848720074E+01  1.990894183E+04  8.640726679E+02  8.648387620E+02  8.648387620E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.047622559E-01  8.273375063E-02  5.323164283E-04  5.414822399E+00  1.117196596E-01  0.000000000E+00  0.000000000E+00  6.845998192E+01  1.989448747E+04  8.642772694E+02  8.650431255E+02  8.650431255E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.046397525E-01  8.125906666E-02  5.353554550E-04  5.437124721E+00  1.127109060E-01  0.000000000E+00  0.000000000E+00  6.843187904E+01  1.987958140E+04  8.644885074E+02  8.652541178E+02  8.652541178E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.045133082E-01  8.461503288E-02  5.383570257E-04  5.459195954E+00  1.136998243E-01  0.000000000E+00  0.000000000E+00  6.840285206E+01  1.986420273E+04  8.647066906E+02  8.654720473E+02  8.654720473E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.043825814E-01  8.697740244E-02  5.413270442E-04  5.481089704E+00  1.146887400E-01  0.000000000E+00  0.000000000E+00  6.837282944E+01  1.984831496E+04  8.649323599E+02  8.656974545E+02  8.656974545E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.042476093E-01  8.354967537E-02  5.442709770E-04  5.502783013E+00  1.156766896E-01  0.000000000E+00  0.000000000E+00  6.834180164E+01  1.983191489E+04  8.651655998E+02  8.659304237E+02  8.659304237E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.041084775E-01  8.249281164E-02  5.471908548E-04  5.524267888E+00  1.166632827E-01  0.000000000E+00  0.000000000E+00  6.830977917E+01  1.981501003E+04  8.654063348E+02  8.661708796E+02  8.661708796E+02 
