nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.605395614E-01  4.527027189E-03  3.833056010E-06  2.282301260E-01  2.610800989E-04  0.000000000E+00  0.000000000E+00  5.754186298E+01  1.109513007E+04  9.628128753E+02  9.633252752E+02  9.633252752E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.582985366E-01  4.511043854E-03  3.723572533E-06  2.238201014E-01  2.555379417E-04  0.000000000E+00  0.000000000E+00  5.695245314E+01  1.087229795E+04  9.695669968E+02  9.700748503E+02  9.700748503E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.563091058E-01  4.499905310E-03  3.637646239E-06  2.214716780E-01  2.542567140E-04  0.000000000E+00  0.000000000E+00  5.641672945E+01  1.067543908E+04  9.757059289E+02  9.762097179E+02  9.762097179E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.544221817E-01  4.602056396E-03  3.555581815E-06  2.197074685E-01  2.541084275E-04  0.000000000E+00  0.000000000E+00  5.591488789E+01  1.048782119E+04  9.817199393E+02  9.822198012E+02  9.822198012E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.523484735E-01  4.659240872E-03  3.466616541E-06  2.164275997E-01  2.508392749E-04  0.000000000E+00  0.000000000E+00  5.537525512E+01  1.028007217E+04  9.885626633E+02  9.890581157E+02  9.890581157E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.502326526E-01  4.609467129E-03  3.390395989E-06  2.128862447E-01  2.470944488E-04  0.000000000E+00  0.000000000E+00  5.481637430E+01  1.006836816E+04  9.957400592E+02  9.962309618E+02  9.962309618E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.483679548E-01  4.542922612E-03  3.336868312E-06  2.112044543E-01  2.472100721E-04  0.000000000E+00  0.000000000E+00  5.431116486E+01  9.882456534E+03  1.002228200E+03  1.002715059E+03  1.002715059E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.466206785E-01  4.566908862E-03  3.280539029E-06  2.101706785E-01  2.486397783E-04  0.000000000E+00  0.000000000E+00  5.383224106E+01  9.708748236E+03  1.008463972E+03  1.008947004E+03  1.008947004E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.446626240E-01  4.635248687E-03  3.202790768E-06  2.076566180E-01  2.470087478E-04  0.000000000E+00  0.000000000E+00  5.331128072E+01  9.514310381E+03  1.015628135E+03  1.016106813E+03  1.016106813E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.426034192E-01  4.631118700E-03  3.127453866E-06  2.047887809E-01  2.447599941E-04  0.000000000E+00  0.000000000E+00  5.276872016E+01  9.310103589E+03  1.023364255E+03  1.023838292E+03  1.023838292E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.407053797E-01  4.575448625E-03  3.071985413E-06  2.031594947E-01  2.452051017E-04  0.000000000E+00  0.000000000E+00  5.225391388E+01  9.122296424E+03  1.030704671E+03  1.031174386E+03  1.031174386E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.388811333E-01  4.571370671E-03  3.021252477E-06  2.016611578E-01  2.458709341E-04  0.000000000E+00  0.000000000E+00  5.175030994E+01  8.942090236E+03  1.037964038E+03  1.038429547E+03  1.038429547E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.369463758E-01  4.657647244E-03  2.966023225E-06  1.991971542E-01  2.444284913E-04  0.000000000E+00  0.000000000E+00  5.122856616E+01  8.751007989E+03  1.045865504E+03  1.046326466E+03  1.046326466E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.350126952E-01  4.705389946E-03  2.921494538E-06  1.969102015E-01  2.434310956E-04  0.000000000E+00  0.000000000E+00  5.071158315E+01  8.559985219E+03  1.053985642E+03  1.054441980E+03  1.054441980E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.332954598E-01  4.670956727E-03  2.899952778E-06  1.959171655E-01  2.452316613E-04  0.000000000E+00  0.000000000E+00  5.023797798E+01  8.390344550E+03  1.061424440E+03  1.061876621E+03  1.061876621E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.317466744E-01  4.647605558E-03  2.890181647E-06  1.951412284E-01  2.472313500E-04  0.000000000E+00  0.000000000E+00  4.980493164E+01  8.237828578E+03  1.068300009E+03  1.068748401E+03  1.068748401E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.301425032E-01  4.645174151E-03  2.876917129E-06  1.931908580E-01  2.463224694E-04  0.000000000E+00  0.000000000E+00  4.937404776E+01  8.082047292E+03  1.075469414E+03  1.075913853E+03  1.075913853E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.284695405E-01  4.669380799E-03  2.864211053E-06  1.907478976E-01  2.442870468E-04  0.000000000E+00  0.000000000E+00  4.893309545E+01  7.920977136E+03  1.083054614E+03  1.083494893E+03  1.083494893E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.269403642E-01  4.744244770E-03  2.868636356E-06  1.894244167E-01  2.448529626E-04  0.000000000E+00  0.000000000E+00  4.851768971E+01  7.773458618E+03  1.090200327E+03  1.090636756E+03  1.090636756E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.256805656E-01  4.730778509E-03  2.897047688E-06  1.896010034E-01  2.487170346E-04  0.000000000E+00  0.000000000E+00  4.816576767E+01  7.651661057E+03  1.096253996E+03  1.096687215E+03  1.096687215E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.246921392E-01  4.627408139E-03  2.948358391E-06  1.906278893E-01  2.541251854E-04  0.000000000E+00  0.000000000E+00  4.789603090E+01  7.557129749E+03  1.101017652E+03  1.101448338E+03  1.101448338E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.237799560E-01  4.580560214E-03  2.998475633E-06  1.905825251E-01  2.564258516E-04  0.000000000E+00  0.000000000E+00  4.766173553E+01  7.471603101E+03  1.105357448E+03  1.105785794E+03  1.105785794E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.227126971E-01  4.551592416E-03  3.026401527E-06  1.884357643E-01  2.535284223E-04  0.000000000E+00  0.000000000E+00  4.738641692E+01  7.371723526E+03  1.110510003E+03  1.110935588E+03  1.110935588E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.216669615E-01  4.565521438E-03  3.064793040E-06  1.868388359E-01  2.520931252E-04  0.000000000E+00  0.000000000E+00  4.711099625E+01  7.273586869E+03  1.115664487E+03  1.116087343E+03  1.116087343E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.208688213E-01  4.656301786E-03  3.131057563E-06  1.873306173E-01  2.556798976E-04  0.000000000E+00  0.000000000E+00  4.689638424E+01  7.198466927E+03  1.119680924E+03  1.120101677E+03  1.120101677E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.202816796E-01  4.790041516E-03  3.208088925E-06  1.888212242E-01  2.614911627E-04  0.000000000E+00  0.000000000E+00  4.673591423E+01  7.143072922E+03  1.122684091E+03  1.123103285E+03  1.123103285E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.198432321E-01  4.950810042E-03  3.290462355E-06  1.907691815E-01  2.682550247E-04  0.000000000E+00  0.000000000E+00  4.661459923E+01  7.101628782E+03  1.124954490E+03  1.125372514E+03  1.125372514E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.195420564E-01  5.036533325E-03  3.383749693E-06  1.929008317E-01  2.752332842E-04  0.000000000E+00  0.000000000E+00  4.653054810E+01  7.073121462E+03  1.126527500E+03  1.126944717E+03  1.126944717E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.193857344E-01  5.061617512E-03  3.489453065E-06  1.950251768E-01  2.818359157E-04  0.000000000E+00  0.000000000E+00  4.648668671E+01  7.058314058E+03  1.127348382E+03  1.127765179E+03  1.127765179E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.192459658E-01  4.994641757E-03  3.587002521E-06  1.964581853E-01  2.864512295E-04  0.000000000E+00  0.000000000E+00  4.644726562E+01  7.045061361E+03  1.128086153E+03  1.128502574E+03  1.128502574E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.190218409E-01  4.898789605E-03  3.672216168E-06  1.970341014E-01  2.888891483E-04  0.000000000E+00  0.000000000E+00  4.638377762E+01  7.023792447E+03  1.129274323E+03  1.129690139E+03  1.129690139E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.188211286E-01  4.965673262E-03  3.769116423E-06  1.982143358E-01  2.930334018E-04  0.000000000E+00  0.000000000E+00  4.632951450E+01  7.005024948E+03  1.130315959E+03  1.130731235E+03  1.130731235E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.186898673E-01  5.100134645E-03  3.874066045E-06  2.001838631E-01  2.993008327E-04  0.000000000E+00  0.000000000E+00  4.629727459E+01  6.993092568E+03  1.130968081E+03  1.131383006E+03  1.131383006E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.186058212E-01  5.232625684E-03  3.978839168E-06  2.023590157E-01  3.061142334E-04  0.000000000E+00  0.000000000E+00  4.627667856E+01  6.985455076E+03  1.131385869E+03  1.131800569E+03  1.131800569E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.185966265E-01  5.288704825E-03  4.090383134E-06  2.049243785E-01  3.139573783E-04  0.000000000E+00  0.000000000E+00  4.627441931E+01  6.984618045E+03  1.131431687E+03  1.131846362E+03  1.131846362E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.186525296E-01  5.369359045E-03  4.205999317E-06  2.075902518E-01  3.219851786E-04  0.000000000E+00  0.000000000E+00  4.628812933E+01  6.989699156E+03  1.131153590E+03  1.131568415E+03  1.131568415E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.187641641E-01  5.475764560E-03  4.326851164E-06  2.101412317E-01  3.295571201E-04  0.000000000E+00  0.000000000E+00  4.631543446E+01  6.999835945E+03  1.130599748E+03  1.131014872E+03  1.131014872E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.189411476E-01  5.461943477E-03  4.457038972E-06  2.127605848E-01  3.371609893E-04  0.000000000E+00  0.000000000E+00  4.636188459E+01  7.016237635E+03  1.129693504E+03  1.130109102E+03  1.130109102E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.191342702E-01  5.461369553E-03  4.585065813E-06  2.150183372E-01  3.435806947E-04  0.000000000E+00  0.000000000E+00  4.641568136E+01  7.034463972E+03  1.128677218E+03  1.129093337E+03  1.129093337E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.192524314E-01  5.583725602E-03  4.695904403E-06  2.162413114E-01  3.470176870E-04  0.000000000E+00  0.000000000E+00  4.644910479E+01  7.045671901E+03  1.128051693E+03  1.128468131E+03  1.128468131E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.193122907E-01  5.622855342E-03  4.803030750E-06  2.172224950E-01  3.499319052E-04  0.000000000E+00  0.000000000E+00  4.646599102E+01  7.051347861E+03  1.127735660E+03  1.128152259E+03  1.128152259E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.194065981E-01  5.572515897E-03  4.925589715E-06  2.191735478E-01  3.558622361E-04  0.000000000E+00  0.000000000E+00  4.649254036E+01  7.060288627E+03  1.127238810E+03  1.127655663E+03  1.127655663E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.195505969E-01  5.620502318E-03  5.056262553E-06  2.217280429E-01  3.635972476E-04  0.000000000E+00  0.000000000E+00  4.653296566E+01  7.073932250E+03  1.126482265E+03  1.126899505E+03  1.126899505E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.197143496E-01  5.699533133E-03  5.183048901E-06  2.241118117E-01  3.707528957E-04  0.000000000E+00  0.000000000E+00  4.657876778E+01  7.089437364E+03  1.125625074E+03  1.126042753E+03  1.126042753E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.199015655E-01  5.732064904E-03  5.307186674E-06  2.266086750E-01  3.782483896E-04  0.000000000E+00  0.000000000E+00  4.663090992E+01  7.107152872E+03  1.124649247E+03  1.125067428E+03  1.125067428E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.201297936E-01  5.825694620E-03  5.433144189E-06  2.295440638E-01  3.871011860E-04  0.000000000E+00  0.000000000E+00  4.669416428E+01  7.128733991E+03  1.123465452E+03  1.123884242E+03  1.123884242E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.204036644E-01  6.021012789E-03  5.561394639E-06  2.324068155E-01  3.955791132E-04  0.000000000E+00  0.000000000E+00  4.676960564E+01  7.154602421E+03  1.122053549E+03  1.122473069E+03  1.122473069E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.207152714E-01  6.065927016E-03  5.688719723E-06  2.349044548E-01  4.027073490E-04  0.000000000E+00  0.000000000E+00  4.685486603E+01  7.184004959E+03  1.120457914E+03  1.120878261E+03  1.120878261E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.210575218E-01  6.070045088E-03  5.815585392E-06  2.374178909E-01  4.098002355E-04  0.000000000E+00  0.000000000E+00  4.694780588E+01  7.216262734E+03  1.118718568E+03  1.119139821E+03  1.119139821E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.214273623E-01  6.110412217E-03  5.946104345E-06  2.401181179E-01  4.174591256E-04  0.000000000E+00  0.000000000E+00  4.704742671E+01  7.251080511E+03  1.116854142E+03  1.117276370E+03  1.117276370E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.218138780E-01  6.117813271E-03  6.081256981E-06  2.428684620E-01  4.252667184E-04  0.000000000E+00  0.000000000E+00  4.715066147E+01  7.287424828E+03  1.114922101E+03  1.115345345E+03  1.115345345E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.222098508E-01  6.088979820E-03  6.221826059E-06  2.456154706E-01  4.330701922E-04  0.000000000E+00  0.000000000E+00  4.725548649E+01  7.324609279E+03  1.112960318E+03  1.113384598E+03  1.113384598E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.226111021E-01  6.050635142E-03  6.366893316E-06  2.483626593E-01  4.409002454E-04  0.000000000E+00  0.000000000E+00  4.736077976E+01  7.362245263E+03  1.110989803E+03  1.111415128E+03  1.111415128E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.230066997E-01  6.186457999E-03  6.512638461E-06  2.510988295E-01  4.487678146E-04  0.000000000E+00  0.000000000E+00  4.746368885E+01  7.399308038E+03  1.109063883E+03  1.109490236E+03  1.109490236E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.233771610E-01  6.406831306E-03  6.654279702E-06  2.536847873E-01  4.562646109E-04  0.000000000E+00  0.000000000E+00  4.755926514E+01  7.433977345E+03  1.107275190E+03  1.107702500E+03  1.107702500E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.237188737E-01  6.480937892E-03  6.793610040E-06  2.561357264E-01  4.634577933E-04  0.000000000E+00  0.000000000E+00  4.764673805E+01  7.465924245E+03  1.105638141E+03  1.106066332E+03  1.106066332E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.240543028E-01  6.405458626E-03  6.937478173E-06  2.587146165E-01  4.711892923E-04  0.000000000E+00  0.000000000E+00  4.773196984E+01  7.497255448E+03  1.104043013E+03  1.104472066E+03  1.104472066E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.243965328E-01  6.418743210E-03  7.085823126E-06  2.615832121E-01  4.799969341E-04  0.000000000E+00  0.000000000E+00  4.781830406E+01  7.529193125E+03  1.102427274E+03  1.102857203E+03  1.102857203E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.247456789E-01  6.478888534E-03  7.236504835E-06  2.646735068E-01  4.896470663E-04  0.000000000E+00  0.000000000E+00  4.790587711E+01  7.561759789E+03  1.100789890E+03  1.101220710E+03  1.101220710E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.250938000E-01  6.518082810E-03  7.390254289E-06  2.677505638E-01  4.992275273E-04  0.000000000E+00  0.000000000E+00  4.799929476E+01  7.594854224E+03  1.099117667E+03  1.099549380E+03  1.099549380E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.254450518E-01  6.549080166E-03  7.545724473E-06  2.706555242E-01  5.081151360E-04  0.000000000E+00  0.000000000E+00  4.809969187E+01  7.628884141E+03  1.097390627E+03  1.097823244E+03  1.097823244E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.258118402E-01  6.563965243E-03  7.700248299E-06  2.735078152E-01  5.167722259E-04  0.000000000E+00  0.000000000E+00  4.820373821E+01  7.664392668E+03  1.095600842E+03  1.096034400E+03  1.096034400E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.261932762E-01  6.767142733E-03  7.853579348E-06  2.764831471E-01  5.258643714E-04  0.000000000E+00  0.000000000E+00  4.831109619E+01  7.701291885E+03  1.093754106E+03  1.094188639E+03  1.094188639E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.265877671E-01  6.917098538E-03  8.006513436E-06  2.795833189E-01  5.354134417E-04  0.000000000E+00  0.000000000E+00  4.842124367E+01  7.739427837E+03  1.091859366E+03  1.092294904E+03  1.092294904E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.269884802E-01  6.888541400E-03  8.157944620E-06  2.827272648E-01  5.451541902E-04  0.000000000E+00  0.000000000E+00  4.853222752E+01  7.778138539E+03  1.089950251E+03  1.090386807E+03  1.090386807E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.273919576E-01  6.901053756E-03  8.309540053E-06  2.858644202E-01  5.549129992E-04  0.000000000E+00  0.000000000E+00  4.864307594E+01  7.817093723E+03  1.088043466E+03  1.088481042E+03  1.088481042E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.278053173E-01  6.997121559E-03  8.466163527E-06  2.889949571E-01  5.646468967E-04  0.000000000E+00  0.000000000E+00  4.875570965E+01  7.856979080E+03  1.086105956E+03  1.086544574E+03  1.086544574E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.282324301E-01  7.054293528E-03  8.629055610E-06  2.921999117E-01  5.746500961E-04  0.000000000E+00  0.000000000E+00  4.887111854E+01  7.898165069E+03  1.084120704E+03  1.084560396E+03  1.084560396E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.286732607E-01  6.988028351E-03  8.797930294E-06  2.956949314E-01  5.857811574E-04  0.000000000E+00  0.000000000E+00  4.898921680E+01  7.940647503E+03  1.082089184E+03  1.082529980E+03  1.082529980E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.291230507E-01  6.981352403E-03  8.971502943E-06  2.995344150E-01  5.983058005E-04  0.000000000E+00  0.000000000E+00  4.910868359E+01  7.983969896E+03  1.080034143E+03  1.080476060E+03  1.080476060E+03 
