nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.972669511E-03  1.513421124E-06  1.483281392E-01  2.218493692E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.039589370E+03  1.370822285E+03  1.371293998E+03  1.371293998E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.966845182E-03  1.586537948E-06  1.475839687E-01  2.196303362E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.031189204E+03  1.372213886E+03  1.372685599E+03  1.372685599E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.961156373E-03  1.674907622E-06  1.474095266E-01  2.191099423E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.017426122E+03  1.374500398E+03  1.374972110E+03  1.374972110E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.994916918E-03  1.781109097E-06  1.489522441E-01  2.237349464E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.008059180E+03  1.376061378E+03  1.376533091E+03  1.376533091E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.079155024E-03  1.896773596E-06  1.521590370E-01  2.334945269E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.008988506E+03  1.375906326E+03  1.376378038E+03  1.376378038E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.212529172E-03  2.007456356E-06  1.559686706E-01  2.453269393E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.018934441E+03  1.374249176E+03  1.374720889E+03  1.374720889E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.333074768E-03  2.108600500E-06  1.593171406E-01  2.559603185E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.034065871E+03  1.371738034E+03  1.372209747E+03  1.372209747E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.418890525E-03  2.208653897E-06  1.622475750E-01  2.654603874E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.054930804E+03  1.368296920E+03  1.368768633E+03  1.368768633E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.506610598E-03  2.307416779E-06  1.645596047E-01  2.730664608E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.080479667E+03  1.364113538E+03  1.364585251E+03  1.364585251E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.570996643E-03  2.400063684E-06  1.655879664E-01  2.764823994E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.103989500E+03  1.360292482E+03  1.360764195E+03  1.360764195E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.578318673E-03  2.492112297E-06  1.658593958E-01  2.773894137E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.122070924E+03  1.357373959E+03  1.357845672E+03  1.357845672E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.590118242E-03  2.591520508E-06  1.665781655E-01  2.798021118E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.137732665E+03  1.354860913E+03  1.355332626E+03  1.355332626E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.647109224E-03  2.702045835E-06  1.682982511E-01  2.856194523E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.156144835E+03  1.351924191E+03  1.352395903E+03  1.352395903E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.723771921E-03  2.817772783E-06  1.708607678E-01  2.943912187E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.178998431E+03  1.348302773E+03  1.348774486E+03  1.348774486E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.794542019E-03  2.930046102E-06  1.737205401E-01  3.043271990E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.203923531E+03  1.344382667E+03  1.344854379E+03  1.344854379E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.847949709E-03  3.038178909E-06  1.763865988E-01  3.137344634E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.229309963E+03  1.340422073E+03  1.340893786E+03  1.340893786E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.903999250E-03  3.142978928E-06  1.788305414E-01  3.224870109E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.254839827E+03  1.336471506E+03  1.336943219E+03  1.336943219E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.951611168E-03  3.246373450E-06  1.810747199E-01  3.306279112E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.280729622E+03  1.332498199E+03  1.332969912E+03  1.332969912E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.001812592E-03  3.352576304E-06  1.831741338E-01  3.383390567E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.308217721E+03  1.328315940E+03  1.328787653E+03  1.328787653E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.009049072E-03  3.459482317E-06  1.851836897E-01  3.458012387E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.337608014E+03  1.323883906E+03  1.324355618E+03  1.324355618E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.928150308E-03  3.557390597E-06  1.865088775E-01  3.507601239E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.365039363E+03  1.319782161E+03  1.320253874E+03  1.320253874E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.856258806E-03  3.648326384E-06  1.871086753E-01  3.530188874E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.388075741E+03  1.316365218E+03  1.316836931E+03  1.316836931E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.893537876E-03  3.744174841E-06  1.881740657E-01  3.570568523E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.409660280E+03  1.313187014E+03  1.313658727E+03  1.313658727E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.000333536E-03  3.846172270E-06  1.900904976E-01  3.643712665E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.431748136E+03  1.309956658E+03  1.310428371E+03  1.310428371E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  6.056759998E-03  3.950487932E-06  1.920207806E-01  3.718041028E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.453976882E+03  1.306727960E+03  1.307199673E+03  1.307199673E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  6.161143931E-03  4.055314437E-06  1.937607806E-01  3.785735233E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.476558684E+03  1.303470840E+03  1.303942553E+03  1.303942553E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.364088457E-03  4.158066477E-06  1.958382241E-01  3.867410231E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.499604752E+03  1.300169978E+03  1.300641690E+03  1.300641690E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.493317340E-03  4.259587076E-06  1.981482994E-01  3.959169870E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.522733973E+03  1.296880575E+03  1.297352288E+03  1.297352288E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  6.514328959E-03  4.361006168E-06  1.999742923E-01  4.032395728E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.545838060E+03  1.293617983E+03  1.294089696E+03  1.294089696E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  6.468571048E-03  4.457620680E-06  2.014244288E-01  4.091096118E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.568699474E+03  1.290412118E+03  1.290883831E+03  1.290883831E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  6.414900117E-03  4.548784060E-06  2.031838549E-01  4.162924076E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.590975062E+03  1.287309764E+03  1.287781476E+03  1.287781476E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  6.433838221E-03  4.639922122E-06  2.051895375E-01  4.245510983E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.612768265E+03  1.284294900E+03  1.284766613E+03  1.284766613E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943898336E-01  6.563921030E-03  4.735043434E-06  2.071260041E-01  4.325246231E-04  0.000000000E+00  0.000000000E+00  3.992639256E+01  6.635411845E+03  1.281309601E+03  1.281781379E+03  1.281781379E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.945715239E-01  6.754847907E-03  4.851329300E-06  2.095171153E-01  4.412009580E-04  0.000000000E+00  0.000000000E+00  3.998620224E+01  6.673913514E+03  1.278287187E+03  1.278760124E+03  1.278760124E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.949295065E-01  6.881846866E-03  4.989187367E-06  2.126701816E-01  4.518703374E-04  0.000000000E+00  0.000000000E+00  4.010221624E+01  6.729125393E+03  1.275143193E+03  1.275618387E+03  1.275618387E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.952991019E-01  6.953916235E-03  5.126717567E-06  2.160292431E-01  4.634629534E-04  0.000000000E+00  0.000000000E+00  4.021873474E+01  6.785257950E+03  1.271985501E+03  1.272462985E+03  1.272462985E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.956509004E-01  7.114298571E-03  5.257320646E-06  2.190125929E-01  4.737030428E-04  0.000000000E+00  0.000000000E+00  4.032672644E+01  6.837908472E+03  1.269058876E+03  1.269538501E+03  1.269538501E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.959898739E-01  7.091995875E-03  5.388296463E-06  2.217162993E-01  4.829411598E-04  0.000000000E+00  0.000000000E+00  4.042815494E+01  6.887937778E+03  1.266310121E+03  1.266791774E+03  1.266791774E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.963374923E-01  7.030474451E-03  5.526349687E-06  2.246520420E-01  4.932318673E-04  0.000000000E+00  0.000000000E+00  4.052969790E+01  6.938584378E+03  1.263558259E+03  1.264041962E+03  1.264041962E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.966976834E-01  7.214166664E-03  5.670453070E-06  2.278865523E-01  5.048619106E-04  0.000000000E+00  0.000000000E+00  4.063244343E+01  6.990404316E+03  1.260773850E+03  1.261259644E+03  1.261259644E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.970673987E-01  7.355932420E-03  5.819417404E-06  2.311910650E-01  5.168620918E-04  0.000000000E+00  0.000000000E+00  4.073545265E+01  7.042945665E+03  1.257982305E+03  1.258470213E+03  1.258470213E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.974418597E-01  7.317421302E-03  5.970659786E-06  2.343383476E-01  5.282516166E-04  0.000000000E+00  0.000000000E+00  4.083739710E+01  7.095532297E+03  1.255219564E+03  1.255709582E+03  1.255709582E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.978217588E-01  7.316764565E-03  6.123382632E-06  2.374553035E-01  5.395885753E-04  0.000000000E+00  0.000000000E+00  4.093846846E+01  7.148260086E+03  1.252480484E+03  1.252972613E+03  1.252972613E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.982093981E-01  7.453791987E-03  6.280448867E-06  2.409114953E-01  5.524804911E-04  0.000000000E+00  0.000000000E+00  4.104278612E+01  7.201176353E+03  1.249715615E+03  1.250209830E+03  1.250209830E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.986025504E-01  7.544536684E-03  6.443142006E-06  2.447514483E-01  5.671346103E-04  0.000000000E+00  0.000000000E+00  4.115219545E+01  7.253820456E+03  1.246916810E+03  1.247413051E+03  1.247413051E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.990020504E-01  7.627327949E-03  6.610656944E-06  2.486899991E-01  5.823183012E-04  0.000000000E+00  0.000000000E+00  4.126351166E+01  7.306620597E+03  1.244108174E+03  1.244606423E+03  1.244606423E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.994101275E-01  7.763235494E-03  6.782805725E-06  2.525025663E-01  5.970093384E-04  0.000000000E+00  0.000000000E+00  4.137496138E+01  7.360066558E+03  1.241296177E+03  1.241796452E+03  1.241796452E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.998282004E-01  7.931994972E-03  6.958864260E-06  2.561589626E-01  6.110352723E-04  0.000000000E+00  0.000000000E+00  4.148689127E+01  7.414338239E+03  1.238472060E+03  1.238974388E+03  1.238974388E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.002560035E-01  8.011660320E-03  7.138124469E-06  2.599864578E-01  6.259564796E-04  0.000000000E+00  0.000000000E+00  4.159919405E+01  7.469398129E+03  1.235638509E+03  1.236142911E+03  1.236142911E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.006971705E-01  8.072096134E-03  7.324929895E-06  2.643238378E-01  6.434087345E-04  0.000000000E+00  0.000000000E+00  4.171272326E+01  7.525690778E+03  1.232774010E+03  1.233280529E+03  1.233280529E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.011586669E-01  8.101447635E-03  7.523956322E-06  2.690638110E-01  6.628780185E-04  0.000000000E+00  0.000000000E+00  4.182911539E+01  7.584070304E+03  1.229837302E+03  1.230346009E+03  1.230346009E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.016379329E-01  8.061395729E-03  7.733200186E-06  2.739589443E-01  6.832169917E-04  0.000000000E+00  0.000000000E+00  4.194757128E+01  7.644184726E+03  1.226848519E+03  1.227359471E+03  1.227359471E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.021304240E-01  8.083440383E-03  7.949862377E-06  2.787570958E-01  7.032104679E-04  0.000000000E+00  0.000000000E+00  4.206684637E+01  7.705443101E+03  1.223839065E+03  1.224352300E+03  1.224352300E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.026326441E-01  8.214731000E-03  8.173248989E-06  2.834168523E-01  7.225903441E-04  0.000000000E+00  0.000000000E+00  4.218861198E+01  7.767792015E+03  1.220793610E+03  1.221309148E+03  1.221309148E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.031183015E-01  8.525971692E-03  8.399461938E-06  2.881105268E-01  7.422038016E-04  0.000000000E+00  0.000000000E+00  4.231467867E+01  7.829240851E+03  1.217748797E+03  1.218266549E+03  1.218266549E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.035688621E-01  8.714775089E-03  8.617827534E-06  2.925190390E-01  7.606280192E-04  0.000000000E+00  0.000000000E+00  4.243764734E+01  7.887095627E+03  1.214855385E+03  1.215375180E+03  1.215375180E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.039965661E-01  8.708463198E-03  8.827541793E-06  2.964574085E-01  7.770015461E-04  0.000000000E+00  0.000000000E+00  4.255236912E+01  7.941657148E+03  1.212156026E+03  1.212677741E+03  1.212677741E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.044224463E-01  8.764084392E-03  9.040856212E-06  3.005087603E-01  7.941437848E-04  0.000000000E+00  0.000000000E+00  4.266471767E+01  7.995649529E+03  1.209512521E+03  1.210036131E+03  1.210036131E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.048577601E-01  8.800934176E-03  9.262842498E-06  3.051574125E-01  8.145355058E-04  0.000000000E+00  0.000000000E+00  4.277772045E+01  8.050512980E+03  1.206853650E+03  1.207379179E+03  1.207379179E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.052991225E-01  8.827145589E-03  9.493836559E-06  3.102457223E-01  8.374414336E-04  0.000000000E+00  0.000000000E+00  4.289046621E+01  8.105816003E+03  1.204200826E+03  1.204728284E+03  1.204728284E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.057474629E-01  8.990326524E-03  9.735190268E-06  3.153761497E-01  8.607575780E-04  0.000000000E+00  0.000000000E+00  4.300317287E+01  8.161674492E+03  1.201548897E+03  1.202078298E+03  1.202078298E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.062073677E-01  9.135226465E-03  9.986336712E-06  3.205482252E-01  8.844471570E-04  0.000000000E+00  0.000000000E+00  4.311694861E+01  8.218652060E+03  1.198871836E+03  1.199403212E+03  1.199403212E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.066782859E-01  9.340783435E-03  1.024469779E-05  3.258136101E-01  9.087987079E-04  0.000000000E+00  0.000000000E+00  4.323159694E+01  8.276672029E+03  1.196174199E+03  1.196707581E+03  1.196707581E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.071602860E-01  9.654921323E-03  1.050993320E-05  3.311579329E-01  9.337470371E-04  0.000000000E+00  0.000000000E+00  4.334707022E+01  8.335735133E+03  1.193457148E+03  1.193992565E+03  1.193992565E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.076567155E-01  9.656385840E-03  1.078794502E-05  3.369586642E-01  9.613405275E-04  0.000000000E+00  0.000000000E+00  4.346658421E+01  8.396553191E+03  1.190673374E+03  1.191210870E+03  1.191210870E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.081557602E-01  9.578609224E-03  1.108389379E-05  3.433873022E-01  9.925091064E-04  0.000000000E+00  0.000000000E+00  4.359459734E+01  8.458613882E+03  1.187800360E+03  1.188339929E+03  1.188339929E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.086568547E-01  9.789361959E-03  1.139561510E-05  3.500074907E-01  1.024888516E-03  0.000000000E+00  0.000000000E+00  4.372859955E+01  8.521574266E+03  1.184870292E+03  1.185411925E+03  1.185411925E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.091753000E-01  1.007328823E-02  1.172077211E-05  3.565896139E-01  1.057232508E-03  0.000000000E+00  0.000000000E+00  4.386504364E+01  8.586409318E+03  1.181886804E+03  1.182430555E+03  1.182430555E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.097156973E-01  1.011832111E-02  1.206047260E-05  3.634702378E-01  1.091488595E-03  0.000000000E+00  0.000000000E+00  4.400497293E+01  8.653673105E+03  1.178827116E+03  1.179373056E+03  1.179373056E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.102758407E-01  1.007742635E-02  1.241402547E-05  3.707315814E-01  1.128223344E-03  0.000000000E+00  0.000000000E+00  4.414764166E+01  8.723067410E+03  1.175707548E+03  1.176255738E+03  1.176255738E+03 
