nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22491  3.036144579E-01  5.438731761E-12  8.396540040E-04  8.675828746E-01 -1.285585908E-02  1.550752730E+02  8.747153638E+01  1.887484358E+03  7.973571843E+00  7.973571843E+00  5.935978996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429242689E+02 
     22492  3.048192771E-01  5.438731761E-12  8.396540040E-04  8.672737513E-01 -1.273674508E-02  1.550406510E+02  8.745631157E+01  1.890277186E+03  7.984916529E+00  7.984916529E+00  5.927881255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437430527E+02 
     22493  3.060240964E-01  5.438731761E-12  8.396540040E-04  8.669656180E-01 -1.264541230E-02  1.550052036E+02  8.744147447E+01  1.893059843E+03  7.996253572E+00  7.996253572E+00  5.919785041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.445616788E+02 
     22494  3.072289157E-01  5.438731761E-12  8.396540040E-04  8.666585032E-01 -1.257960086E-02  1.549690625E+02  8.742665202E+01  1.895828359E+03  8.007574641E+00  8.007574641E+00  5.911690346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453801408E+02 
     22495  3.084337350E-01  5.438731761E-12  8.396540040E-04  8.663523758E-01 -1.253035491E-02  1.549323454E+02  8.741163846E+01  1.898585487E+03  8.018885104E+00  8.018885104E+00  5.903597907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461983870E+02 
     22496  3.096385542E-01  5.438731761E-12  8.396540040E-04  8.660471912E-01 -1.251438788E-02  1.548948086E+02  8.739690062E+01  1.901330164E+03  8.030183200E+00  8.030183200E+00  5.895507089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.470164734E+02 
     22497  3.108433735E-01  5.438731761E-12  8.396540040E-04  8.657429707E-01 -1.251819585E-02  1.548564180E+02  8.738238205E+01  1.904055053E+03  8.041453977E+00  8.041453977E+00  5.887417189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478344569E+02 
     22498  3.120481928E-01  5.438731761E-12  8.396540040E-04  8.654398534E-01 -1.252029753E-02  1.548177474E+02  8.736751892E+01  1.906765332E+03  8.052701434E+00  8.052701434E+00  5.879338611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486522581E+02 
     22499  3.132530121E-01  5.433731803E-12  8.396540040E-04  8.651421400E-01 -1.250067047E-02  1.547853799E+02  8.735259424E+01  1.909565596E+03  8.063936689E+00  8.063936689E+00  5.871582630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494698342E+02 
     22500  3.144578314E-01  5.433731803E-12  8.396540040E-04  8.648497027E-01 -1.260586033E-02  1.547585989E+02  8.733791693E+01  1.912446799E+03  8.075145771E+00  8.075145771E+00  5.864139937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.502872375E+02 
     22501  3.156626506E-01  5.433731803E-12  8.396540040E-04  8.645582038E-01 -1.274216694E-02  1.547308911E+02  8.732309321E+01  1.915309137E+03  8.086326147E+00  8.086326147E+00  5.856699909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.511044496E+02 
     22502  3.168674699E-01  5.433731803E-12  8.396540040E-04  8.642685085E-01 -1.272852189E-02  1.547042153E+02  8.730798518E+01  1.918179269E+03  8.097489523E+00  8.097489523E+00  5.849324362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519214197E+02 
     22503  3.180722892E-01  5.433731803E-12  8.396540040E-04  8.639818999E-01 -1.267511946E-02  1.546807792E+02  8.729259561E+01  1.921084240E+03  8.108626346E+00  8.108626346E+00  5.842105162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527381340E+02 
     22504  3.192771085E-01  5.433731803E-12  8.396540040E-04  8.636975464E-01 -1.267995154E-02  1.546587066E+02  8.727700266E+01  1.924000985E+03  8.119732386E+00  8.119732386E+00  5.834979914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535546183E+02 
     22505  3.204819277E-01  5.433731803E-12  8.396540040E-04  8.634141422E-01 -1.278454154E-02  1.546357600E+02  8.726128494E+01  1.926899348E+03  8.130810405E+00  8.130810405E+00  5.827856352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.543709143E+02 
     22506  3.216867470E-01  5.433731803E-12  8.396540040E-04  8.631316724E-01 -1.291257577E-02  1.546122065E+02  8.724512224E+01  1.929775776E+03  8.141852625E+00  8.141852625E+00  5.820734918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551869631E+02 
     22507  3.228915663E-01  5.433731803E-12  8.396540040E-04  8.628501642E-01 -1.301727988E-02  1.545878098E+02  8.722857104E+01  1.932632125E+03  8.152862631E+00  8.152862631E+00  5.813616189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560027252E+02 
     22508  3.240963856E-01  5.433731803E-12  8.396540040E-04  8.625695755E-01 -1.313792133E-02  1.545622896E+02  8.721198305E+01  1.935467789E+03  8.163839923E+00  8.163839923E+00  5.806499140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568182845E+02 
     22509  3.253012049E-01  5.433731803E-12  8.396540040E-04  8.622899012E-01 -1.327714730E-02  1.545358740E+02  8.719525532E+01  1.938277838E+03  8.174774396E+00  8.174774396E+00  5.799383423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.576336808E+02 
     22510  3.265060241E-01  5.433731803E-12  8.396540040E-04  8.620111536E-01 -1.330311324E-02  1.545087237E+02  8.717820052E+01  1.941062175E+03  8.185665582E+00  8.185665582E+00  5.792269485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.584488701E+02 
     22511  3.277108434E-01  5.433731803E-12  8.396540040E-04  8.617333462E-01 -1.331391586E-02  1.544805483E+02  8.716088313E+01  1.943822486E+03  8.196516928E+00  8.196516928E+00  5.785157580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592638137E+02 
     22512  3.289156627E-01  5.433731803E-12  8.396540040E-04  8.614564452E-01 -1.347972958E-02  1.544511657E+02  8.714356198E+01  1.946556564E+03  8.207323975E+00  8.207323975E+00  5.778047521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.600785808E+02 
     22513  3.301204820E-01  5.433731803E-12  8.396540040E-04  8.611804080E-01 -1.368691861E-02  1.544208341E+02  8.712617578E+01  1.949260340E+03  8.218078746E+00  8.218078746E+00  5.770938505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608932212E+02 
     22514  3.313253012E-01  5.433731803E-12  8.396540040E-04  8.609052898E-01 -1.384502556E-02  1.543895834E+02  8.710854154E+01  1.951938309E+03  8.228790528E+00  8.228790528E+00  5.763830887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617076798E+02 
     22515  3.325301205E-01  5.433731803E-12  8.396540040E-04  8.606311213E-01 -1.392903733E-02  1.543570967E+02  8.709093432E+01  1.954604698E+03  8.239488730E+00  8.239488730E+00  5.756725591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.625218937E+02 
     22516  3.337349398E-01  5.433731803E-12  8.396540040E-04  8.603578706E-01 -1.396648940E-02  1.543233312E+02  8.707381906E+01  1.957271729E+03  8.250199106E+00  8.250199106E+00  5.749622677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.633358349E+02 
     22517  3.349397591E-01  5.433731803E-12  8.396540040E-04  8.600855162E-01 -1.402996846E-02  1.542884760E+02  8.705748217E+01  1.959945743E+03  8.260935026E+00  8.260935026E+00  5.742522178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641494877E+02 
     22518  3.361445784E-01  5.433731803E-12  8.396540040E-04  8.598140799E-01 -1.410020528E-02  1.542526306E+02  8.704203084E+01  1.962630505E+03  8.271704268E+00  8.271704268E+00  5.735424344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.649628357E+02 
     22519  3.373493976E-01  5.433731803E-12  8.396540040E-04  8.595435786E-01 -1.414384398E-02  1.542159577E+02  8.702740823E+01  1.965321825E+03  8.282498354E+00  8.282498354E+00  5.728328735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.657759264E+02 
     22520  3.385542169E-01  5.433731803E-12  8.396540040E-04  8.592739676E-01 -1.417379152E-02  1.541788748E+02  8.701325803E+01  1.968012383E+03  8.293302159E+00  8.293302159E+00  5.721234967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.665888064E+02 
     22521  3.397590362E-01  5.433731803E-12  8.396540040E-04  8.590052490E-01 -1.420283745E-02  1.541415511E+02  8.699938307E+01  1.970703704E+03  8.304118698E+00  8.304118698E+00  5.714143359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.674014400E+02 
     22522  3.409638555E-01  5.428731761E-12  8.396540040E-04  8.587374137E-01 -1.421457111E-02  1.541037786E+02  8.698599995E+01  1.973396108E+03  8.314948832E+00  8.314948832E+00  5.707053721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682138465E+02 
     22523  3.421686747E-01  5.428731761E-12  8.396540040E-04  8.584704407E-01 -1.419683760E-02  1.540655818E+02  8.697297227E+01  1.976083212E+03  8.325779455E+00  8.325779455E+00  5.699965638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690260813E+02 
     22524  3.433734940E-01  5.428731761E-12  8.396540040E-04  8.582043703E-01 -1.420743583E-02  1.540271403E+02  8.695991719E+01  1.978765284E+03  8.336610914E+00  8.336610914E+00  5.692879459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698380980E+02 
     22525  3.445783133E-01  5.428731761E-12  8.396540040E-04  8.579391920E-01 -1.420550595E-02  1.539882748E+02  8.694702246E+01  1.981445837E+03  8.347450495E+00  8.347450495E+00  5.685795409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.706498628E+02 
     22526  3.457831326E-01  5.433731803E-12  8.396540040E-04  8.576748798E-01 -1.409041174E-02  1.539488001E+02  8.693452311E+01  1.984120106E+03  8.358288454E+00  8.358288454E+00  5.678713142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.714614328E+02 
     22527  3.469879518E-01  5.433731803E-12  8.396540040E-04  8.574114291E-01 -1.400787280E-02  1.539089759E+02  8.692208354E+01  1.986784783E+03  8.369117959E+00  8.369117959E+00  5.671632528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722728184E+02 
     22528  3.481927711E-01  5.433731803E-12  8.396540040E-04  8.571488373E-01 -1.401020799E-02  1.538690100E+02  8.690948007E+01  1.989443216E+03  8.379945937E+00  8.379945937E+00  5.664553784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.730839720E+02 
     22529  3.493975904E-01  5.433731803E-12  8.396540040E-04  8.568871379E-01 -1.395595874E-02  1.538286598E+02  8.689700649E+01  1.992092699E+03  8.390766844E+00  8.390766844E+00  5.657476755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.738949359E+02 
     22530  3.506024097E-01  5.438731761E-12  8.396540040E-04  8.566262479E-01 -1.384910611E-02  1.537877097E+02  8.688471196E+01  1.994727286E+03  8.401568538E+00  8.401568538E+00  5.650400996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.747057666E+02 
     22531  3.518072290E-01  5.438731761E-12  8.396540040E-04  8.563661627E-01 -1.369268832E-02  1.537463445E+02  8.687222940E+01  1.997351467E+03  8.412360128E+00  8.412360128E+00  5.643327049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.755163833E+02 
     22532  3.530120482E-01  5.438731761E-12  8.396540040E-04  8.561069908E-01 -1.354722310E-02  1.537044202E+02  8.685973709E+01  1.999967491E+03  8.423146311E+00  8.423146311E+00  5.636255009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763267720E+02 
     22533  3.542168675E-01  5.438731761E-12  8.396540040E-04  8.558486405E-01 -1.352631567E-02  1.536616425E+02  8.684747973E+01  2.002567098E+03  8.433910226E+00  8.433910226E+00  5.629184207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.771370140E+02 
     22534  3.554216868E-01  5.438731761E-12  8.396540040E-04  8.555911039E-01 -1.317823111E-02  1.536182122E+02  8.683520374E+01  2.005150680E+03  8.444652403E+00  8.444652403E+00  5.622115121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779470783E+02 
     22535  3.566265061E-01  5.438731761E-12  8.396540040E-04  8.553346674E-01 -1.300114855E-02  1.535751634E+02  8.682279202E+01  2.007734898E+03  8.455383868E+00  8.455383868E+00  5.615080370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787569184E+02 
     22536  3.578313254E-01  5.438731761E-12  8.396540040E-04  8.550807899E-01 -1.324331674E-02  1.535375819E+02  8.681034300E+01  2.010392340E+03  8.466091355E+00  8.466091354E+00  5.608304157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.795665705E+02 
     22537  3.590361446E-01  5.438731761E-12  8.396540040E-04  8.548292574E-01 -1.271762006E-02  1.535043451E+02  8.679791008E+01  2.013110011E+03  8.476770413E+00  8.476770413E+00  5.601754243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.803760384E+02 
     22538  3.602409639E-01  5.438731761E-12  8.396540040E-04  8.545785686E-01 -1.217825792E-02  1.534702735E+02  8.678546641E+01  2.015816039E+03  8.487435083E+00  8.487435083E+00  5.595206236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.811852795E+02 
     22539  3.614457832E-01  5.438731761E-12  8.396540040E-04  8.543291699E-01 -1.212742903E-02  1.534375258E+02  8.677277277E+01  2.018532153E+03  8.498077854E+00  8.498077854E+00  5.588727380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.819942755E+02 
     22540  3.626506025E-01  5.438731761E-12  8.396540040E-04  8.540814654E-01 -1.189216033E-02  1.534075689E+02  8.675973723E+01  2.021277407E+03  8.508693928E+00  8.508693928E+00  5.582373938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.828030110E+02 
     22541  3.638554217E-01  5.448731761E-12  8.396540040E-04  8.538349906E-01 -1.155351081E-02  1.533782570E+02  8.674665176E+01  2.024029348E+03  8.519289100E+00  8.519289099E+00  5.576078383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836115103E+02 
     22542  3.650602410E-01  5.438731761E-12  8.396540040E-04  8.535892895E-01 -1.125580619E-02  1.533482677E+02  8.673343868E+01  2.026761298E+03  8.529851876E+00  8.529851875E+00  5.569784229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844198264E+02 
     22543  3.662650603E-01  5.453731799E-12  8.396540040E-04  8.533444304E-01 -1.098994083E-02  1.533177902E+02  8.671981803E+01  2.029473971E+03  8.540383300E+00  8.540383300E+00  5.563492107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852278865E+02 
     22544  3.674698796E-01  5.438731761E-12  8.396540040E-04  8.531004507E-01 -1.071763243E-02  1.532865580E+02  8.670590216E+01  2.032170448E+03  8.550889671E+00  8.550889671E+00  5.557202337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.860356539E+02 
     22545  3.686746989E-01  5.438731761E-12  8.396540040E-04  8.528572428E-01 -1.036000538E-02  1.532544729E+02  8.669190497E+01  2.034846548E+03  8.561362775E+00  8.561362775E+00  5.550914220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.868432214E+02 
     22546  3.698795181E-01  5.438731761E-12  8.396540040E-04  8.526148310E-01 -1.006177605E-02  1.532217286E+02  8.667775536E+01  2.037499161E+03  8.571796414E+00  8.571796414E+00  5.544627341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876506098E+02 
     22547  3.710843374E-01  5.438731761E-12  8.396540040E-04  8.523732551E-01 -9.790117646E-03  1.531883753E+02  8.666331441E+01  2.040127669E+03  8.582189091E+00  8.582189091E+00  5.538342018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884577880E+02 
     22548  3.722891567E-01  5.448731761E-12  8.396540040E-04  8.521324664E-01 -9.568060862E-03  1.531541538E+02  8.664868879E+01  2.042735334E+03  8.592547525E+00  8.592547525E+00  5.532058507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.892647432E+02 
     22549  3.734939760E-01  5.438731761E-12  8.396540040E-04  8.518924788E-01 -9.260064571E-03  1.531189486E+02  8.663398937E+01  2.045319661E+03  8.602866709E+00  8.602866709E+00  5.525776554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.900715100E+02 
     22550  3.746987952E-01  5.448731761E-12  8.396540040E-04  8.516532988E-01 -8.744669729E-03  1.530829110E+02  8.661919148E+01  2.047880562E+03  8.613146586E+00  8.613146586E+00  5.519496028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.908780872E+02 
     22551  3.759036145E-01  5.438731761E-12  8.396540040E-04  8.514148907E-01 -8.583685418E-03  1.530460061E+02  8.660442354E+01  2.050431211E+03  8.623414489E+00  8.623414489E+00  5.513217472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.916843996E+02 
     22552  3.771084338E-01  5.443731803E-12  8.396540040E-04  8.511773113E-01 -8.272566594E-03  1.530080527E+02  8.659015520E+01  2.052986304E+03  8.633701145E+00  8.633701145E+00  5.506941176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.924904339E+02 
     22553  3.783132531E-01  5.438731761E-12  8.396540040E-04  8.509405792E-01 -7.939558121E-03  1.529692869E+02  8.657644144E+01  2.055545832E+03  8.644006674E+00  8.644006674E+00  5.500666972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.932961992E+02 
     22554  3.795180723E-01  5.438731761E-12  8.396540040E-04  8.507046357E-01 -7.683662622E-03  1.529299030E+02  8.656330056E+01  2.058113049E+03  8.654337811E+00  8.654337811E+00  5.494395024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.941016710E+02 
     22555  3.807228916E-01  5.438731761E-12  8.396540040E-04  8.504694971E-01 -7.062983722E-03  1.528899019E+02  8.655077953E+01  2.060685563E+03  8.664689581E+00  8.664689581E+00  5.488125301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949068620E+02 
     22556  3.819277109E-01  5.438731761E-12  8.396540040E-04  8.502351478E-01 -6.861379802E-03  1.528493264E+02  8.653893988E+01  2.063262267E+03  8.675060157E+00  8.675060157E+00  5.481857198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.957118386E+02 
     22557  3.831325302E-01  5.443731803E-12  8.396540040E-04  8.500015601E-01 -6.747963281E-03  1.528085149E+02  8.652720494E+01  2.065834207E+03  8.685430559E+00  8.685430559E+00  5.475590937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.965165735E+02 
     22558  3.843373495E-01  5.438731761E-12  8.396540040E-04  8.497687747E-01 -6.315199363E-03  1.527673974E+02  8.651584079E+01  2.068414053E+03  8.695827212E+00  8.695827212E+00  5.469326834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.973210422E+02 
     22559  3.855421687E-01  5.438731761E-12  8.396540040E-04  8.495368000E-01 -5.991821396E-03  1.527260227E+02  8.650461446E+01  2.070984069E+03  8.706213052E+00  8.706213052E+00  5.463064640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.981252750E+02 
     22560  3.867469880E-01  5.438731761E-12  8.396540040E-04  8.493055583E-01 -5.786173195E-03  1.526841971E+02  8.649404027E+01  2.073559445E+03  8.716620682E+00  8.716620682E+00  5.456803558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.989293562E+02 
     22561  3.879518073E-01  5.443731803E-12  8.396540040E-04  8.490750770E-01 -5.642870055E-03  1.526424991E+02  8.648279072E+01  2.076113585E+03  8.726993489E+00  8.726993489E+00  5.450544508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997331686E+02 
     22562  3.891566266E-01  5.438731761E-12  8.396540040E-04  8.488453749E-01 -5.256541924E-03  1.526002565E+02  8.647242452E+01  2.078690958E+03  8.737425273E+00  8.737425273E+00  5.444287143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000536778E+03 
     22563  3.903614458E-01  5.438731761E-12  8.396540040E-04  8.486164574E-01 -5.005707239E-03  1.525580294E+02  8.646110792E+01  2.081222242E+03  8.747770199E+00  8.747770199E+00  5.438031620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001340144E+03 
     22564  3.915662651E-01  5.428731761E-12  8.396540040E-04  8.483882578E-01 -4.769384132E-03  1.525147051E+02  8.645156824E+01  2.083800295E+03  8.758224446E+00  8.758224446E+00  5.431776797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002143412E+03 
     22565  3.927710844E-01  5.438731761E-12  8.396540040E-04  8.481609015E-01 -4.487496043E-03  1.524721916E+02  8.643943719E+01  2.086296246E+03  8.768514381E+00  8.768514381E+00  5.425526075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002946151E+03 
     22566  3.939759037E-01  5.448731761E-12  8.396540040E-04  8.479340480E-01 -4.368739464E-03  1.524277608E+02  8.643101731E+01  2.088894908E+03  8.779035921E+00  8.779035921E+00  5.419270323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003749535E+03 
     22567  3.951807230E-01  5.438731761E-12  8.396540040E-04  8.477088893E-01 -4.129811331E-03  1.523861702E+02  8.641704517E+01  2.091315885E+03  8.789173164E+00  8.789173164E+00  5.413042219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004549380E+03 
     22568  3.963855422E-01  5.448731761E-12  8.396540040E-04  8.474803406E-01 -4.127651464E-03  1.523337442E+02  8.641678307E+01  2.093943651E+03  8.799849405E+00  8.799849405E+00  5.406700274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005363845E+03 
     22569  3.975903615E-01  5.448731761E-12  8.396540040E-04  8.472695946E-01 -3.347059338E-03  1.523255457E+02  8.638705410E+01  2.096085984E+03  8.809126833E+00  8.809126833E+00  5.400836292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006116922E+03 
     22570  3.987951807E-01  1.248801948E-12  8.396540041E-04  8.469876919E-01 -4.301885735E-03  1.521973297E+02  8.627371419E+01  2.098894723E+03  8.821464287E+00  8.821464134E+00  5.392958114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007128678E+03 
     22571  4.000000000E-01  6.614175794E-13  8.396918032E-04  8.469704724E-01 -4.240023814E-03  1.524519768E+02  9.199712505E+01  2.101464806E+03  8.827283418E+00  8.827283098E+00  5.392477377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007190414E+03 
     22572  4.020408163E-01  1.238801948E-12  8.396540041E-04  8.478361106E-01 -1.983453042E-03  1.544072116E+02  1.013435618E+02  2.107562740E+03  8.820513634E+00  8.820513374E+00  5.416521864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004102515E+03 
     22573  4.040816326E-01  5.428731761E-12  8.396540040E-04  8.489350080E-01 -3.039436378E-03  1.562228976E+02  1.006247901E+02  2.114451672E+03  8.810464846E+00  8.810464725E+00  5.446705982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000226134E+03 
     22574  4.061224489E-01  5.428731761E-12  8.396540040E-04  8.498685509E-01 -3.387304867E-03  1.576127572E+02  1.000644155E+02  2.119626435E+03  8.800838174E+00  8.800838122E+00  5.472013157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.969760588E+02 
     22575  4.081632653E-01  5.428731761E-12  8.396540040E-04  8.505770209E-01 -3.047989281E-03  1.585842385E+02  9.966590651E+01  2.123910859E+03  8.794492918E+00  8.794492891E+00  5.491007330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.945367346E+02 
     22576  4.102040816E-01  5.428731761E-12  8.396540040E-04  8.511182728E-01 -2.650246309E-03  1.592857460E+02  9.937276754E+01  2.127272551E+03  8.789948266E+00  8.789948251E+00  5.505397333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926886850E+02 
     22577  4.122448979E-01  5.428731761E-12  8.396540040E-04  8.515443624E-01 -2.405672457E-03  1.598153259E+02  9.915901024E+01  2.130276166E+03  8.787181044E+00  8.787181034E+00  5.516653140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.912431678E+02 
     22578  4.142857143E-01  5.428731761E-12  8.396540040E-04  8.518879406E-01 -2.261829621E-03  1.602324838E+02  9.899614204E+01  2.132833440E+03  8.785272053E+00  8.785272046E+00  5.525682943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.900835398E+02 
     22579  4.163265306E-01  5.428731761E-12  8.396540040E-04  8.521694170E-01 -2.179315886E-03  1.605685708E+02  9.887219436E+01  2.135139287E+03  8.784170319E+00  8.784170314E+00  5.533050432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.891373732E+02 
     22580  4.183673469E-01  5.428731761E-12  8.396540040E-04  8.524024514E-01 -2.121326420E-03  1.608445985E+02  9.877488694E+01  2.137146506E+03  8.783477671E+00  8.783477668E+00  5.539130033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.883565966E+02 
     22581  4.204081632E-01  5.428731761E-12  8.396540040E-04  8.525967811E-01 -2.085943518E-03  1.610732240E+02  9.869885177E+01  2.138943247E+03  8.783164482E+00  8.783164480E+00  5.544186140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877072660E+02 
     22582  4.224489796E-01  5.428731761E-12  8.396540040E-04  8.527596577E-01 -2.066593621E-03  1.612641480E+02  9.863841473E+01  2.140520026E+03  8.783055567E+00  8.783055566E+00  5.548413920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.871643143E+02 
     22583  4.244897959E-01  5.428731761E-12  8.396540040E-04  8.528966295E-01 -2.068469730E-03  1.614239553E+02  9.859112710E+01  2.141937884E+03  8.783157841E+00  8.783157839E+00  5.551962509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.867085930E+02 
     22584  4.265306122E-01  5.428731761E-12  8.396540040E-04  8.530120428E-01 -1.885489386E-03  1.615581732E+02  9.855440528E+01  2.143209255E+03  8.783404107E+00  8.783404106E+00  5.554948651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863250977E+02 
     22585  4.285714286E-01  5.428731761E-12  8.396540040E-04  8.531094950E-01 -2.436085623E-03  1.616710450E+02  9.852655923E+01  2.144358756E+03  8.783770853E+00  8.783770852E+00  5.557465815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.860018229E+02 
     22586  4.306122449E-01  5.423731800E-12  8.396540040E-04  8.531918350E-01 -2.614036875E-03  1.617661575E+02  9.850568755E+01  2.145387756E+03  8.784200637E+00  8.784200636E+00  5.559590164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857290068E+02 
     22587  4.326530612E-01  5.423731800E-12  8.396540040E-04  8.532614283E-01 -1.834768919E-03  1.618462524E+02  9.849051921E+01  2.146309371E+03  8.784671083E+00  8.784671082E+00  5.561384089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.854986132E+02 
     22588  4.346938775E-01  5.423731800E-12  8.396540040E-04  8.533203026E-01 -1.858536124E-03  1.619136501E+02  9.847985036E+01  2.147128392E+03  8.785150921E+00  8.785150921E+00  5.562899680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.853039671E+02 
