nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.855281570E-01  5.429380964E-03  5.258067428E-06  3.161732300E-01  4.229454240E-04  0.000000000E+00  0.000000000E+00  6.385632802E+01  1.622196324E+04  9.003929099E+02  9.010630921E+02  9.010630921E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.837916247E-01  5.413380264E-03  5.175027176E-06  3.112992406E-01  4.143016949E-04  0.000000000E+00  0.000000000E+00  6.343344736E+01  1.602293333E+04  9.041121710E+02  9.047787844E+02  9.047787844E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.818294501E-01  5.405580629E-03  5.096827094E-06  3.055992632E-01  4.040887126E-04  0.000000000E+00  0.000000000E+00  6.294864082E+01  1.579924645E+04  9.083760690E+02  9.090386373E+02  9.090386373E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.795989687E-01  5.369455504E-03  4.994903539E-06  2.985388814E-01  3.910477321E-04  0.000000000E+00  0.000000000E+00  6.238814925E+01  1.554654476E+04  9.133056183E+02  9.139635718E+02  9.139635718E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.770977022E-01  5.307676444E-03  4.852045563E-06  2.900785859E-01  3.751549025E-04  0.000000000E+00  0.000000000E+00  6.175561525E+01  1.526206210E+04  9.190009551E+02  9.196536553E+02  9.196536553E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.750120015E-01  5.235687750E-03  4.741029843E-06  2.836951351E-01  3.637275515E-04  0.000000000E+00  0.000000000E+00  6.123574305E+01  1.502002406E+04  9.239560647E+02  9.246042523E+02  9.246042523E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.736011787E-01  5.130616153E-03  4.675093565E-06  2.806794203E-01  3.593904657E-04  0.000000000E+00  0.000000000E+00  6.088961124E+01  1.485283989E+04  9.274559029E+02  9.281009436E+02  9.281009436E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.722133950E-01  5.083040525E-03  4.595688309E-06  2.777613478E-01  3.552734182E-04  0.000000000E+00  0.000000000E+00  6.054426384E+01  1.468908842E+04  9.309477840E+02  9.315897183E+02  9.315897183E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.706351852E-01  5.112637465E-03  4.514613735E-06  2.739611871E-01  3.493875255E-04  0.000000000E+00  0.000000000E+00  6.014616632E+01  1.450361188E+04  9.349730252E+02  9.356114147E+02  9.356114147E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.689359418E-01  5.103083566E-03  4.447722231E-06  2.696674565E-01  3.425742345E-04  0.000000000E+00  0.000000000E+00  5.971084023E+01  1.430479967E+04  9.393747087E+02  9.400092665E+02  9.400092665E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.670116883E-01  5.083359864E-03  4.381388748E-06  2.641162016E-01  3.331766870E-04  0.000000000E+00  0.000000000E+00  5.920894432E+01  1.408079703E+04  9.444494988E+02  9.450796974E+02  9.450796974E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.650110314E-01  5.024067712E-03  4.324533600E-06  2.578733603E-01  3.222808986E-04  0.000000000E+00  0.000000000E+00  5.868691015E+01  1.384666038E+04  9.498762436E+02  9.505018397E+02  9.505018397E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.634643152E-01  4.921876209E-03  4.302873138E-06  2.538016815E-01  3.157713286E-04  0.000000000E+00  0.000000000E+00  5.829105710E+01  1.366269578E+04  9.542277679E+02  9.548497135E+02  9.548497135E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.624277088E-01  4.945379069E-03  4.299953122E-06  2.522895632E-01  3.144521927E-04  0.000000000E+00  0.000000000E+00  5.802898980E+01  1.353798692E+04  9.572308216E+02  9.578502722E+02  9.578502722E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.615213304E-01  4.974877542E-03  4.290428800E-06  2.513210611E-01  3.141948310E-04  0.000000000E+00  0.000000000E+00  5.779719067E+01  1.342922351E+04  9.598870311E+02  9.605042932E+02  9.605042932E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.605769042E-01  4.922033336E-03  4.269800466E-06  2.502315201E-01  3.137433380E-04  0.000000000E+00  0.000000000E+00  5.755317497E+01  1.331614818E+04  9.626832495E+02  9.632982242E+02  9.632982242E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.594074370E-01  4.877324135E-03  4.206489279E-06  2.483854692E-01  3.119587278E-04  0.000000000E+00  0.000000000E+00  5.724712276E+01  1.317651557E+04  9.661903550E+02  9.668024869E+02  9.668024869E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.577797226E-01  4.927525848E-03  4.098009697E-06  2.445870673E-01  3.064251646E-04  0.000000000E+00  0.000000000E+00  5.681421374E+01  1.298282169E+04  9.711511278E+02  9.717592840E+02  9.717592840E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.557530018E-01  4.931361597E-03  3.984852530E-06  2.391139033E-01  2.977224780E-04  0.000000000E+00  0.000000000E+00  5.626743270E+01  1.274224153E+04  9.774645205E+02  9.780676865E+02  9.780676865E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.537333028E-01  4.802697866E-03  3.891832938E-06  2.340881095E-01  2.901024345E-04  0.000000000E+00  0.000000000E+00  5.573365211E+01  1.250083112E+04  9.839599498E+02  9.845580429E+02  9.845580429E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.520360108E-01  4.625669049E-03  3.824774585E-06  2.308581828E-01  2.861477676E-04  0.000000000E+00  0.000000000E+00  5.529467154E+01  1.229646354E+04  9.895975381E+02  9.901912811E+02  9.901912811E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.505901665E-01  4.530721096E-03  3.772702184E-06  2.287500240E-01  2.844119786E-04  0.000000000E+00  0.000000000E+00  5.491292953E+01  1.212291368E+04  9.945000490E+02  9.950900615E+02  9.950900615E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.492363526E-01  4.581812747E-03  3.726910968E-06  2.269332714E-01  2.832139096E-04  0.000000000E+00  0.000000000E+00  5.454874612E+01  1.196084216E+04  9.991770562E+02  9.997635542E+02  9.997635542E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.478016134E-01  4.611782123E-03  3.678844161E-06  2.245352733E-01  2.808028206E-04  0.000000000E+00  0.000000000E+00  5.415528631E+01  1.178951793E+04  1.004230051E+03  1.004812801E+03  1.004812801E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.462645966E-01  4.579691245E-03  3.624663104E-06  2.216615010E-01  2.774504988E-04  0.000000000E+00  0.000000000E+00  5.373558664E+01  1.160628516E+04  1.009746641E+03  1.010325338E+03  1.010325338E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.447486470E-01  4.603539133E-03  3.562227813E-06  2.194337289E-01  2.756067618E-04  0.000000000E+00  0.000000000E+00  5.333465718E+01  1.142567617E+04  1.015294842E+03  1.015869491E+03  1.015869491E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.432315596E-01  4.749137230E-03  3.487174048E-06  2.177550060E-01  2.751414403E-04  0.000000000E+00  0.000000000E+00  5.293680907E+01  1.124512479E+04  1.020967566E+03  1.021538119E+03  1.021538119E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.416130063E-01  4.885049248E-03  3.399966840E-06  2.158062657E-01  2.743131836E-04  0.000000000E+00  0.000000000E+00  5.250229359E+01  1.105285789E+04  1.027163135E+03  1.027729281E+03  1.027729281E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.397584717E-01  4.886145693E-03  3.300461559E-06  2.126906617E-01  2.711981486E-04  0.000000000E+00  0.000000000E+00  5.199077225E+01  1.083297204E+04  1.034456689E+03  1.035017737E+03  1.035017737E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.377378319E-01  4.696715917E-03  3.207108550E-06  2.088886521E-01  2.667345822E-04  0.000000000E+00  0.000000000E+00  5.144080685E+01  1.059355133E+04  1.042608936E+03  1.043164334E+03  1.043164334E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.358985350E-01  4.556146423E-03  3.141490658E-06  2.066300816E-01  2.657122444E-04  0.000000000E+00  0.000000000E+00  5.095108416E+01  1.037558081E+04  1.050223830E+03  1.050773989E+03  1.050773989E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.343465982E-01  4.595432899E-03  3.089760603E-06  2.062368293E-01  2.688383756E-04  0.000000000E+00  0.000000000E+00  5.053015993E+01  1.019166813E+04  1.056835212E+03  1.057380892E+03  1.057380892E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.326657572E-01  4.676780408E-03  3.013061864E-06  2.045084843E-01  2.689579317E-04  0.000000000E+00  0.000000000E+00  5.005968286E+01  9.992441510E+03  1.064224904E+03  1.064765673E+03  1.064765673E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.305368878E-01  4.796775919E-03  2.908758903E-06  2.002125800E-01  2.634762460E-04  0.000000000E+00  0.000000000E+00  4.948049355E+01  9.743254036E+03  1.073710167E+03  1.074244658E+03  1.074244658E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.284056564E-01  4.821415350E-03  2.825667929E-06  1.971241889E-01  2.610805040E-04  0.000000000E+00  0.000000000E+00  4.891534042E+01  9.496588371E+03  1.083360031E+03  1.083888172E+03  1.083888172E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.266735503E-01  4.857185756E-03  2.775198041E-06  1.968133235E-01  2.651076521E-04  0.000000000E+00  0.000000000E+00  4.844350528E+01  9.296079972E+03  1.091476451E+03  1.091999351E+03  1.091999351E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.250648209E-01  4.924864850E-03  2.723988560E-06  1.962216679E-01  2.681205244E-04  0.000000000E+00  0.000000000E+00  4.800257254E+01  9.110852469E+03  1.099191475E+03  1.099709447E+03  1.099709447E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.231162480E-01  4.864246592E-03  2.651508189E-06  1.928773307E-01  2.644966999E-04  0.000000000E+00  0.000000000E+00  4.748864701E+01  8.890252741E+03  1.108596778E+03  1.109108723E+03  1.109108723E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.209144684E-01  4.820755434E-03  2.578598579E-06  1.884878042E-01  2.587256996E-04  0.000000000E+00  0.000000000E+00  4.690541122E+01  8.642139375E+03  1.119511968E+03  1.120016999E+03  1.120016999E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.189473648E-01  4.921517793E-03  2.539333612E-06  1.864527535E-01  2.588227191E-04  0.000000000E+00  0.000000000E+00  4.637695886E+01  8.421028128E+03  1.129559211E+03  1.130057953E+03  1.130057953E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.174383892E-01  5.011945620E-03  2.539570061E-06  1.872479461E-01  2.654483602E-04  0.000000000E+00  0.000000000E+00  4.598489952E+01  8.253896542E+03  1.137304300E+03  1.137798158E+03  1.137798158E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.161716451E-01  4.928412993E-03  2.549201808E-06  1.875969497E-01  2.701784913E-04  0.000000000E+00  0.000000000E+00  4.565982389E+01  8.114549759E+03  1.143898125E+03  1.144387828E+03  1.144387828E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.146462270E-01  4.953007271E-03  2.528697233E-06  1.842535431E-01  2.652720636E-04  0.000000000E+00  0.000000000E+00  4.525242804E+01  7.945296961E+03  1.152161725E+03  1.152646327E+03  1.152646327E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.128275547E-01  5.030256493E-03  2.501191472E-06  1.796759646E-01  2.575528469E-04  0.000000000E+00  0.000000000E+00  4.477957583E+01  7.747367865E+03  1.162004066E+03  1.162482557E+03  1.162482557E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.111998953E-01  4.934028767E-03  2.508791995E-06  1.779521199E-01  2.572680148E-04  0.000000000E+00  0.000000000E+00  4.437652206E+01  7.575034274E+03  1.170702880E+03  1.171175896E+03  1.171175896E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.100247114E-01  4.943305915E-03  2.547978314E-06  1.789361754E-01  2.636088562E-04  0.000000000E+00  0.000000000E+00  4.408340740E+01  7.450938306E+03  1.177112092E+03  1.177581103E+03  1.177581103E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.092464965E-01  5.138892697E-03  2.607154256E-06  1.807592543E-01  2.714475177E-04  0.000000000E+00  0.000000000E+00  4.388352442E+01  7.368088115E+03  1.181482677E+03  1.181948997E+03  1.181948997E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.086883463E-01  5.301055896E-03  2.673692610E-06  1.817357946E-01  2.762014805E-04  0.000000000E+00  0.000000000E+00  4.373694944E+01  7.308286780E+03  1.184687647E+03  1.185152014E+03  1.185152014E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.080866243E-01  5.271515926E-03  2.727260552E-06  1.807002504E-01  2.750576886E-04  0.000000000E+00  0.000000000E+00  4.357654906E+01  7.243519823E+03  1.188203422E+03  1.188665663E+03  1.188665663E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.072988233E-01  5.230781849E-03  2.766638876E-06  1.784502232E-01  2.707163999E-04  0.000000000E+00  0.000000000E+00  4.337939214E+01  7.160006697E+03  1.192696657E+03  1.193156081E+03  1.193156081E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.064686883E-01  5.220601006E-03  2.811097237E-06  1.768965952E-01  2.685386203E-04  0.000000000E+00  0.000000000E+00  4.318039799E+01  7.072783311E+03  1.197378843E+03  1.197835261E+03  1.197835261E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.058332731E-01  5.153555174E-03  2.875343234E-06  1.770948260E-01  2.711443468E-04  0.000000000E+00  0.000000000E+00  4.302449608E+01  7.005487149E+03  1.201047135E+03  1.201501224E+03  1.201501224E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.054704269E-01  5.146528925E-03  2.957034998E-06  1.789559825E-01  2.780736213E-04  0.000000000E+00  0.000000000E+00  4.293389988E+01  6.966823729E+03  1.203178843E+03  1.203631589E+03  1.203631589E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.052978492E-01  5.240256903E-03  3.042110018E-06  1.814884810E-01  2.865866308E-04  0.000000000E+00  0.000000000E+00  4.289035511E+01  6.948368634E+03  1.204203424E+03  1.204655528E+03  1.204655528E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.052301748E-01  5.417119718E-03  3.128871494E-06  1.839493273E-01  2.946462140E-04  0.000000000E+00  0.000000000E+00  4.287319946E+01  6.941118636E+03  1.204607089E+03  1.205058940E+03  1.205058940E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.052931821E-01  5.516152735E-03  3.231236234E-06  1.864965213E-01  3.026328323E-04  0.000000000E+00  0.000000000E+00  4.288915634E+01  6.947864407E+03  1.204231631E+03  1.204683717E+03  1.204683717E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.054841702E-01  5.570778940E-03  3.348385359E-06  1.889170834E-01  3.098243255E-04  0.000000000E+00  0.000000000E+00  4.293736267E+01  6.968293111E+03  1.203097372E+03  1.203550169E+03  1.203550169E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.056435638E-01  5.614933627E-03  3.455409719E-06  1.900823499E-01  3.130581332E-04  0.000000000E+00  0.000000000E+00  4.297743225E+01  6.985318928E+03  1.202154585E+03  1.202607974E+03  1.202607974E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.056503770E-01  5.539032765E-03  3.541110362E-06  1.898941998E-01  3.124137796E-04  0.000000000E+00  0.000000000E+00  4.297913647E+01  6.986044512E+03  1.202114466E+03  1.202567880E+03  1.202567880E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.055536718E-01  5.419896070E-03  3.616505381E-06  1.896289460E-01  3.118992874E-04  0.000000000E+00  0.000000000E+00  4.295488262E+01  6.975723902E+03  1.202685134E+03  1.203138189E+03  1.203138189E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.054392596E-01  5.402320414E-03  3.689340193E-06  1.899277478E-01  3.133108837E-04  0.000000000E+00  0.000000000E+00  4.292610502E+01  6.963502862E+03  1.203362275E+03  1.203814906E+03  1.203814906E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.053933050E-01  5.506532596E-03  3.768309749E-06  1.909417219E-01  3.168421820E-04  0.000000000E+00  0.000000000E+00  4.291451836E+01  6.958588993E+03  1.203634866E+03  1.204087326E+03  1.204087326E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.054649645E-01  5.644234918E-03  3.855844522E-06  1.926892355E-01  3.223944278E-04  0.000000000E+00  0.000000000E+00  4.293257284E+01  6.966248516E+03  1.203210061E+03  1.203662787E+03  1.203662787E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.056120806E-01  5.770349366E-03  3.941404022E-06  1.946129566E-01  3.282867952E-04  0.000000000E+00  0.000000000E+00  4.296952343E+01  6.981956738E+03  1.202340656E+03  1.202793928E+03  1.202793928E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.057983092E-01  5.719040793E-03  4.023839880E-06  1.963214634E-01  3.333395978E-04  0.000000000E+00  0.000000000E+00  4.301601553E+01  7.001798100E+03  1.201246681E+03  1.201700642E+03  1.201700642E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.060244935E-01  5.640158870E-03  4.108094020E-06  1.978857533E-01  3.377743398E-04  0.000000000E+00  0.000000000E+00  4.307208443E+01  7.025838676E+03  1.199927407E+03  1.200382202E+03  1.200382202E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.062894056E-01  5.700923144E-03  4.195140315E-06  1.995840970E-01  3.425408785E-04  0.000000000E+00  0.000000000E+00  4.313720703E+01  7.053916442E+03  1.198395139E+03  1.198850906E+03  1.198850906E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.065952039E-01  5.847919441E-03  4.287083139E-06  2.015582249E-01  3.481234993E-04  0.000000000E+00  0.000000000E+00  4.321163034E+01  7.086212545E+03  1.196643990E+03  1.197100873E+03  1.197100873E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.069346009E-01  5.898374899E-03  4.383314239E-06  2.036160926E-01  3.538976134E-04  0.000000000E+00  0.000000000E+00  4.329334545E+01  7.121924988E+03  1.194721279E+03  1.195179394E+03  1.195179394E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.072952784E-01  5.813582614E-03  4.482784652E-06  2.056807088E-01  3.596489070E-04  0.000000000E+00  0.000000000E+00  4.337918329E+01  7.159729965E+03  1.192701557E+03  1.193160973E+03  1.193160973E+03 
