nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20489  4.122448979E-01 -3.996394788E-12  7.378900321E-04  4.092551903E+00 -1.463979102E-04  1.405711493E+02  1.123940494E+02  8.091959896E+02  1.902980022E+00  1.902979953E+00  4.467233471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273613937E+02 
     20490  4.142857143E-01 -3.996394788E-12  7.378900321E-04  4.096980502E+00 -6.011370257E-05  1.494835205E+02  1.016163657E+02  7.939201024E+02  1.882647379E+00  1.882647365E+00  4.478085405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267902343E+02 
     20491  4.163265306E-01 -3.996394788E-12  7.378900321E-04  4.101864275E+00  1.789904118E-05  1.558076466E+02  9.207628566E+01  7.816831047E+02  1.865500151E+00  1.865500148E+00  4.490597750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261316889E+02 
     20492  4.183673469E-01 -3.996394788E-12  7.378900321E-04  4.106750729E+00  7.603535267E-05  1.602131045E+02  8.439381777E+01  7.728877195E+02  1.852295856E+00  1.852295851E+00  4.503726248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254407158E+02 
     20493  4.204081632E-01 -3.996394788E-12  7.378900321E-04  4.111364971E+00  1.175114868E-04  1.633474530E+02  7.845260309E+01  7.669093718E+02  1.842480172E+00  1.842480160E+00  4.516746725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247554306E+02 
     20494  4.224489796E-01 -3.996394788E-12  7.378900321E-04  4.115578654E+00  1.617923712E-04  1.656607330E+02  7.388908796E+01  7.630917432E+02  1.835371592E+00  1.835371573E+00  4.529237378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240980266E+02 
     20495  4.244897959E-01 -3.996394788E-12  7.378900321E-04  4.119352692E+00  2.006807349E-04  1.674337175E+02  7.033793146E+01  7.608656026E+02  1.830336350E+00  1.830336324E+00  4.540981335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234799275E+02 
     20496  4.265306122E-01 -3.996394788E-12  7.378900321E-04  4.122699356E+00  1.875324393E-04  1.688361314E+02  6.750623897E+01  7.598649535E+02  1.826950136E+00  1.826950105E+00  4.551898222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.229053594E+02 
     20497  4.285714286E-01 -3.996394788E-12  7.378900321E-04  4.125652437E+00  1.487207236E-04  1.699766458E+02  6.519431728E+01  7.598179893E+02  1.824884417E+00  1.824884383E+00  4.561980025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223747327E+02 
     20498  4.306122449E-01 -4.006394788E-12  7.378900321E-04  4.128252712E+00  1.260030345E-04  1.709285902E+02  6.329439422E+01  7.605411863E+02  1.823909007E+00  1.823908971E+00  4.571252595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218867023E+02 
     20499  4.326530612E-01 -4.006394788E-12  7.378900321E-04  4.130539039E+00  1.163259024E-04  1.717461494E+02  6.177378493E+01  7.618654887E+02  1.823809001E+00  1.823808964E+00  4.579751757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214393725E+02 
     20500  4.346938775E-01 -4.006394788E-12  7.378900321E-04  4.132547837E+00  1.017008364E-04  1.724681246E+02  6.057665579E+01  7.636401333E+02  1.824391165E+00  1.824391128E+00  4.587520003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.210305230E+02 
     20501  4.367346939E-01 -4.006394788E-12  7.378900321E-04  4.134312435E+00  9.418182930E-05  1.731170026E+02  5.963418824E+01  7.657385424E+02  1.825492204E+00  1.825492168E+00  4.594602108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206577853E+02 
     20502  4.387755102E-01 -4.001394817E-12  7.378900321E-04  4.135862080E+00  8.932914110E-05  1.737074776E+02  5.887728301E+01  7.680743282E+02  1.826997834E+00  1.826997800E+00  4.601043529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.203187612E+02 
     20503  4.408163265E-01 -4.006394788E-12  7.378900321E-04  4.137734986E+00  7.947367944E-05  1.742429116E+02  5.823768762E+01  7.705634356E+02  1.828826570E+00  1.828826538E+00  4.606747204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200111444E+02 
     20504  4.428571429E-01 -4.006394788E-12  7.378900321E-04  4.140443918E+00  6.858233544E-05  1.747207046E+02  5.769561041E+01  7.731306275E+02  1.830906649E+00  1.830906620E+00  4.611616470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197329139E+02 
     20505  4.448979592E-01 -4.006394788E-12  7.378900321E-04  4.143395852E+00  5.326765013E-05  1.751465591E+02  5.723815502E+01  7.757609145E+02  1.833178971E+00  1.833178945E+00  4.615854301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194822948E+02 
     20506  4.469387755E-01 -4.006394788E-12  7.378900321E-04  4.146022635E+00  3.668955011E-05  1.755276034E+02  5.685443333E+01  7.784468699E+02  1.835596880E+00  1.835596857E+00  4.619653513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.192576226E+02 
     20507  4.489795918E-01 -4.006394788E-12  7.378900321E-04  4.148347769E+00  2.225583675E-05  1.758587376E+02  5.653862562E+01  7.811635751E+02  1.838125888E+00  1.838125866E+00  4.623039068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190574057E+02 
     20508  4.510204082E-01 -4.006394788E-12  7.378900321E-04  4.150387830E+00  1.207431624E-05  1.761101233E+02  5.629631909E+01  7.838551137E+02  1.840697278E+00  1.840697258E+00  4.626026915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188807162E+02 
     20509  4.530612245E-01 -4.001394817E-12  7.378900321E-04  4.152156332E+00  5.526497212E-06  1.762496067E+02  5.613453674E+01  7.864375702E+02  1.843210504E+00  1.843210486E+00  4.628630489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187267587E+02 
     20510  4.551020408E-01 -4.001394817E-12  7.378900321E-04  4.153672166E+00 -1.032166010E-05  1.762726446E+02  5.605017988E+01  7.888432354E+02  1.845582698E+00  1.845582683E+00  4.630872507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185941764E+02 
     20511  4.571428571E-01 -3.996394788E-12  7.378900321E-04  4.154960599E+00 -2.908706617E-05  1.761979560E+02  5.603185106E+01  7.910345290E+02  1.847764619E+00  1.847764606E+00  4.632785730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.184810369E+02 
     20512  4.591836735E-01 -3.996394788E-12  7.378900321E-04  4.156048823E+00 -3.971437949E-05  1.760523006E+02  5.606527069E+01  7.929956415E+02  1.849731766E+00  1.849731757E+00  4.634406966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183851480E+02 
     20513  4.612244898E-01 -3.996394788E-12  7.378900321E-04  4.156963663E+00 -5.301215621E-05  1.758611256E+02  5.613637373E+01  7.947217715E+02  1.851472281E+00  1.851472274E+00  4.635773867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183043063E+02 
     20514  4.632653061E-01 -3.996394788E-12  7.378900321E-04  4.157730134E+00 -6.510914590E-05  1.756453496E+02  5.623277595E+01  7.962187014E+02  1.852986942E+00  1.852986937E+00  4.636921813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182364264E+02 
     20515  4.653061225E-01 -3.996394788E-12  7.378900321E-04  4.158370685E+00 -7.585808884E-05  1.754211569E+02  5.634399029E+01  7.974966482E+02  1.854282183E+00  1.854282180E+00  4.637882842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181796042E+02 
     20516  4.673469388E-01 -3.996394788E-12  7.378900321E-04  4.158904638E+00 -8.817637964E-05  1.752003269E+02  5.646177752E+01  7.985743523E+02  1.855374838E+00  1.855374836E+00  4.638685504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181321441E+02 
     20517  4.693877551E-01 -3.996394788E-12  7.378900321E-04  4.159349208E+00 -9.604415759E-05  1.749910905E+02  5.657965111E+01  7.994690551E+02  1.856280541E+00  1.856280540E+00  4.639354758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180925650E+02 
     20518  4.714285714E-01 -3.996394788E-12  7.378900321E-04  4.159719172E+00 -1.054610747E-04  1.747985257E+02  5.669317257E+01  8.002053937E+02  1.857023988E+00  1.857023987E+00  4.639912336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180595922E+02 
     20519  4.734693878E-01 -3.996394788E-12  7.378900321E-04  4.160026745E+00 -1.157081405E-04  1.746256035E+02  5.679900590E+01  8.007996669E+02  1.857620769E+00  1.857620769E+00  4.640376524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180321407E+02 
     20520  4.755102041E-01 -3.996394788E-12  7.378900321E-04  4.160282466E+00 -1.250032780E-04  1.744732754E+02  5.689553015E+01  8.012780132E+02  1.858098356E+00  1.858098356E+00  4.640762669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180092943E+02 
     20521  4.775510204E-01 -3.996394788E-12  7.378900321E-04  4.160495185E+00 -1.321179978E-04  1.743416099E+02  5.698140212E+01  8.016513206E+02  1.858466893E+00  1.858466893E+00  4.641084028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179902833E+02 
     20522  4.795918368E-01 -3.996394788E-12  7.378900321E-04  4.160672260E+00 -1.399334026E-04  1.742293055E+02  5.705689789E+01  8.019476060E+02  1.858756737E+00  1.858756737E+00  4.641351725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179744643E+02 
     20523  4.816326531E-01 -3.996394788E-12  7.378900321E-04  4.160819380E+00 -1.520947968E-04  1.741352752E+02  5.712158584E+01  8.021673747E+02  1.858966826E+00  1.858966826E+00  4.641574391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179613001E+02 
     20524  4.836734694E-01 -3.996394788E-12  7.378900321E-04  4.160941748E+00 -1.612996428E-04  1.740571959E+02  5.717700105E+01  8.023429586E+02  1.859133154E+00  1.859133154E+00  4.641759608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179503439E+02 
     20525  4.857142857E-01 -3.996394788E-12  7.378900321E-04  4.161043834E+00 -1.678424342E-04  1.739938296E+02  5.722273237E+01  8.024598530E+02  1.859237650E+00  1.859237650E+00  4.641913861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179412235E+02 
     20526  4.877551021E-01 -3.996394788E-12  7.378900321E-04  4.161128721E+00 -1.755137699E-04  1.739423251E+02  5.726137716E+01  8.025616318E+02  1.859329794E+00  1.859329794E+00  4.642042270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179336303E+02 
     20527  4.897959184E-01 -3.996394788E-12  7.378900321E-04  4.161199376E+00 -1.801818551E-04  1.739021052E+02  5.729169606E+01  8.026105081E+02  1.859364939E+00  1.859364939E+00  4.642149217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179273056E+02 
     20528  4.918367347E-01 -3.996394788E-12  7.378900321E-04  4.161258155E+00 -1.888530589E-04  1.738697587E+02  5.731769885E+01  8.026739167E+02  1.859420505E+00  1.859420505E+00  4.642238269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179220437E+02 
     20529  4.938775511E-01 -3.996394788E-12  7.378900321E-04  4.161307301E+00 -1.916996757E-04  1.738460409E+02  5.733615823E+01  8.026780565E+02  1.859410330E+00  1.859410330E+00  4.642312745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179176321E+02 
     20530  4.959183674E-01 -3.996394788E-12  7.378900321E-04  4.161346943E+00 -1.917274402E-04  1.738258268E+02  5.735391000E+01  8.027372184E+02  1.859466785E+00  1.859466785E+00  4.642372860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179140796E+02 
     20531  4.979591837E-01 -1.878987044E-13  7.378900322E-04  4.161386905E+00 -1.905415993E-04  1.738095455E+02  5.737185481E+01  8.026859868E+02  1.859395085E+00  1.859395085E+00  4.642433500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179105096E+02 
     20532  5.000000000E-01 -7.409692400E-13  7.379927368E-04  4.161411313E+00 -1.916742937E-04  1.756974495E+02  5.709984423E+01  8.058435607E+02  1.863037096E+00  1.863037096E+00  4.642470424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179083254E+02 
     20533  0.000000000E+00  2.926101330E-12  7.621795725E-04  6.398694587E+00  2.751812641E-06  2.916220612E+01  1.190751428E+02  6.268582519E+02  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20534  2.040816302E-03 -4.157202807E-13  7.620923042E-04  6.398694587E+00 -1.117143803E-05  2.851546489E+01  1.387660088E+02  6.492536581E+02  1.413279738E+00  1.413196380E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20535  4.081632618E-03 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -3.104895480E-05  3.023380441E+01  1.585261850E+02  6.579430912E+02  1.422758858E+00  1.422748414E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20536  6.122448946E-03 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -5.523395637E-05  3.483001418E+01  1.552220638E+02  6.288306772E+02  1.390780994E+00  1.390776719E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20537  8.163265274E-03 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -9.141106968E-05  3.991159995E+01  1.408823123E+02  5.945320680E+02  1.352074072E+00  1.352072634E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20538  1.020408160E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.201666252E-04  4.412914577E+01  1.226436720E+02  5.607447921E+02  1.313106447E+00  1.313105750E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20539  1.224489793E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.300572135E-04  4.710540253E+01  1.067802180E+02  5.360459096E+02  1.283882808E+00  1.283882570E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20540  1.428571426E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.263102753E-04  4.913421894E+01  9.486950619E+01  5.182185889E+02  1.262412347E+00  1.262412243E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20541  1.632653059E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.165720699E-04  5.054675733E+01  8.639445240E+01  5.064995009E+02  1.248095662E+00  1.248095630E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20542  1.836734691E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.060535076E-04  5.159437073E+01  8.033062603E+01  4.985848601E+02  1.238337278E+00  1.238337267E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20543  2.040816324E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -9.663566184E-05  5.241554429E+01  7.588767227E+01  4.935062138E+02  1.232035981E+00  1.232035979E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20544  2.244897957E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.898250708E-05  5.309120191E+01  7.252165623E+01  4.902866286E+02  1.228027250E+00  1.228027249E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20545  2.448979590E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.257605776E-05  5.366619696E+01  6.989378673E+01  4.884740245E+02  1.225768032E+00  1.225768030E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20546  2.653061223E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -7.814300244E-05  5.416840614E+01  6.779019076E+01  4.876709561E+02  1.224770488E+00  1.224770484E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20547  2.857142855E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.672664196E-05  5.461512214E+01  6.607388374E+01  4.876601239E+02  1.224765603E+00  1.224765595E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20548  3.061224488E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.400987484E-05  5.501832432E+01  6.465251496E+01  4.882524024E+02  1.225516537E+00  1.225516527E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20549  3.265306121E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.176525060E-05  5.538616995E+01  6.346213172E+01  4.893251159E+02  1.226868459E+00  1.226868447E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20550  3.469387754E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.192980843E-05  5.572465801E+01  6.245638287E+01  4.907755040E+02  1.228690963E+00  1.228690950E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20551  3.673469387E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.184135434E-05  5.603803640E+01  6.160111680E+01  4.925304521E+02  1.230890771E+00  1.230890756E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20552  3.877551020E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.242733942E-05  5.632920477E+01  6.087100507E+01  4.945330048E+02  1.233394947E+00  1.233394931E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20553  4.081632652E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.579090080E-05  5.659984130E+01  6.024725463E+01  4.967347846E+02  1.236141555E+00  1.236141539E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20554  4.285714285E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.555820400E-05  5.685049132E+01  5.971603795E+01  4.990952028E+02  1.239078653E+00  1.239078636E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20555  4.489795918E-02 -4.257298317E-13  7.620923041E-04  6.398694587E+00 -7.688577823E-05  5.708043011E+01  5.926816325E+01  5.015859055E+02  1.242169853E+00  1.242169837E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20556  4.693877551E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -8.079067022E-05  5.728773919E+01  5.889901871E+01  5.041757883E+02  1.245375631E+00  1.245375616E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20557  4.897959184E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -8.199485170E-05  5.746598069E+01  5.860868631E+01  5.068365357E+02  1.248660302E+00  1.248660287E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20558  5.102040816E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -8.070221793E-05  5.759572969E+01  5.839307923E+01  5.094779170E+02  1.251912818E+00  1.251912805E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20559  5.306122449E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.187547657E-05  5.766132206E+01  5.827191341E+01  5.119573520E+02  1.254958611E+00  1.254958600E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20560  5.510204082E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -6.649445635E-05  5.766855529E+01  5.827869918E+01  5.141873822E+02  1.257691561E+00  1.257691553E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20561  5.714285715E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -6.614319544E-05  5.763396255E+01  5.839356485E+01  5.161394808E+02  1.260078652E+00  1.260078646E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20562  5.918367348E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -6.651815300E-05  5.757377983E+01  5.857402848E+01  5.178148987E+02  1.262123467E+00  1.262123464E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20563  6.122448980E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -6.872180109E-05  5.750016610E+01  5.879339252E+01  5.192179598E+02  1.263833027E+00  1.263833025E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20564  6.326530613E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -6.949035021E-05  5.742171913E+01  5.903015691E+01  5.203682593E+02  1.265232594E+00  1.265232593E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20565  6.530612246E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -6.894951094E-05  5.734434199E+01  5.926770480E+01  5.212859010E+02  1.266347733E+00  1.266347732E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20566  6.734693879E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -6.991680046E-05  5.727169920E+01  5.949477008E+01  5.220052310E+02  1.267220963E+00  1.267220963E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20567  6.938775512E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -7.090802595E-05  5.720600376E+01  5.970349140E+01  5.225489593E+02  1.267880432E+00  1.267880432E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20568  7.142857145E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -7.751588353E-05  5.714783470E+01  5.989748929E+01  5.229526701E+02  1.268369623E+00  1.268369623E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20569  7.346938777E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.588471609E-05  5.709760277E+01  6.007982651E+01  5.232268296E+02  1.268701425E+00  1.268701425E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20570  7.551020410E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.758523360E-05  5.705525611E+01  6.024366055E+01  5.234156081E+02  1.268929586E+00  1.268929586E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20571  7.755102043E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.772556625E-05  5.702076496E+01  6.038366931E+01  5.235189948E+02  1.269054217E+00  1.269054217E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20572  7.959183676E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.772963080E-05  5.699293525E+01  6.050086540E+01  5.235862433E+02  1.269135101E+00  1.269135101E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20573  8.163265309E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.732923591E-05  5.697141465E+01  6.059567652E+01  5.235910087E+02  1.269140298E+00  1.269140298E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20574  8.367346941E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.744902313E-05  5.695453276E+01  6.067218176E+01  5.235999347E+02  1.269150644E+00  1.269150644E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20575  8.571428574E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.748846630E-05  5.694240427E+01  6.073075170E+01  5.235496344E+02  1.269089232E+00  1.269089232E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20576  8.775510207E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.761661045E-05  5.693292417E+01  6.077700401E+01  5.235439749E+02  1.269082060E+00  1.269082060E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20577  8.979591840E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.781265527E-05  5.692718720E+01  6.080930061E+01  5.234600764E+02  1.268980026E+00  1.268980026E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20578  9.183673473E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.791038918E-05  5.692253787E+01  6.083361851E+01  5.234761329E+02  1.268999332E+00  1.268999332E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20579  9.387755105E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.915625482E-05  5.691457297E+01  6.085299854E+01  5.233694799E+02  1.268869862E+00  1.268869861E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20580  9.591836738E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.718988907E-05  5.691874640E+01  6.095340261E+01  5.233920140E+02  1.268896076E+00  1.268896067E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20581  9.795918370E-02 -4.157202807E-13  7.620923042E-04  6.398694074E+00 -8.920369583E-05  5.697927299E+01  6.085595456E+01  5.232638251E+02  1.268739965E+00  1.268739810E+00  6.498533020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000417E+02 
     20582  1.000000000E-01  2.926101330E-12  7.621795725E-04  6.397985082E+00 -8.283162299E-05  5.695431080E+01  5.402297012E+01  5.207536216E+02  1.265733996E+00  1.265732991E+00  6.498158830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730396913E+02 
     20583  1.012048192E-01 -4.157202807E-13  7.620923042E-04  6.394693955E+00 -9.425538865E-05  5.684631899E+01  4.966962376E+01  5.183794691E+02  1.263021021E+00  1.263019871E+00  6.496426454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732233419E+02 
     20584  1.024096385E-01 -4.157298319E-13  7.620923041E-04  6.385258510E+00 -9.355183978E-05  5.648168161E+01  4.890635262E+01  5.173576146E+02  1.262271840E+00  1.262271154E+00  6.491484018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737472998E+02 
     20585  1.036144578E-01 -4.157298319E-13  7.620923041E-04  6.369230535E+00 -8.886402732E-05  5.591997620E+01  4.865433821E+01  5.187486198E+02  1.264796283E+00  1.264795918E+00  6.483158867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.746298088E+02 
