nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23751  1.445783132E-01  1.500007590E-12  8.696541017E-04  9.353000354E-01 -2.178073355E-03  9.422384070E+01  1.350616515E+02  1.715077197E+03  6.743531132E+00  6.743531132E+00  7.540844417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219272610E+02 
     23752  1.457831325E-01  1.500007590E-12  8.696541017E-04  9.347361766E-01 -2.282116265E-03  9.421691885E+01  1.350231458E+02  1.717689160E+03  6.754294734E+00  6.754294734E+00  7.528275694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225632258E+02 
     23753  1.469879518E-01  1.500007590E-12  8.696541017E-04  9.341779128E-01 -2.384479982E-03  9.421071834E+01  1.349851335E+02  1.720309552E+03  6.765049698E+00  6.765049698E+00  7.515804744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231942450E+02 
     23754  1.481927710E-01  1.500007590E-12  8.696541017E-04  9.336248504E-01 -2.495151798E-03  9.420528587E+01  1.349464427E+02  1.722929679E+03  6.775782350E+00  6.775782350E+00  7.503423246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238207313E+02 
     23755  1.493975903E-01  1.500007590E-12  8.696541017E-04  9.330767712E-01 -2.602508677E-03  9.420025327E+01  1.349076711E+02  1.725561828E+03  6.786518476E+00  6.786518476E+00  7.491126967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244429061E+02 
     23756  1.506024096E-01  1.500007590E-12  8.696541017E-04  9.325333291E-01 -2.722125789E-03  9.419505453E+01  1.348702061E+02  1.728198685E+03  6.797246768E+00  6.797246768E+00  7.478908488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250611502E+02 
     23757  1.518072289E-01  1.500007590E-12  8.696541017E-04  9.319940986E-01 -2.879269751E-03  9.418962059E+01  1.348337868E+02  1.730826556E+03  6.807944129E+00  6.807944129E+00  7.466758829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256759056E+02 
     23758  1.530120482E-01  1.500007590E-12  8.696541017E-04  9.314588663E-01 -2.982060743E-03  9.418430825E+01  1.347972324E+02  1.733449785E+03  6.818620863E+00  6.818620863E+00  7.454673688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262873961E+02 
     23759  1.542168674E-01  1.500007590E-12  8.696541017E-04  9.309274474E-01 -3.046043757E-03  9.417907919E+01  1.347605899E+02  1.736071857E+03  6.829285179E+00  6.829285179E+00  7.442649667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268958073E+02 
     23760  1.554216867E-01  1.500007590E-12  8.696541017E-04  9.303995157E-01 -3.187712133E-03  9.417308551E+01  1.347250105E+02  1.738677609E+03  6.839910504E+00  6.839910503E+00  7.430679242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275014881E+02 
     23761  1.566265060E-01  1.500007590E-12  8.696541017E-04  9.298748179E-01 -3.332006314E-03  9.416616526E+01  1.346905015E+02  1.741261842E+03  6.850488451E+00  6.850488451E+00  7.418758112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281046763E+02 
     23762  1.578313253E-01  1.500007590E-12  8.696541017E-04  9.293532418E-01 -3.419736886E-03  9.415892203E+01  1.346563060E+02  1.743833405E+03  6.861037526E+00  6.861037526E+00  7.406883641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287055160E+02 
     23763  1.590361445E-01  1.500007590E-12  8.696541017E-04  9.288371355E-01 -3.480655723E-03  9.415235749E+01  1.346217192E+02  1.746404009E+03  6.871547816E+00  6.871547816E+00  7.395127433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293042249E+02 
     23764  1.602409638E-01  1.500007590E-12  8.696541017E-04  9.283544264E-01 -3.589876239E-03  9.415409093E+01  1.345875030E+02  1.749167206E+03  6.882009740E+00  6.882009740E+00  7.384337209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299009185E+02 
     23765  1.614457831E-01  1.500007590E-12  8.696541017E-04  9.279024015E-01 -3.704080728E-03  9.416273714E+01  1.345552695E+02  1.752123906E+03  6.892459388E+00  6.892459388E+00  7.374432431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304956723E+02 
     23766  1.626506024E-01  1.500007590E-12  8.696541017E-04  9.274526923E-01 -3.808177241E-03  9.417046084E+01  1.345250384E+02  1.755087124E+03  6.902920727E+00  6.902920726E+00  7.364556283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310887074E+02 
     23767  1.638554216E-01  1.500007590E-12  8.696541017E-04  9.270052454E-01 -3.934685253E-03  9.417801630E+01  1.344953353E+02  1.758046434E+03  6.913371912E+00  6.913371912E+00  7.354711053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316802296E+02 
     23768  1.650602409E-01  1.500007590E-12  8.696541017E-04  9.265668383E-01 -4.009044100E-03  9.418744590E+01  1.344657318E+02  1.761065698E+03  6.923836377E+00  6.923836377E+00  7.345100952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322700922E+02 
     23769  1.662650602E-01  1.500007590E-12  8.696541017E-04  9.261372398E-01 -4.087634332E-03  9.419812314E+01  1.344377403E+02  1.764152227E+03  6.934331306E+00  6.934331306E+00  7.335718928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328583746E+02 
     23770  1.674698795E-01  1.500007590E-12  8.696541017E-04  9.257094154E-01 -4.212531239E-03  9.420823802E+01  1.344107082E+02  1.767227955E+03  6.944806638E+00  6.944806638E+00  7.326356544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334454747E+02 
     23771  1.686746988E-01  1.500007590E-12  8.696541017E-04  9.252832871E-01 -4.355137113E-03  9.421835073E+01  1.343830703E+02  1.770286537E+03  6.955251150E+00  6.955251150E+00  7.317011171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340315042E+02 
     23772  1.698795180E-01  1.500007590E-12  8.696541017E-04  9.248588984E-01 -4.447753756E-03  9.422822480E+01  1.343552166E+02  1.773342926E+03  6.965693258E+00  6.965693258E+00  7.307684822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346163457E+02 
     23773  1.710843373E-01  1.500007590E-12  8.696541017E-04  9.244361952E-01 -4.517797631E-03  9.423730785E+01  1.343279308E+02  1.776391599E+03  6.976122826E+00  6.976122826E+00  7.298376020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352000842E+02 
     23774  1.722891566E-01  1.500007590E-12  8.696541017E-04  9.240149898E-01 -4.619134955E-03  9.424558691E+01  1.343012502E+02  1.779423853E+03  6.986524667E+00  6.986524667E+00  7.289080810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357829866E+02 
     23775  1.734939759E-01  1.500007590E-12  8.696541017E-04  9.235951691E-01 -4.745436184E-03  9.425344216E+01  1.342744883E+02  1.782438070E+03  6.996896361E+00  6.996896361E+00  7.279797616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363651400E+02 
     23776  1.746987951E-01  1.500007590E-12  8.696541017E-04  9.231768270E-01 -4.869610177E-03  9.426089177E+01  1.342475929E+02  1.785436900E+03  7.007242795E+00  7.007242795E+00  7.270527118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369464735E+02 
     23777  1.759036144E-01  1.500007590E-12  8.696541017E-04  9.227599572E-01 -4.957985097E-03  9.426752035E+01  1.342213239E+02  1.788422473E+03  7.017568298E+00  7.017568298E+00  7.261269087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375270288E+02 
     23778  1.771084337E-01  1.500007590E-12  8.696541017E-04  9.223443352E-01 -5.076940026E-03  9.427340361E+01  1.341953308E+02  1.791383831E+03  7.027852998E+00  7.027852998E+00  7.252020211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381070182E+02 
     23779  1.783132530E-01  1.500007590E-12  8.696541017E-04  9.219299476E-01 -5.318614514E-03  9.427903377E+01  1.341686661E+02  1.794315722E+03  7.038087154E+00  7.038087154E+00  7.242779381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386865132E+02 
     23780  1.795180723E-01  1.500007590E-12  8.696541017E-04  9.215168040E-01 -5.121273462E-03  9.428435234E+01  1.341414140E+02  1.797221213E+03  7.048276644E+00  7.048276644E+00  7.233546979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392654793E+02 
     23781  1.807228915E-01  1.500007590E-12  8.696541017E-04  9.211048234E-01 -5.171888738E-03  9.428885573E+01  1.341144050E+02  1.800105388E+03  7.058431966E+00  7.058431966E+00  7.224322052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398439560E+02 
     23782  1.819277108E-01  1.500007590E-12  8.696541017E-04  9.206939719E-01 -5.688136548E-03  9.429244012E+01  1.340880963E+02  1.802976464E+03  7.068569897E+00  7.068569897E+00  7.215103333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404220383E+02 
     23783  1.831325301E-01  1.500007590E-12  8.696541017E-04  9.202842710E-01 -5.814777456E-03  9.429551435E+01  1.340627258E+02  1.805854293E+03  7.078728754E+00  7.078728754E+00  7.205892088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409996704E+02 
     23784  1.843373494E-01  1.500007590E-12  8.696541017E-04  9.198758311E-01 -6.188170382E-03  9.429818879E+01  1.340389841E+02  1.808757422E+03  7.088944189E+00  7.088944189E+00  7.196689773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415767467E+02 
     23785  1.855421686E-01  1.500007590E-12  8.696541017E-04  9.194685683E-01 -5.588836042E-03  9.430051946E+01  1.340169379E+02  1.811682552E+03  7.099210502E+00  7.099210502E+00  7.187494812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421533497E+02 
     23786  1.867469879E-01  1.500007590E-12  8.696541017E-04  9.190623553E-01 -4.987097619E-03  9.430284625E+01  1.339956962E+02  1.814614415E+03  7.109498877E+00  7.109498877E+00  7.178304965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427296389E+02 
     23787  1.879518072E-01  1.500007590E-12  8.696541017E-04  9.186571624E-01 -6.697023722E-03  9.430544055E+01  1.339744043E+02  1.817548293E+03  7.119800148E+00  7.119800148E+00  7.169120112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433056204E+02 
     23788  1.891566265E-01  1.500007590E-12  8.696541017E-04  9.182530857E-01 -7.330416911E-03  9.430816046E+01  1.339532023E+02  1.820491446E+03  7.130128159E+00  7.130128159E+00  7.159941087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438812134E+02 
     23789  1.903614457E-01  1.510007593E-12  8.696541017E-04  9.178500873E-01 -6.369081825E-03  9.431070519E+01  1.339326343E+02  1.823441875E+03  7.140479363E+00  7.140479363E+00  7.150767212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444564878E+02 
     23790  1.915662650E-01  1.510007593E-12  8.696541017E-04  9.174480412E-01 -6.121994458E-03  9.431317179E+01  1.339122146E+02  1.826392209E+03  7.150839808E+00  7.150839808E+00  7.141597569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450315010E+02 
     23791  1.927710843E-01  1.510007593E-12  8.696541017E-04  9.170470938E-01 -7.032130719E-03  9.431581909E+01  1.338911488E+02  1.829344472E+03  7.161212853E+00  7.161212853E+00  7.132433421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456061896E+02 
     23792  1.939759036E-01  1.520007593E-12  8.696541017E-04  9.166472328E-01 -6.380873533E-03  9.431856775E+01  1.338697306E+02  1.832302013E+03  7.171605065E+00  7.171605065E+00  7.123274805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461805299E+02 
     23793  1.951807228E-01  1.510007593E-12  8.696541017E-04  9.162482948E-01 -6.352457322E-03  9.432117384E+01  1.338484948E+02  1.835256597E+03  7.182001430E+00  7.182001430E+00  7.114119587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467546270E+02 
     23794  1.963855422E-01  1.500007590E-12  8.696541017E-04  9.158502632E-01 -7.855481977E-03  9.432373147E+01  1.338269362E+02  1.838201786E+03  7.192389489E+00  7.192389489E+00  7.104967575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473285442E+02 
     23795  1.975903614E-01  1.500007590E-12  8.696541017E-04  9.154532603E-01 -8.047543793E-03  9.432631937E+01  1.338048466E+02  1.841147683E+03  7.202788323E+00  7.202788323E+00  7.095820213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479021721E+02 
     23796  1.987951807E-01  1.510007593E-12  8.696541017E-04  9.150573039E-01 -7.888545671E-03  9.432881541E+01  1.337827299E+02  1.844097788E+03  7.213204721E+00  7.213204721E+00  7.086677689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484754787E+02 
     23797  2.000000000E-01  1.500007590E-12  8.696541017E-04  9.146622674E-01 -7.778953729E-03  9.433124213E+01  1.337602294E+02  1.847038301E+03  7.223612389E+00  7.223612389E+00  7.077538683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490485786E+02 
     23798  2.012048193E-01  1.510007593E-12  8.696541017E-04  9.142681818E-01 -7.680535309E-03  9.433359136E+01  1.337370262E+02  1.849967434E+03  7.234008093E+00  7.234008093E+00  7.068402764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496214804E+02 
     23799  2.024096385E-01  1.510007593E-12  8.696541017E-04  9.138750734E-01 -7.719338688E-03  9.433576849E+01  1.337136944E+02  1.852896323E+03  7.244412960E+00  7.244412960E+00  7.059271303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501941034E+02 
     23800  2.036144577E-01  1.520007593E-12  8.696541017E-04  9.134829166E-01 -6.780424765E-03  9.433771274E+01  1.336904911E+02  1.855818768E+03  7.254815415E+00  7.254815414E+00  7.050143325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507665303E+02 
     23801  2.048192771E-01  1.510007593E-12  8.696541017E-04  9.130916449E-01 -7.170776148E-03  9.433944309E+01  1.336668212E+02  1.858726018E+03  7.265199317E+00  7.265199317E+00  7.041017013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513388241E+02 
     23802  2.060240963E-01  1.510007593E-12  8.696541017E-04  9.127012921E-01 -8.692459423E-03  9.434089461E+01  1.336427422E+02  1.861628899E+03  7.275584564E+00  7.275584564E+00  7.031894933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519108573E+02 
     23803  2.072289156E-01  1.510007593E-12  8.696541017E-04  9.123119074E-01 -8.672617912E-03  9.434181235E+01  1.336193598E+02  1.864530312E+03  7.285976822E+00  7.285976822E+00  7.022777170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524826348E+02 
     23804  2.084337349E-01  1.500007590E-12  8.696541017E-04  9.119233809E-01 -7.937047995E-03  9.434217327E+01  1.335965445E+02  1.867416328E+03  7.296350457E+00  7.296350457E+00  7.013660727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530543015E+02 
     23805  2.096385542E-01  1.510007593E-12  8.696541017E-04  9.115357465E-01 -8.305921299E-03  9.434221544E+01  1.335733744E+02  1.870287058E+03  7.306705365E+00  7.306705365E+00  7.004546346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536258501E+02 
     23806  2.108433734E-01  1.510007593E-12  8.696541017E-04  9.111490180E-01 -9.509548622E-03  9.434215279E+01  1.335496843E+02  1.873153615E+03  7.317062419E+00  7.317062419E+00  6.995435746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541971705E+02 
     23807  2.120481927E-01  1.520007593E-12  8.696541017E-04  9.107631725E-01 -9.358627400E-03  9.434162571E+01  1.335262248E+02  1.876007812E+03  7.327406176E+00  7.327406176E+00  6.986327921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547683176E+02 
     23808  2.132530120E-01  1.520007593E-12  8.696541017E-04  9.103782006E-01 -8.973209970E-03  9.434025710E+01  1.335033138E+02  1.878838351E+03  7.337715520E+00  7.337715520E+00  6.977221156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553393936E+02 
     23809  2.144578313E-01  1.510007593E-12  8.696541017E-04  9.099940424E-01 -8.896242953E-03  9.433827678E+01  1.334805802E+02  1.881656163E+03  7.348011432E+00  7.348011432E+00  6.968116299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559103356E+02 
     23810  2.156626506E-01  1.510007593E-12  8.696541017E-04  9.096107525E-01 -9.256244196E-03  9.433592519E+01  1.334579358E+02  1.884465411E+03  7.358301668E+00  7.358301668E+00  6.959014161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564811324E+02 
     23811  2.168674698E-01  1.510007593E-12  8.696541017E-04  9.092283192E-01 -9.270498243E-03  9.433304083E+01  1.334351446E+02  1.887251018E+03  7.368557734E+00  7.368557734E+00  6.949912998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570518626E+02 
     23812  2.180722892E-01  1.510007593E-12  8.696541017E-04  9.088466731E-01 -9.615718163E-03  9.432913814E+01  1.334126519E+02  1.890012536E+03  7.378778734E+00  7.378778734E+00  6.940812964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576225145E+02 
     23813  2.192771084E-01  1.500007590E-12  8.696541017E-04  9.084658367E-01 -9.586703118E-03  9.432416047E+01  1.333912010E+02  1.892761942E+03  7.388987610E+00  7.388987609E+00  6.931715029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581930424E+02 
     23814  2.204819277E-01  1.510007593E-12  8.696541017E-04  9.080858008E-01 -9.666846382E-03  9.431852507E+01  1.333701151E+02  1.895490655E+03  7.399168353E+00  7.399168353E+00  6.922617893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587635032E+02 
     23815  2.216867470E-01  1.510007593E-12  8.696541017E-04  9.077081333E-01 -1.005356179E-02  9.431316081E+01  1.333481561E+02  1.898205009E+03  7.409303423E+00  7.409303423E+00  6.913578179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593338956E+02 
     23816  2.228915662E-01  1.510007593E-12  8.696541017E-04  9.073483479E-01 -1.082604316E-02  9.431366697E+01  1.333264628E+02  1.901070842E+03  7.419419607E+00  7.419419607E+00  6.905155355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599041027E+02 
     23817  2.240963855E-01  1.510007593E-12  8.696541017E-04  9.070048446E-01 -1.118595176E-02  9.431905086E+01  1.333061250E+02  1.904072151E+03  7.429514281E+00  7.429514281E+00  6.897292114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604741811E+02 
     23818  2.253012048E-01  1.510007593E-12  8.696541017E-04  9.066620398E-01 -1.051648578E-02  9.432365044E+01  1.332857126E+02  1.907038258E+03  7.439549530E+00  7.439549530E+00  6.889429064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610442610E+02 
     23819  2.265060241E-01  1.510007593E-12  8.696541017E-04  9.063199760E-01 -1.030189296E-02  9.432777833E+01  1.332645456E+02  1.909978918E+03  7.449543071E+00  7.449543071E+00  6.881568666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616142770E+02 
     23820  2.277108433E-01  1.510007593E-12  8.696541017E-04  9.059825591E-01 -1.075083605E-02  9.433285252E+01  1.332433227E+02  1.912951251E+03  7.459527713E+00  7.459527713E+00  6.873847568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621840748E+02 
     23821  2.289156626E-01  1.520007593E-12  8.696541017E-04  9.056497688E-01 -1.083963669E-02  9.433854119E+01  1.332222654E+02  1.915939626E+03  7.469472258E+00  7.469472258E+00  6.866266330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627537101E+02 
     23822  2.301204819E-01  1.500007590E-12  8.696541017E-04  9.053177530E-01 -1.068032130E-02  9.434326317E+01  1.332013126E+02  1.918899210E+03  7.479367199E+00  7.479367199E+00  6.858688979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633232973E+02 
     23823  2.313253012E-01  1.500007590E-12  8.696541017E-04  9.049864423E-01 -1.119365210E-02  9.434733042E+01  1.331802607E+02  1.921835513E+03  7.489225245E+00  7.489225245E+00  6.851112183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638928451E+02 
     23824  2.325301205E-01  1.510007593E-12  8.696541017E-04  9.046559135E-01 -1.161773968E-02  9.435090512E+01  1.331584840E+02  1.924742891E+03  7.499034855E+00  7.499034855E+00  6.843537002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644622595E+02 
     23825  2.337349397E-01  1.510007593E-12  8.696541017E-04  9.043261614E-01 -1.127710783E-02  9.435362042E+01  1.331365345E+02  1.927622883E+03  7.508798838E+00  7.508798838E+00  6.835963936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650315267E+02 
     23826  2.349397590E-01  1.500007590E-12  8.696541017E-04  9.039970444E-01 -1.095250215E-02  9.435535445E+01  1.331147493E+02  1.930469865E+03  7.518507539E+00  7.518507539E+00  6.828390749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656007969E+02 
     23827  2.361445783E-01  1.510007593E-12  8.696541017E-04  9.036686141E-01 -1.147897984E-02  9.435638570E+01  1.330924576E+02  1.933278600E+03  7.528150926E+00  7.528150926E+00  6.820817252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661700924E+02 
     23828  2.373493976E-01  1.510007593E-12  8.696541017E-04  9.033409109E-01 -1.199213989E-02  9.435670658E+01  1.330698098E+02  1.936054680E+03  7.537739262E+00  7.537739262E+00  6.813244709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667393266E+02 
     23829  2.385542169E-01  1.510007593E-12  8.696541017E-04  9.030138787E-01 -1.162167739E-02  9.435601553E+01  1.330473001E+02  1.938796883E+03  7.547270496E+00  7.547270496E+00  6.805672653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673085086E+02 
     23830  2.397590361E-01  1.520007593E-12  8.696541017E-04  9.026875641E-01 -1.169280986E-02  9.435423718E+01  1.330249348E+02  1.941501220E+03  7.556737568E+00  7.556737568E+00  6.798099940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678777345E+02 
     23831  2.409638554E-01  1.510007593E-12  8.696541017E-04  9.023618595E-01 -1.127127995E-02  9.435169613E+01  1.330021810E+02  1.944166453E+03  7.566137981E+00  7.566137981E+00  6.790526845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684470007E+02 
     23832  2.421686747E-01  1.500007590E-12  8.696541017E-04  9.020367803E-01 -1.153545557E-02  9.434851706E+01  1.329789513E+02  1.946797187E+03  7.575480328E+00  7.575480328E+00  6.782954132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690162388E+02 
     23833  2.433734940E-01  1.500007590E-12  8.696541017E-04  9.017124770E-01 -1.289115813E-02  9.434442282E+01  1.329564229E+02  1.949416857E+03  7.584809918E+00  7.584809918E+00  6.775382442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695853974E+02 
     23834  2.445783133E-01  1.500007590E-12  8.696541017E-04  9.013888829E-01 -1.244062947E-02  9.433944344E+01  1.329356506E+02  1.952047973E+03  7.594170673E+00  7.594170673E+00  6.767811622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701544964E+02 
     23835  2.457831325E-01  1.500007590E-12  8.696541017E-04  9.010660199E-01 -1.208746864E-02  9.433410490E+01  1.329164110E+02  1.954696287E+03  7.603573804E+00  7.603573804E+00  6.760241635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707235197E+02 
     23836  2.469879518E-01  1.500007590E-12  8.696541017E-04  9.007438748E-01 -1.186163754E-02  9.432861353E+01  1.328984356E+02  1.957362865E+03  7.613020887E+00  7.613020887E+00  6.752673400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712924158E+02 
     23837  2.481927711E-01  1.500007590E-12  8.696541017E-04  9.004223874E-01 -1.129605241E-02  9.432281160E+01  1.328818160E+02  1.960045618E+03  7.622508078E+00  7.622508078E+00  6.745106571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718612077E+02 
     23838  2.493975904E-01  1.510007593E-12  8.696541017E-04  9.001016391E-01 -1.240538089E-02  9.431689653E+01  1.328658703E+02  1.962735539E+03  7.632018187E+00  7.632018187E+00  6.737540607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724299386E+02 
     23839  2.506024096E-01  1.500007590E-12  8.696541017E-04  8.997816096E-01 -1.265978853E-02  9.431116140E+01  1.328498647E+02  1.965427952E+03  7.641542058E+00  7.641542058E+00  6.729975650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729985947E+02 
     23840  2.518072289E-01  1.510007593E-12  8.696541017E-04  8.994622519E-01 -1.246929182E-02  9.430548464E+01  1.328340123E+02  1.968127012E+03  7.651087656E+00  7.651087655E+00  6.722411960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735671287E+02 
     23841  2.530120482E-01  1.500007590E-12  8.696541017E-04  8.991436193E-01 -1.298239321E-02  9.429965083E+01  1.328186461E+02  1.970829909E+03  7.660649525E+00  7.660649525E+00  6.714849588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741355844E+02 
     23842  2.542168675E-01  1.500007590E-12  8.696541017E-04  8.988256853E-01 -1.242195734E-02  9.429378141E+01  1.328033164E+02  1.973529692E+03  7.670214587E+00  7.670214587E+00  6.707287824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747039997E+02 
     23843  2.554216867E-01  1.500007590E-12  8.696541017E-04  8.985084450E-01 -1.266874916E-02  9.428797943E+01  1.327877242E+02  1.976230871E+03  7.679791160E+00  7.679791160E+00  6.699727515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752723020E+02 
     23844  2.566265060E-01  1.500007590E-12  8.696541017E-04  8.981919278E-01 -1.160732625E-02  9.428214005E+01  1.327721265E+02  1.978937763E+03  7.689387277E+00  7.689387277E+00  6.692169339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758404474E+02 
     23845  2.578313253E-01  1.505007548E-12  8.696541017E-04  8.978760952E-01 -1.217009817E-02  9.427630108E+01  1.327562875E+02  1.981640326E+03  7.698984126E+00  7.698984126E+00  6.684612110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764085084E+02 
     23846  2.590361446E-01  1.500007590E-12  8.696541017E-04  8.975609644E-01 -1.357879947E-02  9.427052329E+01  1.327398672E+02  1.984333805E+03  7.708572410E+00  7.708572410E+00  6.677055997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769765067E+02 
     23847  2.602409639E-01  1.500007590E-12  8.696541017E-04  8.972465334E-01 -1.264517515E-02  9.426471159E+01  1.327231556E+02  1.987027195E+03  7.718169212E+00  7.718169212E+00  6.669501749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775443604E+02 
     23848  2.614457831E-01  1.500007590E-12  8.696541017E-04  8.969327885E-01 -1.238004583E-02  9.425873718E+01  1.327065743E+02  1.989719215E+03  7.727772496E+00  7.727772496E+00  6.661948639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781120973E+02 
