nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30269  4.857142857E-01  2.179566647E-13  8.990330526E-04  9.689345893E-01  8.753583282E-02  8.595254571E-04  9.035622225E+00  1.718614103E-01  6.453389978E-02  6.453389978E-02  8.253378296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881908355E+02 
     30270  4.877551021E-01  2.179566647E-13  8.990330526E-04  9.689392895E-01  8.753017761E-02  8.595552832E-04  9.035931399E+00  1.718708983E-01  6.453529922E-02  6.453529922E-02  8.253475952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881870204E+02 
     30271  4.897959184E-01  2.179566647E-13  8.990330526E-04  9.689432649E-01  8.579483012E-02  8.595610729E-04  9.035890718E+00  1.718674269E-01  6.453432383E-02  6.453432383E-02  8.253558731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881837825E+02 
     30272  4.918367347E-01  2.179566647E-13  8.990330526E-04  9.689467020E-01  8.801262480E-02  8.595913794E-04  9.036259470E+00  1.718798251E-01  6.453637682E-02  6.453637682E-02  8.253628922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881810385E+02 
     30273  4.938775511E-01  2.129567105E-13  8.990330526E-04  9.689496012E-01  8.906079986E-02  8.595876320E-04  9.036079072E+00  1.718715687E-01  6.453459245E-02  6.453459245E-02  8.253688813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881786934E+02 
     30274  4.959183674E-01  2.129567105E-13  8.990330526E-04  9.689519165E-01  9.316855674E-02  8.596517987E-04  9.037017326E+00  1.719061301E-01  6.454088841E-02  6.454088825E-02  8.253737640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881767742E+02 
     30275  4.979591837E-01 -4.194546484E-12  8.990330528E-04  9.689544373E-01 -4.414032828E-04  8.591632193E-04  9.033723170E+00  1.717957473E-01  6.451995766E-02  6.451995737E-02  8.253788373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881747977E+02 
     30276  5.000000000E-01 -3.652541289E-13  8.990329796E-04  9.689559392E-01  3.462295467E-02  5.390014847E-03  2.051443890E+01  1.004163830E+00  1.377234702E-01  1.377234700E-01  8.253817749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881736520E+02 
     30277  0.000000000E+00  4.151262193E-12  8.991895677E-04  4.122191589E+00  5.149352583E-03  1.818266918E-04  1.343928903E+00  1.262007205E-02  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30278  2.040816309E-03  3.259917733E-13  8.991897408E-04  4.122191589E+00  6.338887909E-03  1.037874562E-04  1.071406510E+00  8.539315593E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30279  4.081632618E-03  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.717172690E-03  2.646388778E-05  7.456169696E-01  3.903648591E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30280  6.122448946E-03  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.306382009E-03  2.735458786E-05  6.906279734E-01  3.332106617E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30281  8.163265274E-03  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.241188423E-03  2.744975742E-05  6.819496043E-01  3.249209025E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30282  1.020408160E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.165559130E-03  2.730790756E-05  6.723347514E-01  3.157953723E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30283  1.224489793E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.125974519E-03  2.720500243E-05  6.672411617E-01  3.110278930E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30284  1.428571426E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.097057363E-03  2.715487972E-05  6.636430267E-01  3.076793036E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30285  1.632653059E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.081911783E-03  2.716165651E-05  6.618826526E-01  3.060484934E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30286  1.836734691E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.075211652E-03  2.721115591E-05  6.612434370E-01  3.054573948E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30287  2.040816324E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.075705773E-03  2.729425138E-05  6.615214889E-01  3.057144065E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30288  2.244897957E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.081333659E-03  2.740292453E-05  6.624630192E-01  3.065854622E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30289  2.448979590E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.088450335E-03  2.753152643E-05  6.639339442E-01  3.079486769E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30290  2.653061223E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.108829390E-03  2.767466718E-05  6.657996824E-01  3.096820812E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30291  2.857142855E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.120244505E-03  2.782681653E-05  6.679454972E-01  3.116816112E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30292  3.061224488E-02  3.209696946E-13  8.991897406E-04  4.122191589E+00  5.135138260E-03  2.798411464E-05  6.702689647E-01  3.138538786E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30293  3.265306121E-02  3.209696946E-13  8.991897406E-04  4.122191589E+00  5.166060992E-03  2.814578904E-05  6.727313383E-01  3.161642407E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30294  3.469387754E-02  3.159696490E-13  8.991897406E-04  4.122191589E+00  5.187586100E-03  2.831153915E-05  6.753162961E-01  3.185987103E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30295  3.673469387E-02  3.209696946E-13  8.991897406E-04  4.122191589E+00  5.202486031E-03  2.847964368E-05  6.779899277E-01  3.211264759E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30296  3.877551020E-02  3.209696946E-13  8.991897406E-04  4.122191589E+00  5.201453853E-03  2.864866530E-05  6.807233831E-01  3.237211119E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30297  4.081632652E-02  3.209696946E-13  8.991897406E-04  4.122191589E+00  5.226513001E-03  2.881828120E-05  6.835050526E-01  3.263722241E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30298  4.285714285E-02  3.159696490E-13  8.991897406E-04  4.122191589E+00  5.251517090E-03  2.898800046E-05  6.863246531E-01  3.290705062E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30299  4.489795918E-02  3.159696490E-13  8.991897406E-04  4.122191589E+00  5.255601864E-03  2.915674273E-05  6.891536528E-01  3.317889055E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30300  4.693877551E-02  3.159696490E-13  8.991897406E-04  4.122191589E+00  5.288801460E-03  2.932363807E-05  6.919774468E-01  3.345134686E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30301  4.897959184E-02  3.159696490E-13  8.991897406E-04  4.122191589E+00  5.317319169E-03  2.948804062E-05  6.947898496E-01  3.372380899E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30302  5.102040816E-02  3.159696490E-13  8.991897406E-04  4.122191589E+00  5.333542271E-03  2.964941337E-05  6.975804133E-01  3.399524816E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30303  5.306122449E-02  3.209696946E-13  8.991897406E-04  4.122191589E+00  5.356502389E-03  2.980738585E-05  7.003482392E-01  3.426554961E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30304  5.510204082E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.377883865E-03  2.996027417E-05  7.030853646E-01  3.453390470E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30305  5.714285715E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.396582363E-03  3.010328179E-05  7.057144858E-01  3.479264297E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30306  5.918367348E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.415058382E-03  3.023055700E-05  7.081337728E-01  3.503157932E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30307  6.122448980E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.432422237E-03  3.033787640E-05  7.102462184E-01  3.524086972E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30308  6.326530613E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.443040220E-03  3.042421166E-05  7.120186398E-01  3.541695750E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30309  6.530612246E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.455244456E-03  3.049060847E-05  7.134354772E-01  3.555802919E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30310  6.734693879E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.464247581E-03  3.053987117E-05  7.145460228E-01  3.566880782E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30311  6.938775512E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.449777276E-03  3.057465329E-05  7.153675096E-01  3.575085852E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30312  7.142857145E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.451792171E-03  3.059829052E-05  7.159813103E-01  3.581223401E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30313  7.346938777E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.461485375E-03  3.061279562E-05  7.163861938E-01  3.585274345E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30314  7.551020410E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.452507286E-03  3.062114104E-05  7.166833316E-01  3.588249275E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30315  7.755102043E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.446954924E-03  3.062408537E-05  7.168245251E-01  3.589663021E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30316  7.959183676E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.440922405E-03  3.062442572E-05  7.169465250E-01  3.590885195E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30317  8.163265309E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.432898531E-03  3.062143583E-05  7.169269885E-01  3.590689552E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30318  8.367346941E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.431502450E-03  3.061839726E-05  7.169762821E-01  3.591183483E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30319  8.571428574E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.411108366E-03  3.061270154E-05  7.168526284E-01  3.589945390E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30320  8.775510207E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.406032922E-03  3.060913075E-05  7.169071422E-01  3.590491708E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30321  8.979591840E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.405479867E-03  3.060250979E-05  7.166975275E-01  3.588393910E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30322  9.183673473E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.393923308E-03  3.060246292E-05  7.168599323E-01  3.590021974E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30323  9.387755105E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.389062883E-03  3.058282742E-05  7.164981222E-01  3.586403922E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000000E+02  6.230000000E+02  6.230000000E+02 
     30324  9.591836738E-02  3.259696488E-13  8.991897406E-04  4.122191589E+00  5.394865168E-03  3.046050548E-05  7.144814780E-01  3.566240051E-03  0.000000000E+00  0.000000000E+00  4.550099792E+02  0.000000000E+00  6.230000001E+02  6.230000001E+02  6.230000001E+02 
     30325  9.795918369E-02  3.259917733E-13  8.991897408E-04  4.122168080E+00 -3.158573031E-05  3.093154809E-05  7.143679224E-01  3.565216822E-03  0.000000000E+00  0.000000000E+00  4.550021058E+02  0.000000000E+00  6.230041526E+02  6.230041526E+02  6.230041526E+02 
     30326  1.000000000E-01  4.151262193E-12  8.991895677E-04  2.207106443E+00  2.036052522E-03  3.736056455E-05  1.033353589E+00  3.616719033E-03  0.000000000E+00  0.000000000E+00  2.333263644E+02  2.125991586E+04  6.914763023E+02  6.920747344E+02  6.920747344E+02 
     30327  1.012048192E-01  3.259917733E-13  8.991897408E-04  1.035809683E+00  8.303524120E-03  3.478624830E-05  1.080649881E+00  3.053156616E-03  0.000000000E+00  0.000000000E+00  9.518006156E+01  3.136060489E+04  7.500363918E+02  7.509601020E+02  7.509601020E+02 
     30328  1.024096385E-01  3.259696488E-13  8.991897406E-04  9.820825377E-01  9.551665892E-03  2.648070974E-05  8.789733770E-01  2.236321100E-03  0.000000000E+00  0.000000000E+00  8.516819955E+01  2.768433392E+04  7.786588256E+02  7.795383663E+02  7.795383663E+02 
     30329  1.036144578E-01  3.259696488E-13  8.991897406E-04  9.586226474E-01  8.396806953E-03  2.253983692E-05  7.724256115E-01  1.843184057E-03  0.000000000E+00  0.000000000E+00  8.038661377E+01  2.559477697E+04  7.977494468E+02  7.986011072E+02  7.986011072E+02 
     30330  1.048192770E-01  3.259696488E-13  8.991897406E-04  9.425298993E-01  8.257844792E-03  1.963562077E-05  6.929843525E-01  1.563987967E-03  0.000000000E+00  0.000000000E+00  7.697588736E+01  2.399775798E+04  8.139961784E+02  8.148252791E+02  8.148252791E+02 
     30331  1.060240963E-01  3.259696488E-13  8.991897406E-04  9.295697669E-01  7.847481822E-03  1.742536892E-05  6.302756622E-01  1.357638153E-03  0.000000000E+00  0.000000000E+00  7.413068581E+01  2.265274493E+04  8.290028557E+02  8.298120969E+02  8.298120969E+02 
     30332  1.072289156E-01  3.259696488E-13  8.991897406E-04  9.190348879E-01  7.522629217E-03  1.565436931E-05  5.799366971E-01  1.200188762E-03  0.000000000E+00  0.000000000E+00  7.176504517E+01  2.150815139E+04  8.428425566E+02  8.436342442E+02  8.436342442E+02 
     30333  1.084337349E-01  3.259696488E-13  8.991897406E-04  9.101677548E-01  7.408162209E-03  1.423695651E-05  5.387137637E-01  1.077912545E-03  0.000000000E+00  0.000000000E+00  6.972151756E+01  2.051136935E+04  8.558510109E+02  8.566268667E+02  8.566268667E+02 
     30334  1.096385542E-01  3.259696488E-13  8.991897406E-04  9.027040233E-01  7.215055654E-03  1.317157752E-05  5.051827315E-01  9.827700357E-04  0.000000000E+00  0.000000000E+00  6.797758481E+01  1.964663624E+04  8.679033963E+02  8.686651118E+02  8.686651118E+02 
     30335  1.108433734E-01  3.259696488E-13  8.991897406E-04  8.962994274E-01  7.027311069E-03  1.231478197E-05  4.772213901E-01  9.068889123E-04  0.000000000E+00  0.000000000E+00  6.645856288E+01  1.887940094E+04  8.793217682E+02  8.800705706E+02  8.800705706E+02 
     30336  1.120481927E-01  3.259696488E-13  8.991897406E-04  8.906137310E-01  6.867999826E-03  1.160404605E-05  4.535031432E-01  8.449364579E-04  0.000000000E+00  0.000000000E+00  6.508159828E+01  1.819823884E+04  8.900268848E+02  8.907639503E+02  8.907639503E+02 
     30337  1.132530120E-01  3.259696488E-13  8.991897406E-04  8.859096121E-01  6.685585625E-03  1.103599445E-05  4.355398110E-01  8.008335586E-04  0.000000000E+00  0.000000000E+00  6.394436550E+01  1.762023817E+04  8.996186175E+02  9.003454884E+02  9.003454884E+02 
     30338  1.144578313E-01  3.259696488E-13  8.991897406E-04  8.814836053E-01  6.565692745E-03  1.050234364E-05  4.187753306E-01  7.604883444E-04  0.000000000E+00  0.000000000E+00  6.285874078E+01  1.707218884E+04  9.091667507E+02  9.098837521E+02  9.098837521E+02 
     30339  1.156626505E-01  3.259696488E-13  8.991897406E-04  8.772901701E-01  6.478985998E-03  1.000950749E-05  4.035743466E-01  7.252394680E-04  0.000000000E+00  0.000000000E+00  6.180775072E+01  1.655405954E+04  9.186231163E+02  9.193306001E+02  9.193306001E+02 
     30340  1.168674698E-01  3.259696488E-13  8.991897406E-04  8.732398789E-01  6.427651095E-03  9.532823803E-06  3.891980358E-01  6.927519023E-04  0.000000000E+00  0.000000000E+00  6.079583263E+01  1.604344578E+04  9.284041010E+02  9.291020097E+02  9.291020097E+02 
     30341  1.180722891E-01  3.259696488E-13  8.991897406E-04  8.693770775E-01  6.507112981E-03  9.124098694E-06  3.759216485E-01  6.636819142E-04  0.000000000E+00  0.000000000E+00  5.982140732E+01  1.555166905E+04  9.382567371E+02  9.389452465E+02  9.389452465E+02 
     30342  1.192771084E-01  3.259696488E-13  8.991897406E-04  8.660064188E-01  6.555916967E-03  8.824192177E-06  3.657369854E-01  6.435575636E-04  0.000000000E+00  0.000000000E+00  5.894656754E+01  1.512530872E+04  9.471843955E+02  9.478646014E+02  9.478646014E+02 
     30343  1.204819277E-01  3.259696488E-13  8.991897406E-04  8.629005957E-01  6.437674514E-03  8.521258611E-06  3.566317110E-01  6.261392171E-04  0.000000000E+00  0.000000000E+00  5.814596556E+01  1.472677702E+04  9.558903840E+02  9.565626812E+02  9.565626812E+02 
     30344  1.216867469E-01  3.259696488E-13  8.991897406E-04  8.598274616E-01  6.333809890E-03  8.186108161E-06  3.476333029E-01  6.090846195E-04  0.000000000E+00  0.000000000E+00  5.735466816E+01  1.432790290E+04  9.649579685E+02  9.656222107E+02  9.656222107E+02 
     30345  1.228915662E-01  3.259696488E-13  8.991897406E-04  8.568020857E-01  6.295574996E-03  7.871662039E-06  3.392659733E-01  5.942588821E-04  0.000000000E+00  0.000000000E+00  5.654850817E+01  1.393806397E+04  9.741958617E+02  9.748520940E+02  9.748520940E+02 
     30346  1.240963855E-01  3.259696488E-13  8.991897406E-04  8.538998276E-01  6.373564645E-03  7.594261147E-06  3.315166349E-01  5.810327743E-04  0.000000000E+00  0.000000000E+00  5.577895355E+01  1.356280317E+04  9.834467873E+02  9.840951626E+02  9.840951626E+02 
     30347  1.253012048E-01  3.259696488E-13  8.991897406E-04  8.512252709E-01  6.400507826E-03  7.359177995E-06  3.251411514E-01  5.715185358E-04  0.000000000E+00  0.000000000E+00  5.507959603E+01  1.321476267E+04  9.923596447E+02  9.930005965E+02  9.930005965E+02 
     30348  1.265060240E-01  3.259696488E-13  8.991897406E-04  8.486752202E-01  6.343467853E-03  7.134564383E-06  3.192952435E-01  5.634555849E-04  0.000000000E+00  0.000000000E+00  5.439370204E+01  1.288405995E+04  1.001168213E+03  1.001801994E+03  1.001801994E+03 
     30349  1.277108433E-01  3.259696488E-13  8.991897406E-04  8.461825332E-01  6.509343927E-03  6.922653609E-06  3.138869358E-01  5.567240832E-04  0.000000000E+00  0.000000000E+00  5.371832514E+01  1.256191776E+04  1.010064248E+03  1.010690920E+03  1.010690920E+03 
     30350  1.289156626E-01  3.259696488E-13  8.991897406E-04  8.438523598E-01  6.697397270E-03  6.757010877E-06  3.098015362E-01  5.538005206E-04  0.000000000E+00  0.000000000E+00  5.309941292E+01  1.226135935E+04  1.018649083E+03  1.019268997E+03  1.019268997E+03 
     30351  1.301204819E-01  3.259696488E-13  8.991897406E-04  8.416513211E-01  6.645594870E-03  6.620643815E-06  3.055339022E-01  5.496509599E-04  0.000000000E+00  0.000000000E+00  5.251174593E+01  1.197802937E+04  1.027028360E+03  1.027641795E+03  1.027641795E+03 
     30352  1.313253012E-01  3.259696488E-13  8.991897406E-04  8.395198032E-01  6.650601787E-03  6.494765576E-06  3.014197053E-01  5.459451565E-04  0.000000000E+00  0.000000000E+00  5.192382048E+01  1.170427281E+04  1.035411337E+03  1.036018424E+03  1.036018424E+03 
     30353  1.325301204E-01  3.259696488E-13  8.991897406E-04  8.375480114E-01  6.728478482E-03  6.402569205E-06  2.991636034E-01  5.481500626E-04  0.000000000E+00  0.000000000E+00  5.138790513E+01  1.145121018E+04  1.043383939E+03  1.043985044E+03  1.043985044E+03 
     30354  1.337349397E-01  3.259696488E-13  8.991897406E-04  8.356433244E-01  6.727706563E-03  6.319967393E-06  2.963740525E-01  5.480119119E-04  0.000000000E+00  0.000000000E+00  5.088196278E+01  1.120669447E+04  1.051309493E+03  1.051904701E+03  1.051904701E+03 
     30355  1.349397590E-01  3.259696488E-13  8.991897406E-04  8.336586920E-01  6.816245977E-03  6.217598506E-06  2.918606744E-01  5.421811666E-04  0.000000000E+00  0.000000000E+00  5.033850098E+01  1.095192712E+04  1.059845551E+03  1.060434531E+03  1.060434531E+03 
     30356  1.361445783E-01  3.259696488E-13  8.991897406E-04  8.318271291E-01  6.938412414E-03  6.155675023E-06  2.893408866E-01  5.430956711E-04  0.000000000E+00  0.000000000E+00  4.982754230E+01  1.071740872E+04  1.067941779E+03  1.068524944E+03  1.068524944E+03 
     30357  1.373493975E-01  3.259696488E-13  8.991897406E-04  8.302145239E-01  6.999068247E-03  6.139775572E-06  2.888681587E-01  5.503417768E-04  0.000000000E+00  0.000000000E+00  4.939294148E+01  1.051367622E+04  1.075144406E+03  1.075722409E+03  1.075722409E+03 
     30358  1.385542168E-01  3.259696488E-13  8.991897406E-04  8.285811678E-01  6.948853189E-03  6.111748192E-06  2.865149511E-01  5.505142943E-04  0.000000000E+00  0.000000000E+00  4.896289921E+01  1.030933367E+04  1.082541932E+03  1.083114658E+03  1.083114658E+03 
     30359  1.397590361E-01  3.259696488E-13  8.991897406E-04  8.269202006E-01  6.970341014E-03  6.077069124E-06  2.827903013E-01  5.458175503E-04  0.000000000E+00  0.000000000E+00  4.851162338E+01  1.010110198E+04  1.090304674E+03  1.090871962E+03  1.090871962E+03 
     30360  1.409638554E-01  3.259696488E-13  8.991897406E-04  8.254051863E-01  7.187429517E-03  6.076034521E-06  2.811585213E-01  5.485417960E-04  0.000000000E+00  0.000000000E+00  4.809106350E+01  9.911208947E+03  1.097578219E+03  1.098140487E+03  1.098140487E+03 
     30361  1.421686747E-01  3.259696488E-13  8.991897406E-04  8.241474909E-01  7.351906048E-03  6.132917121E-06  2.823511529E-01  5.607349204E-04  0.000000000E+00  0.000000000E+00  4.775477600E+01  9.755976953E+03  1.103616212E+03  1.104174287E+03  1.104174287E+03 
     30362  1.433734939E-01  3.259696488E-13  8.991897406E-04  8.230136151E-01  7.384905801E-03  6.203433560E-06  2.828904562E-01  5.695710272E-04  0.000000000E+00  0.000000000E+00  4.746464444E+01  9.618216756E+03  1.109045976E+03  1.109600252E+03  1.109600252E+03 
     30363  1.445783132E-01  3.259696488E-13  8.991897406E-04  8.218349695E-01  7.496342628E-03  6.248217055E-06  2.810294974E-01  5.692847809E-04  0.000000000E+00  0.000000000E+00  4.715528297E+01  9.474540597E+03  1.114835635E+03  1.115385918E+03  1.115385918E+03 
     30364  1.457831325E-01  3.259696488E-13  8.991897406E-04  8.207195832E-01  7.585537038E-03  6.306716150E-06  2.797559914E-01  5.711655750E-04  0.000000000E+00  0.000000000E+00  4.685530663E+01  9.338112103E+03  1.120449682E+03  1.120996145E+03  1.120996145E+03 
     30365  1.469879518E-01  3.259696488E-13  8.991897406E-04  8.197714708E-01  7.691926040E-03  6.394987910E-06  2.804741029E-01  5.803361242E-04  0.000000000E+00  0.000000000E+00  4.659409713E+01  9.221719688E+03  1.125338201E+03  1.125881380E+03  1.125881380E+03 
     30366  1.481927710E-01  3.259696488E-13  8.991897406E-04  8.189996634E-01  7.816421269E-03  6.515623939E-06  2.829192632E-01  5.957566416E-04  0.000000000E+00  0.000000000E+00  4.638169957E+01  9.127272724E+03  1.129355375E+03  1.129895861E+03  1.129895861E+03 
     30367  1.493975903E-01  3.259696488E-13  8.991897406E-04  8.183956937E-01  7.893655665E-03  6.669544923E-06  2.862122940E-01  6.137624740E-04  0.000000000E+00  0.000000000E+00  4.622478008E+01  9.054756501E+03  1.132438564E+03  1.132976941E+03  1.132976941E+03 
