nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.524184252E-03  1.367675948E-06  1.359757254E-01  1.864594875E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.974760877E+03  1.309614635E+03  1.310052654E+03  1.310052654E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.618389666E-03  1.448838060E-06  1.393461861E-01  1.958295400E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.950585957E+03  1.313415700E+03  1.313853719E+03  1.313853719E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.746657381E-03  1.532826782E-06  1.429790663E-01  2.061673605E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.943914122E+03  1.314470298E+03  1.314908317E+03  1.314908317E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.876014910E-03  1.613327198E-06  1.456747173E-01  2.139912075E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.948742438E+03  1.313706211E+03  1.314144230E+03  1.314144230E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.937878443E-03  1.687029022E-06  1.464930972E-01  2.163935013E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.952158726E+03  1.313165614E+03  1.313603633E+03  1.313603633E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.921405454E-03  1.762946057E-06  1.460143066E-01  2.149824292E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.946480511E+03  1.314064452E+03  1.314502471E+03  1.314502471E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.892945970E-03  1.852357605E-06  1.459042220E-01  2.146575655E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.936051183E+03  1.315718682E+03  1.316156701E+03  1.316156701E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.909824961E-03  1.953881071E-06  1.472407101E-01  2.186194244E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.928217846E+03  1.316964350E+03  1.317402369E+03  1.317402369E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.006507153E-03  2.059393752E-06  1.500056391E-01  2.269230969E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.927548117E+03  1.317070979E+03  1.317508998E+03  1.317508998E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.122511501E-03  2.159251074E-06  1.532417200E-01  2.368145449E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.933804600E+03  1.316075536E+03  1.316513555E+03  1.316513555E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.200522113E-03  2.249914197E-06  1.561728192E-01  2.459538910E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.944194119E+03  1.314426854E+03  1.314864872E+03  1.314864872E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.303421073E-03  2.338555952E-06  1.587627806E-01  2.541746955E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.958498678E+03  1.312166613E+03  1.312604632E+03  1.312604632E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.385252214E-03  2.432412462E-06  1.610859514E-01  2.616647507E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.979140975E+03  1.308924887E+03  1.309362906E+03  1.309362906E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  5.455043041E-03  2.524045616E-06  1.627446096E-01  2.670717032E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.003176263E+03  1.305175502E+03  1.305613521E+03  1.305613521E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.491871901E-03  2.604800982E-06  1.631619697E-01  2.684402879E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.022341394E+03  1.302205484E+03  1.302643503E+03  1.302643503E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.441951076E-03  2.686953617E-06  1.632802146E-01  2.688298668E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.036745198E+03  1.299987149E+03  1.300425168E+03  1.300425168E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.419381453E-03  2.778837545E-06  1.642455482E-01  2.720223521E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.050996879E+03  1.297802936E+03  1.298240954E+03  1.298240954E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.470230974E-03  2.877260801E-06  1.659673497E-01  2.777606449E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.066825167E+03  1.295389473E+03  1.295827492E+03  1.295827492E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.549719895E-03  2.976798185E-06  1.682046968E-01  2.853045120E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.083994903E+03  1.292785178E+03  1.293223197E+03  1.293223197E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.537954277E-03  3.073524184E-06  1.705889813E-01  2.934481427E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.101276344E+03  1.290178703E+03  1.290616722E+03  1.290616722E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.435014516E-03  3.168778914E-06  1.727561260E-01  3.009477358E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.118963764E+03  1.287526410E+03  1.287964429E+03  1.287964429E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.442788867E-03  3.262218883E-06  1.747930313E-01  3.080864265E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.137545205E+03  1.284756564E+03  1.285194583E+03  1.285194583E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  5.561561015E-03  3.354239825E-06  1.768183776E-01  3.152665775E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  6.157131753E+03  1.281854994E+03  1.282293014E+03  1.282293014E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.945334198E-01  5.680696115E-03  3.458280123E-06  1.791645899E-01  3.228385952E-04  0.000000000E+00  0.000000000E+00  3.997372246E+01  6.190684140E+03  1.278810996E+03  1.279249926E+03  1.279249926E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.948883849E-01  5.761595875E-03  3.580449350E-06  1.820328073E-01  3.312811505E-04  0.000000000E+00  0.000000000E+00  4.008897543E+01  6.242840460E+03  1.275502008E+03  1.275943020E+03  1.275943020E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.952931134E-01  5.890370592E-03  3.704442895E-06  1.849053221E-01  3.395702803E-04  0.000000000E+00  0.000000000E+00  4.021677733E+01  6.299973246E+03  1.272038562E+03  1.272481905E+03  1.272481905E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.956635440E-01  6.040769702E-03  3.815463418E-06  1.870353226E-01  3.454026316E-04  0.000000000E+00  0.000000000E+00  4.033055353E+01  6.351471745E+03  1.268955173E+03  1.269400610E+03  1.269400610E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.959856125E-01  6.115765220E-03  3.919749233E-06  1.885683506E-01  3.493491432E-04  0.000000000E+00  0.000000000E+00  4.042693710E+01  6.395616840E+03  1.266343143E+03  1.266790370E+03  1.266790370E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.963171800E-01  6.141721547E-03  4.034053950E-06  1.906816734E-01  3.554514785E-04  0.000000000E+00  0.000000000E+00  4.052382612E+01  6.440486706E+03  1.263717416E+03  1.264166458E+03  1.264166458E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.966769376E-01  6.066227072E-03  4.157365973E-06  1.935331895E-01  3.642322399E-04  0.000000000E+00  0.000000000E+00  4.062659264E+01  6.488588966E+03  1.260932421E+03  1.261383404E+03  1.261383404E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.970398852E-01  5.987842939E-03  4.280847520E-06  1.962157799E-01  3.724484043E-04  0.000000000E+00  0.000000000E+00  4.072789955E+01  6.536534136E+03  1.258186982E+03  1.258639895E+03  1.258639895E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.974028079E-01  6.023205440E-03  4.403030242E-06  1.986263489E-01  3.797183529E-04  0.000000000E+00  0.000000000E+00  4.082689000E+01  6.583908339E+03  1.255504304E+03  1.255959118E+03  1.255959118E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.977722095E-01  6.128825841E-03  4.524446983E-06  2.013875904E-01  3.883823001E-04  0.000000000E+00  0.000000000E+00  4.092542934E+01  6.631583403E+03  1.252833866E+03  1.253290588E+03  1.253290588E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.981409145E-01  6.349507883E-03  4.646179909E-06  2.046037814E-01  3.988809729E-04  0.000000000E+00  0.000000000E+00  4.102395487E+01  6.678485920E+03  1.250204327E+03  1.250662907E+03  1.250662907E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.985012155E-01  6.468735732E-03  4.770099401E-06  2.076685969E-01  4.088708620E-04  0.000000000E+00  0.000000000E+00  4.112364578E+01  6.723461438E+03  1.247637177E+03  1.248097496E+03  1.248097496E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.988583548E-01  6.534005705E-03  4.894665292E-06  2.101633828E-01  4.166808156E-04  0.000000000E+00  0.000000000E+00  4.122377682E+01  6.767418919E+03  1.245110748E+03  1.245572740E+03  1.245572740E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.992184525E-01  6.651513650E-03  5.017012018E-06  2.126365531E-01  4.244628580E-04  0.000000000E+00  0.000000000E+00  4.132294416E+01  6.811381043E+03  1.242608619E+03  1.243072279E+03  1.243072279E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.995806016E-01  6.578459084E-03  5.138157239E-06  2.155858439E-01  4.342155318E-04  0.000000000E+00  0.000000000E+00  4.142093277E+01  6.855244023E+03  1.240136267E+03  1.240601589E+03  1.240601589E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.999472913E-01  6.560143662E-03  5.261783826E-06  2.187058241E-01  4.447263802E-04  0.000000000E+00  0.000000000E+00  4.151844454E+01  6.899319312E+03  1.237675919E+03  1.238142906E+03  1.238142906E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.003257122E-01  6.801586266E-03  5.390369388E-06  2.218069920E-01  4.552005532E-04  0.000000000E+00  0.000000000E+00  4.161733436E+01  6.944457747E+03  1.235180774E+03  1.235649460E+03  1.235649460E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.007237507E-01  6.888470092E-03  5.524924379E-06  2.249375322E-01  4.657854821E-04  0.000000000E+00  0.000000000E+00  4.171952581E+01  6.991573513E+03  1.232602369E+03  1.233072825E+03  1.233072825E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.011520583E-01  6.835557735E-03  5.667067461E-06  2.282150430E-01  4.769139946E-04  0.000000000E+00  0.000000000E+00  4.182748842E+01  7.041879092E+03  1.229878367E+03  1.230350709E+03  1.230350709E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.016167866E-01  6.884789495E-03  5.816566646E-06  2.318315893E-01  4.893728395E-04  0.000000000E+00  0.000000000E+00  4.194240046E+01  7.096023295E+03  1.226978984E+03  1.227453348E+03  1.227453348E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.020810752E-01  6.945304335E-03  5.962338639E-06  2.352722925E-01  5.012115490E-04  0.000000000E+00  0.000000000E+00  4.205506801E+01  7.149697421E+03  1.224136227E+03  1.224612591E+03  1.224612591E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.025114899E-01  7.012616565E-03  6.100297648E-06  2.380327799E-01  5.104554545E-04  0.000000000E+00  0.000000000E+00  4.215760708E+01  7.199081687E+03  1.221549060E+03  1.222027259E+03  1.222027259E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.029160846E-01  7.134439649E-03  6.243732710E-06  2.407407659E-01  5.195532739E-04  0.000000000E+00  0.000000000E+00  4.226008320E+01  7.246283370E+03  1.219043984E+03  1.219523899E+03  1.219523899E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.033145124E-01  7.271716886E-03  6.397131432E-06  2.439565880E-01  5.307812113E-04  0.000000000E+00  0.000000000E+00  4.236856270E+01  7.293781478E+03  1.216480918E+03  1.216962517E+03  1.216962517E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.037216573E-01  7.344635855E-03  6.557108623E-06  2.474623527E-01  5.432923560E-04  0.000000000E+00  0.000000000E+00  4.247887135E+01  7.342195847E+03  1.213885419E+03  1.214368725E+03  1.214368725E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.041372013E-01  7.496302806E-03  6.722353430E-06  2.509220243E-01  5.556575371E-04  0.000000000E+00  0.000000000E+00  4.258967065E+01  7.391312493E+03  1.211278353E+03  1.211763385E+03  1.211763385E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.045578550E-01  7.533928644E-03  6.889656296E-06  2.541802201E-01  5.672011012E-04  0.000000000E+00  0.000000000E+00  4.270007182E+01  7.440743867E+03  1.208680667E+03  1.209167432E+03  1.209167432E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.049829543E-01  7.482485963E-03  7.057853991E-06  2.574661603E-01  5.789409999E-04  0.000000000E+00  0.000000000E+00  4.280989599E+01  7.490411873E+03  1.206096580E+03  1.206585081E+03  1.206585081E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.054153029E-01  7.511129306E-03  7.229497818E-06  2.611328392E-01  5.924580111E-04  0.000000000E+00  0.000000000E+00  4.291985226E+01  7.540640882E+03  1.203509390E+03  1.203999642E+03  1.203999642E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.058527440E-01  7.485222450E-03  7.405762955E-06  2.651178746E-01  6.075205893E-04  0.000000000E+00  0.000000000E+00  4.302939177E+01  7.591182855E+03  1.200931972E+03  1.201423979E+03  1.201423979E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.062904574E-01  7.614697862E-03  7.586446209E-06  2.692366597E-01  6.233521241E-04  0.000000000E+00  0.000000000E+00  4.313733768E+01  7.641488320E+03  1.198392040E+03  1.198885791E+03  1.198885791E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.067264051E-01  7.833609800E-03  7.770993903E-06  2.732847590E-01  6.390254250E-04  0.000000000E+00  0.000000000E+00  4.324325180E+01  7.691334239E+03  1.195899949E+03  1.196395422E+03  1.196395422E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.071610763E-01  7.992532361E-03  7.957306276E-06  2.770898651E-01  6.537180020E-04  0.000000000E+00  0.000000000E+00  4.334730959E+01  7.740784698E+03  1.193451533E+03  1.193948710E+03  1.193948710E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.076011238E-01  8.143099047E-03  8.147429494E-06  2.810389150E-01  6.691795607E-04  0.000000000E+00  0.000000000E+00  4.345193053E+01  7.790697171E+03  1.190998930E+03  1.191497818E+03  1.191497818E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.080395611E-01  8.139006697E-03  8.347698351E-06  2.855570729E-01  6.873299138E-04  0.000000000E+00  0.000000000E+00  4.356327343E+01  7.841206687E+03  1.188485254E+03  1.188985836E+03  1.188985836E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.084772102E-01  8.074536122E-03  8.558811271E-06  2.903944627E-01  7.070278366E-04  0.000000000E+00  0.000000000E+00  4.368086243E+01  7.892345348E+03  1.185914099E+03  1.186416359E+03  1.186416359E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.089256914E-01  8.190461424E-03  8.775099372E-06  2.952517184E-01  7.269465610E-04  0.000000000E+00  0.000000000E+00  4.379969025E+01  7.944532242E+03  1.183315818E+03  1.183819786E+03  1.183819786E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.093843046E-01  8.359798218E-03  8.995131456E-06  3.001443541E-01  7.471679238E-04  0.000000000E+00  0.000000000E+00  4.391950750E+01  7.997680205E+03  1.180695890E+03  1.181201590E+03  1.181201590E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.098572990E-01  8.409385084E-03  9.222352599E-06  3.050601169E-01  7.675917695E-04  0.000000000E+00  0.000000000E+00  4.404133940E+01  8.052272130E+03  1.178031925E+03  1.178539400E+03  1.178539400E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.103485020E-01  8.567850927E-03  9.457524640E-06  3.100493849E-01  7.884411298E-04  0.000000000E+00  0.000000000E+00  4.416604233E+01  8.108731628E+03  1.175305190E+03  1.175814494E+03  1.175814494E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.108455326E-01  8.798919263E-03  9.693675393E-06  3.149426487E-01  8.089537436E-04  0.000000000E+00  0.000000000E+00  4.429043293E+01  8.165635562E+03  1.172585286E+03  1.173096429E+03  1.173096429E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.113270596E-01  8.759317799E-03  9.922793219E-06  3.193391275E-01  8.272333685E-04  0.000000000E+00  0.000000000E+00  4.440927315E+01  8.220557068E+03  1.169986734E+03  1.170499644E+03  1.170499644E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.117976991E-01  8.686836322E-03  1.015084681E-05  3.234701556E-01  8.443921897E-04  0.000000000E+00  0.000000000E+00  4.452384567E+01  8.274039546E+03  1.167481546E+03  1.167996173E+03  1.167996173E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.122770836E-01  8.880662195E-03  1.038781976E-05  3.279234339E-01  8.633060376E-04  0.000000000E+00  0.000000000E+00  4.463899803E+01  8.328324355E+03  1.164963669E+03  1.165480033E+03  1.165480033E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.127690541E-01  9.153626473E-03  1.063500772E-05  3.328483349E-01  8.847673287E-04  0.000000000E+00  0.000000000E+00  4.475561571E+01  8.383844840E+03  1.162413723E+03  1.162931857E+03  1.162931857E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.132538457E-01  9.148249765E-03  1.089370071E-05  3.382015673E-01  9.085947819E-04  0.000000000E+00  0.000000000E+00  4.487526608E+01  8.439558210E+03  1.159853150E+03  1.160373038E+03  1.160373038E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.137167508E-01  9.101574602E-03  1.116571064E-05  3.438487161E-01  9.340911264E-04  0.000000000E+00  0.000000000E+00  4.499953032E+01  8.494774677E+03  1.157291533E+03  1.157813121E+03  1.157813121E+03 
