nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25261  2.867469880E-01 -5.935610076E-13  8.851865532E-04  8.226574454E-01  4.891445805E-03  2.331811940E+00  1.068777748E+02  1.435843923E+01  7.785655670E-01  7.785655649E-01  4.737288027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110763330E+03 
     25262  2.879518072E-01 -5.935610076E-13  8.851865532E-04  8.230604772E-01  4.884148187E-03  2.378899339E+00  1.081614833E+02  1.469611198E+01  7.867968925E-01  7.867968902E-01  4.747759392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108803661E+03 
     25263  2.891566265E-01 -5.935610076E-13  8.851865532E-04  8.234595281E-01  4.888129365E-03  2.427073983E+00  1.094622866E+02  1.504533923E+01  7.952307521E-01  7.952307500E-01  4.758037445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106880157E+03 
     25264  2.903614458E-01 -5.935610076E-13  8.851865532E-04  8.238555976E-01  4.938104388E-03  2.476126600E+00  1.107165652E+02  1.538858978E+01  8.033991218E-01  8.033991201E-01  4.768151606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104987288E+03 
     25265  2.915662651E-01 -5.935610076E-13  8.851865532E-04  8.242514459E-01  5.047217091E-03  2.525664890E+00  1.119213946E+02  1.572398109E+01  8.112554503E-01  8.112554487E-01  4.778174402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103111513E+03 
     25266  2.927710844E-01 -5.935610076E-13  8.851865532E-04  8.246450581E-01  5.093444825E-03  2.575077261E+00  1.131045496E+02  1.605850662E+01  8.189935470E-01  8.189935454E-01  4.788057764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101261830E+03 
     25267  2.939759036E-01 -5.935610076E-13  8.851865532E-04  8.250282760E-01  5.040811793E-03  2.624768906E+00  1.143141182E+02  1.640486690E+01  8.269027201E-01  8.269027182E-01  4.798193564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099430333E+03 
     25268  2.951807229E-01 -5.935610076E-13  8.851865532E-04  8.254068596E-01  5.147027017E-03  2.675833913E+00  1.156221694E+02  1.678389371E+01  8.354681746E-01  8.354681722E-01  4.808879770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097578063E+03 
     25269  2.963855422E-01 -5.935610076E-13  8.851865532E-04  8.257933646E-01  5.218808196E-03  2.728851546E+00  1.170391566E+02  1.720107902E+01  8.448227819E-01  8.448227792E-01  4.819849777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095691017E+03 
     25270  2.975903615E-01 -5.935610076E-13  8.851865532E-04  8.261951643E-01  5.238633376E-03  2.784619293E+00  1.185177720E+02  1.764445962E+01  8.546387545E-01  8.546387519E-01  4.831160767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093745329E+03 
     25271  2.987951807E-01 -5.935610076E-13  8.851865532E-04  8.266183739E-01  5.323606118E-03  2.843440237E+00  1.200379306E+02  1.810854311E+01  8.647476427E-01  8.647476401E-01  4.842973529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091713281E+03 
     25272  3.000000000E-01 -5.935610076E-13  8.851865532E-04  8.270646583E-01  5.393285378E-03  2.905082963E+00  1.215947183E+02  1.859208627E+01  8.751019636E-01  8.751019609E-01  4.855319153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089589601E+03 
     25273  3.012048193E-01 -5.935610076E-13  8.851865532E-04  8.275338305E-01  5.464338668E-03  2.968677912E+00  1.231987157E+02  1.909764975E+01  8.857467889E-01  8.857467859E-01  4.868179137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087377482E+03 
     25274  3.024096386E-01 -5.935610076E-13  8.851865532E-04  8.280238296E-01  5.570369412E-03  3.033721052E+00  1.248894877E+02  1.963777145E+01  8.969577042E-01  8.969577009E-01  4.881483055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085088969E+03 
     25275  3.036144579E-01 -5.935610076E-13  8.851865532E-04  8.285358066E-01  5.605726428E-03  3.101404975E+00  1.266450774E+02  2.020889183E+01  9.086268195E-01  9.086268156E-01  4.895245889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082721476E+03 
     25276  3.048192771E-01 -5.985609618E-13  8.851865532E-04  8.290739448E-01  5.573376764E-03  3.172645941E+00  1.284399295E+02  2.080542684E+01  9.205933513E-01  9.205933463E-01  4.909563101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080258656E+03 
     25277  3.060240964E-01 -5.985609618E-13  8.851865532E-04  8.296355826E-01  5.605656587E-03  3.247255059E+00  1.302778629E+02  2.143006526E+01  9.329062226E-01  9.329062168E-01  4.924348095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077715404E+03 
     25278  3.072289157E-01 -5.985609618E-13  8.851865532E-04  8.302169169E-01  5.659230653E-03  3.325090781E+00  1.320936212E+02  2.206328566E+01  9.451393293E-01  9.451393220E-01  4.939486815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075111259E+03 
     25279  3.084337350E-01 -5.985609618E-13  8.851865532E-04  8.308183815E-01  5.781114277E-03  3.405729010E+00  1.338746232E+02  2.270070907E+01  9.571953674E-01  9.571953593E-01  4.954976208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072446779E+03 
     25280  3.096385542E-01 -5.985609618E-13  8.851865532E-04  8.314083824E-01  5.900736780E-03  3.486569002E+00  1.355941697E+02  2.333063532E+01  9.688640717E-01  9.688640665E-01  4.970587582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069829873E+03 
     25281  3.108433735E-01 -5.985609618E-13  8.851865532E-04  8.319613918E-01  5.959456340E-03  3.566660781E+00  1.371761507E+02  2.392790523E+01  9.796646319E-01  9.796646282E-01  4.986087848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067347478E+03 
     25282  3.120481928E-01 -5.985609618E-13  8.851865532E-04  8.325078719E-01  5.983425957E-03  3.649064784E+00  1.387636297E+02  2.454537478E+01  9.906701311E-01  9.906701267E-01  5.001703027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064894863E+03 
     25283  3.132530121E-01 -5.985609618E-13  8.851865532E-04  8.330714680E-01  5.984521992E-03  3.735508799E+00  1.405185099E+02  2.524142203E+01  1.003016281E+00  1.003016277E+00  5.017644083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062391023E+03 
     25284  3.144578314E-01 -5.985609618E-13  8.851865532E-04  8.336493044E-01  6.039502779E-03  3.826036471E+00  1.424245765E+02  2.601431914E+01  1.016615411E+00  1.016615406E+00  5.033820411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059850215E+03 
     25285  3.156626506E-01 -5.985609618E-13  8.851865532E-04  8.342412723E-01  6.114529338E-03  3.921438891E+00  1.444446021E+02  2.685705267E+01  1.031268418E+00  1.031268413E+00  5.050221518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057274115E+03 
     25286  3.168674699E-01 -5.985609618E-13  8.851865532E-04  8.348512237E-01  6.212756779E-03  4.022235513E+00  1.465256613E+02  2.775464904E+01  1.046627700E+00  1.046627695E+00  5.066941915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054647872E+03 
     25287  3.180722892E-01 -5.985609618E-13  8.851865532E-04  8.354790367E-01  6.316837138E-03  4.127581474E+00  1.486143354E+02  2.868798587E+01  1.062296975E+00  1.062296969E+00  5.083967105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051973760E+03 
     25288  3.192771085E-01 -5.985609618E-13  8.851865532E-04  8.361192863E-01  6.389038875E-03  4.236106159E+00  1.506858842E+02  2.964694818E+01  1.078087251E+00  1.078087245E+00  5.101142785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049276000E+03 
     25289  3.204819277E-01 -5.985609618E-13  8.851865532E-04  8.367670287E-01  6.445804357E-03  4.347096778E+00  1.527329729E+02  3.062926674E+01  1.093961317E+00  1.093961311E+00  5.118330765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046576323E+03 
     25290  3.216867470E-01 -5.985609618E-13  8.851865532E-04  8.374243305E-01  6.475890986E-03  4.461218471E+00  1.548104109E+02  3.165990437E+01  1.110341733E+00  1.110341727E+00  5.135581593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043866791E+03 
     25291  3.228915663E-01 -5.985609618E-13  8.851865532E-04  8.380965141E-01  6.553755371E-03  4.579945771E+00  1.569629291E+02  3.276242397E+01  1.127582814E+00  1.127582808E+00  5.153118479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041125255E+03 
     25292  3.240963856E-01 -6.035610108E-13  8.851865532E-04  8.387834469E-01  6.603774280E-03  4.704588088E+00  1.591717396E+02  3.393213021E+01  1.145455600E+00  1.145455594E+00  5.171825760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038342345E+03 
     25293  3.253012049E-01 -6.035610108E-13  8.851865532E-04  8.394868344E-01  6.679163248E-03  4.835050936E+00  1.614352667E+02  3.517247108E+01  1.163969210E+00  1.163969202E+00  5.191667573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035513211E+03 
     25294  3.265060241E-01 -6.035610108E-13  8.851865532E-04  8.402085249E-01  6.799258912E-03  4.970717882E+00  1.637681498E+02  3.649721526E+01  1.183390800E+00  1.183390792E+00  5.211801447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032642404E+03 
     25295  3.277108434E-01 -6.035610108E-13  8.851865532E-04  8.409444601E-01  6.837186396E-03  5.110138305E+00  1.661225169E+02  3.788385405E+01  1.203321574E+00  1.203321565E+00  5.232102594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029747720E+03 
     25296  3.289156627E-01 -6.035610108E-13  8.851865532E-04  8.416934562E-01  6.945717429E-03  5.251834998E+00  1.684920849E+02  3.932617077E+01  1.223625878E+00  1.223625869E+00  5.252530388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026835021E+03 
     25297  3.301204820E-01 -6.035610108E-13  8.851865532E-04  8.424589396E-01  7.080303847E-03  5.397362023E+00  1.709002461E+02  4.084443731E+01  1.244577791E+00  1.244577780E+00  5.273171956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023891831E+03 
     25298  3.313253012E-01 -6.035610108E-13  8.851865532E-04  8.432309147E-01  7.065932373E-03  5.546105197E+00  1.732156642E+02  4.238193373E+01  1.265326716E+00  1.265326706E+00  5.293752777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020957312E+03 
     25299  3.325301205E-01 -6.035610108E-13  8.851865532E-04  8.439861933E-01  7.123044167E-03  5.694372130E+00  1.753025065E+02  4.386534202E+01  1.284874961E+00  1.284874953E+00  5.313664452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018118207E+03 
     25300  3.337349398E-01 -6.035610108E-13  8.851865532E-04  8.447268649E-01  7.213017490E-03  5.842741579E+00  1.772159580E+02  4.532203640E+01  1.303670106E+00  1.303670098E+00  5.332977836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015364384E+03 
     25301  3.349397591E-01 -6.035610108E-13  8.851865532E-04  8.454788744E-01  7.214220537E-03  5.994915083E+00  1.791506748E+02  4.685631018E+01  1.323142796E+00  1.323142788E+00  5.352375856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012598509E+03 
     25302  3.361445784E-01 -6.035610108E-13  8.851865532E-04  8.462489820E-01  7.226404118E-03  6.152988399E+00  1.812810373E+02  4.856062179E+01  1.344434844E+00  1.344434835E+00  5.372668190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009794043E+03 
     25303  3.373493976E-01 -6.035610108E-13  8.851865532E-04  8.470250077E-01  7.312713877E-03  6.317741258E+00  1.835324395E+02  5.040869610E+01  1.367065097E+00  1.367065087E+00  5.394006703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006994012E+03 
     25304  3.385542169E-01 -6.035610108E-13  8.851865532E-04  8.478044557E-01  7.448215736E-03  6.488635814E+00  1.856647797E+02  5.228873095E+01  1.389541229E+00  1.389541220E+00  5.415687010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004209723E+03 
     25305  3.397590362E-01 -6.035610108E-13  8.851865532E-04  8.485984356E-01  7.466487451E-03  6.664855104E+00  1.876992869E+02  5.421342928E+01  1.412035459E+00  1.412035449E+00  5.437537308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001403620E+03 
     25306  3.409638555E-01 -6.035610108E-13  8.851865532E-04  8.494148927E-01  7.552015945E-03  6.846876621E+00  1.898501027E+02  5.630189026E+01  1.436034688E+00  1.436034677E+00  5.459765022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.985490309E+02 
     25307  3.421686747E-01 -6.035610108E-13  8.851865532E-04  8.502495032E-01  7.822643873E-03  7.035560140E+00  1.921067439E+02  5.856200113E+01  1.461566454E+00  1.461566442E+00  5.482240261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956626565E+02 
     25308  3.433734940E-01 -6.035610108E-13  8.851865532E-04  8.510964949E-01  7.662513201E-03  7.230611404E+00  1.942953328E+02  6.090597809E+01  1.487475646E+00  1.487475634E+00  5.504799518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.927654873E+02 
     25309  3.445783133E-01 -6.035610108E-13  8.851865532E-04  8.519603834E-01  7.541244746E-03  7.431767642E+00  1.964092696E+02  6.333529579E+01  1.513723044E+00  1.513723032E+00  5.527553037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.898433502E+02 
     25310  3.457831326E-01 -6.035610108E-13  8.851865532E-04  8.528464110E-01  7.743031596E-03  7.639649833E+00  1.985592886E+02  6.592381363E+01  1.541126943E+00  1.541126929E+00  5.550629612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.868797506E+02 
     25311  3.469879518E-01 -5.985609618E-13  8.851865532E-04  8.537527268E-01  7.848887843E-03  7.854848892E+00  2.007215138E+02  6.866894815E+01  1.569589493E+00  1.569589478E+00  5.573968449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838824865E+02 
     25312  3.481927711E-01 -5.985609618E-13  8.851865532E-04  8.546804618E-01  7.979722919E-03  8.077536680E+00  2.027705440E+02  7.149843059E+01  1.598185090E+00  1.598185075E+00  5.597844737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.808562889E+02 
     25313  3.493975904E-01 -5.985609618E-13  8.851865532E-04  8.556329347E-01  7.996852141E-03  8.303768792E+00  2.048370099E+02  7.437556674E+01  1.626339109E+00  1.626339093E+00  5.623259014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.778160046E+02 
     25314  3.506024097E-01 -5.985609618E-13  8.851865532E-04  8.565896448E-01  7.981624493E-03  8.527372972E+00  2.069541591E+02  7.725077942E+01  1.653646586E+00  1.653646573E+00  5.649404802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748199359E+02 
     25315  3.518072290E-01 -5.985609618E-13  8.851865532E-04  8.575303353E-01  7.890592936E-03  8.747019171E+00  2.088521493E+02  8.003152383E+01  1.679383930E+00  1.679383919E+00  5.674830661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719063535E+02 
     25316  3.530120482E-01 -5.935610076E-13  8.851865532E-04  8.584702881E-01  8.255813387E-03  8.965793038E+00  2.105987450E+02  8.280742174E+01  1.704489172E+00  1.704489161E+00  5.699960308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690267032E+02 
     25317  3.542168675E-01 -5.985609618E-13  8.851865532E-04  8.594232573E-01  8.348661443E-03  9.186551991E+00  2.124530025E+02  8.576422658E+01  1.730824135E+00  1.730824123E+00  5.725164678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.661384980E+02 
     25318  3.554216868E-01 -5.935610076E-13  8.851865532E-04  8.603871831E-01  8.601622101E-03  9.411378577E+00  2.144172545E+02  8.892400345E+01  1.758547941E+00  1.758547928E+00  5.750385404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.632484262E+02 
     25319  3.566265061E-01 -5.935610076E-13  8.851865532E-04  8.613617327E-01  9.628914614E-03  9.642350667E+00  2.164326705E+02  9.228209291E+01  1.787523237E+00  1.787523223E+00  5.775610184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.603578824E+02 
     25320  3.578313254E-01 -5.935610076E-13  8.851865532E-04  8.623465443E-01  8.556286980E-03  9.880723735E+00  2.185038582E+02  9.586836068E+01  1.817956803E+00  1.817956788E+00  5.800825668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.574684087E+02 
     25321  3.590361446E-01 -5.935610076E-13  8.851865532E-04  8.633367750E-01  6.704859530E-03  1.012637275E+01  2.205126455E+02  9.960669211E+01  1.849073172E+00  1.849073157E+00  5.825908066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.545941920E+02 
     25322  3.602409639E-01 -5.935610076E-13  8.851865532E-04  8.643322028E-01  7.263219669E-03  1.037801927E+01  2.223345403E+02  1.034020773E+02  1.879956931E+00  1.879956915E+00  5.850852088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517358247E+02 
     25323  3.614457832E-01 -5.935610076E-13  8.851865532E-04  8.653575483E-01  8.986721876E-03  1.063665785E+01  2.240794574E+02  1.073393462E+02  1.911102432E+00  1.911102415E+00  5.877246655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.488809610E+02 
     25324  3.626506025E-01 -5.935610076E-13  8.851865532E-04  8.664105851E-01  9.154175129E-03  1.090158643E+01  2.258413201E+02  1.114826491E+02  1.943031641E+00  1.943031624E+00  5.905140685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.460423949E+02 
     25325  3.638554217E-01 -5.835610146E-13  8.851865532E-04  8.674659107E-01  8.481811874E-03  1.117038464E+01  2.275171374E+02  1.157431006E+02  1.975175159E+00  1.975175142E+00  5.932920648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432334921E+02 
     25326  3.650602410E-01 -5.935610076E-13  8.851865532E-04  8.685240273E-01  8.695084362E-03  1.144302464E+01  2.291056159E+02  1.201309913E+02  2.007606896E+00  2.007606879E+00  5.960489946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404459185E+02 
     25327  3.662650603E-01 -5.785609689E-13  8.851865532E-04  8.695806688E-01  8.810807965E-03  1.171867730E+01  2.306176098E+02  1.246452218E+02  2.040325355E+00  2.040325338E+00  5.987741241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376904733E+02 
     25328  3.674698796E-01 -5.935610076E-13  8.851865532E-04  8.706252028E-01  8.819784269E-03  1.199466775E+01  2.319003085E+02  1.291158702E+02  2.071996835E+00  2.071996819E+00  6.014411319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349937816E+02 
     25329  3.686746989E-01 -5.935610076E-13  8.851865532E-04  8.716618594E-01  8.901863626E-03  1.226948057E+01  2.329640372E+02  1.335391097E+02  2.102616332E+00  2.102616317E+00  6.040621009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323436815E+02 
     25330  3.698795181E-01 -5.935610076E-13  8.851865532E-04  8.727017552E-01  8.892025266E-03  1.254347967E+01  2.340839756E+02  1.381490179E+02  2.134000522E+00  2.134000506E+00  6.066658604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.297109747E+02 
     25331  3.710843374E-01 -5.935610076E-13  8.851865532E-04  8.737406977E-01  9.334046426E-03  1.281652432E+01  2.353997752E+02  1.430295574E+02  2.166770606E+00  2.166770589E+00  6.092422161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271059502E+02 
     25332  3.722891567E-01 -5.835610146E-13  8.851865532E-04  8.747723422E-01  8.575566692E-03  1.309053844E+01  2.367606181E+02  1.480781590E+02  2.200112101E+00  2.200112083E+00  6.117760904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245438923E+02 
     25333  3.734939760E-01 -5.935610076E-13  8.851865532E-04  8.758019117E-01  8.615802991E-03  1.336831522E+01  2.381056970E+02  1.533212087E+02  2.234150787E+00  2.234150769E+00  6.142810254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220110933E+02 
     25334  3.746987952E-01 -5.835610146E-13  8.851865532E-04  8.768543830E-01  9.140029262E-03  1.365325315E+01  2.394971646E+02  1.588659923E+02  2.269368566E+00  2.269368548E+00  6.168910894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195024995E+02 
     25335  3.759036145E-01 -5.935610076E-13  8.851865532E-04  8.779354640E-01  9.173464629E-03  1.394638462E+01  2.408012625E+02  1.645901876E+02  2.304748837E+00  2.304748818E+00  6.196500792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170271855E+02 
     25336  3.771084338E-01 -5.935610076E-13  8.851865532E-04  8.790229263E-01  8.980138139E-03  1.424401279E+01  2.419217282E+02  1.703730205E+02  2.339648962E+00  2.339648943E+00  6.224303353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145819314E+02 
     25337  3.783132531E-01 -5.935610076E-13  8.851865532E-04  8.801096436E-01  8.909583841E-03  1.454404873E+01  2.429481608E+02  1.762876931E+02  2.374667402E+00  2.374667383E+00  6.251843178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121597997E+02 
     25338  3.795180723E-01 -5.935610076E-13  8.851865532E-04  8.811927998E-01  9.598254256E-03  1.484592314E+01  2.439124754E+02  1.823374362E+02  2.409835070E+00  2.409835052E+00  6.279054938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097664944E+02 
     25339  3.807228916E-01 -5.935610076E-13  8.851865532E-04  8.822618842E-01  9.352955869E-03  1.514732055E+01  2.447202122E+02  1.883711075E+02  2.444214459E+00  2.444214442E+00  6.305686008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074242730E+02 
     25340  3.819277109E-01 -5.935610076E-13  8.851865532E-04  8.833112702E-01  9.319350299E-03  1.544551718E+01  2.452731116E+02  1.942334671E+02  2.476882535E+00  2.476882520E+00  6.331607542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051444610E+02 
     25341  3.831325302E-01 -5.935610076E-13  8.851865532E-04  8.843499156E-01  8.912847448E-03  1.574015424E+01  2.456999222E+02  2.000694522E+02  2.508782022E+00  2.508782006E+00  6.357052287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029065746E+02 
     25342  3.843373495E-01 -5.935610076E-13  8.851865532E-04  8.853834974E-01  9.115018026E-03  1.603337895E+01  2.462389220E+02  2.061903998E+02  2.541847794E+00  2.541847777E+00  6.382169206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006975262E+02 
     25343  3.855421687E-01 -5.935610076E-13  8.851865532E-04  8.864096202E-01  9.612531203E-03  1.632832605E+01  2.468715806E+02  2.126115747E+02  2.576135959E+00  2.576135941E+00  6.406906322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985218575E+02 
     25344  3.867469880E-01 -5.935610076E-13  8.851865532E-04  8.874287830E-01  9.700693748E-03  1.662704063E+01  2.475102289E+02  2.192775869E+02  2.611244261E+00  2.611244243E+00  6.431282808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963779309E+02 
     25345  3.879518073E-01 -5.935610076E-13  8.851865532E-04  8.884401377E-01  9.162837490E-03  1.692970074E+01  2.481202063E+02  2.261543306E+02  2.646941148E+00  2.646941129E+00  6.455285929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942668546E+02 
     25346  3.891566266E-01 -5.935610076E-13  8.851865532E-04  8.894391540E-01  9.299897119E-03  1.723436174E+01  2.485986300E+02  2.330609737E+02  2.682178677E+00  2.682178659E+00  6.478815551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921974008E+02 
     25347  3.903614458E-01 -5.935610076E-13  8.851865532E-04  8.904457601E-01  9.763473026E-03  1.754061863E+01  2.489243086E+02  2.399603037E+02  2.716576511E+00  2.716576493E+00  6.502762601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901633200E+02 
     25348  3.915662651E-01 -6.035610108E-13  8.851865532E-04  8.914798176E-01  8.775794170E-03  1.784959180E+01  2.492158068E+02  2.470233112E+02  2.750899897E+00  2.750899880E+00  6.528148938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881697319E+02 
     25349  3.927710844E-01 -5.935610076E-13  8.851865532E-04  8.925203986E-01  9.747750248E-03  1.815635453E+01  2.493857739E+02  2.539898746E+02  2.783916957E+00  2.783916941E+00  6.554056164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862222879E+02 
     25350  3.939759037E-01 -5.835610146E-13  8.851865532E-04  8.935412306E-01  9.267115966E-03  1.845655715E+01  2.495671734E+02  2.610047466E+02  2.816672891E+00  2.816672876E+00  6.579298487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843248432E+02 
     25351  3.951807230E-01 -5.935610076E-13  8.851865532E-04  8.945580609E-01  9.137004969E-03  1.875345700E+01  2.496782946E+02  2.679607630E+02  2.848576258E+00  2.848576243E+00  6.604270063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824477421E+02 
     25352  3.963855422E-01 -5.835610146E-13  8.851865532E-04  8.955389496E-01  1.024788347E-02  1.904592694E+01  2.500207200E+02  2.753756931E+02  2.882473508E+00  2.882473494E+00  6.628206139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806484852E+02 
     25353  3.975903615E-01 -5.835610146E-13  8.851865532E-04  8.965877276E-01  9.791960954E-03  1.934625575E+01  2.499609130E+02  2.823327098E+02  2.913127430E+00  2.913127416E+00  6.653616886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787383870E+02 
     25354  3.987951807E-01 -5.985403213E-13  8.851865533E-04  8.970875177E-01  8.305873111E-03  1.963203526E+01  2.502098423E+02  2.911034119E+02  2.955248449E+00  2.955248209E+00  6.665696207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778304084E+02 
     25355  4.000000000E-01 -1.184362270E-12  8.851953115E-04  9.053387515E-01  1.069158116E-02  2.079031314E+01  2.629706316E+02  3.094848591E+02  3.003307519E+00  3.003307077E+00  6.858045873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646861110E+02 
     25356  4.020408163E-01 -5.985403213E-13  8.851865533E-04  9.300934350E-01  6.543636399E-03  2.362269637E+01  2.798873545E+02  3.469441359E+02  3.056402920E+00  3.056402648E+00  7.423883181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290220114E+02 
     25357  4.040816326E-01 -6.035610108E-13  8.851865532E-04  9.476445450E-01  3.745595299E-03  2.539333156E+01  2.746238753E+02  3.743503595E+02  3.096357463E+00  3.096357364E+00  7.807393218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084402100E+02 
     25358  4.061224489E-01 -6.035610108E-13  8.851865532E-04  9.601948115E-01  1.017694099E-02  2.660270694E+01  2.715644984E+02  3.943272559E+02  3.125584208E+00  3.125584159E+00  8.071719122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958901828E+02 
