nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29080  2.759036145E-01 -3.035245666E-13  8.982710093E-04  8.622368265E-01  1.230715286E-01  1.287283936E-01  8.148898196E+01  2.076609939E+01  8.463512930E-01  8.463512930E-01  5.798062110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577850868E+02 
     29081  2.771084337E-01 -3.035245666E-13  8.982710093E-04  8.620382419E-01  1.232443955E-01  1.287487262E-01  8.149459645E+01  2.080019836E+01  8.474163447E-01  8.474163447E-01  5.792993808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583658668E+02 
     29082  2.783132530E-01 -3.035245666E-13  8.982710093E-04  8.618400012E-01  1.233814760E-01  1.287668033E-01  8.149917644E+01  2.083384492E+01  8.484728205E-01  8.484728205E-01  5.787923979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.589468340E+02 
     29083  2.795180723E-01 -3.035245666E-13  8.982710093E-04  8.616421303E-01  1.235936620E-01  1.287823727E-01  8.150252913E+01  2.086695179E+01  8.495190917E-01  8.495190917E-01  5.782850814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595281747E+02 
     29084  2.807228916E-01 -3.035245666E-13  8.982710093E-04  8.614445990E-01  1.235276080E-01  1.287954748E-01  8.150455584E+01  2.089946263E+01  8.505540127E-01  8.505540127E-01  5.777774500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601098748E+02 
     29085  2.819277109E-01 -3.035245666E-13  8.982710093E-04  8.612473556E-01  1.236326561E-01  1.288063544E-01  8.150550234E+01  2.093149512E+01  8.515799310E-01  8.515799310E-01  5.772695898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606918527E+02 
     29086  2.831325301E-01 -3.035245666E-13  8.982710093E-04  8.610504786E-01  1.239694110E-01  1.288152870E-01  8.150555993E+01  2.096314065E+01  8.525986657E-01  8.525986657E-01  5.767615723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.612739906E+02 
     29087  2.843373494E-01 -3.035245666E-13  8.982710093E-04  8.608540450E-01  1.235353256E-01  1.288228474E-01  8.150509349E+01  2.099456907E+01  8.536134964E-01  8.536134964E-01  5.762536453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.618560153E+02 
     29088  2.855421687E-01 -3.035245666E-13  8.982710093E-04  8.606580778E-01  1.235667265E-01  1.288284549E-01  8.150381051E+01  2.102563517E+01  8.546215356E-01  8.546215356E-01  5.757457327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624380296E+02 
     29089  2.867469880E-01 -3.035245666E-13  8.982710093E-04  8.604624690E-01  1.277468903E-01  1.288316274E-01  8.150147334E+01  2.105622925E+01  8.556207332E-01  8.556207332E-01  5.752376055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.630203143E+02 
     29090  2.879518072E-01 -3.035245666E-13  8.982710093E-04  8.602671539E-01  1.283187931E-01  1.288329788E-01  8.149857077E+01  2.108660325E+01  8.566162644E-01  8.566162644E-01  5.747292017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636029114E+02 
     29091  2.891566265E-01 -3.035245666E-13  8.982710093E-04  8.600721448E-01  1.241500920E-01  1.288334715E-01  8.149564393E+01  2.111703526E+01  8.576137554E-01  8.576137554E-01  5.742205595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641857524E+02 
     29092  2.903614458E-01 -3.035245666E-13  8.982710093E-04  8.598775604E-01  1.237165196E-01  1.288342981E-01  8.149310527E+01  2.114772570E+01  8.586170992E-01  8.586170992E-01  5.737119173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.647686202E+02 
     29093  2.915662651E-01 -3.035245666E-13  8.982710093E-04  8.596835395E-01  1.247005282E-01  1.288360770E-01  8.149126495E+01  2.117882049E+01  8.596290625E-01  8.596290625E-01  5.732035326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653511918E+02 
     29094  2.927710844E-01 -3.035245666E-13  8.982710093E-04  8.594899913E-01  1.251019343E-01  1.288380617E-01  8.148974873E+01  2.121013064E+01  8.606458634E-01  8.606458634E-01  5.726953291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.659335393E+02 
     29095  2.939759036E-01 -3.035245666E-13  8.982710093E-04  8.592969175E-01  1.250935648E-01  1.288400670E-01  8.148828598E+01  2.124152171E+01  8.616648436E-01  8.616648436E-01  5.721872114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.665157994E+02 
     29096  2.951807229E-01 -3.035245666E-13  8.982710093E-04  8.591043249E-01  1.252859638E-01  1.288426120E-01  8.148710011E+01  2.127310647E+01  8.626882296E-01  8.626882296E-01  5.716792606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.670978760E+02 
     29097  2.963855422E-01 -3.035245666E-13  8.982710093E-04  8.589121522E-01  1.254851352E-01  1.288452266E-01  8.148592010E+01  2.130475033E+01  8.637133788E-01  8.637133788E-01  5.711713623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.676798713E+02 
     29098  2.975903615E-01 -3.035245666E-13  8.982710093E-04  8.587204071E-01  1.255215826E-01  1.288473653E-01  8.148449064E+01  2.133632222E+01  8.647376650E-01  8.647376650E-01  5.706634782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682618642E+02 
     29099  2.987951807E-01 -3.035245666E-13  8.982710093E-04  8.585290887E-01  1.254427009E-01  1.288489158E-01  8.148293097E+01  2.136788278E+01  8.657623130E-01  8.657623130E-01  5.701556181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688438354E+02 
     29100  3.000000000E-01 -3.035245666E-13  8.982710093E-04  8.583381865E-01  1.254296515E-01  1.288499996E-01  8.148130906E+01  2.139947084E+01  8.667881378E-01  8.667881378E-01  5.696477483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.694257962E+02 
     29101  3.012048193E-01 -3.035245666E-13  8.982710093E-04  8.581476883E-01  1.257368265E-01  1.288503606E-01  8.147930892E+01  2.143092591E+01  8.678119438E-01  8.678119438E-01  5.691398023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.700078559E+02 
     29102  3.024096386E-01 -3.035245666E-13  8.982710093E-04  8.579575507E-01  1.259845515E-01  1.288500196E-01  8.147690069E+01  2.146222902E+01  8.688333512E-01  8.688333512E-01  5.686317800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.705900162E+02 
     29103  3.036144579E-01 -3.035245666E-13  8.982710093E-04  8.577678370E-01  1.261797599E-01  1.288495486E-01  8.147449766E+01  2.149358809E+01  8.698564562E-01  8.698564562E-01  5.681238340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.711720905E+02 
     29104  3.048192771E-01 -3.035245666E-13  8.982710093E-04  8.575786093E-01  1.264170166E-01  1.288487392E-01  8.147210029E+01  2.152500353E+01  8.708812550E-01  8.708812550E-01  5.676159834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717540310E+02 
     29105  3.060240964E-01 -3.035245666E-13  8.982710093E-04  8.573897725E-01  1.264795775E-01  1.288469021E-01  8.146927530E+01  2.155625295E+01  8.719033461E-01  8.719033461E-01  5.671081041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.723360139E+02 
     29106  3.072289157E-01 -3.035245666E-13  8.982710093E-04  8.572013128E-01  1.265207789E-01  1.288442675E-01  8.146607940E+01  2.158736735E+01  8.729233906E-01  8.729233906E-01  5.666001581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729180743E+02 
     29107  3.084337350E-01 -3.035245666E-13  8.982710093E-04  8.570132685E-01  1.267048673E-01  1.288413121E-01  8.146273558E+01  2.161846106E+01  8.739436389E-01  8.739436389E-01  5.660922311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735001129E+02 
     29108  3.096385542E-01 -3.035245666E-13  8.982710093E-04  8.568256387E-01  1.267974811E-01  1.288379240E-01  8.145901612E+01  2.164941121E+01  8.749616041E-01  8.749616041E-01  5.655843328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.740821212E+02 
     29109  3.108433735E-01 -3.035245666E-13  8.982710093E-04  8.566384306E-01  1.269117216E-01  1.288349082E-01  8.145484928E+01  2.168018027E+01  8.759765546E-01  8.759765546E-01  5.650764345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746641220E+02 
     29110  3.120481928E-01 -3.035245666E-13  8.982710093E-04  8.564516350E-01  1.270471692E-01  1.288323083E-01  8.145043694E+01  2.171087616E+01  8.769906754E-01  8.769906754E-01  5.645685361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.752461245E+02 
     29111  3.132530121E-01 -3.035245666E-13  8.982710093E-04  8.562652129E-01  1.271219871E-01  1.288294423E-01  8.144557888E+01  2.174139358E+01  8.780018819E-01  8.780018819E-01  5.640605901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.758281824E+02 
     29112  3.144578314E-01 -3.035245666E-13  8.982710093E-04  8.560791694E-01  1.269716648E-01  1.288265031E-01  8.144007736E+01  2.177162600E+01  8.790080138E-01  8.790080138E-01  5.635526155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.764102802E+02 
     29113  3.156626506E-01 -3.035245666E-13  8.982710093E-04  8.558936043E-01  1.286819690E-01  1.288235496E-01  8.143453019E+01  2.180187794E+01  8.800150669E-01  8.800150669E-01  5.630448125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769921777E+02 
     29114  3.168674699E-01 -3.035245666E-13  8.982710093E-04  8.557084977E-01  1.282372258E-01  1.288203955E-01  8.142894330E+01  2.183215148E+01  8.810230933E-01  8.810230933E-01  5.625371717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775738997E+02 
     29115  3.180722892E-01 -3.035245666E-13  8.982710093E-04  8.555237812E-01  1.265674999E-01  1.288169257E-01  8.142259283E+01  2.186207461E+01  8.820247696E-01  8.820247696E-01  5.620294640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781556988E+02 
     29116  3.192771085E-01 -3.035245666E-13  8.982710093E-04  8.553394257E-01  1.275290540E-01  1.288130300E-01  8.141559682E+01  2.189171007E+01  8.830213607E-01  8.830213607E-01  5.615216992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787375530E+02 
     29117  3.204819277E-01 -3.035245666E-13  8.982710093E-04  8.551555108E-01  1.279001355E-01  1.288085745E-01  8.140839281E+01  2.192128378E+01  8.840173316E-01  8.840173316E-01  5.610140012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.793193378E+02 
     29118  3.216867470E-01 -3.035245666E-13  8.982710093E-04  8.549726211E-01  1.279632256E-01  1.288049852E-01  8.140189540E+01  2.195099140E+01  8.850095610E-01  8.850095610E-01  5.605153150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.799011368E+02 
     29119  3.228915663E-01 -3.035245666E-13  8.982710093E-04  8.547919094E-01  1.279934659E-01  1.288056136E-01  8.139824051E+01  2.198138321E+01  8.859946868E-01  8.859946868E-01  5.600438561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.804830613E+02 
     29120  3.240963856E-01 -3.035245666E-13  8.982710093E-04  8.546128306E-01  1.278899867E-01  1.288091324E-01  8.139660308E+01  2.201231053E+01  8.869766827E-01  8.869766827E-01  5.595906892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.810650309E+02 
     29121  3.253012049E-01 -3.035245666E-13  8.982710093E-04  8.544341442E-01  1.280982091E-01  1.288122051E-01  8.139477463E+01  2.204318099E+01  8.879579534E-01  8.879579534E-01  5.591376271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816468940E+02 
     29122  3.265060241E-01 -3.035245666E-13  8.982710093E-04  8.542559299E-01  1.290043839E-01  1.288144803E-01  8.139253017E+01  2.207386873E+01  8.889359444E-01  8.889359444E-01  5.586846986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822285777E+02 
     29123  3.277108434E-01 -3.035245666E-13  8.982710093E-04  8.540781715E-01  1.274899443E-01  1.288156306E-01  8.138987642E+01  2.210438507E+01  8.899109718E-01  8.899109718E-01  5.582317986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.828101988E+02 
     29124  3.289156627E-01 -3.035245666E-13  8.982710093E-04  8.539007657E-01  1.278669286E-01  1.288158115E-01  8.138679803E+01  2.213472315E+01  8.908829486E-01  8.908829486E-01  5.577788701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.833918593E+02 
     29125  3.301204820E-01 -3.035245666E-13  8.982710093E-04  8.537237336E-01  1.298010109E-01  1.288147230E-01  8.138290604E+01  2.216467238E+01  8.918476434E-01  8.918476434E-01  5.573259129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.839735652E+02 
     29126  3.313253012E-01 -3.035245666E-13  8.982710093E-04  8.535470639E-01  1.290533570E-01  1.288121058E-01  8.137830291E+01  2.219428993E+01  8.928062520E-01  8.928062520E-01  5.568728795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845553601E+02 
     29127  3.325301205E-01 -3.035245666E-13  8.982710093E-04  8.533707040E-01  1.289430387E-01  1.288079035E-01  8.137302365E+01  2.222359552E+01  8.937592257E-01  8.937592257E-01  5.564197125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851373522E+02 
     29128  3.337349398E-01 -3.035245666E-13  8.982710093E-04  8.531947277E-01  1.290678016E-01  1.288020544E-01  8.136680012E+01  2.225244628E+01  8.947037106E-01  8.947037106E-01  5.559663977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857195322E+02 
     29129  3.349397591E-01 -3.035245666E-13  8.982710093E-04  8.530191790E-01  1.291097767E-01  1.287955475E-01  8.136032460E+01  2.228119750E+01  8.956466414E-01  8.956466414E-01  5.555132021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863015392E+02 
     29130  3.361445784E-01 -3.035245666E-13  8.982710093E-04  8.528440720E-01  1.292289041E-01  1.287884607E-01  8.135373288E+01  2.230991589E+01  8.965892779E-01  8.965892779E-01  5.550602306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.868832747E+02 
     29131  3.373493976E-01 -3.035245666E-13  8.982710093E-04  8.526693463E-01  1.300371408E-01  1.287796456E-01  8.134626979E+01  2.233820791E+01  8.975239617E-01  8.975239617E-01  5.546071781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.874650935E+02 
     29132  3.385542169E-01 -3.035245666E-13  8.982710093E-04  8.524949630E-01  1.301528083E-01  1.287689174E-01  8.133780108E+01  2.236600456E+01  8.984493806E-01  8.984493806E-01  5.541539635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880471277E+02 
     29133  3.397590362E-01 -3.035245666E-13  8.982710093E-04  8.523208857E-01  1.296052318E-01  1.287563386E-01  8.132840575E+01  2.239334512E+01  8.993663096E-01  8.993663096E-01  5.537006153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.886293518E+02 
     29134  3.409638555E-01 -3.035245666E-13  8.982710093E-04  8.521471032E-01  1.294388748E-01  1.287417042E-01  8.131804974E+01  2.242021306E+01  9.002744873E-01  9.002744873E-01  5.532470573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.892118377E+02 
     29135  3.421686747E-01 -3.035245666E-13  8.982710093E-04  8.519736659E-01  1.291928265E-01  1.287250310E-01  8.130669022E+01  2.244658509E+01  9.011734699E-01  9.011734699E-01  5.527932705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897946115E+02 
     29136  3.433734940E-01 -3.035245666E-13  8.982710093E-04  8.518006497E-01  1.292365309E-01  1.287073763E-01  8.129503388E+01  2.247282906E+01  9.020703983E-01  9.020703983E-01  5.523395599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903772924E+02 
     29137  3.445783133E-01 -3.035245666E-13  8.982710093E-04  8.516280766E-01  1.340785459E-01  1.286897337E-01  8.128388726E+01  2.249937699E+01  9.029737967E-01  9.029737967E-01  5.518861068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.909596394E+02 
     29138  3.457831326E-01 -3.035245666E-13  8.982710093E-04  8.514558903E-01  1.346682791E-01  1.286719965E-01  8.127306136E+01  2.252614027E+01  9.038820574E-01  9.038820574E-01  5.514327015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.915419139E+02 
     29139  3.469879518E-01 -3.035245666E-13  8.982710093E-04  8.512841160E-01  1.313907889E-01  1.286541634E-01  8.126225672E+01  2.255295984E+01  9.047920515E-01  9.047920515E-01  5.509792675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921242318E+02 
     29140  3.481927711E-01 -3.035245666E-13  8.982710093E-04  8.511127222E-01  1.314589432E-01  1.286365840E-01  8.125159259E+01  2.257989470E+01  9.057049010E-01  9.057049010E-01  5.505258812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.927064989E+02 
     29141  3.493975904E-01 -3.035245666E-13  8.982710093E-04  8.509417393E-01  1.329874874E-01  1.286193893E-01  8.124115050E+01  2.260699024E+01  9.066214854E-01  9.066214854E-01  5.500725807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.932886498E+02 
     29142  3.506024097E-01 -3.035245666E-13  8.982710093E-04  8.507712090E-01  1.330625765E-01  1.286025029E-01  8.123095120E+01  2.263425076E+01  9.075418114E-01  9.075418114E-01  5.496194614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.938705671E+02 
     29143  3.518072290E-01 -3.035245666E-13  8.982710093E-04  8.506011039E-01  1.331372099E-01  1.285856229E-01  8.122091173E+01  2.266163074E+01  9.084649819E-01  9.084649819E-01  5.491665042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944522659E+02 
     29144  3.530120482E-01 -3.035245666E-13  8.982710093E-04  8.504314209E-01  1.321619596E-01  1.285687032E-01  8.121094987E+01  2.268909141E+01  9.093902790E-01  9.093902790E-01  5.487136377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950338498E+02 
     29145  3.542168675E-01 -3.035245666E-13  8.982710093E-04  8.502621608E-01  1.322375262E-01  1.285518444E-01  8.120101527E+01  2.271660308E+01  9.103170968E-01  9.103170968E-01  5.482608760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956153245E+02 
     29146  3.554216868E-01 -3.035245666E-13  8.982710093E-04  8.500932962E-01  1.345498672E-01  1.285349971E-01  8.119099886E+01  2.274410615E+01  9.112442659E-01  9.112442659E-01  5.478081907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961966856E+02 
     29147  3.566265061E-01 -3.035245666E-13  8.982710093E-04  8.499248514E-01  1.353274527E-01  1.285182080E-01  8.118104876E+01  2.277168106E+01  9.121733591E-01  9.121733591E-01  5.473556293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.967778722E+02 
     29148  3.578313254E-01 -3.035245666E-13  8.982710093E-04  8.497568113E-01  1.322018794E-01  1.285010487E-01  8.117108523E+01  2.279928634E+01  9.131035670E-01  9.131035670E-01  5.469031680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.973589491E+02 
     29149  3.590361446E-01 -3.035245666E-13  8.982710093E-04  8.495891383E-01  1.314977575E-01  1.284830569E-01  8.116074785E+01  2.282672711E+01  9.140311047E-01  9.140311047E-01  5.464506686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979400780E+02 
     29150  3.602409639E-01 -3.035245666E-13  8.982710093E-04  8.494218119E-01  1.313217455E-01  1.284644359E-01  8.115008289E+01  2.285402965E+01  9.149565180E-01  9.149565180E-01  5.459981120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.985212638E+02 
     29151  3.614457832E-01 -3.035245666E-13  8.982710093E-04  8.492548657E-01  1.321339953E-01  1.284457054E-01  8.113939080E+01  2.288135682E+01  9.158829660E-01  9.158829660E-01  5.455456222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991023802E+02 
     29152  3.626506025E-01 -2.935245702E-13  8.982710093E-04  8.490882783E-01  1.366747447E-01  1.284265668E-01  8.112850221E+01  2.290861252E+01  9.168085438E-01  9.168085438E-01  5.450931800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996834423E+02 
     29153  3.638554217E-01 -2.935245702E-13  8.982710093E-04  8.489220493E-01  1.364072441E-01  1.284064401E-01  8.111717227E+01  2.293566416E+01  9.177306891E-01  9.177306891E-01  5.446406806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000264557E+03 
     29154  3.650602410E-01 -2.935245702E-13  8.982710093E-04  8.487562471E-01  1.371125637E-01  1.283858337E-01  8.110574102E+01  2.296269844E+01  9.186530604E-01  9.186530604E-01  5.441882194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000845622E+03 
     29155  3.662650603E-01 -2.835245669E-13  8.982710093E-04  8.485908110E-01  1.373036162E-01  1.283650197E-01  8.109427320E+01  2.298974741E+01  9.195762527E-01  9.195762527E-01  5.437358535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001426578E+03 
     29156  3.674698796E-01 -2.935245702E-13  8.982710093E-04  8.484257801E-01  1.374776842E-01  1.283435961E-01  8.108241107E+01  2.301661472E+01  9.204964217E-01  9.204964217E-01  5.432834876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002007521E+03 
     29157  3.686746989E-01 -2.935245702E-13  8.982710093E-04  8.482611525E-01  1.373858262E-01  1.283216880E-01  8.107031222E+01  2.304338643E+01  9.214152427E-01  9.214152427E-01  5.428311789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002588388E+03 
     29158  3.698795181E-01 -2.935245702E-13  8.982710093E-04  8.480968642E-01  1.381772222E-01  1.282992771E-01  8.105809476E+01  2.307012619E+01  9.223339833E-01  9.223339833E-01  5.423789371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003169181E+03 
     29159  3.710843374E-01 -3.035245666E-13  8.982710093E-04  8.479328944E-01  1.334250749E-01  1.282758895E-01  8.104538995E+01  2.309663110E+01  9.232486960E-01  9.232486960E-01  5.419266379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003750050E+03 
     29160  3.722891567E-01 -2.935245702E-13  8.982710093E-04  8.477692728E-01  1.311688111E-01  1.282517842E-01  8.103217042E+01  2.312288900E+01  9.241591500E-01  9.241591500E-01  5.414742721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004330997E+03 
     29161  3.734939760E-01 -3.035245666E-13  8.982710093E-04  8.476061071E-01  1.337761574E-01  1.282285297E-01  8.101880639E+01  2.314910154E+01  9.250692481E-01  9.250692481E-01  5.410219920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004911841E+03 
     29162  3.746987952E-01 -2.935245702E-13  8.982710093E-04  8.474432954E-01  1.395098205E-01  1.282057933E-01  8.100526590E+01  2.317524459E+01  9.259785026E-01  9.259785026E-01  5.405698073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005492573E+03 
     29163  3.759036145E-01 -3.035245666E-13  8.982710093E-04  8.472808420E-01  1.334938501E-01  1.281826326E-01  8.099128021E+01  2.320116897E+01  9.268840015E-01  9.268840015E-01  5.401176417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006073249E+03 
     29164  3.771084338E-01 -2.935245702E-13  8.982710093E-04  8.471188209E-01  1.390468005E-01  1.281595766E-01  8.097705595E+01  2.322699141E+01  9.277880218E-01  9.277880218E-01  5.396655619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006653824E+03 
     29165  3.783132531E-01 -2.935245702E-13  8.982710093E-04  8.469571524E-01  1.380412674E-01  1.281362049E-01  8.096257956E+01  2.325270281E+01  9.286903843E-01  9.286903843E-01  5.392135680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007234317E+03 
     29166  3.795180723E-01 -3.035245666E-13  8.982710093E-04  8.467958234E-01  1.344898617E-01  1.281125620E-01  8.094764756E+01  2.327818903E+01  9.295888868E-01  9.295888868E-01  5.387615740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007814780E+03 
     29167  3.807228916E-01 -2.935245702E-13  8.982710093E-04  8.466348482E-01  1.391441595E-01  1.280886732E-01  8.093208044E+01  2.330334758E+01  9.304814947E-01  9.304814947E-01  5.383095706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008395245E+03 
     29168  3.819277109E-01 -2.935245702E-13  8.982710093E-04  8.464742564E-01  1.380902682E-01  1.280642791E-01  8.091625216E+01  2.332839748E+01  9.313726092E-01  9.313726092E-01  5.378575289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008975766E+03 
     29169  3.831325302E-01 -2.935245702E-13  8.982710093E-04  8.463140170E-01  1.398124458E-01  1.280388715E-01  8.089972483E+01  2.335308059E+01  9.322570566E-01  9.322570566E-01  5.374054778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009556322E+03 
     29170  3.843373495E-01 -2.935245702E-13  8.982710093E-04  8.461539371E-01  1.394943169E-01  1.280163593E-01  8.088523805E+01  2.337835020E+01  9.331394840E-01  9.331394840E-01  5.369699535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010136865E+03 
     29171  3.855421687E-01 -2.935245702E-13  8.982710093E-04  8.459940025E-01  1.388083720E-01  1.279980078E-01  8.087345570E+01  2.340435310E+01  9.340175112E-01  9.340175112E-01  5.365569931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010717231E+03 
     29172  3.867469880E-01 -3.035245666E-13  8.982710093E-04  8.458343671E-01  1.349128496E-01  1.279807418E-01  8.086275996E+01  2.343078894E+01  9.348994732E-01  9.348994732E-01  5.361500317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011297512E+03 
     29173  3.879518073E-01 -2.935245702E-13  8.982710093E-04  8.456751535E-01  1.407645121E-01  1.279619487E-01  8.085074631E+01  2.345649306E+01  9.357673043E-01  9.357673043E-01  5.357431227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011877704E+03 
     29174  3.891566266E-01 -3.035245666E-13  8.982710093E-04  8.455163068E-01  1.360977165E-01  1.279428791E-01  8.083930774E+01  2.348257744E+01  9.366432894E-01  9.366432894E-01  5.353361421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012457990E+03 
     29175  3.903614458E-01 -2.935245702E-13  8.982710093E-04  8.453578120E-01  1.391385409E-01  1.279214909E-01  8.082582141E+01  2.350749831E+01  9.374965397E-01  9.374965397E-01  5.349292236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013038196E+03 
     29176  3.915662651E-01 -3.085246190E-13  8.982710093E-04  8.451995874E-01  1.423740045E-01  1.279004968E-01  8.081387058E+01  2.353336661E+01  9.383693656E-01  9.383693656E-01  5.345221048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013618702E+03 
     29177  3.927710844E-01 -3.035245666E-13  8.982710093E-04  8.450417862E-01  1.376860563E-01  1.278759449E-01  8.079808002E+01  2.355700750E+01  9.391981327E-01  9.391981327E-01  5.341152006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014198892E+03 
