nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23307  4.816326531E-01 -3.150466057E-12  8.570646715E-04  4.072398655E+00  9.827667034E-05  5.861354195E+01  1.166817192E+02  3.601454456E+02  1.426999966E+00  1.426999965E+00  3.535856788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595006952E+02 
     23308  4.836734694E-01 -3.150466057E-12  8.570646715E-04  4.075782316E+00  9.066270596E-05  5.856183877E+01  1.167756524E+02  3.609129379E+02  1.427559252E+00  1.427559252E+00  3.540615703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593828196E+02 
     23309  4.857142857E-01 -3.150466057E-12  8.570646715E-04  4.078650655E+00  8.650196685E-05  5.851481865E+01  1.168604741E+02  3.615381901E+02  1.427976029E+00  1.427976028E+00  3.544679567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592821498E+02 
     23310  4.877551021E-01 -3.150466057E-12  8.570646715E-04  4.081074052E+00  7.874991212E-05  5.847245336E+01  1.169384743E+02  3.620537838E+02  1.428297859E+00  1.428297859E+00  3.548134686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591965653E+02 
     23311  4.897959184E-01 -3.150466057E-12  8.570646715E-04  4.083116073E+00  2.017118541E-05  5.843511650E+01  1.170015672E+02  3.624464265E+02  1.428482987E+00  1.428482987E+00  3.551061941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591240479E+02 
     23312  4.918367347E-01 -3.150466057E-12  8.570646715E-04  4.084831131E+00  1.207522402E-05  5.840214852E+01  1.170582382E+02  3.627720062E+02  1.428627547E+00  1.428627547E+00  3.553531895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590628715E+02 
     23313  4.938775511E-01 -3.150466057E-12  8.570646715E-04  4.086280629E+00  5.077491628E-05  5.837362867E+01  1.170981656E+02  3.629992771E+02  1.428653762E+00  1.428653762E+00  3.555627582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590109639E+02 
     23314  4.959183674E-01 -3.150466057E-12  8.570646715E-04  4.087454105E+00 -7.113280228E-05  5.834946253E+01  1.171369555E+02  3.632034198E+02  1.428713412E+00  1.428713412E+00  3.557329501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589688017E+02 
     23315  4.979591837E-01  1.109760745E-12  8.570646716E-04  4.088642202E+00 -1.871951220E-04  5.832444834E+01  1.171641970E+02  3.633170093E+02  1.428589098E+00  1.428589098E+00  3.559058359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589259844E+02 
     23316  5.000000000E-01 -3.731038038E-12  8.570913660E-04  4.089345990E+00 -3.183211883E-04  6.087004143E+01  1.143974876E+02  3.707707511E+02  1.442891397E+00  1.442891397E+00  3.560083804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589005810E+02 
     23317  0.000000000E+00 -3.174075576E-12  8.638948296E-04  6.398694587E+00  6.768976426E-04  4.275969743E+00  1.800110596E+02  1.722815903E+02  1.059832955E+00  1.059832955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23318  2.040816307E-03  1.691165240E-12  8.638724772E-04  6.398694587E+00  7.715064065E-04  4.055821376E+00  1.600833682E+02  1.371238710E+02  6.457502702E-01  6.457020417E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23319  4.081632618E-03 -2.589580941E-12  8.638724771E-04  6.398694587E+00  6.336422557E-04  4.558547490E+00  1.289344883E+02  9.328564403E+01  5.325090007E-01  5.325074733E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23320  6.122448946E-03 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.587616191E-04  5.198318112E+00  1.102646781E+02  7.469559378E+01  4.784764931E-01  4.784763944E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23321  8.163265274E-03 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.071335378E-04  5.612686090E+00  1.039453695E+02  7.120525684E+01  4.671898181E-01  4.671898160E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23322  1.020408160E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  4.893699955E-04  5.858143243E+00  1.003524609E+02  6.933019749E+01  4.610723773E-01  4.610723753E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23323  1.224489793E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  4.886059088E-04  6.022841166E+00  9.876792944E+01  6.910803395E+01  4.603536089E-01  4.603536087E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23324  1.428571426E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  4.931938732E-04  6.148550796E+00  9.757567289E+01  6.891419653E+01  4.597206260E-01  4.597206258E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23325  1.632653059E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  4.987925613E-04  6.253192138E+00  9.694481725E+01  6.921856325E+01  4.607465935E-01  4.607465933E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23326  1.836734691E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.037826497E-04  6.342239641E+00  9.648518051E+01  6.956604408E+01  4.619088066E-01  4.619088063E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23327  2.040816324E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.083523599E-04  6.420294270E+00  9.623989035E+01  7.007842650E+01  4.636146204E-01  4.636146200E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23328  2.244897957E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.123991225E-04  6.490200757E+00  9.608177112E+01  7.061613135E+01  4.653956073E-01  4.653956069E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23329  2.448979590E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.167352090E-04  6.554725059E+00  9.601666464E+01  7.122233250E+01  4.673948081E-01  4.673948076E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23330  2.653061223E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.208695650E-04  6.615447345E+00  9.600168189E+01  7.185651843E+01  4.694761352E-01  4.694761347E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23331  2.857142855E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.164402461E-04  6.673454447E+00  9.603560986E+01  7.253142122E+01  4.716807386E-01  4.716807381E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23332  3.061224488E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.183610675E-04  6.729290296E+00  9.610179823E+01  7.323083216E+01  4.739540993E-01  4.739540987E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23333  3.265306121E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.240859458E-04  6.783298414E+00  9.619678453E+01  7.395499250E+01  4.762963197E-01  4.762963191E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23334  3.469387754E-02 -2.599580944E-12  8.638724771E-04  6.398694587E+00  5.222112395E-04  6.835656953E+00  9.631244071E+01  7.469507398E+01  4.786779578E-01  4.786779572E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23335  3.673469387E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.191530493E-04  6.886474026E+00  9.644682360E+01  7.545018117E+01  4.810956955E-01  4.810956949E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23336  3.877551020E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.219701449E-04  6.935765437E+00  9.659583591E+01  7.621486123E+01  4.835316442E-01  4.835316437E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23337  4.081632652E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.281957928E-04  6.983477545E+00  9.675719506E+01  7.698542797E+01  4.859739269E-01  4.859739263E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23338  4.285714285E-02 -2.599580944E-12  8.638724771E-04  6.398694587E+00  5.160137939E-04  7.029477455E+00  9.692952472E+01  7.775840247E+01  4.884114914E-01  4.884114908E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23339  4.489795918E-02 -2.599580944E-12  8.638724771E-04  6.398694587E+00  5.209552487E-04  7.073512627E+00  9.711253271E+01  7.853026498E+01  4.908334244E-01  4.908334239E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23340  4.693877551E-02 -2.599580944E-12  8.638724771E-04  6.398694587E+00  5.249047168E-04  7.115141526E+00  9.730630505E+01  7.929561077E+01  4.932231055E-01  4.932231050E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23341  4.897959184E-02 -2.599580944E-12  8.638724771E-04  6.398694587E+00  5.157388588E-04  7.153598733E+00  9.751233458E+01  8.004698926E+01  4.955579156E-01  4.955579152E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23342  5.102040816E-02 -2.599580944E-12  8.638724771E-04  6.398694587E+00  5.189560315E-04  7.187414603E+00  9.773080986E+01  8.076594622E+01  4.977816792E-01  4.977816788E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23343  5.306122449E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.173422741E-04  7.214562653E+00  9.795557645E+01  8.141719536E+01  4.997874152E-01  4.997874149E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23344  5.510204082E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.157901466E-04  7.233736305E+00  9.817376671E+01  8.196402081E+01  5.014651752E-01  5.014651751E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23345  5.714285715E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.158668136E-04  7.245305993E+00  9.837018176E+01  8.238699047E+01  5.027588476E-01  5.027588475E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23346  5.918367348E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.158719526E-04  7.250811704E+00  9.853599003E+01  8.269120998E+01  5.036869974E-01  5.036869974E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23347  6.122448980E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.154254768E-04  7.251995832E+00  9.866844332E+01  8.289372829E+01  5.043036837E-01  5.043036837E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23348  6.326530613E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.159936444E-04  7.250305662E+00  9.877090909E+01  8.301740632E+01  5.046796959E-01  5.046796959E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23349  6.530612246E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.164309852E-04  7.246811988E+00  9.884666448E+01  8.308021723E+01  5.048703126E-01  5.048703126E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23350  6.734693879E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.091008108E-04  7.242287595E+00  9.890181889E+01  8.310085820E+01  5.049326457E-01  5.049326457E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23351  6.938775512E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.182330682E-04  7.237300887E+00  9.893848907E+01  8.308927637E+01  5.048970107E-01  5.048970107E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23352  7.142857145E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.258153247E-04  7.232255403E+00  9.896286288E+01  8.305978107E+01  5.048069446E-01  5.048069446E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23353  7.346938777E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.177010854E-04  7.227420187E+00  9.897475909E+01  8.301504568E+01  5.046705273E-01  5.046705273E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23354  7.551020410E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.185640930E-04  7.222962910E+00  9.898157485E+01  8.296836098E+01  5.045282174E-01  5.045282174E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23355  7.755102043E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.188783161E-04  7.218982182E+00  9.897934442E+01  8.291445117E+01  5.043638814E-01  5.043638814E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23356  7.959183676E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.190263434E-04  7.215516417E+00  9.897810652E+01  8.286920783E+01  5.042259754E-01  5.042259754E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23357  8.163265309E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.207484625E-04  7.212569959E+00  9.896830450E+01  8.281755032E+01  5.040684658E-01  5.040684658E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23358  8.367346941E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.163336439E-04  7.210100867E+00  9.896563449E+01  8.278327592E+01  5.039639844E-01  5.039639844E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23359  8.571428574E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.189267246E-04  7.208043036E+00  9.895145174E+01  8.273634221E+01  5.038208198E-01  5.038208198E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23360  8.775510207E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.211622299E-04  7.206339488E+00  9.895196609E+01  8.271683878E+01  5.037613766E-01  5.037613766E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23361  8.979591840E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.162491165E-04  7.205005708E+00  9.893309229E+01  8.267177099E+01  5.036238362E-01  5.036238362E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23362  9.183673473E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.169602299E-04  7.204345318E+00  9.894074112E+01  8.267676635E+01  5.036391300E-01  5.036391300E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23363  9.387755105E-02 -2.594580898E-12  8.638724771E-04  6.398694587E+00  5.200314905E-04  7.200941330E+00  9.893678543E+01  8.262542861E+01  5.034822346E-01  5.034822344E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23364  9.591836738E-02 -2.589580941E-12  8.638724771E-04  6.398694587E+00  5.260909492E-04  7.186959136E+00  9.887495440E+01  8.231931998E+01  5.025455748E-01  5.025455632E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     23365  9.795918369E-02  1.691165240E-12  8.638724772E-04  6.398684669E+00  5.756939641E-04  7.251712279E+00  9.839249828E+01  8.247203774E+01  5.030126194E-01  5.030124330E-01  6.498528112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730005564E+02 
     23366  1.000000000E-01 -3.174075576E-12  8.638948296E-04  6.343957485E+00  4.285375256E-04  7.633815922E+00  8.892861054E+01  9.233056564E+01  5.332011127E-01  5.332000917E-01  6.470495112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.759722448E+02 
     23367  1.012048192E-01  1.691165240E-12  8.638724772E-04  6.248692844E+00  4.000720945E-04  8.004180946E+00  8.557662817E+01  1.044652276E+02  5.699790921E-01  5.699781458E-01  6.415705982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815821648E+02 
     23368  1.024096385E-01 -2.589580941E-12  8.638724771E-04  6.126897607E+00  3.173894058E-04  8.280868918E+00  9.022875381E+01  1.162326158E+02  6.049549752E-01  6.049546485E-01  6.341217055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.890200362E+02 
     23369  1.036144578E-01 -2.589580941E-12  8.638724771E-04  6.018524568E+00  3.156648718E-04  8.447978510E+00  9.530253405E+01  1.252865291E+02  6.314177990E-01  6.314176618E-01  6.276780930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.953872590E+02 
     23370  1.048192770E-01 -2.589580941E-12  8.638724771E-04  5.928120184E+00  3.211671480E-04  8.548881050E+00  9.985626828E+01  1.319881989E+02  6.507319683E-01  6.507318801E-01  6.226692518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.003367141E+02 
     23371  1.060240963E-01 -2.589580941E-12  8.638724771E-04  5.852827134E+00  3.444322272E-04  8.594603828E+00  1.040356378E+02  1.375360123E+02  6.664176664E-01  6.664175902E-01  6.187191119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.042400236E+02 
     23372  1.072289156E-01 -2.589580941E-12  8.638724771E-04  5.788759708E+00  3.886695593E-04  8.592352378E+00  1.080412662E+02  1.424752192E+02  6.801116244E-01  6.801115558E-01  6.154286023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.074774758E+02 
     23373  1.084337349E-01 -2.589580941E-12  8.638724771E-04  5.739031231E+00  3.910064350E-04  8.541081045E+00  1.119714700E+02  1.471556895E+02  6.929042147E-01  6.929041561E-01  6.124311450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.103207455E+02 
     23374  1.096385542E-01 -2.589580941E-12  8.638724771E-04  5.699087025E+00  3.604755900E-04  8.457842089E+00  1.158829944E+02  1.516085553E+02  7.049773909E-01  7.049773452E-01  6.095663973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.129482691E+02 
     23375  1.108433734E-01 -2.589580941E-12  8.638724771E-04  5.661194487E+00  3.912512864E-04  8.361367036E+00  1.198752311E+02  1.559314101E+02  7.165898126E-01  7.165897779E-01  6.068213360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.154495474E+02 
     23376  1.120481927E-01 -2.589580941E-12  8.638724771E-04  5.625228709E+00  4.076159342E-04  8.256480158E+00  1.239382372E+02  1.601013251E+02  7.277451244E-01  7.277451000E-01  6.041229338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.178840688E+02 
     23377  1.132530120E-01 -2.589580941E-12  8.638724771E-04  5.589399256E+00  3.505605401E-04  8.151155615E+00  1.280830290E+02  1.640807194E+02  7.383786530E-01  7.383786369E-01  6.014599272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.202788655E+02 
     23378  1.144578313E-01 -2.589580941E-12  8.638724771E-04  5.552725468E+00  3.158074897E-04  8.048946911E+00  1.322943004E+02  1.678793127E+02  7.485357912E-01  7.485357813E-01  5.988185041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.226542399E+02 
     23379  1.156626505E-01 -2.589580941E-12  8.638724771E-04  5.514938844E+00  3.072726729E-04  7.952495857E+00  1.365749810E+02  1.714709290E+02  7.581854888E-01  7.581854838E-01  5.961791724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.250277407E+02 
     23380  1.168674698E-01 -2.589580941E-12  8.638724771E-04  5.476050953E+00  3.081629333E-04  7.861999123E+00  1.409152015E+02  1.748858165E+02  7.674060612E-01  7.674060589E-01  5.935438204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.273976565E+02 
     23381  1.180722891E-01 -2.589580941E-12  8.638724771E-04  5.435964950E+00  3.238369786E-04  7.778012129E+00  1.453343599E+02  1.781002481E+02  7.761618159E-01  7.761618152E-01  5.909071067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.297688164E+02 
     23382  1.192771084E-01 -2.589580941E-12  8.638724771E-04  5.394612843E+00  3.247982362E-04  7.699915769E+00  1.498390376E+02  1.811229165E+02  7.844828144E-01  7.844828143E-01  5.882660729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321438616E+02 
     23383  1.204819277E-01 -2.589580941E-12  8.638724771E-04  5.351757971E+00  2.827621695E-04  7.628579092E+00  1.544212079E+02  1.839829612E+02  7.924516279E-01  7.924516273E-01  5.856080157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345342003E+02 
     23384  1.216867469E-01 -2.589580941E-12  8.638724771E-04  5.307506060E+00  2.808534046E-04  7.565982516E+00  1.590832418E+02  1.866261837E+02  7.999680008E-01  7.999679990E-01  5.829187905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.369476089E+02 
     23385  1.228915662E-01 -2.589580941E-12  8.638724771E-04  5.266468832E+00  3.162620091E-04  7.502354164E+00  1.637206544E+02  1.891190682E+02  8.072306267E-01  8.072306239E-01  5.801294927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393717783E+02 
     23386  1.240963855E-01 -2.589580941E-12  8.638724771E-04  5.228524425E+00  2.850640098E-04  7.437047089E+00  1.683671005E+02  1.914754652E+02  8.142675387E-01  8.142675344E-01  5.772525284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.418002820E+02 
     23387  1.253012048E-01 -2.589580941E-12  8.638724771E-04  5.188879200E+00  3.279061044E-04  7.379521731E+00  1.731240259E+02  1.936429953E+02  8.209374608E-01  8.209374534E-01  5.743408965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.442579642E+02 
     23388  1.265060240E-01 -2.589580941E-12  8.638724771E-04  5.147575317E+00  1.773984608E-04  7.329840578E+00  1.779769106E+02  1.956231597E+02  8.272798816E-01  8.272798703E-01  5.713518476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467649663E+02 
     23389  1.277108433E-01 -2.589580941E-12  8.638724771E-04  5.107441030E+00 -1.097591726E-04  7.282004270E+00  1.828688515E+02  1.974832965E+02  8.335241879E-01  8.335241750E-01  5.681749000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492982135E+02 
     23390  1.289156626E-01 -2.589580941E-12  8.638724771E-04  5.068558576E+00 -3.554929579E-05  7.235508894E+00  1.878371068E+02  1.992364041E+02  8.396586908E-01  8.396586776E-01  5.648708572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518234682E+02 
     23391  1.301204819E-01 -2.589580941E-12  8.638724771E-04  5.027886668E+00  1.704204988E-04  7.195745150E+00  1.929546715E+02  2.008282306E+02  8.455022981E-01  8.455022808E-01  5.615371367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.543713271E+02 
     23392  1.313253012E-01 -2.589580941E-12  8.638724771E-04  4.985632516E+00  2.868643398E-04  7.164288045E+00  1.981856260E+02  2.022211226E+02  8.510186232E-01  8.510185980E-01  5.581206100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.569954433E+02 
     23393  1.325301204E-01 -2.589580941E-12  8.638724771E-04  4.945099444E+00  2.972200203E-04  7.136899053E+00  2.033773332E+02  2.035099209E+02  8.563950754E-01  8.563950468E-01  5.546452026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.596810522E+02 
     23394  1.337349397E-01 -2.589580941E-12  8.638724771E-04  4.906273921E+00  2.787312196E-04  7.111412238E+00  2.085343408E+02  2.048058550E+02  8.618128617E-01  8.618128364E-01  5.511819434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623589561E+02 
     23395  1.349397590E-01 -2.589580941E-12  8.638724771E-04  4.866560076E+00  2.737312412E-04  7.088161587E+00  2.138306087E+02  2.060792823E+02  8.671792842E-01  8.671792603E-01  5.477666799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.649981456E+02 
     23396  1.361445783E-01 -2.589580941E-12  8.638724771E-04  4.825483904E+00  2.304276090E-04  7.069984652E+00  2.192339112E+02  2.069153842E+02  8.721450325E-01  8.721449984E-01  5.437366018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.676967689E+02 
     23397  1.373493975E-01 -2.589580941E-12  8.638724771E-04  4.782815865E+00  2.037720615E-04  7.061185385E+00  2.246260774E+02  2.071501650E+02  8.767281578E-01  8.767281093E-01  5.386514009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705526519E+02 
     23398  1.385542168E-01 -2.589580941E-12  8.638724771E-04  4.738418161E+00  2.213984129E-04  7.059008749E+00  2.300508800E+02  2.072192821E+02  8.813643777E-01  8.813643288E-01  5.331437851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734942651E+02 
     23399  1.397590361E-01 -2.589580941E-12  8.638724771E-04  4.694729698E+00  2.252802961E-04  7.053838810E+00  2.356121249E+02  2.076136780E+02  8.864263027E-01  8.864262676E-01  5.280468993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763249001E+02 
     23400  1.409638554E-01 -2.589580941E-12  8.638724771E-04  4.654608969E+00  1.982461249E-04  7.049369106E+00  2.413629405E+02  2.083707220E+02  8.915081693E-01  8.915081369E-01  5.239310147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790307723E+02 
     23401  1.421686747E-01 -2.589580941E-12  8.638724771E-04  4.613023817E+00  1.813066556E-04  7.059940048E+00  2.474803326E+02  2.087772177E+02  8.958316242E-01  8.958315627E-01  5.199033202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819195511E+02 
     23402  1.433734939E-01 -2.589580941E-12  8.638724771E-04  4.565321856E+00  1.724126199E-04  7.086970115E+00  2.540301368E+02  2.087514596E+02  8.998590987E-01  8.998590108E-01  5.152121066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851174061E+02 
     23403  1.445783132E-01 -2.589580941E-12  8.638724771E-04  4.519534010E+00  1.884026496E-04  7.117906567E+00  2.605447796E+02  2.088285712E+02  9.043588744E-01  9.043588018E-01  5.103024129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883524470E+02 
     23404  1.457831325E-01 -2.589580941E-12  8.638724771E-04  4.479926896E+00  2.057590255E-04  7.144420886E+00  2.667331447E+02  2.092423781E+02  9.093766861E-01  9.093766435E-01  5.056947268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913444375E+02 
