nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21042  2.349397590E-01 -2.075250677E-13  7.828117684E-04  9.504253314E-01 -2.331548061E-04  8.117695640E+01  1.918137965E+02  3.916798148E+02  3.154939097E+00  3.154938878E+00  7.863528767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064167933E+02 
     21043  2.361445783E-01 -1.975250611E-13  7.828117684E-04  9.499624216E-01 -2.467056931E-04  8.215561645E+01  1.884301901E+02  3.946846110E+02  3.168993343E+00  3.168993099E+00  7.853802644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068273910E+02 
     21044  2.373493976E-01 -1.975250611E-13  7.828117684E-04  9.497225682E-01 -2.647519460E-04  8.307159181E+01  1.854770456E+02  3.981059519E+02  3.183722323E+00  3.183722043E+00  7.848835010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070325221E+02 
     21045  2.385542169E-01 -1.975250611E-13  7.828117684E-04  9.496894382E-01 -2.675214434E-04  8.393307568E+01  1.829388209E+02  4.018682082E+02  3.198861946E+00  3.198861630E+00  7.848273657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070405445E+02 
     21046  2.397590361E-01 -1.975250611E-13  7.828117684E-04  9.498287133E-01 -2.534330955E-04  8.475984482E+01  1.807539788E+02  4.058683133E+02  3.214124938E+00  3.214124583E+00  7.851372587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068789847E+02 
     21047  2.409638554E-01 -1.975250611E-13  7.828117684E-04  9.501132660E-01 -2.903943674E-04  8.557077320E+01  1.788488026E+02  4.100596320E+02  3.229422994E+00  3.229422595E+00  7.857549244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065731382E+02 
     21048  2.421686747E-01 -2.175250709E-13  7.828117684E-04  9.505248604E-01 -3.185296738E-04  8.636731500E+01  1.771922445E+02  4.145181416E+02  3.245116341E+00  3.245115885E+00  7.866408609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061414641E+02 
     21049  2.433734940E-01 -2.075250677E-13  7.828117684E-04  9.510820630E-01 -2.773079767E-04  8.714352525E+01  1.757794629E+02  4.193471367E+02  3.261499790E+00  3.261499226E+00  7.878355758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055719716E+02 
     21050  2.445783133E-01 -2.075250677E-13  7.828117684E-04  9.518035065E-01 -2.638902774E-04  8.790707196E+01  1.745895554E+02  4.245663546E+02  3.278533984E+00  3.278533276E+00  7.893790589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048516899E+02 
     21051  2.457831325E-01 -2.075250677E-13  7.828117684E-04  9.526376908E-01 -3.101188443E-04  8.867030978E+01  1.735903364E+02  4.301355466E+02  3.296263274E+00  3.296262464E+00  7.911588409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040273747E+02 
     21052  2.469879518E-01 -2.075250677E-13  7.828117684E-04  9.535032474E-01 -3.256069721E-04  8.944997820E+01  1.726992419E+02  4.358813288E+02  3.314362612E+00  3.314361753E+00  7.930002433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031746659E+02 
     21053  2.481927711E-01 -2.075250677E-13  7.828117684E-04  9.543485211E-01 -3.152317550E-04  9.027170657E+01  1.717870254E+02  4.415698594E+02  3.332163471E+00  3.332162578E+00  7.947937141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023428018E+02 
     21054  2.493975904E-01 -2.075250677E-13  7.828117684E-04  9.551547443E-01 -3.315039613E-04  9.115431344E+01  1.707798970E+02  4.471973293E+02  3.349741182E+00  3.349740280E+00  7.965001443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015493181E+02 
     21055  2.506024096E-01 -2.075250677E-13  7.828117684E-04  9.557995331E-01 -3.468621731E-04  9.212427660E+01  1.695715982E+02  4.526141242E+02  3.367094226E+00  3.367093506E+00  7.978640140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009087456E+02 
     21056  2.518072289E-01 -2.075250677E-13  7.828117684E-04  9.561065370E-01 -3.218035819E-04  9.320433736E+01  1.679585392E+02  4.573536121E+02  3.383300624E+00  3.383300206E+00  7.985177162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005858162E+02 
     21057  2.530120482E-01 -2.075250677E-13  7.828117684E-04  9.561247016E-01 -3.074262091E-04  9.437195946E+01  1.658808437E+02  4.614292461E+02  3.398244799E+00  3.398244514E+00  7.985657214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005338035E+02 
     21058  2.542168675E-01 -2.075250677E-13  7.828117684E-04  9.560291576E-01 -3.195614402E-04  9.558691227E+01  1.634855346E+02  4.653079327E+02  3.412910296E+00  3.412909998E+00  7.983751054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005887835E+02 
     21059  2.554216867E-01 -2.075250677E-13  7.828117684E-04  9.559200547E-01 -3.023127798E-04  9.681355754E+01  1.609670427E+02  4.693189680E+02  3.428069586E+00  3.428069257E+00  7.981553375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006576873E+02 
     21060  2.566265060E-01 -2.075250677E-13  7.828117684E-04  9.558395240E-01 -3.038537885E-04  9.802133742E+01  1.584759199E+02  4.735777368E+02  3.443948017E+00  3.443947667E+00  7.979946183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007014300E+02 
     21061  2.578313253E-01 -2.075250677E-13  7.828117684E-04  9.558080397E-01 -3.224852433E-04  9.919328378E+01  1.561018872E+02  4.780433155E+02  3.460290250E+00  3.460289884E+00  7.979358801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007008617E+02 
     21062  2.590361446E-01 -2.075250677E-13  7.828117684E-04  9.558442406E-01 -3.068328791E-04  1.003216183E+02  1.539044172E+02  4.827062474E+02  3.476961946E+00  3.476961557E+00  7.980183766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006383796E+02 
     21063  2.602409639E-01 -2.075250677E-13  7.828117684E-04  9.559538582E-01 -2.963463866E-04  1.014098452E+02  1.519049069E+02  4.876055435E+02  3.494062280E+00  3.494061864E+00  7.982542290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005083509E+02 
     21064  2.614457831E-01 -2.075250677E-13  7.828117684E-04  9.561296171E-01 -2.820700974E-04  1.024654057E+02  1.500895493E+02  4.926678775E+02  3.511347137E+00  3.511346698E+00  7.986281099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003173973E+02 
     21065  2.626506024E-01 -2.075250677E-13  7.828117684E-04  9.563616350E-01 -2.664752174E-04  1.034870472E+02  1.484515345E+02  4.978591085E+02  3.528728141E+00  3.528727678E+00  7.991191883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000747375E+02 
     21066  2.638554217E-01 -2.075250677E-13  7.828117684E-04  9.566492157E-01 -2.706570748E-04  1.044688987E+02  1.469973617E+02  5.033105750E+02  3.546662381E+00  3.546661880E+00  7.997257949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997809617E+02 
     21067  2.650602410E-01 -2.075250677E-13  7.828117684E-04  9.569955391E-01 -2.854383696E-04  1.054117840E+02  1.457270351E+02  5.091168840E+02  3.565450837E+00  3.565450292E+00  8.004542164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994332329E+02 
     21068  2.662650602E-01 -2.075250677E-13  7.828117684E-04  9.573980465E-01 -3.006251323E-04  1.063258543E+02  1.446227917E+02  5.152134000E+02  3.584857220E+00  3.584856643E+00  8.012987616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990342289E+02 
     21069  2.674698795E-01 -2.075250677E-13  7.828117684E-04  9.578572622E-01 -2.941317911E-04  1.072279015E+02  1.436466320E+02  5.214674107E+02  3.604399906E+00  3.604399296E+00  8.022600740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985836236E+02 
     21070  2.686746988E-01 -2.075250677E-13  7.828117684E-04  9.583819464E-01 -2.805760292E-04  1.081275553E+02  1.427763307E+02  5.278915001E+02  3.624068717E+00  3.624068051E+00  8.033559356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980732248E+02 
     21071  2.698795181E-01 -2.075250677E-13  7.828117684E-04  9.589730010E-01 -2.923475894E-04  1.090209010E+02  1.420179646E+02  5.346187231E+02  3.644302694E+00  3.644301968E+00  8.045875931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975022121E+02 
     21072  2.710843374E-01 -2.075250677E-13  7.828117684E-04  9.596123843E-01 -3.232911987E-04  1.099075573E+02  1.413576831E+02  5.416331604E+02  3.665114054E+00  3.665113283E+00  8.059168924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968874995E+02 
     21073  2.722891566E-01 -2.075250677E-13  7.828117684E-04  9.602841903E-01 -3.106767312E-04  1.107945487E+02  1.407625025E+02  5.488487060E+02  3.686268315E+00  3.686267495E+00  8.073103986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962438919E+02 
     21074  2.734939759E-01 -2.075250677E-13  7.828117684E-04  9.609839131E-01 -2.690687132E-04  1.116892227E+02  1.402138745E+02  5.562831880E+02  3.707833597E+00  3.707832709E+00  8.087583693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955756218E+02 
     21075  2.746987952E-01 -2.075250677E-13  7.828117684E-04  9.616892142E-01 -2.908126786E-04  1.126019870E+02  1.396962031E+02  5.639302218E+02  3.729882265E+00  3.729881339E+00  8.102145217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949034802E+02 
     21076  2.759036145E-01 -2.075250677E-13  7.828117684E-04  9.623697380E-01 -3.412917659E-04  1.135482178E+02  1.391671414E+02  5.716391948E+02  3.752052357E+00  3.752051423E+00  8.116164217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942555159E+02 
     21077  2.771084337E-01 -2.075250677E-13  7.828117684E-04  9.630081919E-01 -3.543590825E-04  1.145513196E+02  1.385725775E+02  5.792441467E+02  3.773884450E+00  3.773883537E+00  8.129289489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936474703E+02 
     21078  2.783132530E-01 -2.075250677E-13  7.828117684E-04  9.635556439E-01 -3.405943398E-04  1.156443411E+02  1.378598928E+02  5.865709308E+02  3.795045952E+00  3.795045196E+00  8.140603101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931390846E+02 
     21079  2.795180723E-01 -2.075250677E-13  7.828117684E-04  9.639401751E-01 -3.075940628E-04  1.168309615E+02  1.369710668E+02  5.933770327E+02  3.815128066E+00  3.815127534E+00  8.148639326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927950271E+02 
     21080  2.807228916E-01 -2.075250677E-13  7.828117684E-04  9.641914260E-01 -2.836490102E-04  1.180714343E+02  1.359068635E+02  5.997962052E+02  3.834472777E+00  3.834472327E+00  8.153924827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925705014E+02 
     21081  2.819277109E-01 -2.075250677E-13  7.828117684E-04  9.644158458E-01 -2.845524679E-04  1.193282519E+02  1.347438821E+02  6.062872715E+02  3.854055834E+00  3.854055333E+00  8.158647266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923693984E+02 
     21082  2.831325301E-01 -2.075250677E-13  7.828117684E-04  9.646764748E-01 -2.827960018E-04  1.205746332E+02  1.335747686E+02  6.131556185E+02  3.874534452E+00  3.874533870E+00  8.164112612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921379273E+02 
     21083  2.843373494E-01 -2.075250677E-13  7.828117684E-04  9.649854111E-01 -2.709261729E-04  1.217877497E+02  1.324736541E+02  6.205266543E+02  3.896222484E+00  3.896221833E+00  8.170570383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918657369E+02 
     21084  2.855421687E-01 -2.075250677E-13  7.828117684E-04  9.653277470E-01 -2.602852525E-04  1.229601500E+02  1.314737671E+02  6.283562094E+02  3.919025972E+00  3.919025285E+00  8.177710372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915655854E+02 
     21085  2.867469880E-01 -2.075250677E-13  7.828117684E-04  9.656879975E-01 -2.624858229E-04  1.241003090E+02  1.305723986E+02  6.365116709E+02  3.942582383E+00  3.942581685E+00  8.185211014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912507308E+02 
     21086  2.879518072E-01 -2.075250677E-13  7.828117684E-04  9.660558618E-01 -2.694650551E-04  1.252303643E+02  1.297377019E+02  6.447895043E+02  3.966298180E+00  3.966297482E+00  8.192858603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909299741E+02 
     21087  2.891566265E-01 -2.075250677E-13  7.828117684E-04  9.664287788E-01 -2.640344075E-04  1.263722166E+02  1.289307708E+02  6.530247410E+02  3.989675590E+00  3.989674882E+00  8.200599211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906055427E+02 
     21088  2.903614458E-01 -2.075250677E-13  7.828117684E-04  9.668166449E-01 -2.528240395E-04  1.275236432E+02  1.281548408E+02  6.613667389E+02  4.013121861E+00  4.013121108E+00  8.208637774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902689566E+02 
     21089  2.915662651E-01 -2.075250677E-13  7.828117684E-04  9.672275693E-01 -2.559502596E-04  1.286654137E+02  1.274426571E+02  6.700884153E+02  4.037416100E+00  4.037415285E+00  8.217140195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899133716E+02 
     21090  2.927710844E-01 -2.075250677E-13  7.828117684E-04  9.676580989E-01 -2.650683495E-04  1.297877106E+02  1.268062421E+02  6.792357059E+02  4.062693272E+00  4.062692410E+00  8.226033060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895418233E+02 
     21091  2.939759036E-01 -2.075250677E-13  7.828117684E-04  9.680978406E-01 -2.578275371E-04  1.308965166E+02  1.262355151E+02  6.887111510E+02  4.088691535E+00  4.088690654E+00  8.235101746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891631252E+02 
     21092  2.951807229E-01 -2.075250677E-13  7.828117684E-04  9.685345635E-01 -2.363974367E-04  1.320041058E+02  1.257118761E+02  6.984145527E+02  4.115159561E+00  4.115158676E+00  8.244096294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887875662E+02 
     21093  2.963855422E-01 -2.075250677E-13  7.828117684E-04  9.689743130E-01 -2.326886217E-04  1.331164112E+02  1.252194269E+02  7.083456391E+02  4.142052747E+00  4.142051823E+00  8.253142727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884118322E+02 
     21094  2.975903615E-01 -2.075250677E-13  7.828117684E-04  9.694458822E-01 -2.458503818E-04  1.342267930E+02  1.247717606E+02  7.187447264E+02  4.169905350E+00  4.169904322E+00  8.262837678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880162317E+02 
     21095  2.987951807E-01 -2.075250677E-13  7.828117684E-04  9.699572917E-01 -2.354916257E-04  1.353271165E+02  1.243956868E+02  7.298073017E+02  4.199212253E+00  4.199211128E+00  8.273342586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875932800E+02 
     21096  3.000000000E-01 -2.075250677E-13  7.828117684E-04  9.704925735E-01 -2.304195830E-04  1.364219534E+02  1.240848511E+02  7.413986499E+02  4.229632437E+00  4.229631255E+00  8.284320155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871523184E+02 
     21097  3.012048193E-01 -2.075250677E-13  7.828117684E-04  9.710474174E-01 -2.513122875E-04  1.375232828E+02  1.238171339E+02  7.533807188E+02  4.260762446E+00  4.260761208E+00  8.295679228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866964796E+02 
     21098  3.024096386E-01 -2.075250677E-13  7.828117684E-04  9.716117917E-01 -2.655084792E-04  1.386482263E+02  1.235736187E+02  7.656727738E+02  4.292406610E+00  4.292405336E+00  8.307214864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862337865E+02 
     21099  3.036144579E-01 -2.075250677E-13  7.828117684E-04  9.721698001E-01 -2.750705210E-04  1.398188997E+02  1.233154275E+02  7.780415201E+02  4.323984733E+00  4.323983443E+00  8.318602538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857769550E+02 
     21100  3.048192771E-01 -2.075250677E-13  7.828117684E-04  9.727209176E-01 -2.667743149E-04  1.410450798E+02  1.230247471E+02  7.904845392E+02  4.355491884E+00  4.355490569E+00  8.329831909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853263127E+02 
     21101  3.060240964E-01 -2.075250677E-13  7.828117684E-04  9.732467676E-01 -2.488938642E-04  1.423325357E+02  1.227119847E+02  8.030981740E+02  4.387285118E+00  4.387283878E+00  8.340572393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849032931E+02 
     21102  3.072289157E-01 -2.075250677E-13  7.828117684E-04  9.737065284E-01 -2.341968811E-04  1.436846677E+02  1.223516938E+02  8.156164569E+02  4.418859115E+00  4.418858032E+00  8.350008928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845420428E+02 
     21103  3.084337350E-01 -2.075250677E-13  7.828117684E-04  9.741060828E-01 -2.127908697E-04  1.450847045E+02  1.219162047E+02  8.280035200E+02  4.450109323E+00  4.450108277E+00  8.358221448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842302609E+02 
     21104  3.096385542E-01 -2.075250677E-13  7.828117684E-04  9.744929774E-01 -2.112991359E-04  1.465080043E+02  1.214337530E+02  8.407212625E+02  4.482031682E+00  4.482030538E+00  8.366165668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839284957E+02 
     21105  3.108433735E-01 -2.075250677E-13  7.828117684E-04  9.748884195E-01 -2.153659362E-04  1.479382518E+02  1.209522716E+02  8.540888756E+02  4.515343115E+00  4.515341875E+00  8.374274675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836206311E+02 
     21106  3.120481928E-01 -2.075250677E-13  7.828117684E-04  9.752928181E-01 -2.197930954E-04  1.493671078E+02  1.204946115E+02  8.680886186E+02  4.549958529E+00  4.549957231E+00  8.382556931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833063894E+02 
     21107  3.132530121E-01 -2.075250677E-13  7.828117684E-04  9.757122019E-01 -2.388203809E-04  1.507923679E+02  1.200646489E+02  8.826471436E+02  4.585616899E+00  4.585615538E+00  8.391134639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829812172E+02 
     21108  3.144578314E-01 -2.075250677E-13  7.828117684E-04  9.761586008E-01 -2.402576844E-04  1.522131298E+02  1.196674997E+02  8.978123607E+02  4.622341868E+00  4.622340405E+00  8.400250632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826360202E+02 
     21109  3.156626506E-01 -2.075250677E-13  7.828117684E-04  9.766457095E-01 -2.231624029E-04  1.536201800E+02  1.193251827E+02  9.138284095E+02  4.660642125E+00  4.660640515E+00  8.410180529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822604815E+02 
     21110  3.168674699E-01 -2.075250677E-13  7.828117684E-04  9.771755405E-01 -2.209076136E-04  1.550069959E+02  1.190603039E+02  9.308764395E+02  4.700910612E+00  4.700908858E+00  8.420963567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818531228E+02 
     21111  3.180722892E-01 -2.075250677E-13  7.828117684E-04  9.777358013E-01 -2.095060909E-04  1.563848227E+02  1.188669112E+02  9.488175670E+02  4.742801778E+00  4.742799932E+00  8.432347310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814233451E+02 
     21112  3.192771085E-01 -2.075250677E-13  7.828117684E-04  9.783111799E-01 -2.089479196E-04  1.577757639E+02  1.187223856E+02  9.674309906E+02  4.785797460E+00  4.785795566E+00  8.444019234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809828315E+02 
     21113  3.204819277E-01 -2.075250677E-13  7.828117684E-04  9.788894839E-01 -2.429554665E-04  1.592049322E+02  1.185942895E+02  9.864826219E+02  4.829355804E+00  4.829353871E+00  8.455731818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805408313E+02 
     21114  3.216867470E-01 -2.125251066E-13  7.828117684E-04  9.794722853E-01 -2.550995188E-04  1.606885514E+02  1.184564338E+02  1.005885435E+03  4.873234066E+00  4.873232052E+00  8.467516985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800961292E+02 
     21115  3.228915663E-01 -2.125251066E-13  7.828117684E-04  9.800572307E-01 -2.369959072E-04  1.622269058E+02  1.183184756E+02  1.025850593E+03  4.917939209E+00  4.917937126E+00  8.479328391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796504530E+02 
     21116  3.240963856E-01 -2.125251066E-13  7.828117684E-04  9.806278289E-01 -2.064070833E-04  1.638181709E+02  1.181808667E+02  1.046336268E+03  4.963445719E+00  4.963443630E+00  8.490833157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792162372E+02 
     21117  3.253012049E-01 -2.125251066E-13  7.828117684E-04  9.811858899E-01 -1.837638711E-04  1.654561435E+02  1.180276867E+02  1.067243582E+03  5.009485022E+00  5.009482883E+00  8.502068022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787920975E+02 
     21118  3.265060241E-01 -2.125251066E-13  7.828117684E-04  9.817406159E-01 -1.788087970E-04  1.671304860E+02  1.178698061E+02  1.088811831E+03  5.056543325E+00  5.056541096E+00  8.513220058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783710423E+02 
     21119  3.277108434E-01 -2.125251066E-13  7.828117684E-04  9.822807718E-01 -1.841732183E-04  1.688469218E+02  1.177140461E+02  1.111022980E+03  5.104618068E+00  5.104615839E+00  8.524065057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779614475E+02 
     21120  3.289156627E-01 -2.125251066E-13  7.828117684E-04  9.827761090E-01 -1.825876700E-04  1.706297300E+02  1.175395996E+02  1.133440680E+03  5.152871484E+00  5.152869407E+00  8.533999328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775859012E+02 
     21121  3.301204820E-01 -2.125251066E-13  7.828117684E-04  9.832042139E-01 -1.635487971E-04  1.724988885E+02  1.173072950E+02  1.155604707E+03  5.200409326E+00  5.200407436E+00  8.542578357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772610193E+02 
     21122  3.313253012E-01 -2.125251066E-13  7.828117684E-04  9.835830251E-01 -1.500160469E-04  1.744455461E+02  1.169966790E+02  1.177621443E+03  5.247394471E+00  5.247392604E+00  8.550163792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769732815E+02 
     21123  3.325301205E-01 -2.125251066E-13  7.828117684E-04  9.839440801E-01 -1.430983922E-04  1.764426557E+02  1.166358307E+02  1.200123774E+03  5.295060220E+00  5.295058237E+00  8.557387692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766990829E+02 
     21124  3.337349398E-01 -2.125251066E-13  7.828117684E-04  9.842987178E-01 -1.286329395E-04  1.784707212E+02  1.162602330E+02  1.223439349E+03  5.344040990E+00  5.344038907E+00  8.564476543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764300022E+02 
     21125  3.349397591E-01 -2.125251066E-13  7.828117684E-04  9.846551578E-01 -1.307331893E-04  1.805293055E+02  1.158787991E+02  1.247447967E+03  5.393983108E+00  5.393980989E+00  8.571613584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761670770E+02 
     21126  3.361445784E-01 -2.125251066E-13  7.828117684E-04  9.850153104E-01 -1.527508285E-04  1.826253017E+02  1.154824140E+02  1.271905061E+03  5.444318952E+00  5.444316819E+00  8.578842332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759103243E+02 
     21127  3.373493976E-01 -2.125251066E-13  7.828117684E-04  9.853794577E-01 -1.470552351E-04  1.847549037E+02  1.150708387E+02  1.296834448E+03  5.495084878E+00  5.495082686E+00  8.586147850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756530408E+02 
     21128  3.385542169E-01 -2.125251066E-13  7.828117684E-04  9.857576265E-01 -9.486641494E-05  1.869107613E+02  1.146640514E+02  1.322543638E+03  5.546846979E+00  5.546844716E+00  8.593725287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753897018E+02 
     21129  3.397590362E-01 -2.125251066E-13  7.828117684E-04  9.861417913E-01 -7.393405089E-05  1.890967151E+02  1.142677826E+02  1.348931580E+03  5.599415336E+00  5.599413078E+00  8.601415755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751263869E+02 
     21130  3.409638555E-01 -2.125251066E-13  7.828117684E-04  9.865211120E-01 -1.032980731E-04  1.913253135E+02  1.138573054E+02  1.375519911E+03  5.651849595E+00  5.651847366E+00  8.609002692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748675917E+02 
     21131  3.421686747E-01 -2.125251066E-13  7.828117684E-04  9.868987271E-01 -9.842435993E-05  1.936024971E+02  1.134240074E+02  1.402284964E+03  5.704081375E+00  5.704079141E+00  8.616548500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746102259E+02 
     21132  3.433734940E-01 -2.125251066E-13  7.828117684E-04  9.872744189E-01 -8.039788290E-05  1.959288516E+02  1.129767887E+02  1.429370477E+03  5.756409991E+00  5.756407769E+00  8.624049017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743544386E+02 
     21133  3.445783133E-01 -2.125251066E-13  7.828117684E-04  9.876410264E-01 -9.820395931E-05  1.983104359E+02  1.125151721E+02  1.456623879E+03  5.808576208E+00  5.808574065E+00  8.631361669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741050166E+02 
     21134  3.457831326E-01 -2.125251066E-13  7.828117684E-04  9.879785994E-01 -1.201919974E-04  2.007614995E+02  1.120313281E+02  1.483695609E+03  5.860031984E+00  5.860030036E+00  8.638091394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738752328E+02 
     21135  3.469879518E-01 -2.075250677E-13  7.828117684E-04  9.882747962E-01 -1.154487431E-04  2.032901228E+02  1.114953631E+02  1.510040627E+03  5.909822551E+00  5.909820796E+00  8.643994976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736732436E+02 
     21136  3.481927711E-01 -2.075250677E-13  7.828117684E-04  9.885523455E-01 -1.171684482E-04  2.058734184E+02  1.108997061E+02  1.535919919E+03  5.958349954E+00  5.958348207E+00  8.649523397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734838607E+02 
     21137  3.493975904E-01 -2.075250677E-13  7.828117684E-04  9.888346331E-01 -9.359666308E-05  2.084774314E+02  1.102839379E+02  1.562228588E+03  6.007216212E+00  6.007214370E+00  8.655141587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732914938E+02 
     21138  3.506024097E-01 -2.075250677E-13  7.828117684E-04  9.891233905E-01 -2.963322339E-05  2.110832445E+02  1.096740878E+02  1.589136451E+03  6.056726377E+00  6.056724467E+00  8.660884078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730950069E+02 
