nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.166733844E-01  3.882610055E-03  8.888207164E-07  1.389815136E-01  1.475023743E-04  0.000000000E+00  0.000000000E+00  4.578117897E+01  8.169081138E+03  1.141436556E+03  1.141927859E+03  1.141927859E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.131388535E-01  3.774380789E-03  8.120440110E-07  1.320711326E-01  1.385864255E-04  0.000000000E+00  0.000000000E+00  4.487333965E+01  7.783967799E+03  1.160208814E+03  1.160688365E+03  1.160688365E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.103384274E-01  3.708655239E-03  7.697995504E-07  1.300604508E-01  1.388145469E-04  0.000000000E+00  0.000000000E+00  4.415997314E+01  7.483871151E+03  1.175437943E+03  1.175908011E+03  1.175908011E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.086449938E-01  3.815022369E-03  7.496511638E-07  1.317938320E-01  1.453672432E-04  0.000000000E+00  0.000000000E+00  4.372375917E+01  7.303427229E+03  1.184976118E+03  1.185440321E+03  1.185440321E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.067363300E-01  3.872221866E-03  7.171547217E-07  1.298307936E-01  1.442237501E-04  0.000000000E+00  0.000000000E+00  4.324323274E+01  7.100571404E+03  1.195939834E+03  1.196397182E+03  1.196397182E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.039967771E-01  3.793819121E-03  6.688461923E-07  1.234733927E-01  1.348156369E-04  0.000000000E+00  0.000000000E+00  4.254758835E+01  6.806872023E+03  1.212327165E+03  1.212774265E+03  1.212774265E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.011651897E-01  3.733572930E-03  6.283208338E-07  1.185434335E-01  1.287009381E-04  0.000000000E+00  0.000000000E+00  4.182171345E+01  6.500246217E+03  1.230024088E+03  1.230460065E+03  1.230460065E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  7.991461627E-01  3.771242756E-03  6.116374553E-07  1.181868886E-01  1.313124935E-04  0.000000000E+00  0.000000000E+00  4.130004787E+01  6.278988217E+03  1.243186322E+03  1.243613979E+03  1.243613979E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  7.981564268E-01  3.876871969E-03  6.157708257E-07  1.205738361E-01  1.385182693E-04  0.000000000E+00  0.000000000E+00  4.102935123E+01  6.166620570E+03  1.250089271E+03  1.250512628E+03  1.250512628E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  7.974606777E-01  3.966572547E-03  6.227913099E-07  1.213050586E-01  1.415181617E-04  0.000000000E+00  0.000000000E+00  4.084136487E+01  6.084371248E+03  1.255112024E+03  1.255532118E+03  1.255532118E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  7.962754288E-01  3.950986835E-03  6.168908077E-07  1.181195138E-01  1.365233073E-04  0.000000000E+00  0.000000000E+00  4.050614738E+01  5.938830544E+03  1.264196524E+03  1.264610753E+03  1.264610753E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  7.949405509E-01  3.848419081E-03  6.116982026E-07  1.142346428E-01  1.303688895E-04  0.000000000E+00  0.000000000E+00  4.010224390E+01  5.755899445E+03  1.277223483E+03  1.277630813E+03  1.277630813E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.799241586E-03  6.261924618E-07  1.133575025E-01  1.295743254E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.631003105E+03  1.290407129E+03  1.290811454E+03  1.290811454E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.846588959E-03  6.554169828E-07  1.151985601E-01  1.338322153E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.567063123E+03  1.300925120E+03  1.301329445E+03  1.301329445E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.920654233E-03  6.907553818E-07  1.181192443E-01  1.407115887E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.530527734E+03  1.307041584E+03  1.307445910E+03  1.307445910E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.997449741E-03  7.297565577E-07  1.206978562E-01  1.469052100E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.519860227E+03  1.308843845E+03  1.309248170E+03  1.309248170E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  4.039673521E-03  7.667999461E-07  1.214060822E-01  1.486253383E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.517107400E+03  1.309311246E+03  1.309715572E+03  1.309715572E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.983631089E-03  7.999938327E-07  1.200056721E-01  1.452283725E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.498091467E+03  1.312558697E+03  1.312963022E+03  1.312963022E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.905064334E-03  8.415649883E-07  1.182856101E-01  1.410860092E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.463097549E+03  1.318583020E+03  1.318987346E+03  1.318987346E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.835264919E-03  8.978897088E-07  1.176795674E-01  1.396404652E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.429065159E+03  1.324508832E+03  1.324913157E+03  1.324913157E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.748801858E-03  9.593905330E-07  1.180012849E-01  1.404061543E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.404571954E+03  1.328818396E+03  1.329222722E+03  1.329222722E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.707186107E-03  1.017683894E-06  1.188650995E-01  1.424710742E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.390530005E+03  1.331307066E+03  1.331711391E+03  1.331711391E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.723994359E-03  1.072578421E-06  1.201637252E-01  1.456042529E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.387495842E+03  1.331846380E+03  1.332250705E+03  1.332250705E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.810389439E-03  1.125526636E-06  1.219527665E-01  1.499764465E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.396191207E+03  1.330302255E+03  1.330706580E+03  1.330706580E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  7.943796760E-01  3.914457490E-03  1.175046269E-06  1.238273919E-01  1.546192099E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.412898664E+03  1.327347575E+03  1.327751900E+03  1.327751900E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  3.996116815E-03  1.223835714E-06  1.253218838E-01  1.583705595E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.433958139E+03  1.323648703E+03  1.324053028E+03  1.324053028E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.080302908E-03  1.276065575E-06  1.264916195E-01  1.613394444E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.458217614E+03  1.319422658E+03  1.319826983E+03  1.319826983E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.162239922E-03  1.334421234E-06  1.275971172E-01  1.641723118E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.486659849E+03  1.314516920E+03  1.314921245E+03  1.314921245E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.185532710E-03  1.394813402E-06  1.283520855E-01  1.661177363E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.515687098E+03  1.309557741E+03  1.309962066E+03  1.309962066E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.083720812E-03  1.453244787E-06  1.281817607E-01  1.656780440E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.536084574E+03  1.306101502E+03  1.306505827E+03  1.306505827E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.008379923E-03  1.515472052E-06  1.276415175E-01  1.642835535E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.547234079E+03  1.304224227E+03  1.304628552E+03  1.304628552E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.028116591E-03  1.580041167E-06  1.275248889E-01  1.639831607E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.553667228E+03  1.303144742E+03  1.303549067E+03  1.303549067E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.083634834E-03  1.640908468E-06  1.277941274E-01  1.646766441E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.558032007E+03  1.302413969E+03  1.302818294E+03  1.302818294E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.146229111E-03  1.695554095E-06  1.281612576E-01  1.656240880E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.562414789E+03  1.301681378E+03  1.302085703E+03  1.302085703E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  7.943796760E-01  4.170533820E-03  1.742653610E-06  1.284859283E-01  1.664642586E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.568053904E+03  1.300740585E+03  1.301144910E+03  1.301144910E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.227126118E-03  1.783430916E-06  1.288344052E-01  1.673686525E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.576226712E+03  1.299380607E+03  1.299784933E+03  1.299784933E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.248999172E-03  1.819643972E-06  1.292483905E-01  1.684461576E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.587658803E+03  1.297485007E+03  1.297889332E+03  1.297889332E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  7.943796760E-01  4.165288948E-03  1.854188007E-06  1.297849563E-01  1.698482003E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.603290303E+03  1.294905963E+03  1.295310289E+03  1.295310289E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  7.943796760E-01  4.176030636E-03  1.888619619E-06  1.305058135E-01  1.717408435E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.623606920E+03  1.291575168E+03  1.291979493E+03  1.291979493E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.269638949E-03  1.922185792E-06  1.312659188E-01  1.737468815E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.646887287E+03  1.287786985E+03  1.288191310E+03  1.288191310E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  7.943796760E-01  4.306543347E-03  1.956479396E-06  1.318325343E-01  1.752492256E-04  0.000000000E+00  0.000000000E+00  3.992300034E+01  5.671284624E+03  1.283850123E+03  1.284254448E+03  1.284254448E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  7.944948180E-01  4.303788338E-03  1.998017667E-06  1.323627374E-01  1.763136991E-04  0.000000000E+00  0.000000000E+00  3.996110201E+01  5.704892721E+03  1.279898555E+03  1.280303512E+03  1.280303512E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  7.948301272E-01  4.228328392E-03  2.050128074E-06  1.333192778E-01  1.778666931E-04  0.000000000E+00  0.000000000E+00  4.007014227E+01  5.755145867E+03  1.276012413E+03  1.276419187E+03  1.276419187E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  7.952713410E-01  4.245342934E-03  2.107274697E-06  1.347259990E-01  1.803357613E-04  0.000000000E+00  0.000000000E+00  4.020991516E+01  5.812746394E+03  1.272224530E+03  1.272633654E+03  1.272633654E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  7.957087486E-01  4.263508355E-03  2.164656477E-06  1.362894438E-01  1.832746473E-04  0.000000000E+00  0.000000000E+00  4.034400225E+01  5.868822522E+03  1.268590716E+03  1.269002119E+03  1.269002119E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  7.961321496E-01  4.241069582E-03  2.221171617E-06  1.379094962E-01  1.864453242E-04  0.000000000E+00  0.000000000E+00  4.046987486E+01  5.922207335E+03  1.265179560E+03  1.265593126E+03  1.265593126E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  7.965360198E-01  4.389738620E-03  2.276459807E-06  1.395428072E-01  1.897444444E-04  0.000000000E+00  0.000000000E+00  4.058657503E+01  5.972361774E+03  1.262016932E+03  1.262432524E+03  1.262432524E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  7.969191454E-01  4.469290884E-03  2.330685290E-06  1.410290176E-01  1.927345191E-04  0.000000000E+00  0.000000000E+00  4.069443321E+01  6.019289734E+03  1.259093950E+03  1.259511433E+03  1.259511433E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  7.972822458E-01  4.463016198E-03  2.383845183E-06  1.423531676E-01  1.953651895E-04  0.000000000E+00  0.000000000E+00  4.079425621E+01  6.063221467E+03  1.256388720E+03  1.256807968E+03  1.256807968E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  7.976326583E-01  4.500240508E-03  2.436814154E-06  1.437126570E-01  1.981529035E-04  0.000000000E+00  0.000000000E+00  4.088848353E+01  6.105141782E+03  1.253835114E+03  1.254256042E+03  1.254256042E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  7.979771802E-01  4.544931540E-03  2.490332056E-06  1.451355384E-01  2.011560163E-04  0.000000000E+00  0.000000000E+00  4.097922087E+01  6.145925470E+03  1.251376106E+03  1.251798664E+03  1.251798664E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  7.983132466E-01  4.556554703E-03  2.545081583E-06  1.465314605E-01  2.041002827E-04  0.000000000E+00  0.000000000E+00  4.107060337E+01  6.185011568E+03  1.248981288E+03  1.249405376E+03  1.249405376E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  7.986476123E-01  4.518499023E-03  2.601882091E-06  1.479653657E-01  2.071443069E-04  0.000000000E+00  0.000000000E+00  4.116494036E+01  6.223206082E+03  1.246595239E+03  1.247020784E+03  1.247020784E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  7.989867007E-01  4.556436979E-03  2.660193862E-06  1.494538241E-01  2.103484216E-04  0.000000000E+00  0.000000000E+00  4.125935030E+01  6.261611179E+03  1.244213167E+03  1.244640172E+03  1.244640172E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  7.993278420E-01  4.663811395E-03  2.719534296E-06  1.509608052E-01  2.136234394E-04  0.000000000E+00  0.000000000E+00  4.135275602E+01  6.299960061E+03  1.241856421E+03  1.242284880E+03  1.242284880E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  7.996365827E-01  4.739348181E-03  2.774876434E-06  1.522643135E-01  2.164354669E-04  0.000000000E+00  0.000000000E+00  4.143603325E+01  6.334433233E+03  1.239755257E+03  1.240185021E+03  1.240185021E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  7.998619953E-01  4.761090406E-03  2.821236243E-06  1.530187324E-01  2.179378559E-04  0.000000000E+00  0.000000000E+00  4.149607802E+01  6.359461242E+03  1.238240280E+03  1.238670989E+03  1.238670989E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.000205405E-01  4.750403756E-03  2.863670481E-06  1.535262239E-01  2.189335177E-04  0.000000000E+00  0.000000000E+00  4.153790235E+01  6.376990792E+03  1.237184980E+03  1.237616350E+03  1.237616350E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.001527610E-01  4.719727934E-03  2.905453205E-06  1.541742742E-01  2.204087014E-04  0.000000000E+00  0.000000000E+00  4.157255030E+01  6.391569287E+03  1.236310770E+03  1.236742690E+03  1.236742690E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.002732497E-01  4.697465310E-03  2.945185744E-06  1.548825692E-01  2.220943097E-04  0.000000000E+00  0.000000000E+00  4.160393238E+01  6.404818038E+03  1.235518950E+03  1.235951369E+03  1.235951369E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.004073397E-01  4.722643517E-03  2.985350731E-06  1.557229659E-01  2.241274716E-04  0.000000000E+00  0.000000000E+00  4.163863230E+01  6.419519255E+03  1.234643394E+03  1.235076366E+03  1.235076366E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.005818305E-01  4.724098368E-03  3.028255427E-06  1.568392545E-01  2.268504524E-04  0.000000000E+00  0.000000000E+00  4.168347788E+01  6.438595471E+03  1.233511925E+03  1.233945614E+03  1.233945614E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.007962832E-01  4.765462378E-03  3.072960486E-06  1.581543766E-01  2.300500471E-04  0.000000000E+00  0.000000000E+00  4.173812532E+01  6.461954677E+03  1.232133123E+03  1.232567689E+03  1.232567689E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.010380769E-01  4.913650830E-03  3.118917959E-06  1.595454068E-01  2.334113676E-04  0.000000000E+00  0.000000000E+00  4.179913092E+01  6.488181533E+03  1.230593862E+03  1.231029410E+03  1.231029410E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.012951337E-01  4.943097426E-03  3.166150960E-06  1.609811662E-01  2.368808485E-04  0.000000000E+00  0.000000000E+00  4.186330509E+01  6.515941106E+03  1.228974676E+03  1.229411263E+03  1.229411263E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.015552398E-01  4.903285014E-03  3.214505762E-06  1.624506878E-01  2.404632302E-04  0.000000000E+00  0.000000000E+00  4.192752647E+01  6.543899253E+03  1.227354284E+03  1.227791915E+03  1.227791915E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.018088779E-01  4.988987654E-03  3.263694069E-06  1.638434255E-01  2.438581502E-04  0.000000000E+00  0.000000000E+00  4.198947716E+01  6.571039029E+03  1.225791172E+03  1.226229815E+03  1.226229815E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.020472069E-01  5.043148158E-03  3.312653396E-06  1.651168732E-01  2.469616139E-04  0.000000000E+00  0.000000000E+00  4.204710913E+01  6.596437613E+03  1.224337072E+03  1.224776660E+03  1.224776660E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.022708786E-01  5.019654311E-03  3.361870321E-06  1.663985319E-01  2.501501617E-04  0.000000000E+00  0.000000000E+00  4.210068130E+01  6.620181430E+03  1.222985380E+03  1.223425851E+03  1.223425851E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.024871258E-01  4.949486685E-03  3.412268125E-06  1.676813233E-01  2.533807659E-04  0.000000000E+00  0.000000000E+00  4.215200329E+01  6.643050020E+03  1.221690452E+03  1.222131772E+03  1.222131772E+03 
