nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  9.564724891E-01  8.369717057E-03  2.723841645E+01  2.564108433E+02  4.711434951E+02  3.433211595E+00  3.433211591E+00  7.994257129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991388057E+02 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  9.560613704E-01  8.296730787E-03  2.741461777E+01  2.557256547E+02  4.772295568E+02  3.457196793E+00  3.457196790E+00  7.985563050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995120997E+02 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  9.556659027E-01  8.179684492E-03  2.758771927E+01  2.550146534E+02  4.831407057E+02  3.480364929E+00  3.480364925E+00  7.977204270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998750424E+02 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  9.553116096E-01  8.109131756E-03  2.775884967E+01  2.543214961E+02  4.890638429E+02  3.503258569E+00  3.503258565E+00  7.969802409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002225162E+02 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  9.549915565E-01  8.013260507E-03  2.792830383E+01  2.536777328E+02  4.950530840E+02  3.526106838E+00  3.526106835E+00  7.963194970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005568439E+02 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  9.546764960E-01  7.896620565E-03  2.809433865E+01  2.530408110E+02  5.009096950E+02  3.548355541E+00  3.548355538E+00  7.956682709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008863541E+02 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  9.543649797E-01  7.854162444E-03  2.825620423E+01  2.523929103E+02  5.066021875E+02  3.569908219E+00  3.569908216E+00  7.950235679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012125489E+02 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  9.540599531E-01  7.770376687E-03  2.841432400E+01  2.517687558E+02  5.122580080E+02  3.591208451E+00  3.591208448E+00  7.943915106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015323573E+02 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  9.537624359E-01  7.672406461E-03  2.856981866E+01  2.511859719E+02  5.179424478E+02  3.612482687E+00  3.612482684E+00  7.937743306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018446510E+02 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  9.534746563E-01  7.673269848E-03  2.872399836E+01  2.506505106E+02  5.237153146E+02  3.633926308E+00  3.633926305E+00  7.931768345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021469954E+02 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  9.531979880E-01  7.661629682E-03  2.887795435E+01  2.501845560E+02  5.296758920E+02  3.655872030E+00  3.655872026E+00  7.926017497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024379844E+02 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  9.529281562E-01  7.565242457E-03  2.903218547E+01  2.497747783E+02  5.357846880E+02  3.678196361E+00  3.678196358E+00  7.920402644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027220655E+02 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  9.526609704E-01  7.554825637E-03  2.918654669E+01  2.493677851E+02  5.418913058E+02  3.700399237E+00  3.700399234E+00  7.914836620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030036936E+02 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  9.523971385E-01  7.552643091E-03  2.934043514E+01  2.489365577E+02  5.479336103E+02  3.722266848E+00  3.722266845E+00  7.909335254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032820635E+02 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  9.521384138E-01  7.407626551E-03  2.949324163E+01  2.484989019E+02  5.539602377E+02  3.743959259E+00  3.743959256E+00  7.903936695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035552242E+02 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  9.518847285E-01  7.304799779E-03  2.964474086E+01  2.480744285E+02  5.600122442E+02  3.765617757E+00  3.765617754E+00  7.898637318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038233563E+02 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  9.516360268E-01  7.345502945E-03  2.979535153E+01  2.476716847E+02  5.661267326E+02  3.787366204E+00  3.787366201E+00  7.893436932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040864958E+02 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  9.513920093E-01  7.390100513E-03  2.994577081E+01  2.472966539E+02  5.723407991E+02  3.809327803E+00  3.809327800E+00  7.888329625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043449171E+02 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  9.511502624E-01  7.384296841E-03  3.009618367E+01  2.469377129E+02  5.786093578E+02  3.831362166E+00  3.831362163E+00  7.883265234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046011730E+02 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  9.509079636E-01  7.373292392E-03  3.024590144E+01  2.465598720E+02  5.847968465E+02  3.853036234E+00  3.853036231E+00  7.878184630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048582446E+02 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  9.506663060E-01  7.507015662E-03  3.039399959E+01  2.461472512E+02  5.908512604E+02  3.874178041E+00  3.874178038E+00  7.873112801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051148752E+02 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  9.504283960E-01  7.886539371E-03  3.054023573E+01  2.457425290E+02  5.969231175E+02  3.895269611E+00  3.895269608E+00  7.868115739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053677240E+02 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  9.501938524E-01  7.904338895E-03  3.068535209E+01  2.453764261E+02  6.031029097E+02  3.916608414E+00  3.916608411E+00  7.863184863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.056172161E+02 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  9.499612478E-01  7.053754777E-03  3.083010578E+01  2.450282619E+02  6.093298213E+02  3.938001756E+00  3.938001753E+00  7.858289653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058649209E+02 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  9.497297989E-01  6.692578887E-03  3.097428389E+01  2.446764795E+02  6.155364689E+02  3.959235802E+00  3.959235799E+00  7.853415233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061115497E+02 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  9.494981895E-01  7.146505888E-03  3.111703825E+01  2.443136646E+02  6.216724010E+02  3.980158389E+00  3.980158386E+00  7.848533375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063585458E+02 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  9.492660791E-01  7.492985039E-03  3.125785973E+01  2.439407525E+02  6.277325919E+02  4.000759779E+00  4.000759776E+00  7.843636448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066063396E+02 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  9.490350598E-01  8.458297524E-03  3.139693988E+01  2.435697478E+02  6.337735047E+02  4.021214835E+00  4.021214833E+00  7.838758404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068531744E+02 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  9.488056748E-01  7.417551268E-03  3.153465363E+01  2.432237080E+02  6.398879661E+02  4.041815975E+00  4.041815973E+00  7.833909924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070984936E+02 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  9.485758924E-01  4.821732308E-03  3.167162178E+01  2.428960060E+02  6.460414602E+02  4.062464516E+00  4.062464514E+00  7.829049046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073444449E+02 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  9.483451276E-01  6.959767170E-03  3.180790589E+01  2.425514631E+02  6.521061166E+02  4.082762603E+00  4.082762601E+00  7.824163945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075916131E+02 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  9.481144329E-01  8.325914262E-03  3.194265303E+01  2.421959104E+02  6.581091192E+02  4.102793579E+00  4.102793576E+00  7.819275792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078389690E+02 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  9.478833722E-01  7.123716706E-03  3.207556467E+01  2.418475619E+02  6.640946791E+02  4.122701222E+00  4.122701219E+00  7.814376005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080868996E+02 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  9.476513390E-01  5.998453541E-03  3.220679131E+01  2.415026577E+02  6.700368099E+02  4.142410466E+00  4.142410463E+00  7.809450849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083360840E+02 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  9.474182614E-01  8.112469372E-03  3.233630392E+01  2.411593425E+02  6.759348864E+02  4.161922628E+00  4.161922626E+00  7.804498800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085866531E+02 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  9.471846484E-01  6.814936908E-03  3.246425437E+01  2.408204717E+02  6.818093934E+02  4.181300063E+00  4.181300061E+00  7.799531302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088380208E+02 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  9.469508057E-01  5.645883668E-03  3.259094830E+01  2.404946943E+02  6.877002270E+02  4.200664917E+00  4.200664915E+00  7.794554457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090898498E+02 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  9.467158425E-01  9.420266419E-03  3.271645355E+01  2.401718252E+02  6.935518670E+02  4.219854339E+00  4.219854337E+00  7.789549384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093430950E+02 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  9.464792699E-01  5.355425084E-03  3.284026744E+01  2.398387359E+02  6.993027624E+02  4.238686548E+00  4.238686547E+00  7.784505591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095982980E+02 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  9.462411705E-01  7.293488024E-03  3.296188652E+01  2.395039401E+02  7.049866760E+02  4.257267519E+00  4.257267517E+00  7.779424605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098553881E+02 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  9.460023099E-01  9.233376499E-03  3.308156409E+01  2.391838818E+02  7.106628705E+02  4.275774203E+00  4.275774201E+00  7.774322638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101135616E+02 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  9.457628913E-01  5.221475816E-03  3.319984299E+01  2.388898340E+02  7.163845119E+02  4.294366109E+00  4.294366107E+00  7.769203696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103725602E+02 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  9.455218951E-01  8.969030561E-03  3.331714192E+01  2.386096295E+02  7.221169987E+02  4.312945600E+00  4.312945599E+00  7.764046226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106334982E+02 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  9.452794689E-01  8.905156309E-03  3.343356517E+01  2.383271529E+02  7.278130021E+02  4.331370771E+00  4.331370769E+00  7.758854994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108961859E+02 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  9.450369669E-01  6.125180384E-03  3.354915083E+01  2.380526383E+02  7.335365780E+02  4.349825810E+00  4.349825808E+00  7.753656707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111592212E+02 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  9.447942098E-01  6.013782352E-03  3.366421398E+01  2.377970858E+02  7.393267166E+02  4.368427437E+00  4.368427436E+00  7.748447165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114228259E+02 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  9.445491797E-01  9.568349574E-03  3.377855520E+01  2.375418933E+02  7.450892008E+02  4.386909178E+00  4.386909177E+00  7.743184218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116891209E+02 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  9.443012290E-01  9.519348903E-03  3.389171802E+01  2.372740009E+02  7.507682713E+02  4.405112886E+00  4.405112884E+00  7.737853369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119588411E+02 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  9.440512790E-01  4.575057724E-03  3.400350582E+01  2.369972864E+02  7.563766769E+02  4.423073599E+00  4.423073598E+00  7.732475027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122309743E+02 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  9.438002912E-01  7.046387902E-03  3.411380727E+01  2.367218311E+02  7.619597313E+02  4.440920127E+00  4.440920125E+00  7.727069791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125044581E+02 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  9.435487055E-01  1.017351565E-02  3.422304651E+01  2.364638580E+02  7.675963161E+02  4.458880738E+00  4.458880736E+00  7.721646054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127788956E+02 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  9.432958276E-01  8.108236678E-03  3.433155063E+01  2.362186720E+02  7.732517243E+02  4.476858933E+00  4.476858931E+00  7.716188748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130550420E+02 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  9.430408671E-01  6.949355442E-03  3.443875910E+01  2.359707924E+02  7.788390743E+02  4.494608972E+00  4.494608971E+00  7.710680897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133337338E+02 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  9.427836110E-01  8.240091244E-03  3.454393489E+01  2.357183796E+02  7.843351714E+02  4.512067859E+00  4.512067857E+00  7.705118686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136151581E+02 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  9.425245981E-01  6.520101609E-03  3.464698815E+01  2.354720277E+02  7.897856143E+02  4.529366085E+00  4.529366083E+00  7.699513368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138987818E+02 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  9.422641783E-01  9.749103760E-03  3.474841132E+01  2.352434979E+02  7.952595999E+02  4.546701751E+00  4.546701749E+00  7.693870859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141843109E+02 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  9.420018192E-01  9.933938714E-03  3.484881420E+01  2.350311872E+02  8.007614226E+02  4.564090500E+00  4.564090499E+00  7.688180474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144722344E+02 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  9.417372362E-01  6.526414219E-03  3.494853439E+01  2.348246665E+02  8.062586613E+02  4.581441538E+00  4.581441537E+00  7.682437637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147628058E+02 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  9.414707090E-01  7.946644493E-03  3.504752026E+01  2.346174622E+02  8.117320114E+02  4.598699846E+00  4.598699844E+00  7.676646164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150558514E+02 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  9.412022435E-01  8.111015051E-03  3.514554946E+01  2.344101841E+02  8.171801271E+02  4.615863118E+00  4.615863117E+00  7.670805289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153513862E+02 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  9.409314246E-01  8.532954860E-03  3.524245434E+01  2.342027588E+02  8.225921292E+02  4.632904192E+00  4.632904190E+00  7.664908149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156497643E+02 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  9.406580789E-01  8.928408934E-03  3.533807774E+01  2.339928806E+02  8.279509046E+02  4.649777752E+00  4.649777751E+00  7.658950736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159511992E+02 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  9.403824307E-01  6.947540603E-03  3.543231692E+01  2.337847590E+02  8.332787406E+02  4.666547200E+00  4.666547199E+00  7.652935912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162555650E+02 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  9.401043359E-01  7.917639159E-03  3.552529910E+01  2.335849141E+02  8.386084035E+02  4.683306604E+00  4.683306603E+00  7.646860052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165630000E+02 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  9.398235126E-01  1.022554395E-02  3.561731804E+01  2.333932409E+02  8.439394916E+02  4.700056823E+00  4.700056822E+00  7.640718961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168737103E+02 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  9.395398723E-01  9.247019666E-03  3.570843854E+01  2.332068118E+02  8.492575264E+02  4.716759053E+00  4.716759052E+00  7.634510160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171878818E+02 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  9.392529141E-01  8.141912214E-03  3.579848125E+01  2.330227506E+02  8.545454995E+02  4.733371037E+00  4.733371036E+00  7.628221249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175060886E+02 
     25217  2.337349397E-01 -5.885609654E-13  8.851865532E-04  9.389623234E-01  9.174253743E-03  3.588727548E+01  2.328364754E+02  8.597788768E+02  4.749828475E+00  4.749828474E+00  7.621845555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178286885E+02 
     25218  2.349397590E-01 -5.935610076E-13  8.851865532E-04  9.386683382E-01  9.251775373E-03  3.597466837E+01  2.326500961E+02  8.649709715E+02  4.766168330E+00  4.766168329E+00  7.615387845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181554489E+02 
     25219  2.361445783E-01 -5.885609654E-13  8.851865532E-04  9.383707705E-01  8.568235610E-03  3.606068660E+01  2.324724672E+02  8.701662361E+02  4.782515458E+00  4.782515457E+00  7.608844685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184865225E+02 
     25220  2.373493976E-01 -5.885609654E-13  8.851865532E-04  9.380690247E-01  8.998343151E-03  3.614553779E+01  2.323031739E+02  8.753566442E+02  4.798853044E+00  4.798853043E+00  7.602202153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188226176E+02 
     25221  2.385542169E-01 -5.885609654E-13  8.851865532E-04  9.377628588E-01  9.570303394E-03  3.622928234E+01  2.321371148E+02  8.805204913E+02  4.815124662E+00  4.815124661E+00  7.595453381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191640959E+02 
     25222  2.397590361E-01 -5.835610146E-13  8.851865532E-04  9.374517847E-01  9.919488637E-03  3.631175720E+01  2.319766475E+02  8.856476614E+02  4.831307266E+00  4.831307265E+00  7.588588452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195114708E+02 
     25223  2.409638554E-01 -5.885609654E-13  8.851865532E-04  9.371352950E-01  1.171117208E-02  3.639284919E+01  2.318200110E+02  8.907199042E+02  4.847356351E+00  4.847356350E+00  7.581595921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198652879E+02 
     25224  2.421686747E-01 -6.035610108E-13  8.851865532E-04  9.368135094E-01  8.716816480E-03  3.647249206E+01  2.316634378E+02  8.957373872E+02  4.863273702E+00  4.863273701E+00  7.574477505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202254689E+02 
     25225  2.433734940E-01 -5.985609618E-13  8.851865532E-04  9.364864432E-01  6.927830382E-03  3.655050505E+01  2.315116515E+02  9.007174315E+02  4.879108008E+00  4.879108007E+00  7.567233394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205920158E+02 
     25226  2.445783133E-01 -5.935610076E-13  8.851865532E-04  9.361535941E-01  1.129693650E-02  3.662683980E+01  2.313727001E+02  9.056867550E+02  4.894936747E+00  4.894936746E+00  7.559851954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209655072E+02 
     25227  2.457831325E-01 -5.935610076E-13  8.851865532E-04  9.358143491E-01  1.147408167E-02  3.670170584E+01  2.312469573E+02  9.106444017E+02  4.910763365E+00  4.910763364E+00  7.552318118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213466935E+02 
     25228  2.469879518E-01 -5.935610076E-13  8.851865532E-04  9.354680830E-01  1.167370693E-02  3.677512928E+01  2.311263976E+02  9.155586417E+02  4.926508168E+00  4.926508167E+00  7.544617960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217363080E+02 
     25229  2.481927711E-01 -5.935610076E-13  8.851865532E-04  9.351143402E-01  1.227983713E-02  3.684691564E+01  2.310037992E+02  9.203971320E+02  4.942089538E+00  4.942089538E+00  7.536740801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221348923E+02 
     25230  2.493975904E-01 -5.935610076E-13  8.851865532E-04  9.347532934E-01  8.712545421E-03  3.691697900E+01  2.308778365E+02  9.251603137E+02  4.957509780E+00  4.957509779E+00  7.528689882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225422514E+02 
     25231  2.506024096E-01 -5.985609618E-13  8.851865532E-04  9.343853062E-01  1.035628967E-02  3.698530811E+01  2.307539422E+02  9.298760508E+02  4.972843158E+00  4.972843157E+00  7.520472643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229580352E+02 
     25232  2.518072289E-01 -5.935610076E-13  8.851865532E-04  9.340102189E-01  1.070687811E-02  3.705180539E+01  2.306352723E+02  9.345448685E+02  4.988094351E+00  4.988094351E+00  7.512084505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233824720E+02 
     25233  2.530120482E-01 -5.985609618E-13  8.851865532E-04  9.336274647E-01  9.391704548E-03  3.711627050E+01  2.305219966E+02  9.391563803E+02  5.003241464E+00  5.003241463E+00  7.503513070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238161777E+02 
     25234  2.542168675E-01 -5.985609618E-13  8.851865532E-04  9.332366176E-01  1.226064122E-02  3.717864595E+01  2.304147955E+02  9.437145940E+02  5.018300639E+00  5.018300639E+00  7.494747468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242597275E+02 
     25235  2.554216867E-01 -5.985609618E-13  8.851865532E-04  9.328376932E-01  1.106521460E-02  3.723914707E+01  2.303125784E+02  9.482252766E+02  5.033289499E+00  5.033289498E+00  7.485786172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247131570E+02 
     25236  2.566265060E-01 -5.985609618E-13  8.851865532E-04  9.324310555E-01  1.251216338E-02  3.729789735E+01  2.302098699E+02  9.526941174E+02  5.048222055E+00  5.048222054E+00  7.476637383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251760607E+02 
     25237  2.578313253E-01 -5.935610076E-13  8.851865532E-04  9.320169797E-01  1.070504056E-02  3.735478210E+01  2.301007393E+02  9.571124591E+02  5.063075207E+00  5.063075206E+00  7.467306443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256481914E+02 
     25238  2.590361446E-01 -5.935610076E-13  8.851865532E-04  9.315954203E-01  9.283482440E-03  3.740969144E+01  2.299866045E+02  9.614552307E+02  5.077785314E+00  5.077785314E+00  7.457790681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261296710E+02 
     25239  2.602409639E-01 -5.935610076E-13  8.851865532E-04  9.311661611E-01  1.184573128E-02  3.746247086E+01  2.298713133E+02  9.657074966E+02  5.092316809E+00  5.092316809E+00  7.448084565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266207818E+02 
     25240  2.614457831E-01 -5.935610076E-13  8.851865532E-04  9.307291310E-01  1.175543618E-02  3.751303716E+01  2.297566960E+02  9.698762235E+02  5.106690771E+00  5.106690770E+00  7.438186189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271216252E+02 
     25241  2.626506024E-01 -5.935610076E-13  8.851865532E-04  9.302845233E-01  1.127134699E-02  3.756152206E+01  2.296431194E+02  9.739685725E+02  5.120926571E+00  5.120926570E+00  7.428099747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276320044E+02 
     25242  2.638554217E-01 -5.935610076E-13  8.851865532E-04  9.298327358E-01  1.125211096E-02  3.760806079E+01  2.295307509E+02  9.779919782E+02  5.135043098E+00  5.135043097E+00  7.417832299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281515447E+02 
     25243  2.650602410E-01 -5.935610076E-13  8.851865532E-04  9.293741538E-01  1.123597934E-02  3.765278006E+01  2.294220749E+02  9.819660509E+02  5.149090924E+00  5.149090924E+00  7.407391090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286798531E+02 
     25244  2.662650602E-01 -5.935610076E-13  8.851865532E-04  9.289090417E-01  1.119215519E-02  3.769578182E+01  2.293179006E+02  9.858949490E+02  5.163080662E+00  5.163080662E+00  7.396781083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292166907E+02 
     25245  2.674698795E-01 -5.935610076E-13  8.851865532E-04  9.284398808E-01  1.113552155E-02  3.773740092E+01  2.292165981E+02  9.897843754E+02  5.177002502E+00  5.177002502E+00  7.386076458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297618486E+02 
     25246  2.686746988E-01 -5.935610076E-13  8.851865532E-04  9.280000047E-01  1.103300858E-02  3.778146278E+01  2.291057368E+02  9.937746102E+02  5.190869793E+00  5.190869793E+00  7.376280877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303147623E+02 
     25247  2.698795181E-01 -5.935610076E-13  8.851865532E-04  9.275878634E-01  1.096188692E-02  3.782773370E+01  2.289822118E+02  9.978424665E+02  5.204636914E+00  5.204636914E+00  7.367343995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308751824E+02 
