nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  7.973951426E-01  8.143324973E-03  5.623752966E-06  2.455834566E-01  5.805793911E-04  0.000000000E+00  0.000000000E+00  4.082489490E+01  7.089028669E+03  1.255558364E+03  1.256048121E+03  1.256048121E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  7.977385177E-01  8.320240989E-03  5.882352832E-06  2.516163451E-01  6.066052658E-04  0.000000000E+00  0.000000000E+00  4.091651917E+01  7.136756536E+03  1.253075331E+03  1.253567000E+03  1.253567000E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  7.981476574E-01  8.512077851E-03  6.166928012E-06  2.584897286E-01  6.366401188E-04  0.000000000E+00  0.000000000E+00  4.102624846E+01  7.192757357E+03  1.250154322E+03  1.250648205E+03  1.250648205E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  7.986229184E-01  8.654937584E-03  6.477013057E-06  2.659003384E-01  6.692543000E-04  0.000000000E+00  0.000000000E+00  4.115773773E+01  7.256481941E+03  1.246776978E+03  1.247273320E+03  1.247273320E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  7.991408721E-01  8.757927544E-03  6.797956754E-06  2.729575208E-01  7.002236208E-04  0.000000000E+00  0.000000000E+00  4.130148887E+01  7.324817629E+03  1.243149939E+03  1.243648878E+03  1.243648878E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  7.996496682E-01  8.902014975E-03  7.106937461E-06  2.787941833E-01  7.255095100E-04  0.000000000E+00  0.000000000E+00  4.143927574E+01  7.391205174E+03  1.239673421E+03  1.240174874E+03  1.240174874E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.001532533E-01  9.056775279E-03  7.415391253E-06  2.843740879E-01  7.499117565E-04  0.000000000E+00  0.000000000E+00  4.157230043E+01  7.456191544E+03  1.236317046E+03  1.236820951E+03  1.236820951E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.007009384E-01  9.191566105E-03  7.745652270E-06  2.909124224E-01  7.793594578E-04  0.000000000E+00  0.000000000E+00  4.171348906E+01  7.526125415E+03  1.232754698E+03  1.233261233E+03  1.233261233E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.012906619E-01  9.421942446E-03  8.089070007E-06  2.980171419E-01  8.119298914E-04  0.000000000E+00  0.000000000E+00  4.186179924E+01  7.600638137E+03  1.229012687E+03  1.229522012E+03  1.229522012E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.019072368E-01  9.615415273E-03  8.441874522E-06  3.055420856E-01  8.471333537E-04  0.000000000E+00  0.000000000E+00  4.201290416E+01  7.677706663E+03  1.225200110E+03  1.225712311E+03  1.225712311E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.025539509E-01  9.824277968E-03  8.816268287E-06  3.138694316E-01  8.870936717E-04  0.000000000E+00  0.000000000E+00  4.216987801E+01  7.758074357E+03  1.221266235E+03  1.221781411E+03  1.221781411E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.032032278E-01  1.004718155E-02  9.215349198E-06  3.226695682E-01  9.299743327E-04  0.000000000E+00  0.000000000E+00  4.233776760E+01  7.840132089E+03  1.217205493E+03  1.217723629E+03  1.217723629E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.038542604E-01  1.020630313E-02  9.635253589E-06  3.315695832E-01  9.737896211E-04  0.000000000E+00  0.000000000E+00  4.251407242E+01  7.923481017E+03  1.213057145E+03  1.213578219E+03  1.213578219E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.045398949E-01  1.048073855E-02  1.007523517E-05  3.406512314E-01  1.019075471E-03  0.000000000E+00  0.000000000E+00  4.269501352E+01  8.010417999E+03  1.208799735E+03  1.209323860E+03  1.209323860E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.052392411E-01  1.062285423E-02  1.051849509E-05  3.492860098E-01  1.062262919E-03  0.000000000E+00  0.000000000E+00  4.287495041E+01  8.098274716E+03  1.204565907E+03  1.205093101E+03  1.205093101E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.059232354E-01  1.070343279E-02  1.094916480E-05  3.569057853E-01  1.100118885E-03  0.000000000E+00  0.000000000E+00  4.304660511E+01  8.183441342E+03  1.200526954E+03  1.201057108E+03  1.201057108E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.066166813E-01  1.081150658E-02  1.138737909E-05  3.647179773E-01  1.139634362E-03  0.000000000E+00  0.000000000E+00  4.321641588E+01  8.269050986E+03  1.196531396E+03  1.197064514E+03  1.197064514E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.073530676E-01  1.089932910E-02  1.185542384E-05  3.738608307E-01  1.187593830E-03  0.000000000E+00  0.000000000E+00  4.339241839E+01  8.359214831E+03  1.192390155E+03  1.192926379E+03  1.192926379E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.081005967E-01  1.109397416E-02  1.235757207E-05  3.838866457E-01  1.241277143E-03  0.000000000E+00  0.000000000E+00  4.358040571E+01  8.451748005E+03  1.188120419E+03  1.188659757E+03  1.188659757E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.088355069E-01  1.120932163E-02  1.288387193E-05  3.939590094E-01  1.295711152E-03  0.000000000E+00  0.000000000E+00  4.377559185E+01  8.543915868E+03  1.183842720E+03  1.184385082E+03  1.184385082E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.095769039E-01  1.114242118E-02  1.342842945E-05  4.040982948E-01  1.351367059E-03  0.000000000E+00  0.000000000E+00  4.396900272E+01  8.636394196E+03  1.179613642E+03  1.180159019E+03  1.180159019E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.103346363E-01  1.119170545E-02  1.399855220E-05  4.147439831E-01  1.411112736E-03  0.000000000E+00  0.000000000E+00  4.416224385E+01  8.730303776E+03  1.175388259E+03  1.175936683E+03  1.175936683E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.111123594E-01  1.149609470E-02  1.459636144E-05  4.259453884E-01  1.475371311E-03  0.000000000E+00  0.000000000E+00  4.435615730E+01  8.826087309E+03  1.171148183E+03  1.171699698E+03  1.171699698E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.119101916E-01  1.196030432E-02  1.522079708E-05  4.375889529E-01  1.543511107E-03  0.000000000E+00  0.000000000E+00  4.455065107E+01  8.923750686E+03  1.166895409E+03  1.167450059E+03  1.167450059E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.127262941E-01  1.219744284E-02  1.586013790E-05  4.494556909E-01  1.614115525E-03  0.000000000E+00  0.000000000E+00  4.474520016E+01  9.023069352E+03  1.162641434E+03  1.163199257E+03  1.163199257E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.135081487E-01  1.239046723E-02  1.650399803E-05  4.611606780E-01  1.684374726E-03  0.000000000E+00  0.000000000E+00  4.494344378E+01  9.120951655E+03  1.158447927E+03  1.159008812E+03  1.159008812E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.142358213E-01  1.288027389E-02  1.714871277E-05  4.723945386E-01  1.752137336E-03  0.000000000E+00  0.000000000E+00  4.514281702E+01  9.215439558E+03  1.154385075E+03  1.154948844E+03  1.154948844E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.149576306E-01  1.318709131E-02  1.780166055E-05  4.835046143E-01  1.819953536E-03  0.000000000E+00  0.000000000E+00  4.533908415E+01  9.309236263E+03  1.150403959E+03  1.150970568E+03  1.150970568E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.156970375E-01  1.331579320E-02  1.848023692E-05  4.953688158E-01  1.894135096E-03  0.000000000E+00  0.000000000E+00  4.553619289E+01  9.404887481E+03  1.146405829E+03  1.146975320E+03  1.146975320E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.164542601E-01  1.337150369E-02  1.918739147E-05  5.078455034E-01  1.973751970E-03  0.000000000E+00  0.000000000E+00  4.573411942E+01  9.502421821E+03  1.142391089E+03  1.142963503E+03  1.142963503E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.172259800E-01  1.342385273E-02  1.991820163E-05  5.200758784E-01  2.052304980E-03  0.000000000E+00  0.000000000E+00  4.593190669E+01  9.601412084E+03  1.138379156E+03  1.138954522E+03  1.138954522E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.180158857E-01  1.374023847E-02  2.067449796E-05  5.327083332E-01  2.134856515E-03  0.000000000E+00  0.000000000E+00  4.613042308E+01  9.702331854E+03  1.134352480E+03  1.134930839E+03  1.134930839E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.188091264E-01  1.405072691E-02  2.146483016E-05  5.464408192E-01  2.227034402E-03  0.000000000E+00  0.000000000E+00  4.633247613E+01  9.804231885E+03  1.130324644E+03  1.130905990E+03  1.130905990E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.195838277E-01  1.441041246E-02  2.229593625E-05  5.606945899E-01  2.324291270E-03  0.000000000E+00  0.000000000E+00  4.654181385E+01  9.905683728E+03  1.126316699E+03  1.126900957E+03  1.126900957E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.203577171E-01  1.479305229E-02  2.317523051E-05  5.757513000E-01  2.429217174E-03  0.000000000E+00  0.000000000E+00  4.675655651E+01  1.000809906E+04  1.122297795E+03  1.122884948E+03  1.122884948E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.211483661E-01  1.522634189E-02  2.410502583E-05  5.919432031E-01  2.545099696E-03  0.000000000E+00  0.000000000E+00  4.697196961E+01  1.011243397E+04  1.118266340E+03  1.118856428E+03  1.118856428E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.219473605E-01  1.571760666E-02  2.507616229E-05  6.082671354E-01  2.663833574E-03  0.000000000E+00  0.000000000E+00  4.718573475E+01  1.021758845E+04  1.114265739E+03  1.114858767E+03  1.114858767E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.227544412E-01  1.584454588E-02  2.607901907E-05  6.241799799E-01  2.780669328E-03  0.000000000E+00  0.000000000E+00  4.739780234E+01  1.032354001E+04  1.110296938E+03  1.110892913E+03  1.110892913E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.235689566E-01  1.593684476E-02  2.710265158E-05  6.400369567E-01  2.898618323E-03  0.000000000E+00  0.000000000E+00  4.760805798E+01  1.043021853E+04  1.106362018E+03  1.106960942E+03  1.106960942E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.243800667E-01  1.640276498E-02  2.813082800E-05  6.556847668E-01  3.016506573E-03  0.000000000E+00  0.000000000E+00  4.781381034E+01  1.053621540E+04  1.102511349E+03  1.103113189E+03  1.103113189E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.251635455E-01  1.675523381E-02  2.916568565E-05  6.710672882E-01  3.133419383E-03  0.000000000E+00  0.000000000E+00  4.802153969E+01  1.064006017E+04  1.098759854E+03  1.099364505E+03  1.099364505E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.259211485E-01  1.683252060E-02  3.021315804E-05  6.870056018E-01  3.256726353E-03  0.000000000E+00  0.000000000E+00  4.823427010E+01  1.074235936E+04  1.095075662E+03  1.095683033E+03  1.095683033E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.266774858E-01  1.707053992E-02  3.128440112E-05  7.040138921E-01  3.391829520E-03  0.000000000E+00  0.000000000E+00  4.844587517E+01  1.084469353E+04  1.091435665E+03  1.092045736E+03  1.092045736E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.274374536E-01  1.759097880E-02  3.239788028E-05  7.218448444E-01  3.536801556E-03  0.000000000E+00  0.000000000E+00  4.865523815E+01  1.094739058E+04  1.087834242E+03  1.088447008E+03  1.088447008E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.282016080E-01  1.794401737E-02  3.355949789E-05  7.402983467E-01  3.690008601E-03  0.000000000E+00  0.000000000E+00  4.886255836E+01  1.105053210E+04  1.084267975E+03  1.084883434E+03  1.084883434E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.289693442E-01  1.811338583E-02  3.477061044E-05  7.593027711E-01  3.851010721E-03  0.000000000E+00  0.000000000E+00  4.906772614E+01  1.115404494E+04  1.080738704E+03  1.081356851E+03  1.081356851E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.297399364E-01  1.855529011E-02  3.602883610E-05  7.785233218E-01  4.016609222E-03  0.000000000E+00  0.000000000E+00  4.927061176E+01  1.125784615E+04  1.077248699E+03  1.077869526E+03  1.077869526E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.305167090E-01  1.909932262E-02  3.733553562E-05  7.980960834E-01  4.188213609E-03  0.000000000E+00  0.000000000E+00  4.947213269E+01  1.136239445E+04  1.073782160E+03  1.074405674E+03  1.074405674E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.312913060E-01  1.949415580E-02  3.869539775E-05  8.185514057E-01  4.371350251E-03  0.000000000E+00  0.000000000E+00  4.967571258E+01  1.146716047E+04  1.070345018E+03  1.070971200E+03  1.070971200E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.320500298E-01  1.990121177E-02  4.011652884E-05  8.397613258E-01  4.564650548E-03  0.000000000E+00  0.000000000E+00  4.988613034E+01  1.157119878E+04  1.066950864E+03  1.067579656E+03  1.067579656E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.328020829E-01  2.003232437E-02  4.160285838E-05  8.616545196E-01  4.767895373E-03  0.000000000E+00  0.000000000E+00  5.010027885E+01  1.167519572E+04  1.063587271E+03  1.064218645E+03  1.064218645E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.335581295E-01  1.996836860E-02  4.315042635E-05  8.843071776E-01  4.982687240E-03  0.000000000E+00  0.000000000E+00  5.031264496E+01  1.177971942E+04  1.060251673E+03  1.060885628E+03  1.060885628E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.343131561E-01  2.025360189E-02  4.474541316E-05  9.071012043E-01  5.202556698E-03  0.000000000E+00  0.000000000E+00  5.052189160E+01  1.188408619E+04  1.056965094E+03  1.057601613E+03  1.057601613E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.350636000E-01  2.080681592E-02  4.637199500E-05  9.296220529E-01  5.422953017E-03  0.000000000E+00  0.000000000E+00  5.072712421E+01  1.198780741E+04  1.053741546E+03  1.054380599E+03  1.054380599E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.358129718E-01  2.153612031E-02  4.803544158E-05  9.523689177E-01  5.649446048E-03  0.000000000E+00  0.000000000E+00  5.092940044E+01  1.209137572E+04  1.050564428E+03  1.051205999E+03  1.051205999E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.365680407E-01  2.207958830E-02  4.975975223E-05  9.762262236E-01  5.892411208E-03  0.000000000E+00  0.000000000E+00  5.113061333E+01  1.219574265E+04  1.047404005E+03  1.048048101E+03  1.048048101E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.373324072E-01  2.250761757E-02  5.156775906E-05  1.001615404E+00  6.157383371E-03  0.000000000E+00  0.000000000E+00  5.133172036E+01  1.230141413E+04  1.044245239E+03  1.044891878E+03  1.044891878E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.381054376E-01  2.294167234E-02  5.347204250E-05  1.028372454E+00  6.443044859E-03  0.000000000E+00  0.000000000E+00  5.153422641E+01  1.240828390E+04  1.041089256E+03  1.041738451E+03  1.041738451E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.388794821E-01  2.321067418E-02  5.545918064E-05  1.056335720E+00  6.747497389E-03  0.000000000E+00  0.000000000E+00  5.174541283E+01  1.251522218E+04  1.037955136E+03  1.038606860E+03  1.038606860E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.396537454E-01  2.370660088E-02  5.753003983E-05  1.085689719E+00  7.074107375E-03  0.000000000E+00  0.000000000E+00  5.196338654E+01  1.262215822E+04  1.034847156E+03  1.035501382E+03  1.035501382E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.404356902E-01  2.424741927E-02  5.971273997E-05  1.116329977E+00  7.422948874E-03  0.000000000E+00  0.000000000E+00  5.218087006E+01  1.273023158E+04  1.031746155E+03  1.032402896E+03  1.032402896E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.412284494E-01  2.481932597E-02  6.200988679E-05  1.147685356E+00  7.786918033E-03  0.000000000E+00  0.000000000E+00  5.239871216E+01  1.283988576E+04  1.028640043E+03  1.029299324E+03  1.029299324E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.420336432E-01  2.585457374E-02  6.442097274E-05  1.180181878E+00  8.172321952E-03  0.000000000E+00  0.000000000E+00  5.261729383E+01  1.295134740E+04  1.025523391E+03  1.026185239E+03  1.026185239E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.428485510E-01  2.650787946E-02  6.694866873E-05  1.214043058E+00  8.583126434E-03  0.000000000E+00  0.000000000E+00  5.283584356E+01  1.306425212E+04  1.022407192E+03  1.023071628E+03  1.023071628E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.436676381E-01  2.653656414E-02  6.957702919E-05  1.248370292E+00  9.007796209E-03  0.000000000E+00  0.000000000E+00  5.305287838E+01  1.317784403E+04  1.019312578E+03  1.019979603E+03  1.019979603E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.444858891E-01  2.700868750E-02  7.227729955E-05  1.282407046E+00  9.435887925E-03  0.000000000E+00  0.000000000E+00  5.326711607E+01  1.329143313E+04  1.016257869E+03  1.016927470E+03  1.016927470E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.453028170E-01  2.782243176E-02  7.502855062E-05  1.315969486E+00  9.864391485E-03  0.000000000E+00  0.000000000E+00  5.347849322E+01  1.340495722E+04  1.013243959E+03  1.013916122E+03  1.013916122E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.461222361E-01  2.835393794E-02  7.786150739E-05  1.350574713E+00  1.031493967E-02  0.000000000E+00  0.000000000E+00  5.369296550E+01  1.351887341E+04  1.010254089E+03  1.010928804E+03  1.010928804E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.469435284E-01  2.882674492E-02  8.082766787E-05  1.387405578E+00  1.080521937E-02  0.000000000E+00  0.000000000E+00  5.391723919E+01  1.363299332E+04  1.007287188E+03  1.007964437E+03  1.007964437E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.477646746E-01  2.887676511E-02  8.392922811E-05  1.425602370E+00  1.132425214E-02  0.000000000E+00  0.000000000E+00  5.414583588E+01  1.374713425E+04  1.004351435E+03  1.005031199E+03  1.005031199E+03 
