nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.080051168E-01  7.868104313E-02  4.499895169E-04  4.747001431E+00  8.450738399E-02  0.000000000E+00  0.000000000E+00  6.920707321E+01  1.716493049E+04  8.588833085E+02  8.595366928E+02  8.595366928E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.076464159E-01  7.909880196E-02  4.509280363E-04  4.753829372E+00  8.489474534E-02  0.000000000E+00  0.000000000E+00  6.912100220E+01  1.713178563E+04  8.594230394E+02  8.600758847E+02  8.600758847E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.072985628E-01  7.940315805E-02  4.518887060E-04  4.760851195E+00  8.528730077E-02  0.000000000E+00  0.000000000E+00  6.903838348E+01  1.709890065E+04  8.599600383E+02  8.606123482E+02  8.606123482E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.069724002E-01  7.981879795E-02  4.529062046E-04  4.768275925E+00  8.568923904E-02  0.000000000E+00  0.000000000E+00  6.896318054E+01  1.706624053E+04  8.604947607E+02  8.611465379E+02  8.611465379E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.066593160E-01  8.017858637E-02  4.539583082E-04  4.775914910E+00  8.609645807E-02  0.000000000E+00  0.000000000E+00  6.889231491E+01  1.703379377E+04  8.610274239E+02  8.616786711E+02  8.616786711E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.063478816E-01  8.045927023E-02  4.550100531E-04  4.783540945E+00  8.650432959E-02  0.000000000E+00  0.000000000E+00  6.882168770E+01  1.700154772E+04  8.615583110E+02  8.622090308E+02  8.622090308E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.060378738E-01  8.090418002E-02  4.560579817E-04  4.791123621E+00  8.691184787E-02  0.000000000E+00  0.000000000E+00  6.875124550E+01  1.696947751E+04  8.620878277E+02  8.627380223E+02  8.627380223E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.057294371E-01  8.141262046E-02  4.571042160E-04  4.798683283E+00  8.731968567E-02  0.000000000E+00  0.000000000E+00  6.868101978E+01  1.693759653E+04  8.626157263E+02  8.632653982E+02  8.632653982E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.054226193E-01  8.179018690E-02  4.581499958E-04  4.806261746E+00  8.772931125E-02  0.000000000E+00  0.000000000E+00  6.861103535E+01  1.690591490E+04  8.631418039E+02  8.637909558E+02  8.637909558E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.051170399E-01  8.215546683E-02  4.591892718E-04  4.813795956E+00  8.813857549E-02  0.000000000E+00  0.000000000E+00  6.854120445E+01  1.687439244E+04  8.636667122E+02  8.643153460E+02  8.643153460E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.048125094E-01  8.251265871E-02  4.602174314E-04  4.821227788E+00  8.854543874E-02  0.000000000E+00  0.000000000E+00  6.847147369E+01  1.684300421E+04  8.641908614E+02  8.648389786E+02  8.648389786E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.045088735E-01  8.290603321E-02  4.612337830E-04  4.828575399E+00  8.895058444E-02  0.000000000E+00  0.000000000E+00  6.840182209E+01  1.681173877E+04  8.647144288E+02  8.653620309E+02  8.653620309E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.042059914E-01  8.317797567E-02  4.622379236E-04  4.835830532E+00  8.935376813E-02  0.000000000E+00  0.000000000E+00  6.833220768E+01  1.678057664E+04  8.652377334E+02  8.658848215E+02  8.658848215E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.039036952E-01  8.392933452E-02  4.632257583E-04  4.842936275E+00  8.975292673E-02  0.000000000E+00  0.000000000E+00  6.826258850E+01  1.674950104E+04  8.657610490E+02  8.664076238E+02  8.664076238E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.036017414E-01  8.412487286E-02  4.641935058E-04  4.849867031E+00  9.014714367E-02  0.000000000E+00  0.000000000E+00  6.819292068E+01  1.671849099E+04  8.662847244E+02  8.669307865E+02  8.669307865E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.033001609E-01  8.283908833E-02  4.651447031E-04  4.856670855E+00  9.053815436E-02  0.000000000E+00  0.000000000E+00  6.812321281E+01  1.668754877E+04  8.668087205E+02  8.674542703E+02  8.674542703E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.029991024E-01  8.207020421E-02  4.660819260E-04  4.863365360E+00  9.092654089E-02  0.000000000E+00  0.000000000E+00  6.805348778E+01  1.665668555E+04  8.673328397E+02  8.679778779E+02  8.679778779E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.026984919E-01  8.254639700E-02  4.670040851E-04  4.869944225E+00  9.131206848E-02  0.000000000E+00  0.000000000E+00  6.798372841E+01  1.662589367E+04  8.678572057E+02  8.685017329E+02  8.685017329E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.023982766E-01  8.460388326E-02  4.679145976E-04  4.876477238E+00  9.169732250E-02  0.000000000E+00  0.000000000E+00  6.791393471E+01  1.659517186E+04  8.683818433E+02  8.690258600E+02  8.690258600E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.020985588E-01  8.398629615E-02  4.688203203E-04  4.883015456E+00  9.208415982E-02  0.000000000E+00  0.000000000E+00  6.784413147E+01  1.656453179E+04  8.689065486E+02  8.695500557E+02  8.695500557E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.017995337E-01  8.173667945E-02  4.697246924E-04  4.889538449E+00  9.247174472E-02  0.000000000E+00  0.000000000E+00  6.777435875E+01  1.653399069E+04  8.694310159E+02  8.700740143E+02  8.700740143E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.015014001E-01  8.180814704E-02  4.706276862E-04  4.896052534E+00  9.286026128E-02  0.000000000E+00  0.000000000E+00  6.770465278E+01  1.650356289E+04  8.699549943E+02  8.705974854E+02  8.705974854E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.012039291E-01  8.225339992E-02  4.715250341E-04  4.902519533E+00  9.324833713E-02  0.000000000E+00  0.000000000E+00  6.763496399E+01  1.647322761E+04  8.704788407E+02  8.711208252E+02  8.711208252E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.009069490E-01  8.416514191E-02  4.724146547E-04  4.908902414E+00  9.363461842E-02  0.000000000E+00  0.000000000E+00  6.756525993E+01  1.644296977E+04  8.710028056E+02  8.716442843E+02  8.716442843E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.006104108E-01  8.297673811E-02  4.732958349E-04  4.915228410E+00  9.402011777E-02  0.000000000E+00  0.000000000E+00  6.749554253E+01  1.641278921E+04  8.715268729E+02  8.721678465E+02  8.721678465E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.003141855E-01  8.204381835E-02  4.741641437E-04  4.921453631E+00  9.440325074E-02  0.000000000E+00  0.000000000E+00  6.742576027E+01  1.638266469E+04  8.720514204E+02  8.726918892E+02  8.726918892E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.000181932E-01  8.466184532E-02  4.750187725E-04  4.927547012E+00  9.478285673E-02  0.000000000E+00  0.000000000E+00  6.735588932E+01  1.635258586E+04  8.725766299E+02  8.732165941E+02  8.732165941E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.997225111E-01  8.589976096E-02  4.758635569E-04  4.933552373E+00  9.516048270E-02  0.000000000E+00  0.000000000E+00  6.728596973E+01  1.632256939E+04  8.731022107E+02  8.737416706E+02  8.737416706E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.994272376E-01  8.519150761E-02  4.766976169E-04  4.939470109E+00  9.553611343E-02  0.000000000E+00  0.000000000E+00  6.721600914E+01  1.629261842E+04  8.736281051E+02  8.742670613E+02  8.742670613E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.991321054E-01  8.258284328E-02  4.775148595E-04  4.945243772E+00  9.590766261E-02  0.000000000E+00  0.000000000E+00  6.714595032E+01  1.626270839E+04  8.741547332E+02  8.747931859E+02  8.747931859E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.988373197E-01  8.341212689E-02  4.783192632E-04  4.950917056E+00  9.627667556E-02  0.000000000E+00  0.000000000E+00  6.707584572E+01  1.623286157E+04  8.746817033E+02  8.753196530E+02  8.753196530E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.985430900E-01  8.387741760E-02  4.791139842E-04  4.956525662E+00  9.664444870E-02  0.000000000E+00  0.000000000E+00  6.700573539E+01  1.620309483E+04  8.752087251E+02  8.758461724E+02  8.758461724E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.982491771E-01  8.390748660E-02  4.798955168E-04  4.962027668E+00  9.700943395E-02  0.000000000E+00  0.000000000E+00  6.693556786E+01  1.617338664E+04  8.757361681E+02  8.763731134E+02  8.763731134E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.979554752E-01  8.506359521E-02  4.806641371E-04  4.967458937E+00  9.737304104E-02  0.000000000E+00  0.000000000E+00  6.686532211E+01  1.614372743E+04  8.762641891E+02  8.769006326E+02  8.769006326E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.976619169E-01  8.401547295E-02  4.814236221E-04  4.972856439E+00  9.773673897E-02  0.000000000E+00  0.000000000E+00  6.679498482E+01  1.611411134E+04  8.767929147E+02  8.774288565E+02  8.774288565E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.973686191E-01  8.681188447E-02  4.821766208E-04  4.978201775E+00  9.809978830E-02  0.000000000E+00  0.000000000E+00  6.672456646E+01  1.608454397E+04  8.773222461E+02  8.779576865E+02  8.779576865E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.970756961E-01  8.755342806E-02  4.829237692E-04  4.983490818E+00  9.846194940E-02  0.000000000E+00  0.000000000E+00  6.665409565E+01  1.605503685E+04  8.778519578E+02  8.784868972E+02  8.784868972E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.967830998E-01  8.264419959E-02  4.836644082E-04  4.988727826E+00  9.882336109E-02  0.000000000E+00  0.000000000E+00  6.658357239E+01  1.602558851E+04  8.783820789E+02  8.790165178E+02  8.790165178E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.964909258E-01  8.324243420E-02  4.843989216E-04  4.993926611E+00  9.918450494E-02  0.000000000E+00  0.000000000E+00  6.651303100E+01  1.599621393E+04  8.789123388E+02  8.795462778E+02  8.795462778E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.961994554E-01  8.678466876E-02  4.851277706E-04  4.999098009E+00  9.954573122E-02  0.000000000E+00  0.000000000E+00  6.644250965E+01  1.596693058E+04  8.794424261E+02  8.800758661E+02  8.800758661E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.959084366E-01  8.603273409E-02  4.858486322E-04  5.004214792E+00  9.990601498E-02  0.000000000E+00  0.000000000E+00  6.637196827E+01  1.593771825E+04  8.799726807E+02  8.806056223E+02  8.806056223E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.956175870E-01  8.267031396E-02  4.865577044E-04  5.009224892E+00  1.002633825E-01  0.000000000E+00  0.000000000E+00  6.630134773E+01  1.590855385E+04  8.805035276E+02  8.811359711E+02  8.811359711E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.953269162E-01  8.476522999E-02  4.872521860E-04  5.014111727E+00  1.006172365E-01  0.000000000E+00  0.000000000E+00  6.623062038E+01  1.587942701E+04  8.810351727E+02  8.816671182E+02  8.816671182E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.950364320E-01  8.731218558E-02  4.879348116E-04  5.018909458E+00  1.009688533E-01  0.000000000E+00  0.000000000E+00  6.615981007E+01  1.585034533E+04  8.815674564E+02  8.821989040E+02  8.821989040E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.947462628E-01  8.378540455E-02  4.886078640E-04  5.023616035E+00  1.013180707E-01  0.000000000E+00  0.000000000E+00  6.608893585E+01  1.582131837E+04  8.821002101E+02  8.827311602E+02  8.827311602E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.944565488E-01  8.387397011E-02  4.892716230E-04  5.028246324E+00  1.016654095E-01  0.000000000E+00  0.000000000E+00  6.601803493E+01  1.579236079E+04  8.826331654E+02  8.832636185E+02  8.832636185E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.941673384E-01  8.643577868E-02  4.899246857E-04  5.032822713E+00  1.020116933E-01  0.000000000E+00  0.000000000E+00  6.594713402E+01  1.576348247E+04  8.831661287E+02  8.837960855E+02  8.837960855E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.938784856E-01  8.604482685E-02  4.905638330E-04  5.037305162E+00  1.023553911E-01  0.000000000E+00  0.000000000E+00  6.587618065E+01  1.573466305E+04  8.836994734E+02  8.843289345E+02  8.843289345E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.935898293E-01  8.591953560E-02  4.911891863E-04  5.041688004E+00  1.026963149E-01  0.000000000E+00  0.000000000E+00  6.580514241E+01  1.570588894E+04  8.842334578E+02  8.848624233E+02  8.848624233E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.933014252E-01  8.571956419E-02  4.918042893E-04  5.046024770E+00  1.030366358E-01  0.000000000E+00  0.000000000E+00  6.573402214E+01  1.567716105E+04  8.847680652E+02  8.853965354E+02  8.853965354E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.930131719E-01  8.358363780E-02  4.924105322E-04  5.050311393E+00  1.033762262E-01  0.000000000E+00  0.000000000E+00  6.566279888E+01  1.564847106E+04  8.853034427E+02  8.859314177E+02  8.859314177E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.927250747E-01  8.318496145E-02  4.930094667E-04  5.054526211E+00  1.037141238E-01  0.000000000E+00  0.000000000E+00  6.559149837E+01  1.561982757E+04  8.858394271E+02  8.864669070E+02  8.864669070E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.924375926E-01  8.338529640E-02  4.936059077E-04  5.058739305E+00  1.040529888E-01  0.000000000E+00  0.000000000E+00  6.552021313E+01  1.559126963E+04  8.863752933E+02  8.870022791E+02  8.870022791E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.921507305E-01  8.410407744E-02  4.941969181E-04  5.062946704E+00  1.043926666E-01  0.000000000E+00  0.000000000E+00  6.544893742E+01  1.556279656E+04  8.869110414E+02  8.875375339E+02  8.875375339E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.918641724E-01  8.567974560E-02  4.947756367E-04  5.067061485E+00  1.047297561E-01  0.000000000E+00  0.000000000E+00  6.537759399E+01  1.553437506E+04  8.874472962E+02  8.880732956E+02  8.880732956E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.915778109E-01  8.565724230E-02  4.953433489E-04  5.071085039E+00  1.050643228E-01  0.000000000E+00  0.000000000E+00  6.530616760E+01  1.550599711E+04  8.879842101E+02  8.886097167E+02  8.886097167E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.912916901E-01  8.601192267E-02  4.959022271E-04  5.075033409E+00  1.053969851E-01  0.000000000E+00  0.000000000E+00  6.523466873E+01  1.547766838E+04  8.885216703E+02  8.891466843E+02  8.891466843E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.910058009E-01  8.582799657E-02  4.964488372E-04  5.078878075E+00  1.057265474E-01  0.000000000E+00  0.000000000E+00  6.516309166E+01  1.544938693E+04  8.890597130E+02  8.896842347E+02  8.896842347E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.907200671E-01  8.417061614E-02  4.969791497E-04  5.082603462E+00  1.060523894E-01  0.000000000E+00  0.000000000E+00  6.509141350E+01  1.542114408E+04  8.895985163E+02  8.902225459E+02  8.902225459E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.904427150E-01  8.523567303E-02  4.975318100E-04  5.086449872E+00  1.063797629E-01  0.000000000E+00  0.000000000E+00  6.502356720E+01  1.539293537E+04  8.901381614E+02  8.907616989E+02  8.907616989E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.901763927E-01  8.640627688E-02  4.981210079E-04  5.090485352E+00  1.067099121E-01  0.000000000E+00  0.000000000E+00  6.496084023E+01  1.536476075E+04  8.906786386E+02  8.913016839E+02  8.913016839E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.899128102E-01  8.418705868E-02  4.987073997E-04  5.094460462E+00  1.070371988E-01  0.000000000E+00  0.000000000E+00  6.489928818E+01  1.533661712E+04  8.912200135E+02  8.918425665E+02  8.918425665E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.896493336E-01  8.692408157E-02  4.992789077E-04  5.098318262E+00  1.073607642E-01  0.000000000E+00  0.000000000E+00  6.483763695E+01  1.530850660E+04  8.917622452E+02  8.923843059E+02  8.923843059E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.893861471E-01  8.918404269E-02  4.998376933E-04  5.102099043E+00  1.076821926E-01  0.000000000E+00  0.000000000E+00  6.477591705E+01  1.528044406E+04  8.923050538E+02  8.929266225E+02  8.929266225E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.891232315E-01  8.584569271E-02  5.003848219E-04  5.105831613E+00  1.080026443E-01  0.000000000E+00  0.000000000E+00  6.471414185E+01  1.525243334E+04  8.928483633E+02  8.934694404E+02  8.934694404E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.888604854E-01  8.438834604E-02  5.009214814E-04  5.109514107E+00  1.083221046E-01  0.000000000E+00  0.000000000E+00  6.465228653E+01  1.522446362E+04  8.933923882E+02  8.940129738E+02  8.940129738E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.885979398E-01  8.763637716E-02  5.014500978E-04  5.113135191E+00  1.086401067E-01  0.000000000E+00  0.000000000E+00  6.459034729E+01  1.519653380E+04  8.939371517E+02  8.945572459E+02  8.945572459E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.883356720E-01  8.897029417E-02  5.019732941E-04  5.116705278E+00  1.089569721E-01  0.000000000E+00  0.000000000E+00  6.452835751E+01  1.516865860E+04  8.944823508E+02  8.951019540E+02  8.951019540E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.880737307E-01  8.498888479E-02  5.024894153E-04  5.120223669E+00  1.092726341E-01  0.000000000E+00  0.000000000E+00  6.446632481E+01  1.514084066E+04  8.950279340E+02  8.956470466E+02  8.956470466E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.878119740E-01  8.455779797E-02  5.029941143E-04  5.123655920E+00  1.095857103E-01  0.000000000E+00  0.000000000E+00  6.440421677E+01  1.511306543E+04  8.955741904E+02  8.961928126E+02  8.961928126E+02 
