nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28993  1.710843373E-01 -3.035245666E-13  8.982710093E-04  8.288750250E-01  3.781112810E-03  3.202111273E-04  2.048549234E+00  1.772897517E-02  2.688987944E-02  2.688986084E-02  4.903971193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081220551E+03 
     28994  1.722891566E-01 -3.035245666E-13  8.982710093E-04  8.270808924E-01  3.820880606E-03  3.143911003E-04  2.053367374E+00  1.815517689E-02  2.734471133E-02  2.734469251E-02  4.855662537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089530556E+03 
     28995  1.734939759E-01 -3.035245666E-13  8.982710093E-04  8.254175065E-01  3.918776327E-03  3.040832011E-04  2.053908111E+00  1.849022791E-02  2.772806276E-02  2.772804275E-02  4.809891927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097499947E+03 
     28996  1.746987951E-01 -3.035245666E-13  8.982710093E-04  8.227235671E-01  3.872035841E-03  2.838413461E-04  1.985705979E+00  1.779076235E-02  2.739799224E-02  2.739796351E-02  4.738209278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110590947E+03 
     28997  1.759036144E-01 -3.035245666E-13  8.982710093E-04  8.195983633E-01  3.812290961E-03  2.652768930E-04  1.911061518E+00  1.705193830E-02  2.706589560E-02  2.706586647E-02  4.655453326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126219055E+03 
     28998  1.771084337E-01 -3.035245666E-13  8.982710093E-04  8.172992162E-01  3.851190915E-03  2.566827878E-04  1.903883307E+00  1.736929353E-02  2.749484570E-02  2.749482378E-02  4.594862930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138039985E+03 
     28999  1.783132530E-01 -3.035245666E-13  8.982710093E-04  8.156137537E-01  3.911513735E-03  2.508231795E-04  1.915714605E+00  1.791677516E-02  2.805985897E-02  2.805983309E-02  4.551226929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.146891092E+03 
     29000  1.795180723E-01 -3.035245666E-13  8.982710093E-04  8.134790196E-01  3.957753571E-03  2.403381506E-04  1.872035007E+00  1.753118848E-02  2.792420900E-02  2.792419495E-02  4.495366603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158421146E+03 
     29001  1.807228915E-01 -3.035245666E-13  8.982710093E-04  8.106995815E-01  3.915809579E-03  2.289869452E-04  1.794867816E+00  1.663209918E-02  2.741606675E-02  2.741604406E-02  4.424646313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173546768E+03 
     29002  1.819277108E-01 -3.035245666E-13  8.982710093E-04  8.081658404E-01  3.870235150E-03  2.234809676E-04  1.754542622E+00  1.636569521E-02  2.739773770E-02  2.739772192E-02  4.360644567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187674385E+03 
     29003  1.831325301E-01 -3.035245666E-13  8.982710093E-04  8.065705784E-01  3.933084972E-03  2.252113099E-04  1.771138436E+00  1.699473234E-02  2.804612328E-02  2.804609270E-02  4.320459881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196809443E+03 
     29004  1.843373494E-01 -3.035245666E-13  8.982710093E-04  8.055764785E-01  3.986297401E-03  2.288915355E-04  1.791393773E+00  1.758361282E-02  2.861142341E-02  2.861138431E-02  4.295968010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202572265E+03 
     29005  1.855421686E-01 -3.035245666E-13  8.982710093E-04  8.043677884E-01  4.019464402E-03  2.295436798E-04  1.762676606E+00  1.727774219E-02  2.846238517E-02  2.846237164E-02  4.264786246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209909155E+03 
     29006  1.867469879E-01 -3.035245666E-13  8.982710093E-04  8.026982117E-01  4.084490331E-03  2.284801877E-04  1.704076037E+00  1.648479510E-02  2.794313408E-02  2.794311916E-02  4.221667933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220256490E+03 
     29007  1.879518072E-01 -3.035245666E-13  8.982710093E-04  8.009083642E-01  4.252279771E-03  2.283410795E-04  1.658106591E+00  1.595699988E-02  2.764347804E-02  2.764346139E-02  4.176237907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231521166E+03 
     29008  1.891566265E-01 -3.035245666E-13  8.982710093E-04  7.994461266E-01  4.101979476E-03  2.306956528E-04  1.642588387E+00  1.595745815E-02  2.777084532E-02  2.777083836E-02  4.138267056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241101696E+03 
     29009  1.903614457E-01 -2.985245209E-13  8.982710093E-04  7.985402947E-01  4.001126519E-03  2.361061140E-04  1.656750116E+00  1.643615667E-02  2.826805481E-02  2.826805202E-02  4.113421248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247370554E+03 
     29010  1.915662650E-01 -2.985245209E-13  8.982710093E-04  7.981224466E-01  4.061352240E-03  2.438255532E-04  1.686597214E+00  1.713229190E-02  2.890104286E-02  2.890102880E-02  4.101790822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250342628E+03 
     29011  1.927710843E-01 -2.985245209E-13  8.982710093E-04  7.979986522E-01  4.118737319E-03  2.527999524E-04  1.712910490E+00  1.769908194E-02  2.938800589E-02  2.938798592E-02  4.098503336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251218569E+03 
     29012  1.939759036E-01 -2.835245669E-13  8.982710093E-04  7.978381323E-01  4.289592711E-03  2.611567221E-04  1.716887994E+00  1.781928771E-02  2.950317959E-02  2.950317128E-02  4.094289413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252360576E+03 
     29013  1.951807228E-01 -2.935245702E-13  8.982710093E-04  7.974121864E-01  4.312751024E-03  2.684306605E-04  1.695954254E+00  1.748973715E-02  2.926906905E-02  2.926906270E-02  4.082903978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255446043E+03 
     29014  1.963855422E-01 -3.085245208E-13  8.982710093E-04  7.968619848E-01  4.427623969E-03  2.770091877E-04  1.672214669E+00  1.713554973E-02  2.902549901E-02  2.902548938E-02  4.067820455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259533733E+03 
     29015  1.975903614E-01 -3.085245208E-13  8.982710093E-04  7.963847343E-01  4.379924862E-03  2.873835922E-04  1.662423325E+00  1.705365763E-02  2.900447448E-02  2.900446692E-02  4.054319250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263192637E+03 
     29016  1.987951807E-01 -2.985245209E-13  8.982710093E-04  7.960706150E-01  4.139745112E-03  2.987941766E-04  1.668308978E+00  1.725587074E-02  2.920840836E-02  2.920840368E-02  4.045213253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265660385E+03 
     29017  2.000000000E-01 -3.085245208E-13  8.982710093E-04  7.959830067E-01  4.434178716E-03  3.112083651E-04  1.688956222E+00  1.770961311E-02  2.959869644E-02  2.959869573E-02  4.042640631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266357545E+03 
     29018  2.012048193E-01 -2.985245209E-13  8.982710093E-04  7.960819135E-01  4.268350655E-03  3.235919145E-04  1.717985979E+00  1.829613183E-02  3.007388383E-02  3.007388336E-02  4.045550421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265568975E+03 
     29019  2.024096385E-01 -2.985245209E-13  8.982710093E-04  7.962926011E-01  4.301203778E-03  3.357555414E-04  1.747557822E+00  1.887129599E-02  3.052005556E-02  3.052005433E-02  4.051686401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263906137E+03 
     29020  2.036144577E-01 -2.835245669E-13  8.982710093E-04  7.965842573E-01  4.436465320E-03  3.487586524E-04  1.774470590E+00  1.937319182E-02  3.089165960E-02  3.089165605E-02  4.060040916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261642019E+03 
     29021  2.048192771E-01 -2.935245702E-13  8.982710093E-04  7.969821730E-01  4.492948729E-03  3.637981430E-04  1.801794996E+00  1.986028258E-02  3.123466549E-02  3.123465536E-02  4.071174764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.258624698E+03 
     29022  2.060240963E-01 -2.985245209E-13  8.982710093E-04  7.974433878E-01  4.421535227E-03  3.800273916E-04  1.826768000E+00  2.028254016E-02  3.151671578E-02  3.151670661E-02  4.083766837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255212202E+03 
     29023  2.072289156E-01 -2.985245209E-13  8.982710093E-04  7.978008522E-01  4.457344852E-03  3.950278079E-04  1.837273360E+00  2.041607714E-02  3.158374398E-02  3.158374157E-02  4.093311925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252625447E+03 
     29024  2.084337349E-01 -3.085245208E-13  8.982710093E-04  7.980105265E-01  4.729962520E-03  4.092263525E-04  1.836524625E+00  2.034191193E-02  3.150515433E-02  3.150515240E-02  4.098809152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251135710E+03 
     29025  2.096385542E-01 -2.935245702E-13  8.982710093E-04  7.981391576E-01  4.579533189E-03  4.231739839E-04  1.837892925E+00  2.033712733E-02  3.148852713E-02  3.148852433E-02  4.102171617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250229106E+03 
     29026  2.108433734E-01 -2.985245209E-13  8.982710093E-04  7.982278823E-01  4.523926285E-03  4.359530925E-04  1.842906750E+00  2.042326906E-02  3.154579999E-02  3.154579728E-02  4.104600850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249596309E+03 
     29027  2.120481927E-01 -2.835245669E-13  8.982710093E-04  7.983152839E-01  4.590051057E-03  4.472263131E-04  1.849188066E+00  2.053731136E-02  3.162410613E-02  3.162410420E-02  4.107100594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248965311E+03 
     29028  2.132530120E-01 -2.835245669E-13  8.982710093E-04  7.984404650E-01  4.570874832E-03  4.573344012E-04  1.858587489E+00  2.071015748E-02  3.174306237E-02  3.174306100E-02  4.110661195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248066909E+03 
     29029  2.144578313E-01 -2.985245209E-13  8.982710093E-04  7.986429586E-01  4.499890789E-03  4.673362624E-04  1.871677872E+00  2.094365569E-02  3.189930538E-02  3.189930496E-02  4.116371679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.246626116E+03 
     29030  2.156626506E-01 -2.985245209E-13  8.982710093E-04  7.989407994E-01  4.555982525E-03  4.778435558E-04  1.888732898E+00  2.123983307E-02  3.209160224E-02  3.209160214E-02  4.124666408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244533299E+03 
     29031  2.168674698E-01 -2.985245209E-13  8.982710093E-04  7.993035531E-01  4.612223836E-03  4.884524983E-04  1.909191033E+00  2.159605212E-02  3.232060040E-02  3.232060031E-02  4.134611158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242024115E+03 
     29032  2.180722892E-01 -2.985245209E-13  8.982710093E-04  7.996877551E-01  4.620016534E-03  4.990218421E-04  1.929639673E+00  2.194860734E-02  3.254272809E-02  3.254272809E-02  4.144958066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239413466E+03 
     29033  2.192771084E-01 -3.085245208E-13  8.982710093E-04  8.000811864E-01  4.840653564E-03  5.100577966E-04  1.948256320E+00  2.225947134E-02  3.273141112E-02  3.273141103E-02  4.155360681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236788746E+03 
     29034  2.204819277E-01 -2.935245702E-13  8.982710093E-04  8.004824700E-01  4.658839423E-03  5.215900355E-04  1.964429091E+00  2.251445951E-02  3.287725635E-02  3.287725619E-02  4.165778813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234160113E+03 
     29035  2.216867470E-01 -2.935245702E-13  8.982710093E-04  8.008881647E-01  4.682166013E-03  5.333622629E-04  1.980040030E+00  2.275734323E-02  3.301311903E-02  3.301311895E-02  4.176122829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231550188E+03 
     29036  2.228915662E-01 -2.935245702E-13  8.982710093E-04  8.013002026E-01  4.715295116E-03  5.453934201E-04  1.998291303E+00  2.306128886E-02  3.319176118E-02  3.319176117E-02  4.186441444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228946665E+03 
     29037  2.240963855E-01 -2.985245209E-13  8.982710093E-04  8.017199194E-01  4.691045457E-03  5.577511907E-04  2.019369263E+00  2.343090916E-02  3.341544567E-02  3.341544567E-02  4.196767096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226341393E+03 
     29038  2.253012048E-01 -2.985245209E-13  8.982710093E-04  8.021432914E-01  4.756677306E-03  5.704021542E-04  2.041613947E+00  2.382957877E-02  3.365750848E-02  3.365750845E-02  4.207001185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223759230E+03 
     29039  2.265060241E-01 -2.985245209E-13  8.982710093E-04  8.025606656E-01  4.765892111E-03  5.831162941E-04  2.062697192E+00  2.420556194E-02  3.388208807E-02  3.388208797E-02  4.216940492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221253530E+03 
     29040  2.277108433E-01 -2.985245209E-13  8.982710093E-04  8.029467333E-01  4.796184289E-03  5.957219241E-04  2.082742584E+00  2.456121379E-02  3.409035379E-02  3.409035367E-02  4.226774329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.218856095E+03 
     29041  2.289156626E-01 -2.835245669E-13  8.982710093E-04  8.033040511E-01  4.963933409E-03  6.083164081E-04  2.104225971E+00  2.495403831E-02  3.432203286E-02  3.432203275E-02  4.236575021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216547063E+03 
     29042  2.301204819E-01 -3.085245208E-13  8.982710093E-04  8.036539789E-01  5.156758710E-03  6.210103476E-04  2.126047196E+00  2.535957550E-02  3.456114943E-02  3.456114908E-02  4.246071941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214312513E+03 
     29043  2.313253012E-01 -3.085245208E-13  8.982710093E-04  8.039990548E-01  5.192268126E-03  6.338286918E-04  2.145648360E+00  2.571622498E-02  3.476562331E-02  3.476562278E-02  4.255310618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212138726E+03 
     29044  2.325301205E-01 -2.935245702E-13  8.982710093E-04  8.043420342E-01  5.248589048E-03  6.467268288E-04  2.164535609E+00  2.605870396E-02  3.495911937E-02  3.495911898E-02  4.264372468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210006508E+03 
     29045  2.337349397E-01 -2.935245702E-13  8.982710093E-04  8.046897390E-01  5.259479011E-03  6.598968659E-04  2.185238183E+00  2.644566271E-02  3.518027566E-02  3.518027521E-02  4.273439383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207873107E+03 
     29046  2.349397590E-01 -3.035245666E-13  8.982710093E-04  8.050141214E-01  5.207480014E-03  6.723498388E-04  2.203833522E+00  2.679116377E-02  3.537493189E-02  3.537493157E-02  4.281798968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205906130E+03 
     29047  2.361445783E-01 -2.935245702E-13  8.982710093E-04  8.052671539E-01  5.377678107E-03  6.829200362E-04  2.215627127E+00  2.699594232E-02  3.548324560E-02  3.548324509E-02  4.288252858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204387554E+03 
     29048  2.373493976E-01 -2.935245702E-13  8.982710093E-04  8.054680471E-01  5.414136623E-03  6.928602360E-04  2.225406473E+00  2.716937814E-02  3.557593163E-02  3.557593099E-02  4.293331922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203192498E+03 
     29049  2.385542169E-01 -2.935245702E-13  8.982710093E-04  8.056597895E-01  5.376119187E-03  7.032333411E-04  2.238310361E+00  2.742285854E-02  3.572141425E-02  3.572141407E-02  4.298145443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202059909E+03 
     29050  2.397590361E-01 -2.885245211E-13  8.982710093E-04  8.058632367E-01  5.266512981E-03  7.141281045E-04  2.254329847E+00  2.775015828E-02  3.591270572E-02  3.591270566E-02  4.303216105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200866808E+03 
     29051  2.409638554E-01 -2.935245702E-13  8.982710093E-04  8.060911800E-01  5.418717855E-03  7.256848707E-04  2.273408620E+00  2.814671969E-02  3.614464406E-02  3.614464405E-02  4.308854350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199540160E+03 
     29052  2.421686747E-01 -3.085245208E-13  8.982710093E-04  8.063360701E-01  5.283162715E-03  7.375150725E-04  2.294067917E+00  2.857922325E-02  3.639592475E-02  3.639592473E-02  4.314863069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198126329E+03 
     29053  2.433734940E-01 -3.035245666E-13  8.982710093E-04  8.065893921E-01  5.200648093E-03  7.495583482E-04  2.315072795E+00  2.902025999E-02  3.664950761E-02  3.664950760E-02  4.321025998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196676229E+03 
     29054  2.445783133E-01 -3.035245666E-13  8.982710093E-04  8.068483193E-01  5.204773091E-03  7.619251104E-04  2.336253403E+00  2.946653766E-02  3.690358784E-02  3.690358783E-02  4.327271422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195206712E+03 
     29055  2.457831325E-01 -3.035245666E-13  8.982710093E-04  8.071029333E-01  5.248072421E-03  7.743175591E-04  2.356062793E+00  2.988214429E-02  3.713688057E-02  3.713688057E-02  4.333360587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193773965E+03 
     29056  2.469879518E-01 -3.035245666E-13  8.982710093E-04  8.073498075E-01  5.271107038E-03  7.866876964E-04  2.374768739E+00  3.027465905E-02  3.735475455E-02  3.735475455E-02  4.339215435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192396360E+03 
     29057  2.481927711E-01 -3.035245666E-13  8.982710093E-04  8.075942979E-01  5.311558702E-03  7.991123414E-04  2.393845362E+00  3.067954968E-02  3.757880746E-02  3.757880745E-02  4.344966830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191043083E+03 
     29058  2.493975904E-01 -2.985245209E-13  8.982710093E-04  8.078306523E-01  5.558715828E-03  8.114768184E-04  2.412594711E+00  3.107738168E-02  3.779632175E-02  3.779632174E-02  4.350805046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189705802E+03 
     29059  2.506024096E-01 -3.035245666E-13  8.982710093E-04  8.080561449E-01  5.399876469E-03  8.238051430E-04  2.431299436E+00  3.147501282E-02  3.801118768E-02  3.801118768E-02  4.356790976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188383882E+03 
     29060  2.518072289E-01 -2.985245209E-13  8.982710093E-04  8.082811487E-01  5.620310660E-03  8.362872345E-04  2.451395787E+00  3.190956625E-02  3.824603902E-02  3.824603902E-02  4.362853607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187058252E+03 
     29061  2.530120482E-01 -3.035245666E-13  8.982710093E-04  8.085096630E-01  5.434537591E-03  8.490035433E-04  2.472610236E+00  3.237428762E-02  3.849656293E-02  3.849656293E-02  4.368967109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185721493E+03 
     29062  2.542168675E-01 -3.035245666E-13  8.982710093E-04  8.087404610E-01  5.472630180E-03  8.619257381E-04  2.494219887E+00  3.285113236E-02  3.875185825E-02  3.875185825E-02  4.375097061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184381131E+03 
     29063  2.554216867E-01 -3.035245666E-13  8.982710093E-04  8.089733667E-01  5.505006307E-03  8.750387388E-04  2.515857887E+00  3.333058721E-02  3.900626905E-02  3.900626905E-02  4.381238354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183038260E+03 
     29064  2.566265060E-01 -3.035245666E-13  8.982710093E-04  8.092063847E-01  5.552599587E-03  8.882036932E-04  2.536710491E+00  3.379173777E-02  3.924791210E-02  3.924791210E-02  4.387338635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181704377E+03 
     29065  2.578313253E-01 -3.035245666E-13  8.982710093E-04  8.094367227E-01  5.683073059E-03  9.013071476E-04  2.556574229E+00  3.422996850E-02  3.947468270E-02  3.947468269E-02  4.393326234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180395171E+03 
     29066  2.590361446E-01 -3.035245666E-13  8.982710093E-04  8.096672203E-01  5.694735421E-03  9.145217782E-04  2.576609393E+00  3.467498975E-02  3.970356396E-02  3.970356394E-02  4.399275634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179094276E+03 
     29067  2.602409639E-01 -3.035245666E-13  8.982710093E-04  8.099028395E-01  5.648317890E-03  9.280039133E-04  2.597248381E+00  3.513646967E-02  3.993949311E-02  3.993949310E-02  4.405314196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177773878E+03 
     29068  2.614457831E-01 -3.035245666E-13  8.982710093E-04  8.101436369E-01  5.684926145E-03  9.416728783E-04  2.618387708E+00  3.561181710E-02  4.018079649E-02  4.018079646E-02  4.411442259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176433927E+03 
     29069  2.626506024E-01 -3.035245666E-13  8.982710093E-04  8.103905922E-01  5.674215031E-03  9.556315904E-04  2.640449795E+00  3.611234879E-02  4.043357974E-02  4.043357970E-02  4.417681574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175069636E+03 
     29070  2.638554217E-01 -3.035245666E-13  8.982710093E-04  8.106468446E-01  5.733226837E-03  9.700457977E-04  2.663311016E+00  3.663369375E-02  4.069480125E-02  4.069480123E-02  4.424108392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173664351E+03 
     29071  2.650602410E-01 -3.035245666E-13  8.982710093E-04  8.109143004E-01  5.809572227E-03  9.849796029E-04  2.687624942E+00  3.719352307E-02  4.097368544E-02  4.097368543E-02  4.430765767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172208671E+03 
     29072  2.662650602E-01 -3.035245666E-13  8.982710093E-04  8.111996383E-01  5.842559704E-03  1.000806249E-03  2.715239143E+00  3.784115775E-02  4.129592092E-02  4.129592090E-02  4.437811148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170668112E+03 
     29073  2.674698795E-01 -3.035245666E-13  8.982710093E-04  8.115070399E-01  5.852905730E-03  1.017765884E-03  2.746130585E+00  3.857573577E-02  4.165943334E-02  4.165943325E-02  4.445336918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169022528E+03 
     29074  2.686746988E-01 -3.035245666E-13  8.982710093E-04  8.118322296E-01  5.905204578E-03  1.035675979E-03  2.777643007E+00  3.932559056E-02  4.202516171E-02  4.202516150E-02  4.453227954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167297106E+03 
     29075  2.698795181E-01 -3.035245666E-13  8.982710093E-04  8.121726956E-01  5.954426867E-03  1.054388868E-03  2.808209316E+00  4.004745270E-02  4.237023818E-02  4.237023780E-02  4.461414239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165507128E+03 
     29076  2.710843374E-01 -3.035245666E-13  8.982710093E-04  8.125243315E-01  5.984509038E-03  1.073593013E-03  2.837966866E+00  4.074628149E-02  4.269830195E-02  4.269830155E-02  4.469789926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163675716E+03 
     29077  2.722891566E-01 -3.035245666E-13  8.982710093E-04  8.128766439E-01  6.016435391E-03  1.092783713E-03  2.866532136E+00  4.141498487E-02  4.300733568E-02  4.300733546E-02  4.478101889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161858206E+03 
     29078  2.734939759E-01 -3.035245666E-13  8.982710093E-04  8.132015398E-01  6.061826891E-03  1.111153894E-03  2.892159471E+00  4.201026674E-02  4.327740551E-02  4.327740543E-02  4.485976724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160161187E+03 
     29079  2.746987952E-01 -3.035245666E-13  8.982710093E-04  8.134777721E-01  6.137379237E-03  1.128548964E-03  2.914301549E+00  4.251903792E-02  4.350331137E-02  4.350331130E-02  4.493286087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158643813E+03 
     29080  2.759036145E-01 -3.035245666E-13  8.982710093E-04  8.137285785E-01  6.149774189E-03  1.145906005E-03  2.936032426E+00  4.302422218E-02  4.372684505E-02  4.372684501E-02  4.500296472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157221848E+03 
     29081  2.771084337E-01 -3.035245666E-13  8.982710093E-04  8.139770118E-01  6.182878515E-03  1.163493203E-03  2.959303631E+00  4.357821587E-02  4.397376030E-02  4.397376030E-02  4.507191450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155823275E+03 
     29082  2.783132530E-01 -3.035245666E-13  8.982710093E-04  8.142254470E-01  6.226394702E-03  1.181144121E-03  2.983819152E+00  4.417167864E-02  4.423855042E-02  4.423855041E-02  4.514038960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154434340E+03 
     29083  2.795180723E-01 -3.035245666E-13  8.982710093E-04  8.144762777E-01  6.263777628E-03  1.198973181E-03  3.009772459E+00  4.480968992E-02  4.452300485E-02  4.452300483E-02  4.520905000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153041633E+03 
     29084  2.807228916E-01 -3.035245666E-13  8.982710093E-04  8.147297061E-01  6.291179133E-03  1.217014520E-03  3.036481174E+00  4.547229500E-02  4.481685369E-02  4.481685366E-02  4.527794732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151644104E+03 
     29085  2.819277109E-01 -3.035245666E-13  8.982710093E-04  8.149857794E-01  6.309896999E-03  1.235293997E-03  3.063240059E+00  4.613867443E-02  4.510962394E-02  4.510962390E-02  4.534707778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150241850E+03 
     29086  2.831325301E-01 -3.035245666E-13  8.982710093E-04  8.152463970E-01  6.391679113E-03  1.253966245E-03  3.090898445E+00  4.683354863E-02  4.541303333E-02  4.541303329E-02  4.541694396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148824708E+03 
     29087  2.843373494E-01 -3.035245666E-13  8.982710093E-04  8.155125795E-01  6.472574619E-03  1.273111269E-03  3.119018357E+00  4.754325894E-02  4.572020810E-02  4.572020809E-02  4.548780250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147387421E+03 
     29088  2.855421687E-01 -3.035245666E-13  8.982710093E-04  8.157838693E-01  6.503170845E-03  1.292606547E-03  3.146443836E+00  4.823287822E-02  4.601437675E-02  4.601437675E-02  4.555950800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145932926E+03 
     29089  2.867469880E-01 -3.035245666E-13  8.982710093E-04  8.160605317E-01  6.638020315E-03  1.312415143E-03  3.174545811E+00  4.894420480E-02  4.631549439E-02  4.631549439E-02  4.563211196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144460230E+03 
     29090  2.879518072E-01 -3.035245666E-13  8.982710093E-04  8.163407499E-01  6.698266782E-03  1.332512004E-03  3.203846642E+00  4.969455669E-02  4.663187903E-02  4.663187902E-02  4.570511650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142979395E+03 
