nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28957  1.277108433E-01 -3.085245208E-13  8.982710093E-04  1.046714765E+00  8.266048252E-03  2.581426632E-03  1.066861047E+01  1.826369189E-01  6.123256189E-02  6.123256188E-02  9.738851530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423883272E+02 
     28958  1.289156626E-01 -3.085245208E-13  8.982710093E-04  1.038760306E+00  8.891400407E-03  2.498706012E-03  1.030824692E+01  1.726738540E-01  5.998229736E-02  5.998229735E-02  9.596793967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458171817E+02 
     28959  1.301204819E-01 -3.085245208E-13  8.982710093E-04  1.031582052E+00  8.463744123E-03  2.428351613E-03  1.000549539E+01  1.646209601E-01  5.896693648E-02  5.896693647E-02  9.467072474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489827268E+02 
     28960  1.313253012E-01 -3.035245666E-13  8.982710093E-04  1.025257813E+00  8.093294673E-03  2.364818916E-03  9.733051113E+00  1.575159598E-01  5.803766373E-02  5.803766373E-02  9.351355235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520051343E+02 
     28961  1.325301204E-01 -3.035245666E-13  8.982710093E-04  1.019466764E+00  8.016386957E-03  2.304599907E-03  9.479017887E+00  1.510250768E-01  5.715760847E-02  5.715760847E-02  9.244032988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549879596E+02 
     28962  1.337349397E-01 -3.035245666E-13  8.982710093E-04  1.013441844E+00  7.971534643E-03  2.247015271E-03  9.196355996E+00  1.438037899E-01  5.611558121E-02  5.611558121E-02  9.131170403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581247747E+02 
     28963  1.349397590E-01 -3.035245666E-13  8.982710093E-04  1.007744719E+00  7.772659343E-03  2.194849905E-03  8.927853220E+00  1.370837208E-01  5.511816647E-02  5.511816647E-02  9.023296893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612893971E+02 
     28964  1.361445783E-01 -3.035245666E-13  8.982710093E-04  1.002752519E+00  7.618572928E-03  2.150205148E-03  8.706892134E+00  1.317783934E-01  5.433029416E-02  5.433029416E-02  8.927646871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642878343E+02 
     28965  1.373493975E-01 -3.035245666E-13  8.982710093E-04  9.980534358E-01  7.498472050E-03  2.113275716E-03  8.494514159E+00  1.267246310E-01  5.355146946E-02  5.355146945E-02  8.836690878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671543813E+02 
     28966  1.385542168E-01 -3.035245666E-13  8.982710093E-04  9.937742257E-01  7.341759574E-03  2.079869767E-03  8.303737039E+00  1.222671499E-01  5.285306393E-02  5.285306392E-02  8.753128249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.698489980E+02 
     28967  1.397590361E-01 -3.035245666E-13  8.982710093E-04  9.899194660E-01  7.248789550E-03  2.044533362E-03  8.135661489E+00  1.184424258E-01  5.224663325E-02  5.224663324E-02  8.677253350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724390295E+02 
     28968  1.409638554E-01 -3.035245666E-13  8.982710093E-04  9.861271044E-01  7.160354303E-03  2.004413651E-03  7.955671716E+00  1.143179372E-01  5.155208709E-02  5.155208708E-02  8.601961659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750948250E+02 
     28969  1.421686747E-01 -3.035245666E-13  8.982710093E-04  9.821290761E-01  7.053626147E-03  1.962652067E-03  7.759217510E+00  1.098311990E-01  5.076686288E-02  5.076686287E-02  8.521832744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779212467E+02 
     28970  1.433734939E-01 -3.035245666E-13  8.982710093E-04  9.784035978E-01  6.980014428E-03  1.931395983E-03  7.591327194E+00  1.061382510E-01  5.012954758E-02  5.012954758E-02  8.446712493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806661288E+02 
     28971  1.445783132E-01 -3.035245666E-13  8.982710093E-04  9.750014447E-01  6.925643108E-03  1.905522621E-03  7.445534871E+00  1.030382383E-01  4.959421443E-02  4.959421443E-02  8.377744485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833289772E+02 
     28972  1.457831325E-01 -3.035245666E-13  8.982710093E-04  9.714171002E-01  6.820977037E-03  1.872201740E-03  7.278170890E+00  9.943298643E-02  4.893250969E-02  4.893250969E-02  8.304456975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861940224E+02 
     28973  1.469879518E-01 -3.035245666E-13  8.982710093E-04  9.679614911E-01  6.721190518E-03  1.837761312E-03  7.123957385E+00  9.618597508E-02  4.833616368E-02  4.833616368E-02  8.233206349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889932435E+02 
     28974  1.481927710E-01 -3.035245666E-13  8.982710093E-04  9.648951471E-01  6.644586803E-03  1.807192141E-03  6.994496914E+00  9.354583462E-02  4.785249391E-02  4.785249391E-02  8.169886242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915978486E+02 
     28975  1.493975903E-01 -3.035245666E-13  8.982710093E-04  9.620174260E-01  6.569810406E-03  1.778353471E-03  6.863475013E+00  9.084789452E-02  4.732983540E-02  4.732983540E-02  8.110373949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941531133E+02 
     28976  1.506024096E-01 -3.035245666E-13  8.982710093E-04  9.592468470E-01  6.527523555E-03  1.752229679E-03  6.730331937E+00  8.809043595E-02  4.677285961E-02  4.677285960E-02  8.052578351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966346686E+02 
     28977  1.518072289E-01 -3.035245666E-13  8.982710093E-04  9.565558981E-01  6.470561815E-03  1.726765875E-03  6.609415939E+00  8.565686955E-02  4.628567394E-02  4.628567394E-02  7.996050583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990861772E+02 
     28978  1.530120482E-01 -3.035245666E-13  8.982710093E-04  9.537978845E-01  6.385798989E-03  1.694518105E-03  6.491525913E+00  8.336463953E-02  4.582718009E-02  4.582718008E-02  7.938402181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018113006E+02 
     28979  1.542168674E-01 -3.035245666E-13  8.982710093E-04  9.507996423E-01  6.314151818E-03  1.654591843E-03  6.353331629E+00  8.066009307E-02  4.525559869E-02  4.525559867E-02  7.875814178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049781869E+02 
     28980  1.554216867E-01 -3.035245666E-13  8.982710093E-04  9.477727249E-01  6.222140956E-03  1.618399874E-03  6.212280778E+00  7.791685810E-02  4.466131338E-02  4.466131337E-02  7.811944131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082099202E+02 
     28981  1.566265060E-01 -3.035245666E-13  8.982710093E-04  9.450597702E-01  6.128468036E-03  1.589792583E-03  6.094151914E+00  7.568851474E-02  4.418276011E-02  4.418276011E-02  7.754080072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111377752E+02 
     28982  1.578313253E-01 -3.035245666E-13  8.982710093E-04  9.425795430E-01  6.072913076E-03  1.563418503E-03  5.990808116E+00  7.378433869E-02  4.377450245E-02  4.377450245E-02  7.700641969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138416900E+02 
     28983  1.590361445E-01 -3.035245666E-13  8.982710093E-04  9.402054286E-01  6.021490649E-03  1.538904500E-03  5.888464543E+00  7.189165245E-02  4.335494523E-02  4.335494523E-02  7.649013423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164540391E+02 
     28984  1.602409638E-01 -3.035245666E-13  8.982710093E-04  9.378971225E-01  5.952558087E-03  1.514840002E-03  5.784580565E+00  6.995992130E-02  4.291064414E-02  4.291064412E-02  7.598358451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190171297E+02 
     28985  1.614457831E-01 -3.035245666E-13  8.982710093E-04  9.356163671E-01  5.911589783E-03  1.489690540E-03  5.689912866E+00  6.825692892E-02  4.252730058E-02  4.252730056E-02  7.547862384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215721727E+02 
     28986  1.626506024E-01 -3.035245666E-13  8.982710093E-04  9.331492118E-01  5.888622217E-03  1.461974005E-03  5.596706478E+00  6.664944806E-02  4.217744521E-02  4.217744518E-02  7.492708472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243628811E+02 
     28987  1.638554216E-01 -3.035245666E-13  8.982710093E-04  9.303270085E-01  5.809555131E-03  1.431592508E-03  5.484054644E+00  6.468199974E-02  4.172745330E-02  4.172745326E-02  7.428967211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275881060E+02 
     28988  1.650602409E-01 -3.035245666E-13  8.982710093E-04  9.276667871E-01  5.789831843E-03  1.408516435E-03  5.372827653E+00  6.273557262E-02  4.126124820E-02  4.126124819E-02  7.369367681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308324274E+02 
     28989  1.662650602E-01 -3.035245666E-13  8.982710093E-04  9.255186199E-01  5.767853084E-03  1.394096543E-03  5.284154114E+00  6.121832005E-02  4.089100725E-02  4.089100724E-02  7.322150897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337092041E+02 
     28990  1.674698795E-01 -3.035245666E-13  8.982710093E-04  9.236053501E-01  5.677786601E-03  1.380549306E-03  5.208003001E+00  5.994544147E-02  4.058065302E-02  4.058065301E-02  7.280000839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363523895E+02 
     28991  1.686746988E-01 -3.035245666E-13  8.982710093E-04  9.217626173E-01  5.644535989E-03  1.367619451E-03  5.133433941E+00  5.869880595E-02  4.026995300E-02  4.026995299E-02  7.239023634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389220261E+02 
     28992  1.698795180E-01 -3.035245666E-13  8.982710093E-04  9.199641560E-01  5.611889516E-03  1.354392010E-03  5.058142466E+00  5.743243056E-02  3.994459689E-02  3.994459685E-02  7.198662899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414530024E+02 
     28993  1.710843373E-01 -3.035245666E-13  8.982710093E-04  9.181705417E-01  5.542016936E-03  1.335386328E-03  4.984034444E+00  5.619927206E-02  3.962550303E-02  3.962550298E-02  7.158042800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440002477E+02 
     28994  1.722891566E-01 -3.035245666E-13  8.982710093E-04  9.163404441E-01  5.527291412E-03  1.311941278E-03  4.915372408E+00  5.510476567E-02  3.935305369E-02  3.935305365E-02  7.116212319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466233987E+02 
     28995  1.734939759E-01 -3.035245666E-13  8.982710093E-04  9.143055222E-01  5.498648945E-03  1.285726635E-03  4.840014355E+00  5.391773016E-02  3.905555567E-02  3.905555558E-02  7.069222266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495701013E+02 
     28996  1.746987951E-01 -3.035245666E-13  8.982710093E-04  9.120414487E-01  5.432198236E-03  1.258400266E-03  4.751461050E+00  5.250108536E-02  3.868367984E-02  3.868367976E-02  7.016376290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528840124E+02 
     28997  1.759036144E-01 -3.035245666E-13  8.982710093E-04  9.098520377E-01  5.373454104E-03  1.238088733E-03  4.665903593E+00  5.114229775E-02  3.832149623E-02  3.832149620E-02  6.964705477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561242366E+02 
     28998  1.771084337E-01 -3.035245666E-13  8.982710093E-04  9.079256707E-01  5.325288962E-03  1.224621635E-03  4.594296475E+00  5.003578333E-02  3.803019258E-02  3.803019257E-02  6.918928282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590278202E+02 
     28999  1.783132530E-01 -3.035245666E-13  8.982710093E-04  9.062523645E-01  5.301714242E-03  1.212859639E-03  4.532849861E+00  4.910234047E-02  3.778040362E-02  3.778040362E-02  6.879958386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617244847E+02 
     29000  1.795180723E-01 -3.035245666E-13  8.982710093E-04  9.047117047E-01  5.272297654E-03  1.202638696E-03  4.473536283E+00  4.819345270E-02  3.752507931E-02  3.752507930E-02  6.844796526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643675692E+02 
     29001  1.807228915E-01 -3.035245666E-13  8.982710093E-04  9.032601265E-01  5.243751567E-03  1.196389917E-03  4.416718703E+00  4.732136097E-02  3.727525569E-02  3.727525566E-02  6.811362451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668807910E+02 
     29002  1.819277108E-01 -3.035245666E-13  8.982710093E-04  9.020128257E-01  5.183750659E-03  1.194207917E-03  4.371447133E+00  4.665113904E-02  3.708958956E-02  3.708958947E-02  6.782393059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690584153E+02 
     29003  1.831325301E-01 -3.035245666E-13  8.982710093E-04  9.009775813E-01  5.149474341E-03  1.192906849E-03  4.341184827E+00  4.625273485E-02  3.699714950E-02  3.699714945E-02  6.758170202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708792133E+02 
     29004  1.843373494E-01 -3.035245666E-13  8.982710093E-04  8.999604630E-01  5.168938840E-03  1.189100949E-03  4.313303147E+00  4.590193352E-02  3.692202324E-02  3.692202322E-02  6.734203534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726807534E+02 
     29005  1.855421686E-01 -3.035245666E-13  8.982710093E-04  8.987884491E-01  5.196696495E-03  1.181953319E-03  4.275990070E+00  4.538877302E-02  3.679095590E-02  3.679095582E-02  6.706391727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747713475E+02 
     29006  1.867469879E-01 -3.035245666E-13  8.982710093E-04  8.975029859E-01  5.258541407E-03  1.174193760E-03  4.231635523E+00  4.475520166E-02  3.661723149E-02  3.661723144E-02  6.675651782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770820566E+02 
     29007  1.879518072E-01 -3.035245666E-13  8.982710093E-04  8.963113904E-01  5.525850438E-03  1.170465706E-03  4.191927849E+00  4.419958645E-02  3.646792581E-02  3.646792577E-02  6.646939721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792403152E+02 
     29008  1.891566265E-01 -3.035245666E-13  8.982710093E-04  8.953166295E-01  5.387175171E-03  1.171756987E-03  4.162870633E+00  4.382342929E-02  3.637863433E-02  3.637863417E-02  6.622795926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810551872E+02 
     29009  1.903614457E-01 -2.985245209E-13  8.982710093E-04  8.944319494E-01  5.150982668E-03  1.174048075E-03  4.141230506E+00  4.357817192E-02  3.633605973E-02  3.633605954E-02  6.601188413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826794272E+02 
     29010  1.915662650E-01 -2.985245209E-13  8.982710093E-04  8.935502021E-01  5.098360037E-03  1.174375800E-03  4.121164483E+00  4.336601212E-02  3.630709062E-02  3.630709055E-02  6.579522773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843080112E+02 
     29011  1.927710843E-01 -2.985245209E-13  8.982710093E-04  8.925578525E-01  5.118171260E-03  1.171254129E-03  4.094207132E+00  4.303604328E-02  3.623622700E-02  3.623622698E-02  6.554982238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861526917E+02 
     29012  1.939759036E-01 -2.835245669E-13  8.982710093E-04  8.912108691E-01  5.273275523E-03  1.160131521E-03  4.047211603E+00  4.237191530E-02  3.604717000E-02  3.604716942E-02  6.521494589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886865039E+02 
     29013  1.951807228E-01 -2.935245702E-13  8.982710093E-04  8.894196770E-01  5.244300444E-03  1.138896196E-03  3.976273201E+00  4.131806503E-02  3.571397891E-02  3.571397831E-02  6.478297572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922438342E+02 
     29014  1.963855422E-01 -3.085245208E-13  8.982710093E-04  8.876461635E-01  5.312712820E-03  1.118655421E-03  3.909070013E+00  4.034381862E-02  3.540577940E-02  3.540577914E-02  6.436423609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959258259E+02 
     29015  1.975903614E-01 -3.085245208E-13  8.982710093E-04  8.861685777E-01  5.310709391E-03  1.104570357E-03  3.859870337E+00  3.967710696E-02  3.520896431E-02  3.520896404E-02  6.401093725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990331155E+02 
     29016  1.987951807E-01 -2.985245209E-13  8.982710093E-04  8.848109806E-01  4.978959578E-03  1.092222208E-03  3.815813868E+00  3.909106554E-02  3.503793264E-02  3.503793259E-02  6.368263782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019205254E+02 
     29017  2.000000000E-01 -3.085245208E-13  8.982710093E-04  8.835947079E-01  5.147088228E-03  1.084664149E-03  3.778794835E+00  3.861810678E-02  3.490703061E-02  3.490703032E-02  6.338569472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045321570E+02 
     29018  2.012048193E-01 -2.985245209E-13  8.982710093E-04  8.825749893E-01  4.900948495E-03  1.081922057E-03  3.754095228E+00  3.835244536E-02  3.485601049E-02  3.485601009E-02  6.313448488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067415522E+02 
     29019  2.024096385E-01 -2.985245209E-13  8.982710093E-04  8.816131456E-01  4.910842667E-03  1.078619457E-03  3.735112323E+00  3.819099276E-02  3.484855565E-02  3.484855548E-02  6.289559017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088426414E+02 
     29020  2.036144577E-01 -2.835245669E-13  8.982710093E-04  8.805293343E-01  4.959214466E-03  1.071759179E-03  3.708359339E+00  3.790050677E-02  3.479075988E-02  3.479075855E-02  6.262409764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112304419E+02 
     29021  2.048192771E-01 -2.935245702E-13  8.982710093E-04  8.790257118E-01  4.993271905E-03  1.059157118E-03  3.655204957E+00  3.717310673E-02  3.455962201E-02  3.455962022E-02  6.224319462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145805161E+02 
     29022  2.060240963E-01 -2.985245209E-13  8.982710093E-04  8.773254481E-01  4.939878478E-03  1.048206303E-03  3.591510394E+00  3.628143422E-02  3.426292026E-02  3.426291891E-02  6.180850179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184184376E+02 
     29023  2.072289156E-01 -2.985245209E-13  8.982710093E-04  8.760641824E-01  4.899207238E-03  1.047016934E-03  3.553441664E+00  3.580806688E-02  3.412689805E-02  3.412689698E-02  6.149160217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213690193E+02 
     29024  2.084337349E-01 -3.085245208E-13  8.982710093E-04  8.752611528E-01  5.118579360E-03  1.051036365E-03  3.538769399E+00  3.570030622E-02  3.412961213E-02  3.412961189E-02  6.129699511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233367397E+02 
     29025  2.096385542E-01 -2.935245702E-13  8.982710093E-04  8.746087257E-01  4.926784662E-03  1.055198322E-03  3.529579479E+00  3.566848406E-02  3.415878915E-02  3.415878906E-02  6.113776013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249468032E+02 
     29026  2.108433734E-01 -2.985245209E-13  8.982710093E-04  8.739855173E-01  4.820499310E-03  1.058843506E-03  3.522605497E+00  3.567528986E-02  3.420488988E-02  3.420488913E-02  6.098475986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264938292E+02 
     29027  2.120481927E-01 -2.835245669E-13  8.982710093E-04  8.733973881E-01  4.908559797E-03  1.061966549E-03  3.521996873E+00  3.580383139E-02  3.430730342E-02  3.430730233E-02  6.083956947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279618797E+02 
     29028  2.132530120E-01 -2.835245669E-13  8.982710093E-04  8.727978688E-01  4.962698764E-03  1.061602616E-03  3.524212111E+00  3.599406254E-02  3.444047575E-02  3.444047454E-02  6.069071695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294669677E+02 
     29029  2.144578313E-01 -2.985245209E-13  8.982710093E-04  8.718915189E-01  4.895390729E-03  1.050143446E-03  3.509546025E+00  3.591568127E-02  3.446728914E-02  3.446728563E-02  6.046384884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317608844E+02 
     29030  2.156626506E-01 -2.985245209E-13  8.982710093E-04  8.703202209E-01  4.947055330E-03  1.026367002E-03  3.458708219E+00  3.526346577E-02  3.426492177E-02  3.426491892E-02  6.006568121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357868452E+02 
     29031  2.168674698E-01 -2.985245209E-13  8.982710093E-04  8.683823610E-01  4.954067501E-03  1.004016910E-03  3.390347710E+00  3.434834054E-02  3.395873413E-02  3.395873335E-02  5.956735288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408255483E+02 
     29032  2.180722892E-01 -2.985245209E-13  8.982710093E-04  8.667376598E-01  4.864931907E-03  9.929080966E-04  3.340696758E+00  3.374565184E-02  3.378234589E-02  3.378234507E-02  5.913756148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451712675E+02 
     29033  2.192771084E-01 -3.085245208E-13  8.982710093E-04  8.654465712E-01  5.097585913E-03  9.873709199E-04  3.312203311E+00  3.348695605E-02  3.375037221E-02  3.375037116E-02  5.879601518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486406909E+02 
     29034  2.204819277E-01 -2.935245702E-13  8.982710093E-04  8.643768149E-01  4.875664987E-03  9.837413319E-04  3.297929372E+00  3.346168381E-02  3.381726210E-02  3.381726111E-02  5.851968776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.516078645E+02 
     29035  2.216867470E-01 -2.935245702E-13  8.982710093E-04  8.634843207E-01  4.853576150E-03  9.817248763E-04  3.295750290E+00  3.363897774E-02  3.397161135E-02  3.397161047E-02  5.829631861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541674712E+02 
     29036  2.228915662E-01 -2.935245702E-13  8.982710093E-04  8.625093893E-01  4.929534279E-03  9.770739482E-04  3.287759784E+00  3.372105990E-02  3.408523630E-02  3.408523501E-02  5.804961627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569944679E+02 
     29037  2.240963855E-01 -2.985245209E-13  8.982710093E-04  8.612109411E-01  4.888461150E-03  9.671378075E-04  3.257760933E+00  3.343679364E-02  3.403861654E-02  3.403861599E-02  5.771679754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608082943E+02 
     29038  2.253012048E-01 -2.985245209E-13  8.982710093E-04  8.596862794E-01  4.860139266E-03  9.542360274E-04  3.214849894E+00  3.294815590E-02  3.390567934E-02  3.390567885E-02  5.732019132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653530658E+02 
     29039  2.265060241E-01 -2.985245209E-13  8.982710093E-04  8.581389232E-01  4.843259435E-03  9.404057215E-04  3.177306830E+00  3.257875681E-02  3.383640647E-02  3.383640444E-02  5.691075446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.700448476E+02 
     29040  2.277108433E-01 -2.985245209E-13  8.982710093E-04  8.567032027E-01  4.856428370E-03  9.274382578E-04  3.155055057E+00  3.249801217E-02  3.390989000E-02  3.390988844E-02  5.652455466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.744703471E+02 
     29041  2.289156626E-01 -2.835245669E-13  8.982710093E-04  8.554483489E-01  4.978972728E-03  9.167407422E-04  3.147393380E+00  3.267494766E-02  3.410534761E-02  3.410534290E-02  5.618265612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.784025274E+02 
     29042  2.301204819E-01 -3.085245208E-13  8.982710093E-04  8.540669356E-01  5.214680530E-03  9.020493663E-04  3.129548964E+00  3.267245899E-02  3.421469571E-02  3.421469093E-02  5.581932860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.828596503E+02 
     29043  2.313253012E-01 -3.085245208E-13  8.982710093E-04  8.523656151E-01  5.204729696E-03  8.829279404E-04  3.087940903E+00  3.225918913E-02  3.413171223E-02  3.413171081E-02  5.538034755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884972467E+02 
     29044  2.325301205E-01 -2.935245702E-13  8.982710093E-04  8.506357725E-01  5.153953320E-03  8.672887576E-04  3.048340117E+00  3.190051250E-02  3.408243336E-02  3.408243104E-02  5.492473124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.943484847E+02 
     29045  2.337349397E-01 -2.935245702E-13  8.982710093E-04  8.491134254E-01  5.169458500E-03  8.570009483E-04  3.030813486E+00  3.195409005E-02  3.423902654E-02  3.423902553E-02  5.451527293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.996069477E+02 
     29046  2.349397590E-01 -3.035245666E-13  8.982710093E-04  8.477890052E-01  5.134866369E-03  8.495500375E-04  3.028666271E+00  3.228557146E-02  3.453128159E-02  3.453127930E-02  5.415216528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004270149E+03 
     29047  2.361445783E-01 -2.935245702E-13  8.982710093E-04  8.464189817E-01  5.299000463E-03  8.398287532E-04  3.019707565E+00  3.249046191E-02  3.476146961E-02  3.476146732E-02  5.377663015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009186890E+03 
     29048  2.373493976E-01 -2.935245702E-13  8.982710093E-04  8.448156258E-01  5.318454976E-03  8.260166563E-04  2.992195977E+00  3.236063075E-02  3.482964169E-02  3.482964099E-02  5.335167023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015052258E+03 
     29049  2.385542169E-01 -2.935245702E-13  8.982710093E-04  8.431391974E-01  5.294000307E-03  8.130678336E-04  2.964601765E+00  3.225034157E-02  3.491458496E-02  3.491458423E-02  5.291215900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021319054E+03 
     29050  2.397590361E-01 -2.885245211E-13  8.982710093E-04  8.415585008E-01  5.210294842E-03  8.029047059E-04  2.951402469E+00  3.243541405E-02  3.515591720E-02  3.515591685E-02  5.248777416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027370160E+03 
     29051  2.409638554E-01 -2.935245702E-13  8.982710093E-04  8.399973836E-01  5.327839002E-03  7.924985680E-04  2.938472166E+00  3.263205774E-02  3.540751992E-02  3.540751959E-02  5.205824346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033494620E+03 
     29052  2.421686747E-01 -3.085245208E-13  8.982710093E-04  8.383268631E-01  5.170423084E-03  7.805100207E-04  2.912890041E+00  3.258658184E-02  3.553946627E-02  3.553946579E-02  5.159997516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040200702E+03 
     29053  2.433734940E-01 -3.035245666E-13  8.982710093E-04  8.366355995E-01  5.093096568E-03  7.705693986E-04  2.888792029E+00  3.257902434E-02  3.569239091E-02  3.569239045E-02  5.114731177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047141731E+03 
     29054  2.445783133E-01 -3.035245666E-13  8.982710093E-04  8.350662087E-01  5.085901013E-03  7.647702082E-04  2.877537836E+00  3.282930796E-02  3.597740915E-02  3.597740893E-02  5.072684023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053746003E+03 
