nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28635  1.590361445E-01 -5.778248024E-13  8.978851843E-04  8.938355305E-01  5.169717952E-02  1.399920522E-01  6.529854750E+01  9.444279283E+00  5.355123331E-01  5.355123331E-01  6.586561148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837789147E+02 
     28636  1.602409638E-01 -5.778248024E-13  8.978851843E-04  8.934821377E-01  5.193247768E-02  1.403849010E-01  6.542099078E+01  9.498191303E+00  5.373937434E-01  5.373937434E-01  6.577859252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844330438E+02 
     28637  1.614457831E-01 -5.778248024E-13  8.978851843E-04  8.931309075E-01  5.214686215E-02  1.407764297E-01  6.554214622E+01  9.551913585E+00  5.392668324E-01  5.392668324E-01  6.569190353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850846899E+02 
     28638  1.626506024E-01 -5.778248024E-13  8.978851843E-04  8.927823297E-01  5.237695284E-02  1.411690762E-01  6.566342031E+01  9.605823985E+00  5.411417350E-01  5.411417350E-01  6.560567993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857328096E+02 
     28639  1.638554216E-01 -5.778248024E-13  8.978851843E-04  8.924365373E-01  5.264487837E-02  1.415606157E-01  6.578432515E+01  9.659774369E+00  5.430142006E-01  5.430142006E-01  6.551994080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863773050E+02 
     28640  1.650602409E-01 -5.778248024E-13  8.978851843E-04  8.920926346E-01  5.303860983E-02  1.419480448E-01  6.590338827E+01  9.713375875E+00  5.448742182E-01  5.448742182E-01  6.543446869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870197925E+02 
     28641  1.662650602E-01 -5.778248024E-13  8.978851843E-04  8.917500119E-01  5.324992936E-02  1.423311317E-01  6.602021077E+01  9.766531913E+00  5.467197077E-01  5.467197077E-01  6.534913392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876612460E+02 
     28642  1.674698795E-01 -5.778248024E-13  8.978851843E-04  8.914087739E-01  5.333513542E-02  1.427099122E-01  6.613502916E+01  9.819305228E+00  5.485524872E-01  5.485524872E-01  6.526394410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883016199E+02 
     28643  1.686746988E-01 -5.778248024E-13  8.978851843E-04  8.910691015E-01  5.357931959E-02  1.430852451E-01  6.624879198E+01  9.871963373E+00  5.503799100E-01  5.503799100E-01  6.517894502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889405361E+02 
     28644  1.698795180E-01 -5.778248024E-13  8.978851843E-04  8.907307565E-01  5.381159269E-02  1.434577215E-01  6.636229990E+01  9.924749136E+00  5.522089269E-01  5.522089269E-01  6.509410043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895783064E+02 
     28645  1.710843373E-01 -5.778248024E-13  8.978851843E-04  8.904046036E-01  5.404807672E-02  1.438379312E-01  6.648024070E+01  9.978482955E+00  5.540403308E-01  5.540403308E-01  6.501455436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902149607E+02 
     28646  1.722891566E-01 -5.778248024E-13  8.978851843E-04  8.900929193E-01  5.429914320E-02  1.442288635E-01  6.660355843E+01  1.003332362E+01  5.558737249E-01  5.558737249E-01  6.494135403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908500253E+02 
     28647  1.734939759E-01 -5.728247534E-13  8.978851843E-04  8.897846814E-01  5.453528555E-02  1.446205240E-01  6.672756481E+01  1.008846091E+01  5.577084703E-01  5.577084703E-01  6.486930584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914837021E+02 
     28648  1.746987951E-01 -5.728247534E-13  8.978851843E-04  8.894774098E-01  5.480023058E-02  1.450090086E-01  6.685026449E+01  1.014342659E+01  5.595362372E-01  5.595362372E-01  6.479732633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921167492E+02 
     28649  1.759036144E-01 -5.728247534E-13  8.978851843E-04  8.891708706E-01  5.504136147E-02  1.453925724E-01  6.697111107E+01  1.019807122E+01  5.613532851E-01  5.613532851E-01  6.472534109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927498827E+02 
     28650  1.771084337E-01 -5.678248026E-13  8.978851843E-04  8.888647892E-01  5.539830517E-02  1.457708995E-01  6.709003264E+01  1.025238046E+01  5.631595541E-01  5.631595541E-01  6.465329481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933835331E+02 
     28651  1.783132530E-01 -5.678248026E-13  8.978851843E-04  8.885593365E-01  5.551484515E-02  1.461455213E-01  6.720717824E+01  1.030638248E+01  5.649556851E-01  5.649556851E-01  6.458123709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940172706E+02 
     28652  1.795180723E-01 -5.678248026E-13  8.978851843E-04  8.882552783E-01  5.558600180E-02  1.465191537E-01  6.732395388E+01  1.036046489E+01  5.667516298E-01  5.667516298E-01  6.450933385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946496493E+02 
     28653  1.807228915E-01 -5.678248026E-13  8.978851843E-04  8.879525530E-01  5.613681484E-02  1.468895013E-01  6.744026587E+01  1.041459707E+01  5.685466016E-01  5.685466016E-01  6.443757940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952807484E+02 
     28654  1.819277108E-01 -5.678248026E-13  8.978851843E-04  8.876502284E-01  5.640916615E-02  1.472522229E-01  6.755421682E+01  1.046824339E+01  5.703269577E-01  5.703269577E-01  6.436576200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959124036E+02 
     28655  1.831325301E-01 -5.678248026E-13  8.978851843E-04  8.873480825E-01  5.647000120E-02  1.476079287E-01  6.766551657E+01  1.052132463E+01  5.720909077E-01  5.720909077E-01  6.429382253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965451144E+02 
     28656  1.843373494E-01 -5.678248026E-13  8.978851843E-04  8.870463989E-01  5.670764548E-02  1.479592929E-01  6.777578060E+01  1.057432347E+01  5.738514142E-01  5.738514142E-01  6.422181822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971783899E+02 
     28657  1.855421686E-01 -5.678248026E-13  8.978851843E-04  8.867451066E-01  5.681653389E-02  1.483073793E-01  6.788546972E+01  1.062738181E+01  5.756124037E-01  5.756124037E-01  6.414974333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978122895E+02 
     28658  1.867469879E-01 -5.678248026E-13  8.978851843E-04  8.864444118E-01  5.599944545E-02  1.486531400E-01  6.799439390E+01  1.068042664E+01  5.773716916E-01  5.773716916E-01  6.407764746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984463834E+02 
     28659  1.879518072E-01 -5.678248026E-13  8.978851843E-04  8.861444356E-01  5.478941348E-02  1.489963435E-01  6.810272391E+01  1.073350610E+01  5.791305290E-01  5.791305290E-01  6.400554872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990804905E+02 
     28660  1.891566265E-01 -5.728247534E-13  8.978851843E-04  8.858448543E-01  5.529746443E-02  1.493351568E-01  6.820957926E+01  1.078635981E+01  5.808822629E-01  5.808822629E-01  6.393337370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997152748E+02 
     28661  1.903614457E-01 -5.628247536E-13  8.978851843E-04  8.855454499E-01  5.745473980E-02  1.496687965E-01  6.831439996E+01  1.083881603E+01  5.826225144E-01  5.826225144E-01  6.386108329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003510847E+02 
     28662  1.915662650E-01 -5.628247536E-13  8.978851843E-04  8.852461574E-01  5.847211521E-02  1.499971558E-01  6.841730169E+01  1.089091185E+01  5.843524493E-01  5.843524493E-01  6.378866030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009880443E+02 
     28663  1.927710843E-01 -5.628247536E-13  8.978851843E-04  8.849471942E-01  5.879578523E-02  1.503206205E-01  6.851846754E+01  1.094268932E+01  5.860730674E-01  5.860730674E-01  6.371615053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016257806E+02 
     28664  1.939759036E-01 -5.478248030E-13  8.978851843E-04  8.846484040E-01  5.722950387E-02  1.506368575E-01  6.861718926E+01  1.099393046E+01  5.877788514E-01  5.877788514E-01  6.364350437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022647112E+02 
     28665  1.951807228E-01 -5.578247994E-13  8.978851843E-04  8.843493800E-01  5.798552725E-02  1.509440581E-01  6.871285800E+01  1.104445956E+01  5.894656548E-01  5.894656548E-01  6.357062553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029056855E+02 
     28666  1.963855422E-01 -5.778248024E-13  8.978851843E-04  8.840500486E-01  5.755499714E-02  1.512430769E-01  6.880565983E+01  1.109433048E+01  5.911350807E-01  5.911350807E-01  6.349750732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035487775E+02 
     28667  1.975903614E-01 -5.778248024E-13  8.978851843E-04  8.837506374E-01  5.668478713E-02  1.515354536E-01  6.889601362E+01  1.114365869E+01  5.927901000E-01  5.927901000E-01  6.342419647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041935416E+02 
     28668  1.987951807E-01 -5.628247536E-13  8.978851843E-04  8.834514589E-01  6.003029083E-02  1.518237694E-01  6.898536282E+01  1.119288376E+01  5.944420902E-01  5.944420902E-01  6.335077689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048392545E+02 
     28669  2.000000000E-01 -5.778248024E-13  8.978851843E-04  8.831524643E-01  5.748987444E-02  1.521077786E-01  6.907380991E+01  1.124204296E+01  5.960921723E-01  5.960921723E-01  6.327723144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054860841E+02 
     28670  2.012048193E-01 -5.628247536E-13  8.978851843E-04  8.828534534E-01  5.921193003E-02  1.523859188E-01  6.916028781E+01  1.129080132E+01  5.977317764E-01  5.977317764E-01  6.320350383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061345349E+02 
     28671  2.024096385E-01 -5.628247536E-13  8.978851843E-04  8.825544782E-01  6.049999722E-02  1.526593606E-01  6.924525672E+01  1.133930076E+01  5.993646497E-01  5.993646497E-01  6.312961029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067844448E+02 
     28672  2.036144577E-01 -5.478248030E-13  8.978851843E-04  8.822559980E-01  5.848278008E-02  1.529310223E-01  6.932966955E+01  1.138781954E+01  6.009976703E-01  6.009976703E-01  6.305566143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074348207E+02 
     28673  2.048192771E-01 -5.578247994E-13  8.978851843E-04  8.819581256E-01  5.882012578E-02  1.532001193E-01  6.941299446E+01  1.143617398E+01  6.026258739E-01  6.026258739E-01  6.298168872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080854118E+02 
     28674  2.060240963E-01 -5.628247536E-13  8.978851843E-04  8.816604757E-01  6.114723045E-02  1.534635401E-01  6.949441689E+01  1.148411964E+01  6.042433267E-01  6.042433267E-01  6.290759586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087370760E+02 
     28675  2.072289156E-01 -5.628247536E-13  8.978851843E-04  8.813628202E-01  6.144489187E-02  1.537207738E-01  6.957385712E+01  1.153163857E+01  6.058498796E-01  6.058498796E-01  6.283333134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093902381E+02 
     28676  2.084337349E-01 -5.778248024E-13  8.978851843E-04  8.810652092E-01  5.856479085E-02  1.539723060E-01  6.965111512E+01  1.157865908E+01  6.074436911E-01  6.074436911E-01  6.275890278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100448256E+02 
     28677  2.096385542E-01 -5.578247994E-13  8.978851843E-04  8.807677319E-01  5.950249202E-02  1.542181256E-01  6.972610132E+01  1.162514019E+01  6.090236721E-01  6.090236721E-01  6.268433021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107007009E+02 
     28678  2.108433734E-01 -5.628247536E-13  8.978851843E-04  8.804703671E-01  6.233101683E-02  1.544587747E-01  6.979894981E+01  1.167112194E+01  6.105909716E-01  6.105909716E-01  6.260960983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113578791E+02 
     28679  2.120481927E-01 -5.478248030E-13  8.978851843E-04  8.801732491E-01  6.029926366E-02  1.546956815E-01  6.987007960E+01  1.171673493E+01  6.121489753E-01  6.121489753E-01  6.253476261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120161593E+02 
     28680  2.132530120E-01 -5.478248030E-13  8.978851843E-04  8.798765713E-01  5.974202810E-02  1.549300806E-01  6.994055949E+01  1.176231597E+01  6.137062104E-01  6.137062104E-01  6.245985339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126749803E+02 
     28681  2.144578313E-01 -5.628247536E-13  8.978851843E-04  8.795802516E-01  6.186848226E-02  1.551618001E-01  7.001013416E+01  1.180778175E+01  6.152606225E-01  6.152606225E-01  6.238486503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133345153E+02 
     28682  2.156626506E-01 -5.628247536E-13  8.978851843E-04  8.792842285E-01  6.242037698E-02  1.553903045E-01  7.007825061E+01  1.185295581E+01  6.168078182E-01  6.168078182E-01  6.230976222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139950616E+02 
     28683  2.168674698E-01 -5.628247536E-13  8.978851843E-04  8.789885358E-01  6.222892033E-02  1.556162839E-01  7.014550409E+01  1.189803062E+01  6.183527754E-01  6.183527754E-01  6.223456024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146564534E+02 
     28684  2.180722892E-01 -5.628247536E-13  8.978851843E-04  8.786930030E-01  6.255646005E-02  1.558391910E-01  7.021108740E+01  1.194274282E+01  6.198889002E-01  6.198889002E-01  6.215921806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153191012E+02 
     28685  2.192771084E-01 -5.778248024E-13  8.978851843E-04  8.783974654E-01  5.953099322E-02  1.560571889E-01  7.027406639E+01  1.198678025E+01  6.214083118E-01  6.214083118E-01  6.208370423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159832692E+02 
     28686  2.204819277E-01 -5.578247994E-13  8.978851843E-04  8.781023556E-01  6.068925049E-02  1.562722076E-01  7.033606724E+01  1.203066213E+01  6.229240161E-01  6.229240161E-01  6.200812124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.166480097E+02 
     28687  2.216867470E-01 -5.578247994E-13  8.978851843E-04  8.778081535E-01  6.189553860E-02  1.564876841E-01  7.039832400E+01  1.207477567E+01  6.244454860E-01  6.244454860E-01  6.193258450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173123546E+02 
     28688  2.228915662E-01 -5.578247994E-13  8.978851843E-04  8.775144944E-01  6.146221940E-02  1.567001826E-01  7.045897575E+01  1.211850618E+01  6.259572902E-01  6.259572902E-01  6.185700534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179770843E+02 
     28689  2.240963855E-01 -5.628247536E-13  8.978851843E-04  8.772209292E-01  6.293375941E-02  1.569057489E-01  7.051686960E+01  1.216148837E+01  6.274506333E-01  6.274506333E-01  6.178126834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186431968E+02 
     28690  2.253012048E-01 -5.628247536E-13  8.978851843E-04  8.769274836E-01  6.303886537E-02  1.571055135E-01  7.057280604E+01  1.220399100E+01  6.289324824E-01  6.289324824E-01  6.170538257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193106222E+02 
     28691  2.265060241E-01 -5.628247536E-13  8.978851843E-04  8.766384118E-01  6.321537303E-02  1.573053481E-01  7.062940706E+01  1.224655938E+01  6.304049383E-01  6.304049383E-01  6.163168921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199791746E+02 
     28692  2.277108433E-01 -5.628247536E-13  8.978851843E-04  8.763585316E-01  6.390323899E-02  1.575114121E-01  7.068947772E+01  1.228975796E+01  6.318688189E-01  6.318688189E-01  6.156283862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206487408E+02 
     28693  2.289156626E-01 -5.478248030E-13  8.978851843E-04  8.760837953E-01  6.233000397E-02  1.577200589E-01  7.075159813E+01  1.233343394E+01  6.333316560E-01  6.333316560E-01  6.149655349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213189512E+02 
     28694  2.301204819E-01 -5.778248024E-13  8.978851843E-04  8.758094398E-01  6.073104641E-02  1.579255411E-01  7.081307785E+01  1.237705399E+01  6.347931546E-01  6.347931546E-01  6.143020684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219897993E+02 
     28695  2.313253012E-01 -5.778248024E-13  8.978851843E-04  8.755354413E-01  6.133045540E-02  1.581274017E-01  7.087342424E+01  1.242045188E+01  6.362491874E-01  6.362491874E-01  6.136377675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226615076E+02 
     28696  2.325301205E-01 -5.628247536E-13  8.978851843E-04  8.752617670E-01  6.210813860E-02  1.583256063E-01  7.093270792E+01  1.246365038E+01  6.377003920E-01  6.377003920E-01  6.129725987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233340705E+02 
     28697  2.337349397E-01 -5.628247536E-13  8.978851843E-04  8.749884281E-01  6.165893687E-02  1.585197719E-01  7.099052319E+01  1.250650509E+01  6.391431188E-01  6.391431188E-01  6.123065526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240075090E+02 
     28698  2.349397590E-01 -5.678248026E-13  8.978851843E-04  8.747154972E-01  6.289105148E-02  1.587100516E-01  7.104695183E+01  1.254903752E+01  6.405778866E-01  6.405778866E-01  6.116397673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246817049E+02 
     28699  2.361445783E-01 -5.628247536E-13  8.978851843E-04  8.744428703E-01  6.186054790E-02  1.588957685E-01  7.110212041E+01  1.259129162E+01  6.420059088E-01  6.420059088E-01  6.109721572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253567507E+02 
     28700  2.373493976E-01 -5.628247536E-13  8.978851843E-04  8.741703112E-01  6.208460233E-02  1.590748995E-01  7.115505087E+01  1.263293705E+01  6.434191276E-01  6.434191276E-01  6.103031261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260332402E+02 
     28701  2.385542169E-01 -5.628247536E-13  8.978851843E-04  8.738977725E-01  6.191270079E-02  1.592469826E-01  7.120539122E+01  1.267385506E+01  6.448147425E-01  6.448147425E-01  6.096323783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.267114436E+02 
     28702  2.397590361E-01 -5.528247537E-13  8.978851843E-04  8.736254522E-01  6.323224868E-02  1.594141055E-01  7.125403660E+01  1.271434158E+01  6.462000825E-01  6.462000825E-01  6.089604194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273908710E+02 
     28703  2.409638554E-01 -5.628247536E-13  8.978851843E-04  8.733534716E-01  6.170089515E-02  1.595772766E-01  7.130154634E+01  1.275457884E+01  6.475796036E-01  6.475796036E-01  6.082876690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280711166E+02 
     28704  2.421686747E-01 -5.778248024E-13  8.978851843E-04  8.730817754E-01  6.321888733E-02  1.597358972E-01  7.134799977E+01  1.279459993E+01  6.489542844E-01  6.489542844E-01  6.076139266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287523617E+02 
     28705  2.433734940E-01 -5.678248026E-13  8.978851843E-04  8.728104388E-01  6.507993587E-02  1.598921086E-01  7.139443232E+01  1.283476603E+01  6.503331748E-01  6.503331748E-01  6.069394309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294343526E+02 
     28706  2.445783133E-01 -5.678248026E-13  8.978851843E-04  8.725396990E-01  6.439163175E-02  1.600487411E-01  7.144161868E+01  1.287534123E+01  6.517226941E-01  6.517226941E-01  6.062646872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301165806E+02 
     28707  2.457831325E-01 -5.678248026E-13  8.978851843E-04  8.722694965E-01  6.447130927E-02  1.602051924E-01  7.148874589E+01  1.291603784E+01  6.531156268E-01  6.531156268E-01  6.055895526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307992299E+02 
     28708  2.469879518E-01 -5.678248026E-13  8.978851843E-04  8.719997525E-01  6.462355739E-02  1.603603406E-01  7.153520068E+01  1.295663916E+01  6.545065766E-01  6.545065766E-01  6.049138839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314824098E+02 
     28709  2.481927711E-01 -5.678248026E-13  8.978851843E-04  8.717305400E-01  6.499261493E-02  1.605142024E-01  7.158135522E+01  1.299727576E+01  6.558987727E-01  6.558987727E-01  6.042378337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.321659725E+02 
     28710  2.493975904E-01 -5.678248026E-13  8.978851843E-04  8.714618363E-01  6.227699093E-02  1.606671174E-01  7.162746577E+01  1.303803835E+01  6.572944976E-01  6.572944976E-01  6.035614306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.328499039E+02 
     28711  2.506024096E-01 -5.678248026E-13  8.978851843E-04  8.711936416E-01  6.507251501E-02  1.608186799E-01  7.167300268E+01  1.307873780E+01  6.586890648E-01  6.586890648E-01  6.028845412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335343228E+02 
     28712  2.518072289E-01 -5.678248026E-13  8.978851843E-04  8.709259509E-01  6.221272450E-02  1.609687703E-01  7.171775750E+01  1.311929453E+01  6.600804441E-01  6.600804441E-01  6.022072417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.342191603E+02 
     28713  2.530120482E-01 -5.678248026E-13  8.978851843E-04  8.706590688E-01  6.529830967E-02  1.611195394E-01  7.176291238E+01  1.316011618E+01  6.614784956E-01  6.614784956E-01  6.015302664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349036704E+02 
     28714  2.542168675E-01 -5.678248026E-13  8.978851843E-04  8.703930443E-01  6.526389937E-02  1.612706379E-01  7.180849644E+01  1.320121117E+01  6.628833795E-01  6.628833795E-01  6.008537013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355877595E+02 
     28715  2.554216867E-01 -5.678248026E-13  8.978851843E-04  8.701275037E-01  6.528120445E-02  1.614190476E-01  7.185299571E+01  1.324205092E+01  6.642822719E-01  6.642822719E-01  6.001767356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362722498E+02 
     28716  2.566265060E-01 -5.678248026E-13  8.978851843E-04  8.698624583E-01  6.517915149E-02  1.615649562E-01  7.189646949E+01  1.328265764E+01  6.656757911E-01  6.656757911E-01  5.994993026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369572291E+02 
     28717  2.578313253E-01 -5.678248026E-13  8.978851843E-04  8.695980259E-01  6.459157421E-02  1.617099662E-01  7.193975179E+01  1.332332657E+01  6.670711624E-01  6.670711624E-01  5.988217551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376423061E+02 
     28718  2.590361446E-01 -5.678248026E-13  8.978851843E-04  8.693341331E-01  6.474527230E-02  1.618527811E-01  7.198228360E+01  1.336385665E+01  6.684634843E-01  6.684634843E-01  5.981438834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383277030E+02 
     28719  2.602409639E-01 -5.678248026E-13  8.978851843E-04  8.690706863E-01  6.565471355E-02  1.619921941E-01  7.202347815E+01  1.340403714E+01  6.698476522E-01  6.698476522E-01  5.974654299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390137001E+02 
     28720  2.614457831E-01 -5.678248026E-13  8.978851843E-04  8.688078919E-01  6.582557600E-02  1.621305687E-01  7.206438294E+01  1.344423538E+01  6.712325320E-01  6.712325320E-01  5.967869956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396996885E+02 
     28721  2.626506024E-01 -5.678248026E-13  8.978851843E-04  8.685459802E-01  6.585008331E-02  1.622692083E-01  7.210566261E+01  1.348467875E+01  6.726235052E-01  6.726235052E-01  5.961091143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.403851217E+02 
     28722  2.638554217E-01 -5.678248026E-13  8.978851843E-04  8.682847632E-01  6.605599436E-02  1.624054349E-01  7.214610672E+01  1.352493359E+01  6.740100445E-01  6.740100445E-01  5.954312807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410704899E+02 
     28723  2.650602410E-01 -5.678248026E-13  8.978851843E-04  8.680240185E-01  6.628287362E-02  1.625386634E-01  7.218512866E+01  1.356479677E+01  6.753873854E-01  6.753873854E-01  5.947530085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417563068E+02 
     28724  2.662650602E-01 -5.678248026E-13  8.978851843E-04  8.677637740E-01  6.637969033E-02  1.626706703E-01  7.222329123E+01  1.360447466E+01  6.767606882E-01  6.767606882E-01  5.940743166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.424425516E+02 
     28725  2.674698795E-01 -5.678248026E-13  8.978851843E-04  8.675040291E-01  6.648943273E-02  1.628008787E-01  7.226016841E+01  1.364380513E+01  6.781259639E-01  6.781259639E-01  5.933951813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431292396E+02 
     28726  2.686746988E-01 -5.678248026E-13  8.978851843E-04  8.672447685E-01  6.660034988E-02  1.629285775E-01  7.229545841E+01  1.368267132E+01  6.794803022E-01  6.794803022E-01  5.927156693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438163223E+02 
     28727  2.698795181E-01 -5.678248026E-13  8.978851843E-04  8.669862239E-01  6.665624020E-02  1.630550754E-01  7.233049677E+01  1.372155473E+01  6.808353736E-01  6.808353736E-01  5.920363241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.445032191E+02 
     28728  2.710843374E-01 -5.678248026E-13  8.978851843E-04  8.667284421E-01  6.679317014E-02  1.631808274E-01  7.236515155E+01  1.376040002E+01  6.821897715E-01  6.821897715E-01  5.913572317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451898533E+02 
     28729  2.722891566E-01 -5.678248026E-13  8.978851843E-04  8.664712520E-01  6.698053692E-02  1.633041081E-01  7.239823130E+01  1.379876704E+01  6.835328110E-01  6.835328110E-01  5.906780248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458766244E+02 
     28730  2.734939759E-01 -5.678248026E-13  8.978851843E-04  8.662145972E-01  6.704177965E-02  1.634238571E-01  7.243017431E+01  1.383682729E+01  6.848688778E-01  6.848688778E-01  5.899985223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465636804E+02 
     28731  2.746987952E-01 -5.678248026E-13  8.978851843E-04  8.659583490E-01  6.713591524E-02  1.635398928E-01  7.246058536E+01  1.387444122E+01  6.861947813E-01  6.861947813E-01  5.893183332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.472514261E+02 
     28732  2.759036145E-01 -5.678248026E-13  8.978851843E-04  8.657025138E-01  6.731577614E-02  1.636526412E-01  7.248889899E+01  1.391138774E+01  6.875050693E-01  6.875050693E-01  5.886374955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.479398238E+02 
