nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22269  4.938775511E-01  1.531474332E-12  8.286188792E-04  8.635164641E-01  4.881443838E-03  2.096860332E+02  9.052257365E+01  2.577468519E+03  9.402013218E+00  9.402013218E+00  5.830464302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540720784E+02 
     22270  4.959183674E-01  1.531474332E-12  8.286188792E-04  8.635168380E-01  6.103283799E-03  2.096838441E+02  9.052651356E+01  2.577624835E+03  9.402290861E+00  9.402290861E+00  5.830473640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540710133E+02 
     22271  4.979591837E-01  1.531489406E-12  8.286188793E-04  8.635172354E-01  7.696120475E-03  2.096786351E+02  9.053469425E+01  2.577380315E+03  9.401835805E+00  9.401835805E+00  5.830483237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540699200E+02 
     22272  5.000000000E-01  9.628838898E-13  8.286637166E-04  8.635174760E-01  7.617582671E-03  2.149440191E+02  8.938713893E+01  2.598540223E+03  9.440266045E+00  9.440266045E+00  5.830488965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540692611E+02 
     22273  0.000000000E+00  6.614175794E-13  8.396918032E-04  9.891113285E-01 -9.161986386E-04  1.017122085E+02  4.057666573E+02  2.270760614E+03  7.383844187E+00  7.383844187E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22274  2.040816306E-03  1.238801948E-12  8.396540041E-04  9.891113285E-01  9.376113413E-04  1.072890179E+02  3.501610098E+02  2.231357623E+03  7.177624753E+00  7.177558607E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22275  4.081632618E-03  5.428731761E-12  8.396540040E-04  9.891113285E-01  1.457004211E-03  1.301832761E+02  2.630497799E+02  2.094678700E+03  6.951853378E+00  6.951842892E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22276  6.122448946E-03  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.088072467E-03  1.544226356E+02  2.046263792E+02  1.897606801E+03  6.616683733E+00  6.616679000E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22277  8.163265274E-03  5.428731761E-12  8.396540040E-04  9.891113285E-01 -2.185454358E-03  1.675345996E+02  1.657349732E+02  1.751504270E+03  6.357815429E+00  6.357814203E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22278  1.020408160E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.778681667E-03  1.730822239E+02  1.411105038E+02  1.662408633E+03  6.194540069E+00  6.194539657E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22279  1.224489793E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.189101297E-03  1.754665428E+02  1.266870848E+02  1.608783713E+03  6.094089855E+00  6.094089675E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22280  1.428571426E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -8.595576147E-04  1.767893576E+02  1.187787904E+02  1.575982163E+03  6.031761438E+00  6.031761360E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22281  1.632653059E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -6.669881383E-04  1.777472834E+02  1.140960963E+02  1.554439031E+03  5.990446716E+00  5.990446680E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22282  1.836734691E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -4.953166953E-04  1.785363776E+02  1.108445383E+02  1.539706352E+03  5.962021313E+00  5.962021296E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22283  2.040816324E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -3.276923185E-04  1.792253999E+02  1.084159163E+02  1.529687742E+03  5.942612270E+00  5.942612264E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22284  2.244897957E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.492940081E-04  1.798498546E+02  1.065354177E+02  1.523052401E+03  5.929723096E+00  5.929723094E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22285  2.448979590E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  5.649879887E-05  1.804342381E+02  1.050362174E+02  1.518957198E+03  5.921755672E+00  5.921755672E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22286  2.653061223E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  4.859113074E-04  1.809911558E+02  1.038159783E+02  1.516823815E+03  5.917603176E+00  5.917603176E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22287  2.857142855E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  1.760716650E-04  1.815251531E+02  1.028072840E+02  1.516228062E+03  5.916446957E+00  5.916446956E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22288  3.061224488E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  3.566179327E-04  1.820415683E+02  1.019617887E+02  1.516878306E+03  5.917720404E+00  5.917720402E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22289  3.265306121E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  7.068945169E-04  1.825426193E+02  1.012469090E+02  1.518539028E+03  5.920963121E+00  5.920963119E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22290  3.469387754E-02  5.423731800E-12  8.396540040E-04  9.891113285E-01  4.631110460E-04  1.830299126E+02  1.006380646E+02  1.521020280E+03  5.925802079E+00  5.925802076E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22291  3.673469387E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  7.857369150E-04  1.835048265E+02  1.001165591E+02  1.524177072E+03  5.931951362E+00  5.931951358E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22292  3.877551020E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  9.724722063E-04  1.839673788E+02  9.966844941E+01  1.527882412E+03  5.939160204E+00  5.939160200E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22293  4.081632652E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  6.289487482E-04  1.844173812E+02  9.928286513E+01  1.532032927E+03  5.947224152E+00  5.947224147E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22294  4.285714285E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  5.816278773E-04  1.848545758E+02  9.895121717E+01  1.536542287E+03  5.955972501E+00  5.955972496E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22295  4.489795918E-02  5.423731800E-12  8.396540040E-04  9.891113285E-01  6.758397784E-04  1.852784985E+02  9.866630576E+01  1.541333552E+03  5.965253362E+00  5.965253357E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22296  4.693877551E-02  5.423731800E-12  8.396540040E-04  9.891113285E-01  4.340223030E-04  1.856892905E+02  9.842123798E+01  1.546333654E+03  5.974923157E+00  5.974923151E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22297  4.897959184E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  4.434314864E-04  1.860882701E+02  9.820899490E+01  1.551483954E+03  5.984866869E+00  5.984866864E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22298  5.102040816E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  3.107386873E-04  1.864765313E+02  9.802442928E+01  1.556756908E+03  5.995030142E+00  5.995030136E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22299  5.306122449E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01  1.389974980E-04  1.868552974E+02  9.786333676E+01  1.562126621E+03  6.005362095E+00  6.005362089E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22300  5.510204082E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.973375032E-05  1.872255523E+02  9.772218706E+01  1.567567580E+03  6.015812932E+00  6.015812926E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22301  5.714285715E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.565686124E-04  1.875870301E+02  9.759874496E+01  1.573061936E+03  6.026347834E+00  6.026347829E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22302  5.918367348E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -2.348928654E-04  1.879384222E+02  9.749308694E+01  1.578620926E+03  6.036987856E+00  6.036987851E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22303  6.122448980E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -3.367256530E-04  1.882777763E+02  9.740602356E+01  1.584235999E+03  6.047716185E+00  6.047716180E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22304  6.326530613E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -4.917451745E-04  1.886035581E+02  9.733812399E+01  1.589898135E+03  6.058515110E+00  6.058515105E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22305  6.530612246E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -6.702798523E-04  1.889135534E+02  9.729059487E+01  1.595600972E+03  6.069372209E+00  6.069372204E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22306  6.734693879E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -8.759234372E-04  1.891990111E+02  9.727121092E+01  1.601345038E+03  6.080288127E+00  6.080288121E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22307  6.938775512E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.058502329E-03  1.894454775E+02  9.729024386E+01  1.607031886E+03  6.091076189E+00  6.091076183E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22308  7.142857145E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.231274034E-03  1.896389896E+02  9.735650667E+01  1.612539883E+03  6.101506723E+00  6.101506718E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22309  7.346938777E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.403836140E-03  1.897738750E+02  9.746936820E+01  1.617693562E+03  6.111250301E+00  6.111250297E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22310  7.551020410E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.536099181E-03  1.898527595E+02  9.762290454E+01  1.622402272E+03  6.120138797E+00  6.120138793E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22311  7.755102043E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.627853660E-03  1.898854446E+02  9.780314582E+01  1.626542124E+03  6.127942875E+00  6.127942873E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22312  7.959183676E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.666551320E-03  1.898825334E+02  9.799958662E+01  1.630143454E+03  6.134723280E+00  6.134723278E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22313  8.163265309E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.634316813E-03  1.898560017E+02  9.819716039E+01  1.633134882E+03  6.140349752E+00  6.140349751E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22314  8.367346941E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.593384363E-03  1.898134903E+02  9.839149882E+01  1.635662207E+03  6.145098822E+00  6.145098822E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22315  8.571428574E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.436153771E-03  1.897639291E+02  9.857006429E+01  1.637631698E+03  6.148797233E+00  6.148797232E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22316  8.775510207E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.180691738E-03  1.897097203E+02  9.873748279E+01  1.639300256E+03  6.151928341E+00  6.151928341E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22317  8.979591840E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -8.896727041E-04  1.896578352E+02  9.888052860E+01  1.640463759E+03  6.154110862E+00  6.154110862E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22318  9.183673473E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -4.835095585E-04  1.896056025E+02  9.901447088E+01  1.641541212E+03  6.156130897E+00  6.156130897E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22319  9.387755105E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -2.250023098E-04  1.895636017E+02  9.911197924E+01  1.642124624E+03  6.157224460E+00  6.157224460E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22320  9.591836738E-02  5.428731761E-12  8.396540040E-04  9.891113285E-01 -1.212145071E-05  1.894749815E+02  9.925759974E+01  1.643165152E+03  6.159174576E+00  6.159174575E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     22321  9.795918369E-02  1.238801948E-12  8.396540041E-04  9.891108811E-01  8.111598778E-04  1.894684123E+02  9.955255664E+01  1.642928265E+03  6.158728243E+00  6.158728161E+00  8.661341590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730002751E+02 
     22322  1.000000000E-01  6.614175794E-13  8.396918032E-04  9.881845939E-01  2.448242580E-03  1.883457693E+02  9.033615022E+01  1.642771263E+03  6.164958910E+00  6.164958147E+00  8.642968711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736483505E+02 
     22323  1.012048192E-01  1.238801948E-12  8.396540041E-04  9.858891116E-01  2.648245407E-03  1.863748696E+02  8.526219979E+01  1.643494655E+03  6.182679653E+00  6.182678737E+00  8.597224617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752619084E+02 
     22324  1.024096385E-01  5.428731761E-12  8.396540040E-04  9.819839736E-01  2.292412106E-03  1.834311219E+02  8.623623189E+01  1.641958839E+03  6.208102733E+00  6.208102188E+00  8.518886294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780263202E+02 
     22325  1.036144578E-01  5.428731761E-12  8.396540040E-04  9.779435613E-01  2.235211918E-03  1.807927247E+02  8.709039207E+01  1.640789215E+03  6.235754402E+00  6.235754110E+00  8.437367760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810233547E+02 
     22326  1.048192770E-01  5.428731761E-12  8.396540040E-04  9.744202974E-01  2.404362961E-03  1.787672258E+02  8.781664497E+01  1.640557509E+03  6.261866946E+00  6.261866782E+00  8.365886292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837925613E+02 
     22327  1.060240963E-01  5.428731761E-12  8.396540040E-04  9.713464900E-01  2.677300672E-03  1.772296711E+02  8.842077033E+01  1.640755566E+03  6.285884029E+00  6.285883930E+00  8.303002609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862508695E+02 
     22328  1.072289156E-01  5.428731761E-12  8.396540040E-04  9.686328802E-01  2.945246081E-03  1.760369716E+02  8.891612979E+01  1.641092768E+03  6.307789403E+00  6.307789338E+00  8.247069124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884438884E+02 
     22329  1.084337349E-01  5.428731761E-12  8.396540040E-04  9.662542689E-01  3.133032795E-03  1.751022524E+02  8.932171383E+01  1.641833481E+03  6.328078633E+00  6.328078588E+00  8.197944258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904288250E+02 
     22330  1.096385542E-01  5.428731761E-12  8.396540040E-04  9.641626803E-01  3.281315398E-03  1.743620575E+02  8.965289896E+01  1.643010250E+03  6.347070317E+00  6.347070285E+00  8.154787666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922493300E+02 
     22331  1.108433734E-01  5.428731761E-12  8.396540040E-04  9.622598845E-01  3.418691655E-03  1.737489869E+02  8.992462736E+01  1.644375334E+03  6.365087377E+00  6.365087354E+00  8.115394757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939375252E+02 
     22332  1.120481927E-01  5.428731761E-12  8.396540040E-04  9.604925238E-01  3.531176273E-03  1.732244137E+02  9.014840329E+01  1.645807232E+03  6.382328495E+00  6.382328477E+00  8.078609482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955169785E+02 
     22333  1.132530120E-01  5.428731761E-12  8.396540040E-04  9.588356601E-01  3.607285055E-03  1.727683601E+02  9.033337519E+01  1.647290722E+03  6.398939752E+00  6.398939738E+00  8.043940480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970055528E+02 
     22334  1.144578313E-01  5.428731761E-12  8.396540040E-04  9.572726161E-01  3.639618584E-03  1.723669535E+02  9.048630802E+01  1.648822925E+03  6.415026422E+00  6.415026411E+00  8.011070933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984168554E+02 
     22335  1.156626505E-01  5.428731761E-12  8.396540040E-04  9.558499917E-01  3.645348631E-03  1.720337182E+02  9.061259803E+01  1.650717920E+03  6.430692568E+00  6.430692560E+00  7.981253984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997614635E+02 
     22336  1.168674698E-01  5.428731761E-12  8.396540040E-04  9.545574876E-01  3.610414347E-03  1.717618933E+02  9.071650207E+01  1.652974536E+03  6.445997463E+00  6.445997457E+00  7.954297849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010480989E+02 
     22337  1.180722891E-01  5.428731761E-12  8.396540040E-04  9.533499369E-01  3.539883709E-03  1.715331259E+02  9.080047073E+01  1.655427201E+03  6.461017813E+00  6.461017809E+00  7.929120277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022835314E+02 
     22338  1.192771084E-01  5.428731761E-12  8.396540040E-04  9.522188323E-01  3.452586363E-03  1.713422892E+02  9.086697214E+01  1.658070802E+03  6.475802938E+00  6.475802935E+00  7.905550773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034735499E+02 
     22339  1.204819277E-01  5.428731761E-12  8.396540040E-04  9.511325574E-01  3.334679918E-03  1.711746232E+02  9.091856396E+01  1.660756678E+03  6.490375504E+00  6.490375501E+00  7.882829564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046232342E+02 
     22340  1.216867469E-01  5.428731761E-12  8.396540040E-04  9.500847074E-01  3.182836179E-03  1.710261293E+02  9.095751028E+01  1.663480393E+03  6.504777568E+00  6.504777566E+00  7.860824038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057366819E+02 
     22341  1.228915662E-01  5.428731761E-12  8.396540040E-04  9.490713850E-01  2.997551159E-03  1.708945171E+02  9.098538606E+01  1.666234827E+03  6.519021469E+00  6.519021467E+00  7.839461418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068175933E+02 
     22342  1.240963855E-01  5.428731761E-12  8.396540040E-04  9.480893796E-01  2.790962949E-03  1.707783626E+02  9.100348346E+01  1.669019198E+03  6.533127556E+00  6.533127554E+00  7.818680843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078690686E+02 
     22343  1.253012048E-01  5.428731761E-12  8.396540040E-04  9.471357071E-01  2.584405075E-03  1.706754716E+02  9.101364826E+01  1.671832884E+03  6.547115238E+00  6.547115236E+00  7.798425694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088939484E+02 
     22344  1.265060240E-01  5.428731761E-12  8.396540040E-04  9.462078301E-01  2.233804568E-03  1.705844063E+02  9.101654152E+01  1.674668882E+03  6.560988222E+00  6.560988221E+00  7.778648072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098946775E+02 
     22345  1.277108433E-01  5.428731761E-12  8.396540040E-04  9.453036917E-01  1.921119320E-03  1.705037811E+02  9.101278764E+01  1.677535094E+03  6.574775715E+00  6.574775714E+00  7.759309738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108731707E+02 
     22346  1.289156626E-01  5.428731761E-12  8.396540040E-04  9.444212116E-01  1.802257288E-03  1.704316155E+02  9.100430159E+01  1.680425276E+03  6.588480296E+00  6.588480296E+00  7.740370593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118314635E+02 
     22347  1.301204819E-01  5.428731761E-12  8.396540040E-04  9.435585425E-01  1.625411765E-03  1.703674796E+02  9.099156436E+01  1.683328628E+03  6.602094140E+00  6.602094139E+00  7.721794617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127713925E+02 
     22348  1.313253012E-01  5.428731761E-12  8.396540040E-04  9.427142014E-01  1.368683170E-03  1.703110325E+02  9.097434092E+01  1.686253266E+03  6.615643209E+00  6.615643209E+00  7.703554205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136943381E+02 
     22349  1.325301204E-01  5.428731761E-12  8.396540040E-04  9.418867291E-01  1.098688224E-03  1.702608638E+02  9.095353895E+01  1.689189923E+03  6.629120186E+00  6.629120186E+00  7.685620366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146017630E+02 
     22350  1.337349397E-01  5.428731761E-12  8.396540040E-04  9.410747178E-01  8.341187171E-04  1.702159617E+02  9.092986165E+01  1.692129763E+03  6.642517628E+00  6.642517628E+00  7.667966756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154950210E+02 
     22351  1.349397590E-01  5.428731761E-12  8.396540040E-04  9.402771492E-01  6.037291741E-04  1.701757425E+02  9.090354864E+01  1.695091002E+03  6.655878379E+00  6.655878379E+00  7.650574039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163750733E+02 
     22352  1.361445783E-01  5.428731761E-12  8.396540040E-04  9.394930773E-01  4.028120770E-04  1.701395882E+02  9.087508640E+01  1.698077091E+03  6.669216470E+00  6.669216470E+00  7.633422815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172429043E+02 
     22353  1.373493975E-01  5.428731761E-12  8.396540040E-04  9.387214706E-01  2.059454735E-04  1.701071004E+02  9.084515249E+01  1.701085087E+03  6.682533618E+00  6.682533618E+00  7.616493425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180995169E+02 
     22354  1.385542168E-01  5.428731761E-12  8.396540040E-04  9.379614439E-01  3.072262905E-05  1.700780430E+02  9.081445766E+01  1.704125103E+03  6.695855995E+00  6.695855995E+00  7.599769267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189457434E+02 
     22355  1.397590361E-01  5.428731761E-12  8.396540040E-04  9.372121872E-01 -1.081767356E-04  1.700523766E+02  9.078286852E+01  1.707187781E+03  6.709171448E+00  6.709171448E+00  7.583234191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197824003E+02 
     22356  1.409638554E-01  5.428731761E-12  8.396540040E-04  9.364729269E-01 -2.288892831E-04  1.700298976E+02  9.074996304E+01  1.710257970E+03  6.722456441E+00  6.722456441E+00  7.566872227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206102914E+02 
     22357  1.421686747E-01  5.428731761E-12  8.396540040E-04  9.357430325E-01 -3.185754215E-04  1.700097670E+02  9.071630867E+01  1.713341366E+03  6.735726809E+00  6.735726809E+00  7.550671292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214300431E+02 
     22358  1.433734939E-01  5.428731761E-12  8.396540040E-04  9.350218795E-01 -3.561370484E-04  1.699912469E+02  9.068246632E+01  1.716437917E+03  6.748987238E+00  6.748987238E+00  7.534619179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222422536E+02 
     22359  1.445783132E-01  5.428731761E-12  8.396540040E-04  9.343088937E-01 -3.794898477E-04  1.699745121E+02  9.064784425E+01  1.719534874E+03  6.762217231E+00  6.762217231E+00  7.518704313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230475206E+02 
     22360  1.457831325E-01  5.428731761E-12  8.396540040E-04  9.336035302E-01 -4.053380642E-04  1.699596232E+02  9.061207827E+01  1.722626802E+03  6.775410178E+00  6.775410178E+00  7.502916318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238463697E+02 
     22361  1.469879518E-01  5.428731761E-12  8.396540040E-04  9.329052803E-01 -3.561836614E-04  1.699457202E+02  9.057609722E+01  1.725715484E+03  6.788573735E+00  6.788573734E+00  7.487244888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246393335E+02 
     22362  1.481927710E-01  5.428731761E-12  8.396540040E-04  9.322136816E-01 -2.811209601E-04  1.699325048E+02  9.053989835E+01  1.728793029E+03  6.801696293E+00  6.801696293E+00  7.471680432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254268847E+02 
     22363  1.493975903E-01  5.428731761E-12  8.396540040E-04  9.315283140E-01 -1.941482607E-04  1.699200675E+02  9.050266047E+01  1.731850122E+03  6.814762776E+00  6.814762776E+00  7.456214870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262094103E+02 
     22364  1.506024096E-01  5.428731761E-12  8.396540040E-04  9.308488465E-01 -5.746409528E-05  1.699072680E+02  9.046520632E+01  1.734890084E+03  6.827782759E+00  6.827782759E+00  7.440840686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269873312E+02 
     22365  1.518072289E-01  5.428731761E-12  8.396540040E-04  9.301748510E-01  8.241359279E-05  1.698930531E+02  9.042831548E+01  1.737909836E+03  6.840753638E+00  6.840753638E+00  7.425549684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277610414E+02 
     22366  1.530120482E-01  5.428731761E-12  8.396540040E-04  9.295060771E-01  2.639837678E-04  1.698781709E+02  9.039097392E+01  1.740905695E+03  6.853669838E+00  6.853669838E+00  7.410337611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285307469E+02 
