nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27240  1.554216867E-01  2.026984327E-12  8.952795992E-04  8.235683949E-01  2.933074529E-03  6.696059577E-03  1.047033592E+01  2.516436699E-01  1.028172885E-01  1.028171664E-01  4.760556457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106449575E+03 
     27241  1.566265060E-01  2.026984327E-12  8.952795992E-04  8.196813042E-01  2.861217486E-03  5.925739692E-03  9.926221256E+00  2.359459724E-01  1.006036414E-01  1.006034416E-01  4.658376397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125834864E+03 
     27242  1.578313253E-01  2.026984327E-12  8.952795992E-04  8.158819441E-01  2.845119083E-03  5.303020492E-03  9.496696924E+00  2.254160877E-01  9.945888785E-02  9.945870855E-02  4.557815102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145554780E+03 
     27243  1.590361445E-01  2.026984327E-12  8.952795992E-04  8.137822503E-01  2.925211158E-03  4.968916283E-03  9.607353486E+00  2.364940847E-01  1.024847822E-01  1.024846191E-01  4.501906574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156915613E+03 
     27244  1.602409638E-01  2.026984327E-12  8.952795992E-04  8.117281682E-01  2.957896436E-03  4.604701757E-03  9.603022354E+00  2.416529283E-01  1.042089492E-01  1.042087771E-01  4.450054171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167991102E+03 
     27245  1.614457831E-01  2.026984327E-12  8.952795992E-04  8.081839146E-01  2.884552598E-03  4.100135709E-03  9.084313749E+00  2.251585228E-01  1.015584230E-01  1.015582525E-01  4.361849893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187625267E+03 
     27246  1.626506024E-01  2.026984327E-12  8.952795992E-04  8.044264437E-01  2.854451922E-03  3.680639941E-03  8.613096002E+00  2.117244251E-01  9.963962052E-02  9.963940365E-02  4.265315471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209784622E+03 
     27247  1.638554216E-01  2.026984327E-12  8.952795992E-04  8.022892501E-01  2.946458067E-03  3.511561843E-03  8.684506512E+00  2.211647008E-01  1.024701469E-01  1.024698734E-01  4.210469612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222893548E+03 
     27248  1.650602409E-01  2.026984327E-12  8.952795992E-04  8.013027855E-01  3.038569426E-03  3.445782191E-03  8.901215170E+00  2.349534271E-01  1.059449302E-01  1.059445820E-01  4.186415449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228953225E+03 
     27249  1.662650602E-01  2.026984327E-12  8.952795992E-04  7.995050293E-01  3.002721545E-03  3.241023312E-03  8.648745246E+00  2.270734684E-01  1.047107339E-01  1.047104878E-01  4.138974581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240929564E+03 
     27250  1.674698795E-01  2.026984327E-12  8.952795992E-04  7.967852098E-01  2.910883924E-03  2.973853508E-03  8.142656645E+00  2.089878443E-01  1.013941587E-01  1.013940118E-01  4.064028922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.260568071E+03 
     27251  1.686746988E-01  2.026984327E-12  8.952795992E-04  7.948895548E-01  2.874984899E-03  2.836118840E-03  7.881116621E+00  2.014655419E-01  1.002575515E-01  1.002574446E-01  4.008657145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280559416E+03 
     27252  1.698795180E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  2.916971017E-03  2.839605803E-03  7.972525721E+00  2.079762915E-01  1.020587303E-01  1.020586497E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295552588E+03 
     27253  1.710843373E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.056534039E-03  2.948225512E-03  8.351762335E+00  2.283689272E-01  1.069134256E-01  1.069130399E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300620389E+03 
     27254  1.722891566E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.154622897E-03  3.061744822E-03  8.666687444E+00  2.457173214E-01  1.109448474E-01  1.109443880E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300316022E+03 
     27255  1.734939759E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.122422996E-03  3.102760835E-03  8.599487183E+00  2.419663828E-01  1.100846325E-01  1.100844226E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306762150E+03 
     27256  1.746987951E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.055556830E-03  3.164499914E-03  8.380190996E+00  2.297487095E-01  1.072773741E-01  1.072772148E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321638974E+03 
     27257  1.759036144E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.028005986E-03  3.305644017E-03  8.272503535E+00  2.238615912E-01  1.058988123E-01  1.058987722E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338647132E+03 
     27258  1.771084337E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.021550358E-03  3.477014380E-03  8.244741213E+00  2.223598627E-01  1.055434055E-01  1.055433915E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353888328E+03 
     27259  1.783132530E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.027384454E-03  3.652056570E-03  8.263127567E+00  2.233542608E-01  1.057787812E-01  1.057787516E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365976180E+03 
     27260  1.795180723E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.068813808E-03  3.845953589E-03  8.348894561E+00  2.280263641E-01  1.068767376E-01  1.068767114E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374023004E+03 
     27261  1.807228915E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.143989318E-03  4.084771508E-03  8.479527420E+00  2.352190943E-01  1.085490057E-01  1.085489597E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376959574E+03 
     27262  1.819277108E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.185609368E-03  4.355837463E-03  8.587052982E+00  2.412126774E-01  1.099254563E-01  1.099253487E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375519015E+03 
     27263  1.831325301E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.210316241E-03  4.652680904E-03  8.670733940E+00  2.459374314E-01  1.109966970E-01  1.109965210E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371062172E+03 
     27264  1.843373494E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.213692600E-03  4.945821503E-03  8.701946413E+00  2.477059009E-01  1.113962375E-01  1.113960946E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.366586542E+03 
     27265  1.855421686E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.171438685E-03  5.208267983E-03  8.608690486E+00  2.424463165E-01  1.102024420E-01  1.102023894E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.366654100E+03 
     27266  1.867469879E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.115160044E-03  5.508764567E-03  8.463458775E+00  2.343271951E-01  1.083433279E-01  1.083432925E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371433210E+03 
     27267  1.879518072E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.087501102E-03  5.868961196E-03  8.373499303E+00  2.293613270E-01  1.071917472E-01  1.071917194E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377857419E+03 
     27268  1.891566265E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.081299956E-03  6.232040165E-03  8.343599417E+00  2.277241469E-01  1.068090006E-01  1.068089779E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383767734E+03 
     27269  1.903614457E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.082754779E-03  6.567968567E-03  8.338324422E+00  2.274362852E-01  1.067414707E-01  1.067414574E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388096015E+03 
     27270  1.915662650E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.089963324E-03  6.869694821E-03  8.342833070E+00  2.276824778E-01  1.067991769E-01  1.067991684E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390649806E+03 
     27271  1.927710843E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.104626503E-03  7.143808122E-03  8.363532059E+00  2.288143743E-01  1.070641428E-01  1.070641386E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391548783E+03 
     27272  1.939759036E-01  2.051984376E-12  8.952795992E-04  7.943796760E-01  3.114732653E-03  7.396987190E-03  8.390696804E+00  2.303030393E-01  1.074118831E-01  1.074118824E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391120120E+03 
     27273  1.951807228E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.129445655E-03  7.628269970E-03  8.412939007E+00  2.315255484E-01  1.076966085E-01  1.076966079E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389936384E+03 
     27274  1.963855422E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.159157614E-03  7.840640424E-03  8.439632351E+00  2.329977969E-01  1.080383140E-01  1.080383121E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388495059E+03 
     27275  1.975903614E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.146293742E-03  8.042517777E-03  8.480137257E+00  2.352407211E-01  1.085568258E-01  1.085568226E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.387047361E+03 
     27276  1.987951807E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.145127010E-03  8.240579999E-03  8.528409232E+00  2.379266401E-01  1.091747697E-01  1.091747661E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.385658403E+03 
     27277  2.000000000E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.188294676E-03  8.440084424E-03  8.572709598E+00  2.404040766E-01  1.097418834E-01  1.097418802E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.384323041E+03 
     27278  2.012048193E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.212747322E-03  8.653437840E-03  8.609377506E+00  2.424644850E-01  1.102113045E-01  1.102113031E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382749221E+03 
     27279  2.024096385E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.229032664E-03  8.885111704E-03  8.653041116E+00  2.449313804E-01  1.107702806E-01  1.107702805E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380515768E+03 
     27280  2.036144577E-01  2.051984376E-12  8.952795992E-04  7.943796760E-01  3.244081666E-03  9.123943558E-03  8.714320010E+00  2.484142426E-01  1.115547386E-01  1.115547385E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377676349E+03 
     27281  2.048192771E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.257603908E-03  9.372492870E-03  8.782054587E+00  2.522907045E-01  1.124218337E-01  1.124218332E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374505983E+03 
     27282  2.060240963E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.276268002E-03  9.644066231E-03  8.844930988E+00  2.559155254E-01  1.132267390E-01  1.132267357E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371094068E+03 
     27283  2.072289156E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.310453881E-03  9.941448563E-03  8.900324020E+00  2.591303002E-01  1.139358479E-01  1.139358417E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.367500358E+03 
     27284  2.084337349E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.329843394E-03  1.027026743E-02  8.955199595E+00  2.623361505E-01  1.146383345E-01  1.146383226E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.363725998E+03 
     27285  2.096385542E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.338022574E-03  1.063479832E-02  9.015970159E+00  2.659091608E-01  1.154163007E-01  1.154162837E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.359689100E+03 
     27286  2.108433734E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.370714024E-03  1.104076201E-02  9.086333963E+00  2.700773862E-01  1.163170825E-01  1.163170515E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355140278E+03 
     27287  2.120481927E-01  2.051984376E-12  8.952795992E-04  7.943796760E-01  3.393508009E-03  1.146663347E-02  9.145680049E+00  2.736133472E-01  1.170767990E-01  1.170767618E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350395519E+03 
     27288  2.132530120E-01  2.051984376E-12  8.952795992E-04  7.943796760E-01  3.390714753E-03  1.185771465E-02  9.155558651E+00  2.742038554E-01  1.172032532E-01  1.172032384E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346914375E+03 
     27289  2.144578313E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.381077765E-03  1.222418347E-02  9.127318034E+00  2.725155819E-01  1.168417438E-01  1.168417431E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.345395640E+03 
     27290  2.156626506E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.376201654E-03  1.259820673E-02  9.091842409E+00  2.704014141E-01  1.163876259E-01  1.163876249E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.345248295E+03 
     27291  2.168674698E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.368613904E-03  1.297160305E-02  9.061673192E+00  2.686093457E-01  1.160014313E-01  1.160014304E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.345725947E+03 
     27292  2.180722892E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.360801009E-03  1.333120561E-02  9.043888579E+00  2.675556987E-01  1.157737781E-01  1.157737773E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346146245E+03 
     27293  2.192771084E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.344187523E-03  1.366040903E-02  9.034624269E+00  2.670078418E-01  1.156551939E-01  1.156551936E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346028744E+03 
     27294  2.204819277E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.327183844E-03  1.394521723E-02  9.027907397E+00  2.666110305E-01  1.155692138E-01  1.155692136E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.345151134E+03 
     27295  2.216867470E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.325078094E-03  1.418220501E-02  9.021598179E+00  2.662386005E-01  1.154884535E-01  1.154884532E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343487352E+03 
     27296  2.228915662E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.334546414E-03  1.438192363E-02  9.016853951E+00  2.659586980E-01  1.154277250E-01  1.154277246E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341073003E+03 
     27297  2.240963855E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.347253131E-03  1.456283704E-02  9.015670825E+00  2.658889540E-01  1.154125818E-01  1.154125816E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.337975269E+03 
     27298  2.253012048E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.351272140E-03  1.473701502E-02  9.017119710E+00  2.659744746E-01  1.154311345E-01  1.154311344E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.334389606E+03 
     27299  2.265060241E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.357779114E-03  1.490821039E-02  9.021975925E+00  2.662611167E-01  1.154933089E-01  1.154933087E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330642904E+03 
     27300  2.277108433E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.361112790E-03  1.507878960E-02  9.033613242E+00  2.669486279E-01  1.156422906E-01  1.156422902E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.326996712E+03 
     27301  2.289156626E-01  2.051984376E-12  8.952795992E-04  7.943796760E-01  3.371745074E-03  1.525041265E-02  9.053040783E+00  2.680982789E-01  1.158909976E-01  1.158909969E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323578693E+03 
     27302  2.301204819E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.392710040E-03  1.542343212E-02  9.079038660E+00  2.696405536E-01  1.162238158E-01  1.162238150E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.320453280E+03 
     27303  2.313253012E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.398259846E-03  1.559741485E-02  9.110721279E+00  2.715260270E-01  1.166294057E-01  1.166294048E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317635726E+03 
     27304  2.325301205E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.400756742E-03  1.577208118E-02  9.147624891E+00  2.737304718E-01  1.171018325E-01  1.171018317E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315099929E+03 
     27305  2.337349397E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.419402788E-03  1.594759371E-02  9.188498526E+00  2.761823261E-01  1.176250788E-01  1.176250780E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312805440E+03 
     27306  2.349397590E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.434722883E-03  1.612444348E-02  9.231526383E+00  2.787751004E-01  1.181758997E-01  1.181758989E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.310726081E+03 
     27307  2.361445783E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.446649756E-03  1.630284831E-02  9.273544464E+00  2.813184179E-01  1.187137937E-01  1.187137930E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308846553E+03 
     27308  2.373493976E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.468681298E-03  1.648298822E-02  9.312873181E+00  2.837095251E-01  1.192172584E-01  1.192172577E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.307164716E+03 
     27309  2.385542169E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.485587018E-03  1.666721755E-02  9.352603886E+00  2.861356677E-01  1.197258717E-01  1.197258710E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.305631771E+03 
     27310  2.397590361E-01  2.046984327E-12  8.952795992E-04  7.943796760E-01  3.492406074E-03  1.685565182E-02  9.395814444E+00  2.887860929E-01  1.202790328E-01  1.202790319E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.304196917E+03 
     27311  2.409638554E-01  2.041984376E-12  8.952795992E-04  7.943796760E-01  3.505096003E-03  1.705273877E-02  9.444096266E+00  2.917621533E-01  1.208971128E-01  1.208971122E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302784219E+03 
     27312  2.421686747E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.519542362E-03  1.726186286E-02  9.494157932E+00  2.948633675E-01  1.215379776E-01  1.215379775E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.301299221E+03 
     27313  2.433734940E-01  2.026984327E-12  8.952795992E-04  7.943796760E-01  3.540485486E-03  1.747494596E-02  9.541289342E+00  2.977979709E-01  1.221413317E-01  1.221413316E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299769963E+03 
     27314  2.445783133E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.543360498E-03  1.769081941E-02  9.588304057E+00  3.007402893E-01  1.227431956E-01  1.227431956E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298249116E+03 
     27315  2.457831325E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.553238184E-03  1.791404490E-02  9.637680950E+00  3.038458720E-01  1.233752973E-01  1.233752973E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.296733890E+03 
     27316  2.469879518E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.577466903E-03  1.814491975E-02  9.689548379E+00  3.071254391E-01  1.240392798E-01  1.240392798E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295222607E+03 
     27317  2.481927711E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.627545786E-03  1.838387471E-02  9.745305262E+00  3.106706639E-01  1.247530544E-01  1.247530544E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293719214E+03 
     27318  2.493975904E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.647859546E-03  1.863215292E-02  9.802589447E+00  3.143336644E-01  1.254863832E-01  1.254863832E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292224901E+03 
     27319  2.506024096E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.649325849E-03  1.889003375E-02  9.858216605E+00  3.179111459E-01  1.261985022E-01  1.261985022E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290737399E+03 
     27320  2.518072289E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.661854908E-03  1.915624071E-02  9.913815865E+00  3.215074004E-01  1.269102657E-01  1.269102657E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289252789E+03 
     27321  2.530120482E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.689247549E-03  1.943151934E-02  9.970042828E+00  3.251645985E-01  1.276300665E-01  1.276300665E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287756056E+03 
     27322  2.542168675E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.722414609E-03  1.971434301E-02  1.002803558E+01  3.289588236E-01  1.283724725E-01  1.283724724E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286245246E+03 
     27323  2.554216867E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.757950307E-03  2.000369116E-02  1.009143941E+01  3.331324840E-01  1.291841461E-01  1.291841460E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284731351E+03 
     27324  2.566265060E-01  2.031984373E-12  8.952795992E-04  7.943796760E-01  3.783410770E-03  2.030123032E-02  1.015384582E+01  3.372646176E-01  1.299830518E-01  1.299830517E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283226187E+03 
     27325  2.578313253E-01  2.036984327E-12  8.952795992E-04  7.943796760E-01  3.809868754E-03  2.060789651E-02  1.020754068E+01  3.408403259E-01  1.306704397E-01  1.306704397E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281735244E+03 
     27326  2.590361446E-01  2.036984327E-12  8.952795992E-04  7.944113610E-01  3.850616823E-03  2.093598257E-02  1.025999251E+01  3.441642234E-01  1.312886518E-01  1.312886516E-01  3.993355729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280209867E+03 
     27327  2.602409639E-01  2.031984373E-12  8.952795992E-04  7.945353761E-01  3.884516467E-03  2.129877770E-02  1.032520206E+01  3.478153997E-01  1.319153044E-01  1.319153041E-01  3.997456508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278602562E+03 
     27328  2.614457831E-01  2.031984373E-12  8.952795992E-04  7.947228148E-01  3.901699819E-03  2.167874095E-02  1.040424480E+01  3.520449863E-01  1.326130500E-01  1.326130497E-01  4.003592161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276939796E+03 
     27329  2.626506024E-01  2.031984373E-12  8.952795992E-04  7.949178451E-01  3.926368225E-03  2.206298085E-02  1.048808366E+01  3.565828575E-01  1.333603371E-01  1.333603361E-01  4.009878892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275236062E+03 
     27330  2.638554217E-01  2.031984373E-12  8.952795992E-04  7.951247438E-01  3.955572228E-03  2.245579978E-02  1.057224696E+01  3.611035946E-01  1.340933642E-01  1.340933620E-01  4.016443891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273456943E+03 
     27331  2.650602410E-01  2.031984373E-12  8.952795992E-04  7.953399078E-01  3.976083285E-03  2.285213391E-02  1.065489855E+01  3.655025828E-01  1.347950086E-01  1.347950059E-01  4.023165073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271635482E+03 
     27332  2.662650602E-01  2.031984373E-12  8.952795992E-04  7.955612790E-01  3.976006431E-03  2.325590609E-02  1.073312917E+01  3.695909181E-01  1.354325052E-01  1.354325014E-01  4.029966601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269792198E+03 
     27333  2.674698795E-01  2.031984373E-12  8.952795992E-04  7.957703989E-01  3.969205244E-03  2.364148174E-02  1.079795486E+01  3.728502430E-01  1.359219397E-01  1.359219369E-01  4.036296647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.268076758E+03 
     27334  2.686746988E-01  2.031984373E-12  8.952795992E-04  7.959206208E-01  3.980517860E-03  2.396150179E-02  1.083400357E+01  3.744759541E-01  1.361424291E-01  1.361424277E-01  4.040789960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266859089E+03 
     27335  2.698795181E-01  2.031984373E-12  8.952795992E-04  7.960143745E-01  3.986569462E-03  2.424674336E-02  1.085134186E+01  3.751386630E-01  1.362160142E-01  1.362160129E-01  4.043566926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266106510E+03 
     27336  2.710843374E-01  2.031984373E-12  8.952795992E-04  7.960885232E-01  3.972538262E-03  2.453015229E-02  1.087276582E+01  3.761985508E-01  1.363714257E-01  1.363714253E-01  4.045749628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265514971E+03 
     27337  2.722891566E-01  2.031984373E-12  8.952795992E-04  7.961567971E-01  3.977440429E-03  2.479464660E-02  1.089753882E+01  3.775258017E-01  1.365780190E-01  1.365780185E-01  4.047749858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264972906E+03 
     27338  2.734939759E-01  2.031984373E-12  8.952795992E-04  7.962311034E-01  3.985747545E-03  2.504382083E-02  1.092107533E+01  3.787357905E-01  1.367601461E-01  1.367601454E-01  4.049915474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264386044E+03 
