nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.468540323E-01  5.454122299E-02  3.562780156E-04  4.097456039E+00  5.381586699E-02  0.000000000E+00  0.000000000E+00  7.792493248E+01  1.880532236E+04  8.091941242E+02  8.098368288E+02  8.098368288E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.467765950E-01  5.499545286E-02  3.603978836E-04  4.129444219E+00  5.467399753E-02  0.000000000E+00  0.000000000E+00  7.790843868E+01  1.879915342E+04  8.092775859E+02  8.099202023E+02  8.099202023E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.466958640E-01  5.547275785E-02  3.644681955E-04  4.161023441E+00  5.552888386E-02  0.000000000E+00  0.000000000E+00  7.789124203E+01  1.879272524E+04  8.093645904E+02  8.100071148E+02  8.100071148E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.466098426E-01  5.593691616E-02  3.684544327E-04  4.191744346E+00  5.636854743E-02  0.000000000E+00  0.000000000E+00  7.787290192E+01  1.878587396E+04  8.094573856E+02  8.100998119E+02  8.100998119E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.465141502E-01  5.635954440E-02  3.722795049E-04  4.220828987E+00  5.717233939E-02  0.000000000E+00  0.000000000E+00  7.785249329E+01  1.877825296E+04  8.095606667E+02  8.102029840E+02  8.102029840E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.464085222E-01  5.682761058E-02  3.759397930E-04  4.248586697E+00  5.794793309E-02  0.000000000E+00  0.000000000E+00  7.782996368E+01  1.876984603E+04  8.096746689E+02  8.103168658E+02  8.103168658E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.462971663E-01  5.729052126E-02  3.795226846E-04  4.276248235E+00  5.872763780E-02  0.000000000E+00  0.000000000E+00  7.780620193E+01  1.876098686E+04  8.097948798E+02  8.104369499E+02  8.104369499E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.461839472E-01  5.769031598E-02  3.831160374E-04  4.304632354E+00  5.953325738E-02  0.000000000E+00  0.000000000E+00  7.778202438E+01  1.875197821E+04  8.099172094E+02  8.105591505E+02  8.105591505E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.460699841E-01  5.810648460E-02  3.867476912E-04  4.333548246E+00  6.035963240E-02  0.000000000E+00  0.000000000E+00  7.775768280E+01  1.874291387E+04  8.100403913E+02  8.106822025E+02  8.106822025E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.459549467E-01  5.854097483E-02  3.904018464E-04  4.362501165E+00  6.119328145E-02  0.000000000E+00  0.000000000E+00  7.773310661E+01  1.873376977E+04  8.101647440E+02  8.108064242E+02  8.108064242E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.458387456E-01  5.892663465E-02  3.940503123E-04  4.391120209E+00  6.202381239E-02  0.000000000E+00  0.000000000E+00  7.770825958E+01  1.872453319E+04  8.102904490E+02  8.109319967E+02  8.109319967E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.457221613E-01  5.933137091E-02  3.976960685E-04  4.419725544E+00  6.286003164E-02  0.000000000E+00  0.000000000E+00  7.768332291E+01  1.871526859E+04  8.104166365E+02  8.110580513E+02  8.110580513E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.456060574E-01  5.980578291E-02  4.013715796E-04  4.448843785E+00  6.371679115E-02  0.000000000E+00  0.000000000E+00  7.765848350E+01  1.870604653E+04  8.105423371E+02  8.111836197E+02  8.111836197E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.454905468E-01  6.058092534E-02  4.050840357E-04  4.478244620E+00  6.458770061E-02  0.000000000E+00  0.000000000E+00  7.763375664E+01  1.869687380E+04  8.106674500E+02  8.113086009E+02  8.113086009E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.453756317E-01  6.085399611E-02  4.088188900E-04  4.507611511E+00  6.546376293E-02  0.000000000E+00  0.000000000E+00  7.760914612E+01  1.868775129E+04  8.107919653E+02  8.114329852E+02  8.114329852E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.452615319E-01  5.992737147E-02  4.125623939E-04  4.536859359E+00  6.634241927E-02  0.000000000E+00  0.000000000E+00  7.758470058E+01  1.867869691E+04  8.109156501E+02  8.115565400E+02  8.115565400E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.451477254E-01  5.960737765E-02  4.163023728E-04  4.565997387E+00  6.722399727E-02  0.000000000E+00  0.000000000E+00  7.756030941E+01  1.866966921E+04  8.110390618E+02  8.116798220E+02  8.116798220E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.450340439E-01  6.045858853E-02  4.200470543E-04  4.595229936E+00  6.811454883E-02  0.000000000E+00  0.000000000E+00  7.753593636E+01  1.866065419E+04  8.111623867E+02  8.118030174E+02  8.118030174E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.449210493E-01  6.221902360E-02  4.238149337E-04  4.624702938E+00  6.901834061E-02  0.000000000E+00  0.000000000E+00  7.751169968E+01  1.865169588E+04  8.112850299E+02  8.119255318E+02  8.119255318E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.448079328E-01  6.164521523E-02  4.275906452E-04  4.654061723E+00  6.992502840E-02  0.000000000E+00  0.000000000E+00  7.748742104E+01  1.864272911E+04  8.114078722E+02  8.120482452E+02  8.120482452E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.446947503E-01  6.006141626E-02  4.313567751E-04  4.683074263E+00  7.082756503E-02  0.000000000E+00  0.000000000E+00  7.746311569E+01  1.863375815E+04  8.115308661E+02  8.121711101E+02  8.121711101E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.445830525E-01  6.055567356E-02  4.351382112E-04  4.712331610E+00  7.174338225E-02  0.000000000E+00  0.000000000E+00  7.743912697E+01  1.862491045E+04  8.116522562E+02  8.122923729E+02  8.122923729E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.444725756E-01  6.146221476E-02  4.389442891E-04  4.741892995E+00  7.267443689E-02  0.000000000E+00  0.000000000E+00  7.741538429E+01  1.861616072E+04  8.117723871E+02  8.124123779E+02  8.124123779E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.443621597E-01  6.324919068E-02  4.427491758E-04  4.771170526E+00  7.360307894E-02  0.000000000E+00  0.000000000E+00  7.739164543E+01  1.860741830E+04  8.118924989E+02  8.125323637E+02  8.125323637E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.442513855E-01  6.213553856E-02  4.465386803E-04  4.800169040E+00  7.452943262E-02  0.000000000E+00  0.000000000E+00  7.736782646E+01  1.859865219E+04  8.120130233E+02  8.126527619E+02  8.126527619E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.441399133E-01  6.195302997E-02  4.503114310E-04  4.829017605E+00  7.545746763E-02  0.000000000E+00  0.000000000E+00  7.734383583E+01  1.858983075E+04  8.121344028E+02  8.127740143E+02  8.127740143E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.440281395E-01  6.484015551E-02  4.540857855E-04  4.857930986E+00  7.639375940E-02  0.000000000E+00  0.000000000E+00  7.731977654E+01  1.858098915E+04  8.122561480E+02  8.128956320E+02  8.128956320E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.439164798E-01  6.608987134E-02  4.578721436E-04  4.886910505E+00  7.733824416E-02  0.000000000E+00  0.000000000E+00  7.729573250E+01  1.857215895E+04  8.123778209E+02  8.130171776E+02  8.130171776E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.438045229E-01  6.560176279E-02  4.616438172E-04  4.915480274E+00  7.827594062E-02  0.000000000E+00  0.000000000E+00  7.727160645E+01  1.856330593E+04  8.124998911E+02  8.131391202E+02  8.131391202E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.436921863E-01  6.373773269E-02  4.653922496E-04  4.943779290E+00  7.921113173E-02  0.000000000E+00  0.000000000E+00  7.724739075E+01  1.855442677E+04  8.126224117E+02  8.132615128E+02  8.132615128E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.435789836E-01  6.477617528E-02  4.691282307E-04  4.972096869E+00  8.015307200E-02  0.000000000E+00  0.000000000E+00  7.722299576E+01  1.854548756E+04  8.127458489E+02  8.133848209E+02  8.133848209E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.434639281E-01  6.523317013E-02  4.728403052E-04  5.000112013E+00  8.109169475E-02  0.000000000E+00  0.000000000E+00  7.719817924E+01  1.853640023E+04  8.128714293E+02  8.135102701E+02  8.135102701E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.433469819E-01  6.573614890E-02  4.765153382E-04  5.027615266E+00  8.202005554E-02  0.000000000E+00  0.000000000E+00  7.717293167E+01  1.852716304E+04  8.129991748E+02  8.136378823E+02  8.136378823E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.432285894E-01  6.725067150E-02  4.801554077E-04  5.054785767E+00  8.294359610E-02  0.000000000E+00  0.000000000E+00  7.714737129E+01  1.851781836E+04  8.131285001E+02  8.137670725E+02  8.137670725E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.431088816E-01  6.669872513E-02  4.837639185E-04  5.081684237E+00  8.386412266E-02  0.000000000E+00  0.000000000E+00  7.712151146E+01  1.850837138E+04  8.132593481E+02  8.138977840E+02  8.138977840E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.429878586E-01  6.890390581E-02  4.873437064E-04  5.108354026E+00  8.478294692E-02  0.000000000E+00  0.000000000E+00  7.709536362E+01  1.849882629E+04  8.133916517E+02  8.140299496E+02  8.140299496E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.428651796E-01  7.042449572E-02  4.908993629E-04  5.134912911E+00  8.570400120E-02  0.000000000E+00  0.000000000E+00  7.706884003E+01  1.848915194E+04  8.135258517E+02  8.141640097E+02  8.141640097E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.427401281E-01  6.637436601E-02  4.944303207E-04  5.161283158E+00  8.662483222E-02  0.000000000E+00  0.000000000E+00  7.704178524E+01  1.847929182E+04  8.136627468E+02  8.143007623E+02  8.143007623E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.426128996E-01  6.669902038E-02  4.979432709E-04  5.187500711E+00  8.754654855E-02  0.000000000E+00  0.000000000E+00  7.701425266E+01  1.846926594E+04  8.138020495E+02  8.144399199E+02  8.144399199E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.424846172E-01  7.106205566E-02  5.014625992E-04  5.213876321E+00  8.847931564E-02  0.000000000E+00  0.000000000E+00  7.698647499E+01  1.845915853E+04  8.139425985E+02  8.145803225E+02  8.145803225E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.423558266E-01  7.074132893E-02  5.050073811E-04  5.240537304E+00  8.942736250E-02  0.000000000E+00  0.000000000E+00  7.695857239E+01  1.844901318E+04  8.140837975E+02  8.147213746E+02  8.147213746E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.422264057E-01  6.779677133E-02  5.085702938E-04  5.267219714E+00  9.038182287E-02  0.000000000E+00  0.000000000E+00  7.693052292E+01  1.843882391E+04  8.142257287E+02  8.148631583E+02  8.148631583E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.420959467E-01  6.935405493E-02  5.121294811E-04  5.293713247E+00  9.133563547E-02  0.000000000E+00  0.000000000E+00  7.690223694E+01  1.842855751E+04  8.143688507E+02  8.150061315E+02  8.150061315E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.419634207E-01  7.251573038E-02  5.156646927E-04  5.319960498E+00  9.228706154E-02  0.000000000E+00  0.000000000E+00  7.687348557E+01  1.841813082E+04  8.145143341E+02  8.151514637E+02  8.151514637E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.418280462E-01  7.010140382E-02  5.191666270E-04  5.345860293E+00  9.323272181E-02  0.000000000E+00  0.000000000E+00  7.684409523E+01  1.840748198E+04  8.146630388E+02  8.153000140E+02  8.153000140E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.416900358E-01  6.997095893E-02  5.226432292E-04  5.371514170E+00  9.417594099E-02  0.000000000E+00  0.000000000E+00  7.681413078E+01  1.839663389E+04  8.148146561E+02  8.154514738E+02  8.154514738E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.415498972E-01  7.306540021E-02  5.261038903E-04  5.397052957E+00  9.512108333E-02  0.000000000E+00  0.000000000E+00  7.678368187E+01  1.838562088E+04  8.149687279E+02  8.156053858E+02  8.156053858E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.414073100E-01  7.336642601E-02  5.295372119E-04  5.422260218E+00  9.606053964E-02  0.000000000E+00  0.000000000E+00  7.675267601E+01  1.837441735E+04  8.151256076E+02  8.157621027E+02  8.157621027E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.412613078E-01  7.344710022E-02  5.329185942E-04  5.446898969E+00  9.698604000E-02  0.000000000E+00  0.000000000E+00  7.672091293E+01  1.836295112E+04  8.152863125E+02  8.159226411E+02  8.159226411E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.411115495E-01  7.388492384E-02  5.362427702E-04  5.471058996E+00  9.790068149E-02  0.000000000E+00  0.000000000E+00  7.668831825E+01  1.835119521E+04  8.154512305E+02  8.160873882E+02  8.160873882E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.409584621E-01  7.206957343E-02  5.395344995E-04  5.495126894E+00  9.881803390E-02  0.000000000E+00  0.000000000E+00  7.665497780E+01  1.833918146E+04  8.156199411E+02  8.162559242E+02  8.162559242E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.408021527E-01  7.146099300E-02  5.428177667E-04  5.519306013E+00  9.974537409E-02  0.000000000E+00  0.000000000E+00  7.662091446E+01  1.832692025E+04  8.157922992E+02  8.164281040E+02  8.164281040E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.406426482E-01  7.146761102E-02  5.460977215E-04  5.543455586E+00  1.006776632E-01  0.000000000E+00  0.000000000E+00  7.658614540E+01  1.831441670E+04  8.159682332E+02  8.166038561E+02  8.166038561E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.404801233E-01  7.253003894E-02  5.493726297E-04  5.567517662E+00  1.016127816E-01  0.000000000E+00  0.000000000E+00  7.655069161E+01  1.830168024E+04  8.161476404E+02  8.167830779E+02  8.167830779E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.403141611E-01  7.517233025E-02  5.526338472E-04  5.591435529E+00  1.025487935E-01  0.000000000E+00  0.000000000E+00  7.651445770E+01  1.828867933E+04  8.163309633E+02  8.169662113E+02  8.169662113E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.401444805E-01  7.562289457E-02  5.558719745E-04  5.615077476E+00  1.034809210E-01  0.000000000E+00  0.000000000E+00  7.647738457E+01  1.827539123E+04  8.165185406E+02  8.171535949E+02  8.171535949E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.399710952E-01  7.615148146E-02  5.590862214E-04  5.638498517E+00  1.044111031E-01  0.000000000E+00  0.000000000E+00  7.643948173E+01  1.826181952E+04  8.167103356E+02  8.173451921E+02  8.173451921E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.397938622E-01  7.634467919E-02  5.622749034E-04  5.661737185E+00  1.053407444E-01  0.000000000E+00  0.000000000E+00  7.640071011E+01  1.824795268E+04  8.169065225E+02  8.175411767E+02  8.175411767E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.396123834E-01  7.475352634E-02  5.654280644E-04  5.684626750E+00  1.062636980E-01  0.000000000E+00  0.000000000E+00  7.636098766E+01  1.823376265E+04  8.171075160E+02  8.177419632E+02  8.177419632E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.394261306E-01  7.572286809E-02  5.685301330E-04  5.707029868E+00  1.071749369E-01  0.000000000E+00  0.000000000E+00  7.632018471E+01  1.821920381E+04  8.173139830E+02  8.179482177E+02  8.179482177E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.392345362E-01  7.730086093E-02  5.715718155E-04  5.728924424E+00  1.080736564E-01  0.000000000E+00  0.000000000E+00  7.627817726E+01  1.820423436E+04  8.175265222E+02  8.181605382E+02  8.181605382E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.390372522E-01  7.525193378E-02  5.745507219E-04  5.750308710E+00  1.089596918E-01  0.000000000E+00  0.000000000E+00  7.623490524E+01  1.818883400E+04  8.177454514E+02  8.183792422E+02  8.183792422E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.388342213E-01  7.814866991E-02  5.774656420E-04  5.771192965E+00  1.098333215E-01  0.000000000E+00  0.000000000E+00  7.619033051E+01  1.817299010E+04  8.179710006E+02  8.186045596E+02  8.186045596E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.386254913E-01  8.146847892E-02  5.803261784E-04  5.791721865E+00  1.106998782E-01  0.000000000E+00  0.000000000E+00  7.614446354E+01  1.815670866E+04  8.182030865E+02  8.188364072E+02  8.188364072E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.384113713E-01  7.791148669E-02  5.831505735E-04  5.812066172E+00  1.115656476E-01  0.000000000E+00  0.000000000E+00  7.609738445E+01  1.814001923E+04  8.184413023E+02  8.190743786E+02  8.190743786E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.381922157E-01  7.582127703E-02  5.859490755E-04  5.832272076E+00  1.124322833E-01  0.000000000E+00  0.000000000E+00  7.604915428E+01  1.812294561E+04  8.186853472E+02  8.193181733E+02  8.193181733E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.379678612E-01  7.937845371E-02  5.887175136E-04  5.852257547E+00  1.132966833E-01  0.000000000E+00  0.000000000E+00  7.599973106E+01  1.810547514E+04  8.189354279E+02  8.195679979E+02  8.195679979E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.377380972E-01  8.220165868E-02  5.914483310E-04  5.871906499E+00  1.141543543E-01  0.000000000E+00  0.000000000E+00  7.594907189E+01  1.808759497E+04  8.191917513E+02  8.198240589E+02  8.198240589E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.375032995E-01  7.860256710E-02  5.941447713E-04  5.891263832E+00  1.150067966E-01  0.000000000E+00  0.000000000E+00  7.589725876E+01  1.806933498E+04  8.194539201E+02  8.200859596E+02  8.200859596E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.372638198E-01  7.686465060E-02  5.968114115E-04  5.910404672E+00  1.158567482E-01  0.000000000E+00  0.000000000E+00  7.584436417E+01  1.805072156E+04  8.197215744E+02  8.203533404E+02  8.203533404E+02 
