nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22846  3.120481928E-01  3.845920415E-12  8.490585182E-04  8.540173048E-01  4.598311393E-04  2.616812009E+01  1.778342807E+02  9.977433042E+01  1.888516315E+00  1.888516295E+00  5.581991757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.834868771E+02 
     22847  3.132530121E-01  3.845920415E-12  8.490585182E-04  8.544578724E-01  3.145128921E-04  2.634626625E+01  1.777465713E+02  1.007482950E+02  1.895766098E+00  1.895766077E+00  5.593545871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820506607E+02 
     22848  3.144578314E-01  3.845920415E-12  8.490585182E-04  8.549110650E-01  3.382496640E-04  2.652598282E+01  1.776952253E+02  1.017660923E+02  1.903324370E+00  1.903324348E+00  5.605365478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805814536E+02 
     22849  3.156626506E-01  3.840920373E-12  8.490585182E-04  8.553708239E-01  4.233491018E-04  2.670885399E+01  1.776602259E+02  1.028185719E+02  1.911126051E+00  1.911126029E+00  5.617289826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.790991324E+02 
     22850  3.168674699E-01  3.840920373E-12  8.490585182E-04  8.558301704E-01  4.335775993E-04  2.689611953E+01  1.776125973E+02  1.038912773E+02  1.919063637E+00  1.919063614E+00  5.629137898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776260552E+02 
     22851  3.180722892E-01  3.840920373E-12  8.490585182E-04  8.562824354E-01  4.610896926E-04  2.708824900E+01  1.775229884E+02  1.049680622E+02  1.927015164E+00  1.927015140E+00  5.640739667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.761832686E+02 
     22852  3.192771085E-01  3.840920373E-12  8.490585182E-04  8.567215340E-01  4.630254563E-04  2.728361221E+01  1.773885652E+02  1.060529469E+02  1.935044070E+00  1.935044046E+00  5.651943815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.747895617E+02 
     22853  3.204819277E-01  3.840920373E-12  8.490585182E-04  8.571368518E-01  4.455021538E-04  2.748054822E+01  1.772064390E+02  1.071332277E+02  1.943080741E+00  1.943080718E+00  5.662487304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734775943E+02 
     22854  3.216867470E-01  3.840920373E-12  8.490585182E-04  8.575250644E-01  4.320477551E-04  2.767916150E+01  1.769576775E+02  1.081871511E+02  1.950943232E+00  1.950943211E+00  5.672296365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722565881E+02 
     22855  3.228915663E-01  3.840920373E-12  8.490585182E-04  8.579007523E-01  4.083315220E-04  2.788072319E+01  1.766565839E+02  1.092454440E+02  1.958801001E+00  1.958800979E+00  5.682033650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.710873665E+02 
     22856  3.240963856E-01  3.840920373E-12  8.490585182E-04  8.582792999E-01  3.949763215E-04  2.808501594E+01  1.763515770E+02  1.103554486E+02  1.966992440E+00  1.966992416E+00  5.692187735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.699263724E+02 
     22857  3.253012049E-01  3.840920373E-12  8.490585182E-04  8.586640451E-01  4.038696825E-04  2.829032030E+01  1.760819661E+02  1.115363083E+02  1.975699140E+00  1.975699115E+00  5.702620639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687601406E+02 
     22858  3.265060241E-01  3.840920373E-12  8.490585182E-04  8.590548008E-01  4.265966873E-04  2.849598535E+01  1.758724359E+02  1.128019606E+02  1.985050664E+00  1.985050636E+00  5.713232107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.675850758E+02 
     22859  3.277108434E-01  3.840920373E-12  8.490585182E-04  8.594502831E-01  4.260744797E-04  2.870314404E+01  1.757249873E+02  1.141499469E+02  1.995030430E+00  1.995030400E+00  5.723924533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.664011385E+02 
     22860  3.289156627E-01  3.840920373E-12  8.490585182E-04  8.598444270E-01  4.275276934E-04  2.891360889E+01  1.756118231E+02  1.155537413E+02  2.005422693E+00  2.005422661E+00  5.734535544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.652261963E+02 
     22861  3.301204820E-01  3.840920373E-12  8.490585182E-04  8.602360690E-01  4.539224218E-04  2.912940341E+01  1.754949565E+02  1.169899012E+02  2.016022152E+00  2.016022119E+00  5.745033083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640637639E+02 
     22862  3.313253012E-01  3.840920373E-12  8.490585182E-04  8.606313490E-01  4.763819855E-04  2.935220638E+01  1.753476475E+02  1.184492952E+02  2.026717737E+00  2.026717701E+00  5.755581447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.628956684E+02 
     22863  3.325301205E-01  3.840920373E-12  8.490585182E-04  8.610349675E-01  4.845520939E-04  2.957967540E+01  1.751880978E+02  1.199645494E+02  2.037761871E+00  2.037761830E+00  5.766305837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617080686E+02 
     22864  3.337349398E-01  3.840920373E-12  8.490585182E-04  8.614588923E-01  4.570038998E-04  2.980890810E+01  1.750902870E+02  1.216244796E+02  2.049839812E+00  2.049839762E+00  5.777517401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.604666905E+02 
     22865  3.349397591E-01  3.840920373E-12  8.490585182E-04  8.619102823E-01  4.331025978E-04  3.004207581E+01  1.751079706E+02  1.234642295E+02  2.063187011E+00  2.063186949E+00  5.789398379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.591515333E+02 
     22866  3.361445784E-01  3.840920373E-12  8.490585182E-04  8.623809902E-01  4.271694481E-04  3.028359164E+01  1.752138194E+02  1.254267589E+02  2.077332555E+00  2.077332483E+00  5.801726296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577871523E+02 
     22867  3.373493976E-01  3.840920373E-12  8.490585182E-04  8.628639742E-01  4.526361881E-04  3.053420799E+01  1.753627477E+02  1.274914744E+02  2.092114929E+00  2.092114847E+00  5.814310896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563944758E+02 
     22868  3.385542169E-01  3.840920373E-12  8.490585182E-04  8.633540217E-01  5.033892224E-04  3.079347513E+01  1.755386004E+02  1.296768274E+02  2.107690553E+00  2.107690460E+00  5.827013784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.549886726E+02 
     22869  3.397590362E-01  3.835920415E-12  8.490585182E-04  8.638461933E-01  5.327527843E-04  3.106776847E+01  1.756699511E+02  1.319068871E+02  2.123449304E+00  2.123449196E+00  5.839705214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535839759E+02 
     22870  3.409638555E-01  3.835920415E-12  8.490585182E-04  8.643378108E-01  5.659809516E-04  3.136190692E+01  1.756675856E+02  1.341044249E+02  2.138778300E+00  2.138778180E+00  5.852316667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521878297E+02 
     22871  3.421686747E-01  3.835920415E-12  8.490585182E-04  8.647742326E-01  5.076465474E-04  3.166732202E+01  1.754598268E+02  1.361649350E+02  2.153122111E+00  2.153122017E+00  5.863460672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.509530531E+02 
     22872  3.433734940E-01  3.835920415E-12  8.490585182E-04  8.650844383E-01  3.990260873E-04  3.197164240E+01  1.749366127E+02  1.379290044E+02  2.165591089E+00  2.165591042E+00  5.871353536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.500759734E+02 
     22873  3.445783133E-01  3.835920415E-12  8.490585182E-04  8.653017180E-01  4.135394059E-04  3.226906423E+01  1.741379812E+02  1.395179991E+02  2.177028423E+00  2.177028388E+00  5.876867600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494603780E+02 
     22874  3.457831326E-01  3.840920373E-12  8.490585182E-04  8.654962994E-01  4.704711073E-04  3.255820379E+01  1.732786021E+02  1.411914180E+02  2.189151471E+00  2.189151427E+00  5.881794527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489092833E+02 
     22875  3.469879518E-01  3.840920373E-12  8.490585182E-04  8.656957340E-01  4.552301954E-04  3.284054007E+01  1.725232718E+02  1.430454061E+02  2.202559674E+00  2.202559620E+00  5.886832917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483462654E+02 
     22876  3.481927711E-01  3.845920415E-12  8.490585182E-04  8.659092834E-01  4.714146268E-04  3.311882561E+01  1.719324658E+02  1.450885705E+02  2.217246109E+00  2.217246050E+00  5.892214554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.477460117E+02 
     22877  3.493975904E-01  3.845920415E-12  8.490585182E-04  8.661376612E-01  4.984726723E-04  3.339639667E+01  1.714915096E+02  1.472833689E+02  2.232891372E+00  2.232891309E+00  5.897956459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471065954E+02 
     22878  3.506024097E-01  3.845920415E-12  8.490585182E-04  8.663815169E-01  4.397446530E-04  3.367734708E+01  1.711481637E+02  1.495757900E+02  2.249060052E+00  2.249059986E+00  5.904071963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.464264158E+02 
     22879  3.518072290E-01  3.845920415E-12  8.490585182E-04  8.666358675E-01  4.228142372E-04  3.396442787E+01  1.708392982E+02  1.519031206E+02  2.265293444E+00  2.265293379E+00  5.910432887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457194604E+02 
     22880  3.530120482E-01  3.845920415E-12  8.490585182E-04  8.668905542E-01  4.173837003E-04  3.425791666E+01  1.704966343E+02  1.541931412E+02  2.281102028E+00  2.281101966E+00  5.916784986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450136115E+02 
     22881  3.542168675E-01  3.845920415E-12  8.490585182E-04  8.671528063E-01  4.218767844E-04  3.455388039E+01  1.701171120E+02  1.564917145E+02  2.296795919E+00  2.296795857E+00  5.923308624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442888840E+02 
     22882  3.554216868E-01  3.845920415E-12  8.490585182E-04  8.674394542E-01  4.734346390E-04  3.484785984E+01  1.697851756E+02  1.589381289E+02  2.313297501E+00  2.313297433E+00  5.930493835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435038454E+02 
     22883  3.566265061E-01  3.845920415E-12  8.490585182E-04  8.677603923E-01  3.666503607E-04  3.514375171E+01  1.695554020E+02  1.615763175E+02  2.330818208E+00  2.330818133E+00  5.938763762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426426871E+02 
     22884  3.578313254E-01  3.845920415E-12  8.490585182E-04  8.681148481E-01  2.636276804E-06  3.544752842E+01  1.694068831E+02  1.643601116E+02  2.349005955E+00  2.349005874E+00  5.948036350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417051208E+02 
     22885  3.590361446E-01  3.845920415E-12  8.490585182E-04  8.684987053E-01 -8.020129371E-05  3.576031527E+01  1.693082349E+02  1.672740051E+02  2.367774152E+00  2.367774062E+00  5.958038492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.406937890E+02 
     22886  3.602409639E-01  3.845920415E-12  8.490585182E-04  8.689240732E-01  4.946138088E-04  3.608471596E+01  1.692460137E+02  1.703485304E+02  2.387252052E+00  2.387251945E+00  5.969075247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395778267E+02 
     22887  3.614457832E-01  3.845920415E-12  8.490585182E-04  8.693988887E-01  8.899249774E-04  3.642252169E+01  1.692306967E+02  1.736227479E+02  2.407640589E+00  2.407640462E+00  5.981338164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383378875E+02 
     22888  3.626506025E-01  3.850920369E-12  8.490585182E-04  8.699125599E-01  7.679632529E-04  3.677439237E+01  1.692563580E+02  1.770750200E+02  2.428809624E+00  2.428809483E+00  5.994539184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370031073E+02 
     22889  3.638554217E-01  3.855920408E-12  8.490585182E-04  8.704572440E-01  5.556719621E-04  3.714246938E+01  1.692774309E+02  1.806404741E+02  2.450325122E+00  2.450324969E+00  6.008465362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355949989E+02 
     22890  3.650602410E-01  3.850920369E-12  8.490585182E-04  8.710334888E-01  4.451279134E-04  3.752657183E+01  1.692735520E+02  1.843434695E+02  2.472294875E+00  2.472294708E+00  6.023260069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341250799E+02 
     22891  3.662650603E-01  3.860920369E-12  8.490585182E-04  8.716428340E-01  4.434202219E-04  3.792752948E+01  1.692421506E+02  1.882081302E+02  2.494843246E+00  2.494843059E+00  6.038980841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325930390E+02 
     22892  3.674698796E-01  3.850920369E-12  8.490585182E-04  8.722830931E-01  4.169447359E-04  3.835005212E+01  1.691600736E+02  1.921731143E+02  2.517581263E+00  2.517581058E+00  6.055427851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.309943868E+02 
     22893  3.686746989E-01  3.850920369E-12  8.490585182E-04  8.729043264E-01  3.760997401E-04  3.879335374E+01  1.689492989E+02  1.960313571E+02  2.539428646E+00  2.539428475E+00  6.071297596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294514502E+02 
     22894  3.698795181E-01  3.850920369E-12  8.490585182E-04  8.734432924E-01  4.221205921E-04  3.924973002E+01  1.684686484E+02  1.995187923E+02  2.559058112E+00  2.559058004E+00  6.084993704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281185150E+02 
     22895  3.710843374E-01  3.845920415E-12  8.490585182E-04  8.739222257E-01  4.614265685E-04  3.971095787E+01  1.676947854E+02  2.027499826E+02  2.577152458E+00  2.577152367E+00  6.097106126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269382183E+02 
     22896  3.722891567E-01  3.855920408E-12  8.490585182E-04  8.743957375E-01  4.764394563E-04  4.017022122E+01  1.667914808E+02  2.060768778E+02  2.595693588E+00  2.595693481E+00  6.109028271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257758634E+02 
     22897  3.734939760E-01  3.845920415E-12  8.490585182E-04  8.748847539E-01  4.669986343E-04  4.062544635E+01  1.659380005E+02  2.096997703E+02  2.615808641E+00  2.615808516E+00  6.121287350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245808808E+02 
     22898  3.746987952E-01  3.855920408E-12  8.490585182E-04  8.753946774E-01  4.070436342E-04  4.107927667E+01  1.652331479E+02  2.136877495E+02  2.637845986E+00  2.637845848E+00  6.134013836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233409348E+02 
     22899  3.759036145E-01  3.845920415E-12  8.490585182E-04  8.759236874E-01  3.979634433E-04  4.153911082E+01  1.646720910E+02  2.179460521E+02  2.661174707E+00  2.661174562E+00  6.147155579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220611987E+02 
     22900  3.771084338E-01  3.845920415E-12  8.490585182E-04  8.764601999E-01  3.979693352E-04  4.201044850E+01  1.641750262E+02  2.223048309E+02  2.684782554E+00  2.684782410E+00  6.160421730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207697824E+02 
     22901  3.783132531E-01  3.850920369E-12  8.490585182E-04  8.770036493E-01  4.615586731E-04  4.249166949E+01  1.636757068E+02  2.267285780E+02  2.708447428E+00  2.708447278E+00  6.173794876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194681706E+02 
     22902  3.795180723E-01  3.845920415E-12  8.490585182E-04  8.775726719E-01  4.324770334E-04  4.297646832E+01  1.632038477E+02  2.313871590E+02  2.733066947E+00  2.733066773E+00  6.187728375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181123315E+02 
     22903  3.807228916E-01  3.850920369E-12  8.490585182E-04  8.781683837E-01  3.950770181E-04  4.346001309E+01  1.628492996E+02  2.364460550E+02  2.759567264E+00  2.759567072E+00  6.202242430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167003608E+02 
     22904  3.819277109E-01  3.850920369E-12  8.490585182E-04  8.787779843E-01  4.835380944E-04  4.395172319E+01  1.626064228E+02  2.417838276E+02  2.787229265E+00  2.787229067E+00  6.217105461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152698407E+02 
     22905  3.831325302E-01  3.845920415E-12  8.490585182E-04  8.794102635E-01  4.781464559E-04  4.446572609E+01  1.623738591E+02  2.472404733E+02  2.814963520E+00  2.814963310E+00  6.232884036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138272554E+02 
     22906  3.843373495E-01  3.850920369E-12  8.490585182E-04  8.800718736E-01  4.474956688E-04  4.499636052E+01  1.621168737E+02  2.528879199E+02  2.843138251E+00  2.843138020E+00  6.249657680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123520050E+02 
     22907  3.855421687E-01  3.850920369E-12  8.490585182E-04  8.807578793E-01  4.573709375E-04  4.553346304E+01  1.618890244E+02  2.588391449E+02  2.872455464E+00  2.872455212E+00  6.266954512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108307369E+02 
     22908  3.867469880E-01  3.845920415E-12  8.490585182E-04  8.814657669E-01  3.814638709E-04  4.608144275E+01  1.617101534E+02  2.650537323E+02  2.902659136E+00  2.902658866E+00  6.284702735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092697766E+02 
     22909  3.879518073E-01  3.845920415E-12  8.490585182E-04  8.821867508E-01  3.650370256E-04  4.664651013E+01  1.615368834E+02  2.714157024E+02  2.933130058E+00  2.933129780E+00  6.302675700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076890366E+02 
     22910  3.891566266E-01  3.845920415E-12  8.490585182E-04  8.829083456E-01  3.819042086E-04  4.723153756E+01  1.613143056E+02  2.778255429E+02  2.963393917E+00  2.963393648E+00  6.320561774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061159451E+02 
     22911  3.903614458E-01  3.850920369E-12  8.490585182E-04  8.836014514E-01  3.896496620E-04  4.783906518E+01  1.609610497E+02  2.840047114E+02  2.992162680E+00  2.992162454E+00  6.337648634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046131404E+02 
     22912  3.915662651E-01  3.840920373E-12  8.490585182E-04  8.842362689E-01  4.678833035E-04  4.846014722E+01  1.604022814E+02  2.897999375E+02  3.018861136E+00  3.018860962E+00  6.353220618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032435707E+02 
     22913  3.927710844E-01  3.845920415E-12  8.490585182E-04  8.848452919E-01  4.453447468E-04  4.908414570E+01  1.596521680E+02  2.954369424E+02  3.044546701E+00  3.044546526E+00  6.368087718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019360059E+02 
     22914  3.939759037E-01  3.855920408E-12  8.490585182E-04  8.854703819E-01  4.255057968E-04  4.970013628E+01  1.588857632E+02  3.015104227E+02  3.072013551E+00  3.072013346E+00  6.383369402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006090673E+02 
     22915  3.951807230E-01  3.850920369E-12  8.490585182E-04  8.861380141E-01  5.001586836E-04  5.032139604E+01  1.581949348E+02  3.080362341E+02  3.101120099E+00  3.101119859E+00  6.399783837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992151417E+02 
     22916  3.963855422E-01  3.855920408E-12  8.490585182E-04  8.867979419E-01  4.459087563E-04  5.094071351E+01  1.576738206E+02  3.151972295E+02  3.132998074E+00  3.132997858E+00  6.416000050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978500527E+02 
     22917  3.975903615E-01  3.855920408E-12  8.490585182E-04  8.874587898E-01  3.294043998E-04  5.163591057E+01  1.570489479E+02  3.215667415E+02  3.160571365E+00  3.160571160E+00  6.432152862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964899372E+02 
     22918  3.987951807E-01  3.845937254E-12  8.490585183E-04  8.879949644E-01  4.787212139E-04  5.222102938E+01  1.559893030E+02  3.287237985E+02  3.192272412E+00  3.192270801E+00  6.445217563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953941615E+02 
     22919  4.000000000E-01 -9.656475313E-13  8.490903192E-04  8.909033811E-01  3.486401059E-04  5.367116978E+01  1.637666420E+02  3.372382250E+02  3.215982429E+00  3.215979399E+00  6.515579720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897177688E+02 
     22920  4.020408163E-01  3.835937251E-12  8.490585184E-04  9.024657356E-01  3.155851246E-04  5.840868176E+01  1.737938718E+02  3.525269132E+02  3.221036987E+00  3.221034152E+00  6.790658099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687473705E+02 
     22921  4.040816326E-01  3.835920415E-12  8.490585182E-04  9.167538232E-01  5.056838537E-04  6.328708465E+01  1.657760009E+02  3.694063880E+02  3.219786889E+00  3.219784761E+00  7.122382809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462364510E+02 
     22922  4.061224489E-01  3.835920415E-12  8.490585182E-04  9.314150363E-01  3.917884138E-04  6.767628333E+01  1.587565741E+02  3.864863822E+02  3.219407709E+00  3.219406215E+00  7.453781456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268723441E+02 
     22923  4.081632653E-01  3.835920415E-12  8.490585182E-04  9.453665672E-01  2.668107596E-04  7.146618798E+01  1.533630266E+02  4.026077281E+02  3.220712444E+00  3.220711320E+00  7.758835656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108971623E+02 
     22924  4.102040816E-01  3.835920415E-12  8.490585182E-04  9.587062535E-01  2.345823183E-04  7.485014142E+01  1.493146140E+02  4.172150718E+02  3.220681403E+00  3.220680515E+00  8.040807842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974209638E+02 
     22925  4.122448979E-01  3.835920415E-12  8.490585182E-04  9.720533379E-01  2.417348568E-04  7.799063742E+01  1.460166268E+02  4.309539878E+02  3.218601686E+00  3.218600947E+00  8.316586847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857939522E+02 
     22926  4.142857143E-01  3.835920415E-12  8.490585182E-04  9.854675683E-01  2.415255620E-04  8.093298392E+01  1.431301990E+02  4.436837535E+02  3.213848392E+00  3.213847775E+00  8.587845300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756308644E+02 
     22927  4.163265306E-01  3.835920415E-12  8.490585182E-04  9.989894004E-01  2.345505066E-04  8.369368072E+01  1.405164487E+02  4.555606479E+02  3.207284024E+00  3.207283497E+00  8.854049948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666586541E+02 
     22928  4.183673469E-01  3.835920415E-12  8.490585182E-04  1.012697322E+00  2.277874213E-04  8.628605380E+01  1.381443804E+02  4.669863066E+02  3.200208869E+00  3.200208395E+00  9.116395701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586796130E+02 
     22929  4.204081632E-01  3.835920415E-12  8.490585182E-04  1.026478558E+00  2.137814277E-04  8.871709178E+01  1.360800688E+02  4.781671325E+02  3.193656870E+00  3.193656427E+00  9.373045934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515412674E+02 
     22930  4.224489796E-01  3.835920415E-12  8.490585182E-04  1.040396284E+00  1.648155008E-04  9.103379138E+01  1.343206933E+02  4.891912469E+02  3.187610706E+00  3.187610286E+00  9.625662473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451203858E+02 
     22931  4.244897959E-01  3.835920415E-12  8.490585182E-04  1.054726165E+00  1.259942057E-04  9.327173674E+01  1.327094255E+02  5.002230412E+02  3.181777771E+00  3.181777383E+00  9.878936691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393109553E+02 
     22932  4.265306122E-01  3.835920415E-12  8.490585182E-04  1.069223148E+00  7.193412841E-05  9.542852953E+01  1.312215546E+02  5.108784684E+02  3.175586864E+00  3.175586508E+00  1.012886147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340258362E+02 
     22933  4.285714286E-01  3.835920415E-12  8.490585182E-04  1.084184413E+00  1.302240146E-04  9.752268124E+01  1.298071518E+02  5.212360966E+02  3.168639473E+00  3.168639147E+00  1.037967219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292018908E+02 
     22934  4.306122449E-01  3.830920370E-12  8.490585182E-04  1.099608981E+00  1.516245418E-04  9.953706350E+01  1.283883255E+02  5.312476506E+02  3.160832705E+00  3.160832410E+00  1.063145891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247969583E+02 
     22935  4.326530612E-01  3.830920370E-12  8.490585182E-04  1.115032346E+00  1.096312574E-04  1.014552635E+02  1.270803344E+02  5.407835921E+02  3.152844279E+00  3.152844001E+00  1.087721079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207714175E+02 
     22936  4.346938775E-01  3.830920370E-12  8.490585182E-04  1.131328392E+00  1.385298177E-04  1.033256872E+02  1.258421735E+02  5.506686216E+02  3.145340831E+00  3.145340558E+00  1.112900851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.170905581E+02 
     22937  4.367346939E-01  3.830920370E-12  8.490585182E-04  1.147766594E+00  1.141517760E-04  1.051096026E+02  1.246133500E+02  5.603783079E+02  3.138145690E+00  3.138145440E+00  1.137730431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137306530E+02 
     22938  4.387755102E-01  3.835920415E-12  8.490585182E-04  1.163792219E+00  1.064897082E-04  1.068154628E+02  1.235408638E+02  5.700800056E+02  3.132662701E+00  3.132662456E+00  1.161474911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.106552119E+02 
     22939  4.408163265E-01  3.830920370E-12  8.490585182E-04  1.181302670E+00  6.531318712E-05  1.085373684E+02  1.225790714E+02  5.810586559E+02  3.128955967E+00  3.128955702E+00  1.186650912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078389840E+02 
     22940  4.428571429E-01  3.835920415E-12  8.490585182E-04  1.199317699E+00  7.442991847E-05  1.101820149E+02  1.216819758E+02  5.922577588E+02  3.125763151E+00  3.125762907E+00  1.212003878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.052728989E+02 
     22941  4.448979592E-01  3.830920370E-12  8.490585182E-04  1.215878818E+00  1.338938456E-04  1.116984261E+02  1.209166462E+02  6.022568379E+02  3.122500568E+00  3.122500375E+00  1.235053500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029399377E+02 
     22942  4.469387755E-01  3.830920370E-12  8.490585182E-04  1.231538766E+00  1.586923610E-04  1.132030476E+02  1.201671858E+02  6.114640309E+02  3.119219747E+00  3.119219566E+00  1.256568750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008119626E+02 
     22943  4.489795918E-01  3.830920370E-12  8.490585182E-04  1.249672317E+00  1.608041142E-04  1.147888160E+02  1.193646731E+02  6.221659397E+02  3.116579813E+00  3.116579598E+00  1.280725860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.988666783E+02 
     22944  4.510204082E-01  3.830920370E-12  8.490585182E-04  1.269602473E+00  1.994733868E-04  1.163215692E+02  1.186837405E+02  6.340590814E+02  3.114817982E+00  3.114817761E+00  1.306691622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970966911E+02 
