nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.103010802E-01  9.301353375E-02  6.176120185E-04  6.042294838E+00  1.354518770E-01  0.000000000E+00  0.000000000E+00  6.975417900E+01  1.895536579E+04  8.554524779E+02  8.561690206E+02  8.561690206E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.099523604E-01  9.341836410E-02  6.188865794E-04  6.050850741E+00  1.360563674E-01  0.000000000E+00  0.000000000E+00  6.967150497E+01  1.891998719E+04  8.559709261E+02  8.566868980E+02  8.566868980E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.096059357E-01  9.383734462E-02  6.201532716E-04  6.059391779E+00  1.366614443E-01  0.000000000E+00  0.000000000E+00  6.958922958E+01  1.888487885E+04  8.564868657E+02  8.572022705E+02  8.572022705E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.092616881E-01  9.427089789E-02  6.214131025E-04  6.067933494E+00  1.372678922E-01  0.000000000E+00  0.000000000E+00  6.950732040E+01  1.885002470E+04  8.570005133E+02  8.577153544E+02  8.577153544E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.089193643E-01  9.469405416E-02  6.226710074E-04  6.076524903E+00  1.378780750E-01  0.000000000E+00  0.000000000E+00  6.942572212E+01  1.881539874E+04  8.575122213E+02  8.582265018E+02  8.582265018E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.085786597E-01  9.511360435E-02  6.239278362E-04  6.085138955E+00  1.384909604E-01  0.000000000E+00  0.000000000E+00  6.934436607E+01  1.878097177E+04  8.580223917E+02  8.587361140E+02  8.587361140E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.082394267E-01  9.553474654E-02  6.251815828E-04  6.093711405E+00  1.391037280E-01  0.000000000E+00  0.000000000E+00  6.926321602E+01  1.874672686E+04  8.585312669E+02  8.592444333E+02  8.592444333E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.079018289E-01  9.597286334E-02  6.264357638E-04  6.102269063E+00  1.397174627E-01  0.000000000E+00  0.000000000E+00  6.918231583E+01  1.871268129E+04  8.590385748E+02  8.597511880E+02  8.597511880E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.075661344E-01  9.640941624E-02  6.276932264E-04  6.110876352E+00  1.403349619E-01  0.000000000E+00  0.000000000E+00  6.910172462E+01  1.867885906E+04  8.595439467E+02  8.602560097E+02  8.602560097E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.072430766E-01  9.672343823E-02  6.289898582E-04  6.119724769E+00  1.409596541E-01  0.000000000E+00  0.000000000E+00  6.902534294E+01  1.864522838E+04  8.600477398E+02  8.607592548E+02  8.607592548E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.069396307E-01  9.716116260E-02  6.303508455E-04  6.128919577E+00  1.415928248E-01  0.000000000E+00  0.000000000E+00  6.895576668E+01  1.861174889E+04  8.605504857E+02  8.612614543E+02  8.612614543E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.066446948E-01  9.769935511E-02  6.317350768E-04  6.138224024E+00  1.422292026E-01  0.000000000E+00  0.000000000E+00  6.888900185E+01  1.857841494E+04  8.610523526E+02  8.617627766E+02  8.617627766E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.063507380E-01  9.810038160E-02  6.331102499E-04  6.147436564E+00  1.428633249E-01  0.000000000E+00  0.000000000E+00  6.882233810E+01  1.854522065E+04  8.615534619E+02  8.622633428E+02  8.622633428E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.060576370E-01  9.925220950E-02  6.344717205E-04  6.156543269E+00  1.434945850E-01  0.000000000E+00  0.000000000E+00  6.875574684E+01  1.851215173E+04  8.620540349E+02  8.627633742E+02  8.627633742E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.057651687E-01  9.964032963E-02  6.358145399E-04  6.165519737E+00  1.441219804E-01  0.000000000E+00  0.000000000E+00  6.868917084E+01  1.847918008E+04  8.625544837E+02  8.632632824E+02  8.632632824E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.054731405E-01  9.742900680E-02  6.371359519E-04  6.174329434E+00  1.447438651E-01  0.000000000E+00  0.000000000E+00  6.862257576E+01  1.844628757E+04  8.630550743E+02  8.637633330E+02  8.637633330E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.051815544E-01  9.647533953E-02  6.384371821E-04  6.182977585E+00  1.453604173E-01  0.000000000E+00  0.000000000E+00  6.855596352E+01  1.841347669E+04  8.635557604E+02  8.642634798E+02  8.642634798E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.048904399E-01  9.761447885E-02  6.397183733E-04  6.191470629E+00  1.459718913E-01  0.000000000E+00  0.000000000E+00  6.848933601E+01  1.838074545E+04  8.640565750E+02  8.647637558E+02  8.647637558E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.045996316E-01  1.005631262E-01  6.409770002E-04  6.199802941E+00  1.465780631E-01  0.000000000E+00  0.000000000E+00  6.842265892E+01  1.834807569E+04  8.645578059E+02  8.652644485E+02  8.652644485E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.043090930E-01  1.001172623E-01  6.422139267E-04  6.207984012E+00  1.471793558E-01  0.000000000E+00  0.000000000E+00  6.835592079E+01  1.831546461E+04  8.650594833E+02  8.657655881E+02  8.657655881E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.040189993E-01  9.630890873E-02  6.434371227E-04  6.216106011E+00  1.477799845E-01  0.000000000E+00  0.000000000E+00  6.828916359E+01  1.828293241E+04  8.655612808E+02  8.662668485E+02  8.662668485E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.037295279E-01  9.627093107E-02  6.446536890E-04  6.224265148E+00  1.483843792E-01  0.000000000E+00  0.000000000E+00  6.822243118E+01  1.825049932E+04  8.660628927E+02  8.667679242E+02  8.667679242E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.034405628E-01  9.718296800E-02  6.458626597E-04  6.232402393E+00  1.489898318E-01  0.000000000E+00  0.000000000E+00  6.815569306E+01  1.821814900E+04  8.665645732E+02  8.672690693E+02  8.672690693E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.031519798E-01  9.978306642E-02  6.470631667E-04  6.240437447E+00  1.495926162E-01  0.000000000E+00  0.000000000E+00  6.808891296E+01  1.818586621E+04  8.670665486E+02  8.677705097E+02  8.677705097E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.028638977E-01  9.955623074E-02  6.482571958E-04  6.248419377E+00  1.501949098E-01  0.000000000E+00  0.000000000E+00  6.802213287E+01  1.815367025E+04  8.675685086E+02  8.682719357E+02  8.682719357E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.025762861E-01  9.816051300E-02  6.494407723E-04  6.256340028E+00  1.507963296E-01  0.000000000E+00  0.000000000E+00  6.795534515E+01  1.812155444E+04  8.680705737E+02  8.687734673E+02  8.687734673E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.022888911E-01  1.010686013E-01  6.506064974E-04  6.264117242E+00  1.513931401E-01  0.000000000E+00  0.000000000E+00  6.788847923E+01  1.808948772E+04  8.685732153E+02  8.692755756E+02  8.692755756E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.020016083E-01  1.025660455E-01  6.517558437E-04  6.271767274E+00  1.519861163E-01  0.000000000E+00  0.000000000E+00  6.782151985E+01  1.805746331E+04  8.690765226E+02  8.697783498E+02  8.697783498E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.017146555E-01  1.030321283E-01  6.528942892E-04  6.279324530E+00  1.525767258E-01  0.000000000E+00  0.000000000E+00  6.775451469E+01  1.802550172E+04  8.695801925E+02  8.702814871E+02  8.702814871E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.014281067E-01  9.938877897E-02  6.540209819E-04  6.286776612E+00  1.531642840E-01  0.000000000E+00  0.000000000E+00  6.768748283E+01  1.799361241E+04  8.700840716E+02  8.707848342E+02  8.707848342E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.011418018E-01  9.872865799E-02  6.551312271E-04  6.294112214E+00  1.537483009E-01  0.000000000E+00  0.000000000E+00  6.762039280E+01  1.796178100E+04  8.705883736E+02  8.712886044E+02  8.712886044E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.008559016E-01  1.020454033E-01  6.562274012E-04  6.301365592E+00  1.543303271E-01  0.000000000E+00  0.000000000E+00  6.755327701E+01  1.793002237E+04  8.710928744E+02  8.717925741E+02  8.717925741E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.005704188E-01  1.016790472E-01  6.573085954E-04  6.308496371E+00  1.549083745E-01  0.000000000E+00  0.000000000E+00  6.748613167E+01  1.789833444E+04  8.715976007E+02  8.722967699E+02  8.722967699E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.002851960E-01  1.026840942E-01  6.583692040E-04  6.315456614E+00  1.554801762E-01  0.000000000E+00  0.000000000E+00  6.741891479E+01  1.786669730E+04  8.721028677E+02  8.728015064E+02  8.728015064E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.000001104E-01  1.025531177E-01  6.594102432E-04  6.322283251E+00  1.560475163E-01  0.000000000E+00  0.000000000E+00  6.735161781E+01  1.783510608E+04  8.726087561E+02  8.733068647E+02  8.733068647E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.997150143E-01  1.039023899E-01  6.604284996E-04  6.328958717E+00  1.566096548E-01  0.000000000E+00  0.000000000E+00  6.728419685E+01  1.780354251E+04  8.731155447E+02  8.738131229E+02  8.738131229E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.994300208E-01  1.066405427E-01  6.614287475E-04  6.335522347E+00  1.571684245E-01  0.000000000E+00  0.000000000E+00  6.721667099E+01  1.777201404E+04  8.736231237E+02  8.743201716E+02  8.743201716E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.991452736E-01  1.014634996E-01  6.624229533E-04  6.342068030E+00  1.577282608E-01  0.000000000E+00  0.000000000E+00  6.714908982E+01  1.774054298E+04  8.741311277E+02  8.748276457E+02  8.748276457E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.988608640E-01  9.988125967E-02  6.634110652E-04  6.348584837E+00  1.582886713E-01  0.000000000E+00  0.000000000E+00  6.708145332E+01  1.770913219E+04  8.746395297E+02  8.753355181E+02  8.753355181E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.985767230E-01  1.053817259E-01  6.643885546E-04  6.355022497E+00  1.588471640E-01  0.000000000E+00  0.000000000E+00  6.701375389E+01  1.767777595E+04  8.751484193E+02  8.758438784E+02  8.758438784E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.982931236E-01  1.069095950E-01  6.653636765E-04  6.361454862E+00  1.594070959E-01  0.000000000E+00  0.000000000E+00  6.694607162E+01  1.764650994E+04  8.756571915E+02  8.763521223E+02  8.763521223E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.980101585E-01  1.026266432E-01  6.663372244E-04  6.367879137E+00  1.599682979E-01  0.000000000E+00  0.000000000E+00  6.687841797E+01  1.761534052E+04  8.761657400E+02  8.768601435E+02  8.768601435E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.977275159E-01  1.013969770E-01  6.672985618E-04  6.374198985E+00  1.605262117E-01  0.000000000E+00  0.000000000E+00  6.681071853E+01  1.758423349E+04  8.766746310E+02  8.773685077E+02  8.773685077E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.974451366E-01  1.062069008E-01  6.682446876E-04  6.380418740E+00  1.610811041E-01  0.000000000E+00  0.000000000E+00  6.674294853E+01  1.755317722E+04  8.771840567E+02  8.778774067E+02  8.778774067E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.971629252E-01  1.050099516E-01  6.691766535E-04  6.386529974E+00  1.616325694E-01  0.000000000E+00  0.000000000E+00  6.667508888E+01  1.752216354E+04  8.776941402E+02  8.783869637E+02  8.783869637E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.968808986E-01  1.030333373E-01  6.700957592E-04  6.392519234E+00  1.621798401E-01  0.000000000E+00  0.000000000E+00  6.660716057E+01  1.749120034E+04  8.782047511E+02  8.788970483E+02  8.788970483E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.965991180E-01  1.058746605E-01  6.710005998E-04  6.398406023E+00  1.627238242E-01  0.000000000E+00  0.000000000E+00  6.653917694E+01  1.746029327E+04  8.787157941E+02  8.794075654E+02  8.794075654E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.963176984E-01  1.062977819E-01  6.718929427E-04  6.404209931E+00  1.632654743E-01  0.000000000E+00  0.000000000E+00  6.647114181E+01  1.742944682E+04  8.792272052E+02  8.799184510E+02  8.799184510E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.960368074E-01  1.056898399E-01  6.727738915E-04  6.409941360E+00  1.638051268E-01  0.000000000E+00  0.000000000E+00  6.640309906E+01  1.739867923E+04  8.797386849E+02  8.804294060E+02  8.804294060E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.957562516E-01  1.071142341E-01  6.736371597E-04  6.415552544E+00  1.643403933E-01  0.000000000E+00  0.000000000E+00  6.633502388E+01  1.736797881E+04  8.802504016E+02  8.809405985E+02  8.809405985E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.954758153E-01  1.051734565E-01  6.744803050E-04  6.421020331E+00  1.648702514E-01  0.000000000E+00  0.000000000E+00  6.626686382E+01  1.733732168E+04  8.807627515E+02  8.814524245E+02  8.814524245E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.951954924E-01  1.023730530E-01  6.753037523E-04  6.426356318E+00  1.653953358E-01  0.000000000E+00  0.000000000E+00  6.619859982E+01  1.730669987E+04  8.812758857E+02  8.819650346E+02  8.819650346E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.949152465E-01  1.018037292E-01  6.761074418E-04  6.431562639E+00  1.659157871E-01  0.000000000E+00  0.000000000E+00  6.613021850E+01  1.727610724E+04  8.817899043E+02  8.824785291E+02  8.824785291E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.946351287E-01  1.032865651E-01  6.768994796E-04  6.436701404E+00  1.664346539E-01  0.000000000E+00  0.000000000E+00  6.606174851E+01  1.724555595E+04  8.823045901E+02  8.829926908E+02  8.829926908E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.943554613E-01  1.067248741E-01  6.776905028E-04  6.441866774E+00  1.669564829E-01  0.000000000E+00  0.000000000E+00  6.599327469E+01  1.721508476E+04  8.828192873E+02  8.835068647E+02  8.835068647E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.940766379E-01  1.069192254E-01  6.784860888E-04  6.447098975E+00  1.674830685E-01  0.000000000E+00  0.000000000E+00  6.592487907E+01  1.718472950E+04  8.833334103E+02  8.840204657E+02  8.840204657E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.937984534E-01  1.064526440E-01  6.792770268E-04  6.452307380E+00  1.680099243E-01  0.000000000E+00  0.000000000E+00  6.585650635E+01  1.715446570E+04  8.838473530E+02  8.845338876E+02  8.845338876E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.935205358E-01  1.069267460E-01  6.800545053E-04  6.457420960E+00  1.685336491E-01  0.000000000E+00  0.000000000E+00  6.578807449E+01  1.712425554E+04  8.843617470E+02  8.850477610E+02  8.850477610E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.932428680E-01  1.053451645E-01  6.808206065E-04  6.462441783E+00  1.690543376E-01  0.000000000E+00  0.000000000E+00  6.571957779E+01  1.709409630E+04  8.848766436E+02  8.855621374E+02  8.855621374E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.929654635E-01  1.061957767E-01  6.815743370E-04  6.467361545E+00  1.695715462E-01  0.000000000E+00  0.000000000E+00  6.565101528E+01  1.706398929E+04  8.853920228E+02  8.860769967E+02  8.860769967E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.926883825E-01  1.080720200E-01  6.823163199E-04  6.472199597E+00  1.700862066E-01  0.000000000E+00  0.000000000E+00  6.558240414E+01  1.703394122E+04  8.859077633E+02  8.865922177E+02  8.865922177E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.924116809E-01  1.046935347E-01  6.830470296E-04  6.476964688E+00  1.705986443E-01  0.000000000E+00  0.000000000E+00  6.551377296E+01  1.700396348E+04  8.864236575E+02  8.871075928E+02  8.871075928E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.921353458E-01  1.072561460E-01  6.837627159E-04  6.481637336E+00  1.711078699E-01  0.000000000E+00  0.000000000E+00  6.544510460E+01  1.697404915E+04  8.869398391E+02  8.876232560E+02  8.876232560E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.918591945E-01  1.123167423E-01  6.844590571E-04  6.486179422E+00  1.716120386E-01  0.000000000E+00  0.000000000E+00  6.537634754E+01  1.694417599E+04  8.874566871E+02  8.881395857E+02  8.881395857E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.915830631E-01  1.077102427E-01  6.851352226E-04  6.490561026E+00  1.721096027E-01  0.000000000E+00  0.000000000E+00  6.530747509E+01  1.691433276E+04  8.879743909E+02  8.886567711E+02  8.886567711E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.913071267E-01  1.040429402E-01  6.857949811E-04  6.494814678E+00  1.726021407E-01  0.000000000E+00  0.000000000E+00  6.523852348E+01  1.688453379E+04  8.884926965E+02  8.891745586E+02  8.891745586E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.910315076E-01  1.084052632E-01  6.864385874E-04  6.498976004E+00  1.730913894E-01  0.000000000E+00  0.000000000E+00  6.516952896E+01  1.685479523E+04  8.890113184E+02  8.896926627E+02  8.896926627E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.907560567E-01  1.127409900E-01  6.870590368E-04  6.503003892E+00  1.735752636E-01  0.000000000E+00  0.000000000E+00  6.510044480E+01  1.682509782E+04  8.895306154E+02  8.902114421E+02  8.902114421E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.904868872E-01  1.074990897E-01  6.876958532E-04  6.507097953E+00  1.740585980E-01  0.000000000E+00  0.000000000E+00  6.503423309E+01  1.679541986E+04  8.900509633E+02  8.907312721E+02  8.907312721E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.902282115E-01  1.032219418E-01  6.883827428E-04  6.511458970E+00  1.745480285E-01  0.000000000E+00  0.000000000E+00  6.497293282E+01  1.676576430E+04  8.905722904E+02  8.912520812E+02  8.912520812E+02 
