nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22261  4.775510204E-01  1.531474332E-12  8.286188792E-04  1.613257745E+00  4.654882588E-04  1.679688342E+02  8.941574611E+01  6.672749111E+02  2.787876459E+00  2.787876294E+00  1.716654444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796471049E+02 
     22262  4.795918368E-01  1.531474332E-12  8.286188792E-04  1.637483151E+00  5.293644793E-04  1.683964840E+02  8.885565669E+01  6.746862848E+02  2.781992733E+00  2.781992528E+00  1.743075599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793468796E+02 
     22263  4.816326531E-01  1.531474332E-12  8.286188792E-04  1.659703868E+00  4.751049121E-04  1.686213385E+02  8.858475608E+01  6.818178126E+02  2.777491879E+00  2.777491703E+00  1.767218260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790725323E+02 
     22264  4.836734694E-01  1.531474332E-12  8.286188792E-04  1.680019331E+00  5.445750548E-04  1.688019672E+02  8.845838779E+01  6.887151530E+02  2.774295702E+00  2.774295555E+00  1.789214832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788225576E+02 
     22265  4.857142857E-01  1.531474332E-12  8.286188792E-04  1.698557455E+00  7.247597078E-04  1.689947210E+02  8.839019228E+01  6.952996555E+02  2.772072267E+00  2.772072145E+00  1.809224580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785951657E+02 
     22266  4.877551021E-01  1.531474332E-12  8.286188792E-04  1.715434814E+00  8.053518120E-04  1.692006874E+02  8.835712151E+01  7.016492871E+02  2.770827217E+00  2.770827115E+00  1.827390675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783887351E+02 
     22267  4.897959184E-01  1.531474332E-12  8.286188792E-04  1.730757785E+00  8.512997544E-04  1.694151319E+02  8.834287047E+01  7.076843980E+02  2.770280630E+00  2.770280545E+00  1.843841974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782017888E+02 
     22268  4.918367347E-01  1.531474332E-12  8.286188792E-04  1.744582845E+00  8.585868488E-04  1.696222811E+02  8.835453342E+01  7.134711689E+02  2.770481858E+00  2.770481786E+00  1.858651391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780335001E+02 
     22269  4.938775511E-01  1.531474332E-12  8.286188792E-04  1.757100468E+00  8.494907649E-04  1.698099159E+02  8.839334296E+01  7.188824104E+02  2.771016705E+00  2.771016647E+00  1.872032687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778814460E+02 
     22270  4.959183674E-01  1.531474332E-12  8.286188792E-04  1.767835027E+00  1.254531598E-03  1.699867100E+02  8.842142574E+01  7.237447145E+02  2.771905760E+00  2.771905704E+00  1.883487995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777512715E+02 
     22271  4.979591837E-01  1.531489406E-12  8.286188793E-04  1.779548410E+00  1.512686223E-03  1.701591678E+02  8.851835017E+01  7.291307315E+02  2.773037162E+00  2.773037121E+00  1.895963273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776095058E+02 
     22272  5.000000000E-01  9.628838898E-13  8.286637166E-04  1.786787100E+00  1.356874300E-03  1.745437375E+02  8.746680634E+01  7.388110635E+02  2.785706517E+00  2.785706495E+00  1.903666865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775219678E+02 
     22273  0.000000000E+00  6.614175794E-13  8.396918032E-04  5.548355078E+00  2.625267018E-04  1.288200130E+01  2.189476839E+02  2.696186729E+02  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22274  2.040816306E-03  1.238801948E-12  8.396540041E-04  5.548355078E+00  3.044416879E-04  1.339959981E+01  2.206303365E+02  2.511261644E+02  9.153450034E-01  9.152899566E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22275  4.081632618E-03  5.428731761E-12  8.396540040E-04  5.548355078E+00  2.858804988E-04  1.591367395E+01  1.945551543E+02  2.127493133E+02  8.411363488E-01  8.411330516E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22276  6.122448946E-03  5.428731761E-12  8.396540040E-04  5.548355078E+00  1.800441462E-04  1.830046830E+01  1.547750288E+02  1.802139078E+02  7.751295324E-01  7.751290582E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22277  8.163265274E-03  5.428731761E-12  8.396540040E-04  5.548355078E+00  1.186135848E-04  1.953566662E+01  1.318376307E+02  1.660448977E+02  7.441618147E-01  7.441617853E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22278  1.020408160E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.726494670E-05  2.018686536E+01  1.189575216E+02  1.581430059E+02  7.263977397E-01  7.263977233E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22279  1.224489793E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.690347780E-05  2.058440721E+01  1.117149850E+02  1.546264883E+02  7.183181118E-01  7.183181100E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22280  1.428571426E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.676069866E-05  2.086687158E+01  1.070760377E+02  1.524386882E+02  7.132502903E-01  7.132502893E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22281  1.632653059E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.941608322E-05  2.108239365E+01  1.039881631E+02  1.514345894E+02  7.109151161E-01  7.109151161E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22282  1.836734691E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.257582591E-05  2.126238764E+01  1.017526306E+02  1.509200645E+02  7.097193108E-01  7.097193106E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22283  2.040816324E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.532605318E-05  2.142067558E+01  1.000839335E+02  1.508745586E+02  7.096221520E-01  7.096221516E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22284  2.244897957E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.721708500E-05  2.156581333E+01  9.877806327E+01  1.510959865E+02  7.101504525E-01  7.101504517E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22285  2.448979590E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.935310689E-05  2.170145868E+01  9.773913208E+01  1.515581361E+02  7.112423345E-01  7.112423333E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22286  2.653061223E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.890427090E-05  2.183008342E+01  9.689379189E+01  1.521828266E+02  7.127122903E-01  7.127122888E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22287  2.857142855E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.419241891E-05  2.195294485E+01  9.620010148E+01  1.529461614E+02  7.145025987E-01  7.145025970E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22288  3.061224488E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.715367737E-05  2.207099767E+01  9.562400444E+01  1.538098465E+02  7.165216984E-01  7.165216965E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22289  3.265306121E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.887397067E-05  2.218477919E+01  9.514289597E+01  1.547551401E+02  7.187243194E-01  7.187243174E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22290  3.469387754E-02  5.423731800E-12  8.396540040E-04  5.548355078E+00  8.392048265E-05  2.229468333E+01  9.473885748E+01  1.557617836E+02  7.210619163E-01  7.210619142E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22291  3.673469387E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.340152272E-05  2.240095658E+01  9.439900596E+01  1.568172974E+02  7.235044748E-01  7.235044726E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22292  3.877551020E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.871510941E-05  2.250371593E+01  9.411414209E+01  1.579115268E+02  7.260276074E-01  7.260276052E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22293  4.081632652E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.370115951E-05  2.260290192E+01  9.387753847E+01  1.590346727E+02  7.286080811E-01  7.286080790E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22294  4.285714285E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.576934203E-05  2.269829068E+01  9.368448875E+01  1.601782729E+02  7.312259625E-01  7.312259605E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22295  4.489795918E-02  5.423731800E-12  8.396540040E-04  5.548355078E+00  7.101694405E-05  2.278944871E+01  9.353357931E+01  1.613375370E+02  7.338699905E-01  7.338699885E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22296  4.693877551E-02  5.423731800E-12  8.396540040E-04  5.548355078E+00  6.623062750E-05  2.287569213E+01  9.342472757E+01  1.625037777E+02  7.365201890E-01  7.365201872E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22297  4.897959184E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.688451320E-05  2.295551557E+01  9.336341360E+01  1.636695914E+02  7.391597591E-01  7.391597574E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22298  5.102040816E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.204859564E-05  2.302466928E+01  9.336821855E+01  1.648141378E+02  7.417419147E-01  7.417419132E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22299  5.306122449E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.855646593E-05  2.307784363E+01  9.345528825E+01  1.658846165E+02  7.441487349E-01  7.441487337E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22300  5.510204082E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.879022130E-05  2.311337679E+01  9.361701536E+01  1.668245082E+02  7.462553022E-01  7.462553014E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22301  5.714285715E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.052545565E-05  2.313368084E+01  9.382664815E+01  1.676022653E+02  7.479936792E-01  7.479936787E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22302  5.918367348E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.080022843E-05  2.314256691E+01  9.405645113E+01  1.682171821E+02  7.493648891E-01  7.493648888E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22303  6.122448980E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.904485748E-05  2.314343196E+01  9.428530622E+01  1.686835525E+02  7.504028816E-01  7.504028815E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22304  6.326530613E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.955414636E-05  2.313894142E+01  9.450077585E+01  1.690252495E+02  7.511622019E-01  7.511622019E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22305  6.530612246E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.078301655E-05  2.313117080E+01  9.469472440E+01  1.692625181E+02  7.516887652E-01  7.516887652E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22306  6.734693879E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.895264114E-05  2.312159402E+01  9.486483512E+01  1.694200012E+02  7.520378265E-01  7.520378265E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22307  6.938775512E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.668556511E-05  2.311137755E+01  9.500880105E+01  1.695118635E+02  7.522411181E-01  7.522411181E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22308  7.142857145E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.921949220E-05  2.310118590E+01  9.512961823E+01  1.695598182E+02  7.523469714E-01  7.523469714E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22309  7.346938777E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.128963646E-05  2.309141531E+01  9.522724175E+01  1.695681406E+02  7.523649198E-01  7.523649198E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22310  7.551020410E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.922548836E-05  2.308216499E+01  9.530750718E+01  1.695565268E+02  7.523387074E-01  7.523387074E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22311  7.755102043E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.726150110E-05  2.307387002E+01  9.536794410E+01  1.695196269E+02  7.522564191E-01  7.522564191E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22312  7.959183676E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.642925042E-05  2.306655506E+01  9.541659119E+01  1.694830090E+02  7.521748429E-01  7.521748429E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22313  8.163265309E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.756377986E-05  2.306049789E+01  9.544809679E+01  1.694280786E+02  7.520526184E-01  7.520526184E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22314  8.367346941E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.763019577E-05  2.305532128E+01  9.547535368E+01  1.693910902E+02  7.519703246E-01  7.519703246E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22315  8.571428574E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.529832889E-05  2.305133879E+01  9.548674961E+01  1.693316893E+02  7.518382164E-01  7.518382164E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22316  8.775510207E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.526213658E-05  2.304786928E+01  9.550260298E+01  1.693084437E+02  7.517865234E-01  7.517865234E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22317  8.979591840E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.723215072E-05  2.304557548E+01  9.549972182E+01  1.692467288E+02  7.516492758E-01  7.516492758E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22318  9.183673473E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.606290213E-05  2.304374448E+01  9.550946211E+01  1.692530209E+02  7.516632937E-01  7.516632937E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22319  9.387755105E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.583905862E-05  2.303818583E+01  9.553179632E+01  1.691911991E+02  7.515256860E-01  7.515256857E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22320  9.591836738E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.903784540E-05  2.303113684E+01  9.564784728E+01  1.689296577E+02  7.509419875E-01  7.509419763E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22321  9.795918369E-02  1.238801948E-12  8.396540041E-04  5.548351902E+00  3.425570995E-05  2.311079758E+01  9.506986251E+01  1.688927756E+02  7.508606987E-01  7.508605289E-01  5.984337662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230002161E+02 
     22322  1.000000000E-01  6.614175794E-13  8.396918032E-04  5.538255150E+00 -5.905786011E-06  2.310220661E+01  8.248843281E+01  1.718668161E+02  7.579371067E-01  7.579360617E-01  5.977242499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236382849E+02 
     22323  1.012048192E-01  1.238801948E-12  8.396540041E-04  5.511261534E+00 -1.353533136E-05  2.295821042E+01  7.449608273E+01  1.766881793E+02  7.697584613E-01  7.697573284E-01  5.958616761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.253132745E+02 
     22324  1.024096385E-01  5.428731761E-12  8.396540040E-04  5.463405998E+00  2.924049632E-05  2.265503819E+01  7.444810567E+01  1.832367812E+02  7.860720518E-01  7.860714168E-01  5.926428534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282078907E+02 
     22325  1.036144578E-01  5.428731761E-12  8.396540040E-04  5.410935525E+00  5.080950378E-05  2.227807345E+01  7.666791579E+01  1.898782330E+02  8.025485059E-01  8.025481147E-01  5.892337926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312735904E+02 
     22326  1.048192770E-01  5.428731761E-12  8.396540040E-04  5.362351681E+00  6.719968691E-05  2.188162621E+01  7.955948785E+01  1.957921080E+02  8.170923808E-01  8.170921265E-01  5.861860860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340143328E+02 
     22327  1.060240963E-01  5.428731761E-12  8.396540040E-04  5.318703138E+00  6.476511334E-05  2.147513260E+01  8.279148575E+01  2.011820011E+02  8.301656618E-01  8.301654944E-01  5.835323622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364007722E+02 
     22328  1.072289156E-01  5.428731761E-12  8.396540040E-04  5.279355101E+00  6.580352830E-05  2.107152758E+01  8.618704487E+01  2.060618738E+02  8.419121292E-01  8.419120228E-01  5.811458944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385341531E+02 
     22329  1.084337349E-01  5.428731761E-12  8.396540040E-04  5.245434089E+00  7.130668874E-05  2.067229738E+01  8.967015434E+01  2.105341349E+02  8.526751957E-01  8.526751295E-01  5.788802851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405039762E+02 
     22330  1.096385542E-01  5.428731761E-12  8.396540040E-04  5.216121287E+00  7.067969186E-05  2.028395318E+01  9.318827609E+01  2.146132470E+02  8.625487853E-01  8.625487450E-01  5.766754228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.423641982E+02 
     22331  1.108433734E-01  5.428731761E-12  8.396540040E-04  5.188721748E+00  6.684005645E-05  1.991388093E+01  9.673237725E+01  2.183931648E+02  8.717364399E-01  8.717364158E-01  5.745384749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441457988E+02 
     22332  1.120481927E-01  5.428731761E-12  8.396540040E-04  5.161980357E+00  5.918622411E-05  1.956861564E+01  1.003116864E+02  2.218767322E+02  8.802615000E-01  8.802614875E-01  5.724607486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458714743E+02 
     22333  1.132530120E-01  5.428731761E-12  8.396540040E-04  5.135352383E+00  4.640200304E-05  1.924815801E+01  1.039127655E+02  2.251128118E+02  8.882339806E-01  8.882339746E-01  5.704378650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475516094E+02 
     22334  1.144578313E-01  5.428731761E-12  8.396540040E-04  5.109359507E+00  3.956120869E-05  1.895029837E+01  1.075333096E+02  2.280847136E+02  8.956834640E-01  8.956834619E-01  5.684000109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.491987532E+02 
     22335  1.156626505E-01  5.428731761E-12  8.396540040E-04  5.084105176E+00  4.787053058E-05  1.867602499E+01  1.111539346E+02  2.307883576E+02  9.026343366E-01  9.026343362E-01  5.663158182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508227865E+02 
     22336  1.168674698E-01  5.428731761E-12  8.396540040E-04  5.059003903E+00  6.741831160E-05  1.841907468E+01  1.147599154E+02  2.333092295E+02  9.092292231E-01  9.092292229E-01  5.642280624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524256264E+02 
     22337  1.180722891E-01  5.428731761E-12  8.396540040E-04  5.033976122E+00  8.128458877E-05  1.817895612E+01  1.184012689E+02  2.356432939E+02  9.154731044E-01  9.154731032E-01  5.621280118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540134607E+02 
     22338  1.192771084E-01  5.428731761E-12  8.396540040E-04  5.008764688E+00  8.118938690E-05  1.795886800E+01  1.220526413E+02  2.377882464E+02  9.213642762E-01  9.213642735E-01  5.600162884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555940868E+02 
     22339  1.204819277E-01  5.428731761E-12  8.396540040E-04  4.983123838E+00  7.552907084E-05  1.775503939E+01  1.256807458E+02  2.398072798E+02  9.270092030E-01  9.270091990E-01  5.579158427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.571662783E+02 
     22340  1.216867469E-01  5.428731761E-12  8.396540040E-04  4.958328983E+00  6.893157458E-05  1.755893009E+01  1.293130337E+02  2.417364912E+02  9.324613100E-01  9.324613039E-01  5.558486011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587270587E+02 
     22341  1.228915662E-01  5.428731761E-12  8.396540040E-04  4.934997875E+00  7.326514675E-05  1.737206039E+01  1.329595059E+02  2.435461533E+02  9.376647583E-01  9.376647491E-01  5.538136917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.602852376E+02 
     22342  1.240963855E-01  5.428731761E-12  8.396540040E-04  4.911787541E+00  8.944773270E-05  1.719908231E+01  1.365968348E+02  2.452346937E+02  9.426425417E-01  9.426425293E-01  5.517811683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.618498548E+02 
     22343  1.253012048E-01  5.428731761E-12  8.396540040E-04  4.888509190E+00  6.389148805E-05  1.703669594E+01  1.402116779E+02  2.468518346E+02  9.474874601E-01  9.474874455E-01  5.497555254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634142181E+02 
     22344  1.265060240E-01  5.428731761E-12  8.396540040E-04  4.865651675E+00  5.627873438E-05  1.688353706E+01  1.438064941E+02  2.484119255E+02  9.522164215E-01  9.522164054E-01  5.477495305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.649730781E+02 
     22345  1.277108433E-01  5.428731761E-12  8.396540040E-04  4.842740805E+00  1.534636491E-04  1.674253188E+01  1.473971406E+02  2.498985674E+02  9.568068993E-01  9.568068817E-01  5.457533729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.665289295E+02 
     22346  1.289156626E-01  5.428731761E-12  8.396540040E-04  4.819583915E+00  2.052270141E-04  1.661409703E+01  1.509880328E+02  2.512136998E+02  9.612310954E-01  9.612310743E-01  5.435844786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680901481E+02 
     22347  1.301204819E-01  5.428731761E-12  8.396540040E-04  4.796554313E+00  1.409422432E-04  1.649346816E+01  1.545535213E+02  2.522555354E+02  9.655168962E-01  9.655168702E-01  5.409936042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.696625649E+02 
     22348  1.313253012E-01  5.428731761E-12  8.396540040E-04  4.773278983E+00  6.363466412E-05  1.638425675E+01  1.580725976E+02  2.531072112E+02  9.696873999E-01  9.696873711E-01  5.381449110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712451228E+02 
     22349  1.325301204E-01  5.428731761E-12  8.396540040E-04  4.749234492E+00  2.479785278E-05  1.628800722E+01  1.615562781E+02  2.538896987E+02  9.737679957E-01  9.737679659E-01  5.352777455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.728378431E+02 
     22350  1.337349397E-01  5.428731761E-12  8.396540040E-04  4.724790133E+00  2.754630293E-05  1.619736015E+01  1.650298294E+02  2.545716188E+02  9.778084690E-01  9.778084395E-01  5.322782958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744327403E+02 
     22351  1.349397590E-01  5.428731761E-12  8.396540040E-04  4.700222119E+00  5.156000143E-05  1.610840958E+01  1.685125252E+02  2.551629243E+02  9.818560667E-01  9.818560379E-01  5.291208420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760173652E+02 
     22352  1.361445783E-01  5.428731761E-12  8.396540040E-04  4.675650719E+00  5.369586659E-05  1.602579553E+01  1.720608963E+02  2.557554324E+02  9.858764870E-01  9.858764540E-01  5.260317988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.776006838E+02 
     22353  1.373493975E-01  5.428731761E-12  8.396540040E-04  4.651895883E+00  3.981599432E-05  1.595712600E+01  1.757102252E+02  2.564380529E+02  9.897780467E-01  9.897780038E-01  5.232908935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792078186E+02 
     22354  1.385542168E-01  5.428731761E-12  8.396540040E-04  4.628406900E+00  3.693080417E-05  1.589912177E+01  1.794026533E+02  2.571877362E+02  9.936184295E-01  9.936183808E-01  5.207827531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808405963E+02 
     22355  1.397590361E-01  5.428731761E-12  8.396540040E-04  4.604170865E+00  3.172011650E-05  1.584643414E+01  1.830775059E+02  2.579457971E+02  9.975068351E-01  9.975067894E-01  5.182650075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824794676E+02 
     22356  1.409638554E-01  5.428731761E-12  8.396540040E-04  4.579584910E+00  5.077187521E-05  1.579842793E+01  1.867078231E+02  2.587590443E+02  1.001488143E+00  1.001488105E+00  5.157846804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841011228E+02 
     22357  1.421686747E-01  5.428731761E-12  8.396540040E-04  4.555487059E+00  7.242161452E-05  1.575350349E+01  1.903717662E+02  2.597088399E+02  1.005551535E+00  1.005551499E+00  5.135070084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857003657E+02 
     22358  1.433734939E-01  5.428731761E-12  8.396540040E-04  4.532024663E+00  8.464680026E-05  1.571164949E+01  1.942556166E+02  2.606919102E+02  1.009574598E+00  1.009574548E+00  5.113497246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.873118810E+02 
     22359  1.445783132E-01  5.428731761E-12  8.396540040E-04  4.509552200E+00  1.140035348E-04  1.567202157E+01  1.983572152E+02  2.615361396E+02  1.013478436E+00  1.013478364E+00  5.090580508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889698224E+02 
