nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.006292211E+00  8.400605253E-03  1.306636713E-05  7.280581207E-01  1.447156744E-03  0.000000000E+00  0.000000000E+00  8.995666791E+01  2.281222100E+04  7.621441178E+02  7.628398830E+02  7.628398830E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.003726904E+00  8.360277852E-03  1.297492426E-05  7.188057843E-01  1.418392235E-03  0.000000000E+00  0.000000000E+00  8.946483326E+01  2.266142899E+04  7.636941840E+02  7.643880953E+02  7.643880953E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.001303349E+00  8.266089959E-03  1.290623430E-05  7.098003154E-01  1.390355212E-03  0.000000000E+00  0.000000000E+00  8.899778366E+01  2.251962147E+04  7.651661324E+02  7.658582922E+02  7.658582922E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.990167176E-01  8.196848117E-03  1.283723453E-05  7.017330313E-01  1.365742047E-03  0.000000000E+00  0.000000000E+00  8.855492591E+01  2.238641115E+04  7.665618378E+02  7.672523452E+02  7.672523452E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.967982803E-01  8.170735389E-03  1.275681008E-05  6.943023642E-01  1.343543431E-03  0.000000000E+00  0.000000000E+00  8.812322999E+01  2.225771253E+04  7.679223700E+02  7.686112742E+02  7.686112742E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.946336057E-01  8.135485407E-03  1.267622273E-05  6.870588013E-01  1.322023420E-03  0.000000000E+00  0.000000000E+00  8.770006466E+01  2.213264114E+04  7.692560219E+02  7.699433618E+02  7.699433618E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.925003062E-01  8.113153412E-03  1.257760097E-05  6.794094002E-01  1.299157189E-03  0.000000000E+00  0.000000000E+00  8.728154850E+01  2.200294588E+04  7.706486645E+02  7.713343705E+02  7.713343705E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.901179592E-01  8.076201313E-03  1.244882932E-05  6.696435851E-01  1.269356711E-03  0.000000000E+00  0.000000000E+00  8.681215668E+01  2.185046605E+04  7.722992468E+02  7.729830172E+02  7.729830172E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.875222948E-01  7.999846340E-03  1.231677416E-05  6.585375267E-01  1.235393772E-03  0.000000000E+00  0.000000000E+00  8.629788398E+01  2.168460593E+04  7.741132571E+02  7.747949114E+02  7.747949114E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.851881881E-01  7.885653843E-03  1.221910386E-05  6.492783329E-01  1.207807666E-03  0.000000000E+00  0.000000000E+00  8.583279229E+01  2.153618085E+04  7.757538080E+02  7.764335593E+02  7.764335593E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.832413168E-01  7.806353234E-03  1.216523331E-05  6.428630804E-01  1.189802164E-03  0.000000000E+00  0.000000000E+00  8.544281960E+01  2.141293125E+04  7.771293704E+02  7.778075343E+02  7.778075343E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.814604371E-01  7.786870176E-03  1.212713722E-05  6.374612213E-01  1.175136981E-03  0.000000000E+00  0.000000000E+00  8.508441162E+01  2.130063762E+04  7.783935968E+02  7.790703088E+02  7.790703088E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.796040924E-01  7.757935946E-03  1.206176380E-05  6.313134990E-01  1.158055582E-03  0.000000000E+00  0.000000000E+00  8.470961379E+01  2.118219721E+04  7.797376244E+02  7.804127977E+02  7.804127977E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.776986401E-01  7.727492064E-03  1.197124958E-05  6.243952202E-01  1.138507802E-03  0.000000000E+00  0.000000000E+00  8.432468797E+01  2.105512973E+04  7.811896332E+02  7.818631451E+02  7.818631451E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.758574581E-01  7.666186917E-03  1.188292171E-05  6.174600794E-01  1.118897172E-03  0.000000000E+00  0.000000000E+00  8.395197678E+01  2.092861884E+04  7.826466864E+02  7.833185347E+02  7.833185347E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.741123321E-01  7.644748738E-03  1.179695288E-05  6.112640004E-01  1.101766703E-03  0.000000000E+00  0.000000000E+00  8.359699249E+01  2.080918344E+04  7.840344370E+02  7.847047085E+02  7.847047085E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.724912872E-01  7.471301998E-03  1.172004187E-05  6.060207946E-01  1.087769619E-03  0.000000000E+00  0.000000000E+00  8.326572037E+01  2.069865722E+04  7.853294649E+02  7.859982715E+02  7.859982715E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.709533882E-01  7.283557181E-03  1.165584743E-05  6.012000941E-01  1.075093220E-03  0.000000000E+00  0.000000000E+00  8.295004272E+01  2.059416877E+04  7.865635433E+02  7.872309599E+02  7.872309599E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.694259775E-01  7.279628183E-03  1.159457807E-05  5.962618717E-01  1.062013825E-03  0.000000000E+00  0.000000000E+00  8.263518334E+01  2.049075347E+04  7.877944366E+02  7.884604727E+02  7.884604727E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.677447944E-01  7.122349297E-03  1.152708687E-05  5.903189549E-01  1.045880896E-03  0.000000000E+00  0.000000000E+00  8.228702545E+01  2.037735195E+04  7.891554972E+02  7.898200137E+02  7.898200137E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.658620174E-01  7.209577968E-03  1.145502996E-05  5.828070740E-01  1.024973565E-03  0.000000000E+00  0.000000000E+00  8.189824677E+01  2.024576605E+04  7.907469125E+02  7.914096549E+02  7.914096549E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.639045483E-01  7.110250212E-03  1.137289167E-05  5.744555022E-01  1.001569440E-03  0.000000000E+00  0.000000000E+00  8.149495505E+01  2.010423491E+04  7.924733564E+02  7.931341781E+02  7.931341781E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.621242868E-01  6.696579642E-03  1.129226369E-05  5.678111708E-01  9.837175378E-04  0.000000000E+00  0.000000000E+00  8.112637711E+01  1.997572422E+04  7.940559248E+02  7.947149946E+02  7.947149946E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.605351178E-01  6.905391892E-03  1.121268336E-05  5.630120139E-01  9.717861690E-04  0.000000000E+00  0.000000000E+00  8.079555702E+01  1.986149469E+04  7.954763565E+02  7.961338621E+02  7.961338621E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.588922366E-01  7.180840212E-03  1.111384420E-05  5.578852979E-01  9.589323237E-04  0.000000000E+00  0.000000000E+00  8.045180321E+01  1.974386169E+04  7.969523203E+02  7.976082088E+02  7.976082088E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.571636860E-01  6.792314649E-03  1.100668141E-05  5.521523672E-01  9.443039043E-04  0.000000000E+00  0.000000000E+00  8.008824538E+01  1.962058910E+04  7.985133127E+02  7.991674993E+02  7.991674993E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.554634591E-01  6.550792498E-03  1.090387484E-05  5.460962627E-01  9.286390949E-04  0.000000000E+00  0.000000000E+00  7.973130799E+01  1.949515119E+04  8.001155747E+02  8.007680200E+02  8.007680200E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.539219561E-01  6.834337416E-03  1.081300334E-05  5.403109012E-01  9.136389677E-04  0.000000000E+00  0.000000000E+00  7.941034126E+01  1.937379333E+04  8.016781277E+02  8.023288778E+02  8.023288778E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.525853248E-01  7.098168586E-03  1.074188351E-05  5.357291785E-01  9.022105288E-04  0.000000000E+00  0.000000000E+00  7.913246727E+01  1.926547796E+04  8.030841460E+02  8.037333758E+02  8.037333758E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.513792055E-01  6.954988764E-03  1.068441166E-05  5.321314859E-01  8.937413078E-04  0.000000000E+00  0.000000000E+00  7.888048171E+01  1.916807122E+04  8.043591545E+02  8.050070120E+02  8.050070120E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.501941685E-01  6.629096218E-03  1.062791205E-05  5.285698374E-01  8.853540374E-04  0.000000000E+00  0.000000000E+00  7.863178063E+01  1.907267002E+04  8.056175484E+02  8.062640573E+02  8.062640573E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.489718857E-01  6.585603989E-03  1.056707582E-05  5.245876705E-01  8.756984043E-04  0.000000000E+00  0.000000000E+00  7.837408160E+01  1.897458316E+04  8.069214901E+02  8.075666075E+02  8.075666075E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.475370582E-01  6.503642524E-03  1.049149543E-05  5.191673739E-01  8.619322398E-04  0.000000000E+00  0.000000000E+00  7.806996823E+01  1.885986196E+04  8.084602665E+02  8.091037498E+02  8.091037498E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.457753715E-01  6.816771280E-03  1.039083420E-05  5.118123841E-01  8.428141395E-04  0.000000000E+00  0.000000000E+00  7.769433308E+01  1.871959284E+04  8.103609332E+02  8.110024095E+02  8.110024095E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.438434808E-01  6.838357982E-03  1.025801982E-05  5.039211010E-01  8.225595262E-04  0.000000000E+00  0.000000000E+00  7.727961063E+01  1.856648791E+04  8.124593762E+02  8.130986506E+02  8.130986506E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.421272608E-01  6.532289661E-03  1.014337500E-05  4.980291251E-01  8.083128142E-04  0.000000000E+00  0.000000000E+00  7.690879821E+01  1.843107783E+04  8.143356369E+02  8.149729543E+02  8.149729543E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.406863098E-01  6.799690659E-03  1.006585838E-05  4.938806298E-01  7.990013019E-04  0.000000000E+00  0.000000000E+00  7.659545994E+01  1.831788913E+04  8.159210907E+02  8.165567644E+02  8.165567644E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.392664113E-01  6.662293539E-03  9.991647244E-06  4.895488830E-01  7.890713459E-04  0.000000000E+00  0.000000000E+00  7.628496457E+01  1.820678129E+04  8.174921690E+02  8.181262224E+02  8.181262224E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.378233940E-01  6.266206048E-03  9.922322452E-06  4.848757335E-01  7.781465185E-04  0.000000000E+00  0.000000000E+00  7.596766852E+01  1.809428604E+04  8.190976461E+02  8.197300522E+02  8.197300522E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.364098874E-01  6.465231751E-03  9.864067912E-06  4.802208467E-01  7.672395018E-04  0.000000000E+00  0.000000000E+00  7.565516663E+01  1.798450048E+04  8.206788624E+02  8.213096543E+02  8.213096543E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.351303040E-01  6.664430902E-03  9.823790433E-06  4.763111655E-01  7.583702536E-04  0.000000000E+00  0.000000000E+00  7.537082863E+01  1.788546088E+04  8.221175723E+02  8.227469024E+02  8.227469024E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.340194426E-01  6.401760892E-03  9.796930482E-06  4.734411304E-01  7.523605135E-04  0.000000000E+00  0.000000000E+00  7.512282276E+01  1.779975571E+04  8.233724611E+02  8.240005219E+02  8.240005219E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.329793644E-01  6.160443911E-03  9.770794587E-06  4.709614921E-01  7.474066286E-04  0.000000000E+00  0.000000000E+00  7.488960361E+01  1.771974381E+04  8.245525309E+02  8.251794028E+02  8.251794028E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.319052681E-01  6.367518271E-03  9.738513108E-06  4.681813555E-01  7.416069830E-04  0.000000000E+00  0.000000000E+00  7.464773942E+01  1.763734985E+04  8.257763201E+02  8.264019639E+02  8.264019639E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.306754687E-01  6.426630879E-03  9.697767707E-06  4.644594733E-01  7.332826631E-04  0.000000000E+00  0.000000000E+00  7.436952496E+01  1.754331263E+04  8.271840606E+02  8.278082979E+02  8.278082979E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.292145262E-01  6.359163586E-03  9.651531323E-06  4.594913730E-01  7.217104012E-04  0.000000000E+00  0.000000000E+00  7.403726101E+01  1.743199362E+04  8.288652886E+02  8.294878544E+02  8.294878544E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.276617069E-01  6.805585883E-03  9.601020963E-06  4.536780379E-01  7.079073542E-04  0.000000000E+00  0.000000000E+00  7.369040585E+01  1.730529939E+04  8.307960921E+02  8.314167434E+02  8.314167434E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.261784685E-01  6.839183779E-03  9.540758454E-06  4.480361279E-01  6.946276929E-04  0.000000000E+00  0.000000000E+00  7.336620426E+01  1.717493182E+04  8.328018332E+02  8.334205018E+02  8.334205018E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.249366200E-01  6.450162714E-03  9.492929436E-06  4.440743782E-01  6.859283101E-04  0.000000000E+00  0.000000000E+00  7.309407617E+01  1.706509626E+04  8.345083172E+02  8.351253077E+02  8.351253077E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.239312527E-01  6.337804354E-03  9.462597609E-06  4.414793077E-01  6.808004153E-04  0.000000000E+00  0.000000000E+00  7.287246512E+01  1.697648282E+04  8.358980183E+02  8.365136494E+02  8.365136494E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.229462004E-01  6.221390191E-03  9.423305382E-06  4.387985803E-01  6.753635636E-04  0.000000000E+00  0.000000000E+00  7.265420247E+01  1.688991136E+04  8.372667196E+02  8.378810180E+02  8.378810180E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.219107525E-01  6.088951798E-03  9.372491325E-06  4.357267468E-01  6.688823193E-04  0.000000000E+00  0.000000000E+00  7.242361355E+01  1.679917256E+04  8.387127315E+02  8.393256281E+02  8.393256281E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.208428781E-01  6.036185603E-03  9.319756226E-06  4.324201821E-01  6.617921672E-04  0.000000000E+00  0.000000000E+00  7.218457031E+01  1.670587571E+04  8.402117549E+02  8.408232049E+02  8.408232049E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.197889394E-01  5.980052049E-03  9.273287514E-06  4.291942013E-01  6.549288233E-04  0.000000000E+00  0.000000000E+00  7.194740487E+01  1.661407365E+04  8.416989739E+02  8.423089953E+02  8.423089953E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.188473184E-01  6.159587425E-03  9.243261542E-06  4.267214417E-01  6.500598408E-04  0.000000000E+00  0.000000000E+00  7.173448753E+01  1.653228184E+04  8.430341529E+02  8.436428972E+02  8.436428972E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.180118954E-01  6.273613069E-03  9.222426575E-06  4.248923881E-01  6.468605666E-04  0.000000000E+00  0.000000000E+00  7.154470444E+01  1.645990934E+04  8.442242828E+02  8.448318934E+02  8.448318934E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.171203975E-01  6.184237760E-03  9.192210127E-06  4.226774146E-01  6.426539731E-04  0.000000000E+00  0.000000000E+00  7.134123611E+01  1.638287669E+04  8.455002184E+02  8.461066187E+02  8.461066187E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.160574730E-01  6.149369558E-03  9.150796956E-06  4.195177108E-01  6.360763093E-04  0.000000000E+00  0.000000000E+00  7.109741402E+01  1.629129288E+04  8.470291855E+02  8.476341418E+02  8.476341418E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.148447970E-01  6.095196723E-03  9.107469861E-06  4.155754693E-01  6.275746008E-04  0.000000000E+00  0.000000000E+00  7.081766319E+01  1.618714192E+04  8.487834535E+02  8.493867613E+02  8.493867613E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.135966787E-01  5.993426393E-03  9.076631993E-06  4.114074082E-01  6.185241346E-04  0.000000000E+00  0.000000000E+00  7.052795982E+01  1.608031435E+04  8.506001498E+02  8.512017597E+02  8.512017597E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.123584709E-01  5.899341907E-03  9.055607834E-06  4.072616727E-01  6.095503437E-04  0.000000000E+00  0.000000000E+00  7.023870087E+01  1.597471736E+04  8.524140711E+02  8.530139952E+02  8.530139952E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.113155874E-01  5.864621133E-03  9.052829116E-06  4.042870315E-01  6.035596355E-04  0.000000000E+00  0.000000000E+00  6.999376678E+01  1.588604464E+04  8.539500349E+02  8.545485381E+02  8.545485381E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.105749326E-01  5.973013235E-03  9.067635785E-06  4.029700556E-01  6.016911955E-04  0.000000000E+00  0.000000000E+00  6.981895638E+01  1.582323670E+04  8.550462582E+02  8.556437517E+02  8.556437517E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.099355026E-01  6.082035024E-03  9.076789393E-06  4.020372611E-01  6.006919054E-04  0.000000000E+00  0.000000000E+00  6.966746140E+01  1.576913167E+04  8.559962713E+02  8.565928926E+02  8.565928926E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.092679679E-01  6.022321966E-03  9.077808290E-06  4.008340621E-01  5.989670149E-04  0.000000000E+00  0.000000000E+00  6.950876141E+01  1.571275845E+04  8.569914679E+02  8.575871786E+02  8.575871786E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.085524392E-01  5.956730194E-03  9.074387573E-06  3.993849944E-01  5.966460407E-04  0.000000000E+00  0.000000000E+00  6.933802891E+01  1.565244895E+04  8.580621110E+02  8.586568449E+02  8.586568449E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.078165999E-01  5.994356282E-03  9.072951801E-06  3.978772715E-01  5.942112396E-04  0.000000000E+00  0.000000000E+00  6.916179084E+01  1.559055572E+04  8.591672636E+02  8.597609926E+02  8.597609926E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.071180459E-01  6.058239644E-03  9.079271273E-06  3.963926580E-01  5.917650077E-04  0.000000000E+00  0.000000000E+00  6.899742318E+01  1.552942233E+04  8.602651256E+02  8.608578591E+02  8.608578591E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.064534891E-01  6.026975565E-03  9.087405330E-06  3.949148534E-01  5.892758730E-04  0.000000000E+00  0.000000000E+00  6.884559155E+01  1.546777254E+04  8.613786742E+02  8.619704009E+02  8.619704009E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.057923898E-01  5.938766052E-03  9.095330843E-06  3.935509272E-01  5.871286899E-04  0.000000000E+00  0.000000000E+00  6.869531059E+01  1.540559835E+04  8.625083201E+02  8.630990286E+02  8.630990286E+02 
