nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29321  1.469879518E-01 -9.213242758E-14  8.985831642E-04  9.848018725E-01  8.021865187E-03  1.057872457E-03  5.578420148E+00  6.527063041E-02  3.901546184E-02  3.901546184E-02  8.575553036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760263435E+02 
     29322  1.481927710E-01 -9.213242758E-14  8.985831642E-04  9.825318944E-01  7.963651453E-03  1.046525584E-03  5.510001804E+00  6.404153038E-02  3.874924634E-02  3.874924633E-02  8.530008734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776328563E+02 
     29323  1.493975903E-01 -9.213242758E-14  8.985831642E-04  9.800877571E-01  7.903861573E-03  1.034794689E-03  5.433967782E+00  6.267335390E-02  3.844414219E-02  3.844414219E-02  8.480722562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793859215E+02 
     29324  1.506024096E-01 -9.213242758E-14  8.985831642E-04  9.777431173E-01  7.848130124E-03  1.025153917E-03  5.359723582E+00  6.134718827E-02  3.814209513E-02  3.814209513E-02  8.433358633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811548542E+02 
     29325  1.518072289E-01 -9.213242758E-14  8.985831642E-04  9.755804064E-01  7.793177500E-03  1.017533943E-03  5.289647026E+00  6.010329585E-02  3.785175270E-02  3.785175270E-02  8.389563821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828669301E+02 
     29326  1.530120482E-01 -9.213242758E-14  8.985831642E-04  9.731250469E-01  7.748552337E-03  1.005037078E-03  5.203862077E+00  5.856196581E-02  3.747443805E-02  3.747443804E-02  8.339505606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848238711E+02 
     29327  1.542168674E-01 -9.213242758E-14  8.985831642E-04  9.704337608E-01  7.662984532E-03  9.879735199E-04  5.110454687E+00  5.689943424E-02  3.706196480E-02  3.706196479E-02  8.284275654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869829685E+02 
     29328  1.554216867E-01 -9.213242758E-14  8.985831642E-04  9.681218493E-01  7.580897728E-03  9.752476506E-04  5.040747941E+00  5.571591077E-02  3.678139384E-02  3.678139382E-02  8.236518698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888499333E+02 
     29329  1.566265060E-01 -9.213242758E-14  8.985831642E-04  9.662669187E-01  7.685801241E-03  9.675400648E-04  4.990830003E+00  5.490806392E-02  3.659909615E-02  3.659909613E-02  8.198186674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903994864E+02 
     29330  1.578313253E-01 -9.213242758E-14  8.985831642E-04  9.645868342E-01  7.644390004E-03  9.614365364E-04  4.943464516E+00  5.413662695E-02  3.641800374E-02  3.641800374E-02  8.163580912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918685807E+02 
     29331  1.590361445E-01 -9.213242758E-14  8.985831642E-04  9.629083904E-01  7.457307521E-03  9.553654818E-04  4.895191027E+00  5.334944730E-02  3.622928281E-02  3.622928280E-02  8.128897987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933577472E+02 
     29332  1.602409638E-01 -9.213242758E-14  8.985831642E-04  9.611134016E-01  7.403582048E-03  9.484531498E-04  4.842536356E+00  5.248935467E-02  3.601863704E-02  3.601863703E-02  8.091604864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949589955E+02 
     29333  1.614457831E-01 -9.213242758E-14  8.985831642E-04  9.592694881E-01  7.372764901E-03  9.422268523E-04  4.788171103E+00  5.160406271E-02  3.579897282E-02  3.579897281E-02  8.053086613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966128490E+02 
     29334  1.626506024E-01 -9.213242758E-14  8.985831642E-04  9.575459733E-01  7.362727687E-03  9.383147459E-04  4.739923458E+00  5.083575260E-02  3.561172984E-02  3.561172984E-02  8.016885969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981671888E+02 
     29335  1.638554216E-01 -9.213242758E-14  8.985831642E-04  9.559220199E-01  7.346718772E-03  9.355979850E-04  4.694280443E+00  5.011329396E-02  3.543331654E-02  3.543331654E-02  7.982711141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996667232E+02 
     29336  1.650602409E-01 -9.213242758E-14  8.985831642E-04  9.541097542E-01  7.293684293E-03  9.279322645E-04  4.633407339E+00  4.910988918E-02  3.515951743E-02  3.515951736E-02  7.944908959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014820742E+02 
     29337  1.662650602E-01 -9.213242758E-14  8.985831642E-04  9.519153112E-01  7.192012003E-03  9.120699977E-04  4.551946844E+00  4.774688514E-02  3.476786876E-02  3.476786869E-02  7.899222254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037937813E+02 
     29338  1.674698795E-01 -9.213242758E-14  8.985831642E-04  9.499290492E-01  7.254134655E-03  8.986359622E-04  4.486658907E+00  4.669750087E-02  3.447573481E-02  3.447573473E-02  7.857588259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059004036E+02 
     29339  1.686746988E-01 -9.213242758E-14  8.985831642E-04  9.484652453E-01  7.310645145E-03  8.918094659E-04  4.449297768E+00  4.615259351E-02  3.434170107E-02  3.434170100E-02  7.826690517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074637778E+02 
     29340  1.698795180E-01 -9.213242758E-14  8.985831642E-04  9.471204108E-01  7.219385678E-03  8.859508110E-04  4.414721528E+00  4.564862134E-02  3.421607114E-02  3.421607113E-02  7.798145408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089081294E+02 
     29341  1.710843373E-01 -9.213242758E-14  8.985831642E-04  9.456924383E-01  7.197350460E-03  8.799628261E-04  4.375221272E+00  4.505785622E-02  3.406046923E-02  3.406046922E-02  7.767674609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104499305E+02 
     29342  1.722891566E-01 -9.213242758E-14  8.985831642E-04  9.441563141E-01  7.121781036E-03  8.734892906E-04  4.331441982E+00  4.439843378E-02  3.388222962E-02  3.388222961E-02  7.734711687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121178177E+02 
     29343  1.734939759E-01 -9.213242758E-14  8.985831642E-04  9.425934916E-01  7.140847428E-03  8.670969016E-04  4.287092217E+00  4.373428345E-02  3.370145454E-02  3.370145454E-02  7.700980357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138245694E+02 
     29344  1.746987951E-01 -9.213242758E-14  8.985831642E-04  9.411520697E-01  7.065532463E-03  8.627281524E-04  4.249019641E+00  4.318174342E-02  3.355626485E-02  3.355626484E-02  7.669695619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154075338E+02 
     29345  1.759036144E-01 -9.213242758E-14  8.985831642E-04  9.398491481E-01  6.875962646E-03  8.603865739E-04  4.217010206E+00  4.273292067E-02  3.344347415E-02  3.344347415E-02  7.641263419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168461720E+02 
     29346  1.771084337E-01 -9.213242758E-14  8.985831642E-04  9.385535015E-01  6.913089887E-03  8.581961197E-04  4.183570807E+00  4.225551665E-02  3.331808458E-02  3.331808458E-02  7.612846104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182840572E+02 
     29347  1.783132530E-01 -9.213242758E-14  8.985831642E-04  9.370474126E-01  7.089389519E-03  8.534388343E-04  4.138980033E+00  4.158780365E-02  3.312581211E-02  3.312581207E-02  7.579623640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199650846E+02 
     29348  1.795180723E-01 -9.213242758E-14  8.985831642E-04  9.353177912E-01  7.051309894E-03  8.457206583E-04  4.085362374E+00  4.077630942E-02  3.288439666E-02  3.288439660E-02  7.541239663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219072625E+02 
     29349  1.807228915E-01 -9.213242758E-14  8.985831642E-04  9.338351579E-01  6.883834992E-03  8.403218088E-04  4.046460366E+00  4.022422134E-02  3.273338594E-02  3.273338587E-02  7.508152072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235814422E+02 
     29350  1.819277108E-01 -8.713247341E-14  8.985831642E-04  9.326978943E-01  6.956358344E-03  8.380689926E-04  4.023959381E+00  3.994815245E-02  3.267647337E-02  3.267647332E-02  7.482631348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248727672E+02 
     29351  1.831325301E-01 -8.713247341E-14  8.985831642E-04  9.315964429E-01  7.088027923E-03  8.362685968E-04  4.000974199E+00  3.965778346E-02  3.261160828E-02  3.261160826E-02  7.457801084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261291584E+02 
     29352  1.843373494E-01 -8.713247341E-14  8.985831642E-04  9.304682479E-01  7.113810598E-03  8.347514556E-04  3.976061996E+00  3.933390518E-02  3.253393410E-02  3.253393410E-02  7.432257666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274216268E+02 
     29353  1.855421686E-01 -8.713247341E-14  8.985831642E-04  9.293230121E-01  6.952708753E-03  8.330311457E-04  3.950797145E+00  3.900640720E-02  3.245511638E-02  3.245511638E-02  7.406211656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287395167E+02 
     29354  1.867469879E-01 -8.713247341E-14  8.985831642E-04  9.281930513E-01  6.862854972E-03  8.310129760E-04  3.924280552E+00  3.865521682E-02  3.236429907E-02  3.236429907E-02  7.380767791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301041624E+02 
     29355  1.879518072E-01 -9.213242758E-14  8.985831642E-04  9.271610529E-01  6.528806923E-03  8.295965870E-04  3.899061514E+00  3.831975374E-02  3.227328539E-02  3.227328538E-02  7.358059480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314573983E+02 
     29356  1.891566265E-01 -9.213242758E-14  8.985831642E-04  9.262700650E-01  6.859211576E-03  8.297844829E-04  3.879783529E+00  3.808158862E-02  3.221544012E-02  3.221544008E-02  7.338640906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326751349E+02 
     29357  1.903614457E-01 -8.213242437E-14  8.985831642E-04  9.254661471E-01  6.882598849E-03  8.309956103E-04  3.865193784E+00  3.792215845E-02  3.218655074E-02  3.218655071E-02  7.321043863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337786422E+02 
     29358  1.915662650E-01 -8.213242437E-14  8.985831642E-04  9.246407982E-01  7.045803001E-03  8.318446013E-04  3.849335513E+00  3.774155656E-02  3.214964498E-02  3.214964495E-02  7.302902165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349162723E+02 
     29359  1.927710843E-01 -8.213242437E-14  8.985831642E-04  9.236672073E-01  6.911838296E-03  8.314706574E-04  3.825153103E+00  3.742183101E-02  3.206027181E-02  3.206027160E-02  7.281402044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362645216E+02 
     29360  1.939759036E-01 -7.213242116E-14  8.985831642E-04  9.224565289E-01  6.635708101E-03  8.290131934E-04  3.789080751E+00  3.690836376E-02  3.189832380E-02  3.189832360E-02  7.254520057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379502721E+02 
     29361  1.951807228E-01 -8.213242437E-14  8.985831642E-04  9.212820741E-01  6.503988413E-03  8.272774398E-04  3.756765576E+00  3.646372127E-02  3.176331666E-02  3.176331659E-02  7.228305509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395941578E+02 
     29362  1.963855422E-01 -9.213242758E-14  8.985831642E-04  9.204088395E-01  6.304631815E-03  8.285754814E-04  3.740118501E+00  3.627728206E-02  3.172511984E-02  3.172511976E-02  7.208714116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408227130E+02 
     29363  1.975903614E-01 -9.213242758E-14  8.985831642E-04  9.197229858E-01  6.373997182E-03  8.309834351E-04  3.731398908E+00  3.621564640E-02  3.173219040E-02  3.173219038E-02  7.193262478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417916687E+02 
     29364  1.987951807E-01 -8.213242437E-14  8.985831642E-04  9.190879317E-01  6.549865586E-03  8.333147555E-04  3.724338530E+00  3.617847570E-02  3.174759650E-02  3.174759649E-02  7.178905601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426919562E+02 
     29365  2.000000000E-01 -9.213242758E-14  8.985831642E-04  9.184478288E-01  6.337598232E-03  8.353219887E-04  3.717098313E+00  3.613884412E-02  3.176233320E-02  3.176233318E-02  7.164387183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436023970E+02 
     29366  2.012048193E-01 -8.213242437E-14  8.985831642E-04  9.177745753E-01  6.706770327E-03  8.368459712E-04  3.708635280E+00  3.608091123E-02  3.177084992E-02  3.177084990E-02  7.149065667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445632082E+02 
     29367  2.024096385E-01 -8.213242437E-14  8.985831642E-04  9.170368577E-01  6.764069757E-03  8.375758293E-04  3.697627851E+00  3.598394814E-02  3.176557465E-02  3.176557464E-02  7.132216470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456198039E+02 
     29368  2.036144577E-01 -7.213242116E-14  8.985831642E-04  9.162036810E-01  6.590857847E-03  8.371508099E-04  3.683165976E+00  3.583522428E-02  3.174238190E-02  3.174238188E-02  7.113111138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468178879E+02 
     29369  2.048192771E-01 -8.213242437E-14  8.985831642E-04  9.153031041E-01  6.541531328E-03  8.361980409E-04  3.666255619E+00  3.564995547E-02  3.170647029E-02  3.170647025E-02  7.092369663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481185463E+02 
     29370  2.060240963E-01 -8.213242437E-14  8.985831642E-04  9.143322335E-01  6.679860346E-03  8.348485572E-04  3.645323548E+00  3.539822124E-02  3.164443024E-02  3.164443009E-02  7.069898477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495276753E+02 
     29371  2.072289156E-01 -8.213242437E-14  8.985831642E-04  9.132059987E-01  6.715406227E-03  8.322596774E-04  3.616323099E+00  3.501550473E-02  3.153127367E-02  3.153127353E-02  7.043689797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511712084E+02 
     29372  2.084337349E-01 -9.213242758E-14  8.985831642E-04  9.121496128E-01  6.370011837E-03  8.312999364E-04  3.591593960E+00  3.470508072E-02  3.144659517E-02  3.144659497E-02  7.018985119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527204170E+02 
     29373  2.096385542E-01 -8.213242437E-14  8.985831642E-04  9.113942003E-01  6.717288070E-03  8.331927392E-04  3.581890805E+00  3.463788434E-02  3.145598362E-02  3.145598335E-02  7.001234489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538335484E+02 
     29374  2.108433734E-01 -8.213242437E-14  8.985831642E-04  9.107731447E-01  6.732974724E-03  8.348105418E-04  3.578351698E+00  3.466881818E-02  3.150300426E-02  3.150300411E-02  6.986583141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547523303E+02 
     29375  2.120481927E-01 -7.213242116E-14  8.985831642E-04  9.101370725E-01  6.604852074E-03  8.352459475E-04  3.574517025E+00  3.469686481E-02  3.154975284E-02  3.154975277E-02  6.971527656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556964321E+02 
     29376  2.132530120E-01 -7.213242116E-14  8.985831642E-04  9.094258851E-01  6.660374569E-03  8.344990832E-04  3.568114954E+00  3.468759878E-02  3.158382356E-02  3.158382354E-02  6.954633570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567558349E+02 
     29377  2.144578313E-01 -8.213242437E-14  8.985831642E-04  9.085353922E-01  6.716870369E-03  8.316517464E-04  3.554606299E+00  3.456967167E-02  3.157830654E-02  3.157830650E-02  6.933388205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580881084E+02 
     29378  2.156626506E-01 -8.213242437E-14  8.985831642E-04  9.074064844E-01  6.878370589E-03  8.262209446E-04  3.530799940E+00  3.429208120E-02  3.151191438E-02  3.151191423E-02  6.906669526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598313006E+02 
     29379  2.168674698E-01 -8.213242437E-14  8.985831642E-04  9.061418291E-01  6.997335461E-03  8.195701129E-04  3.499377460E+00  3.389283046E-02  3.139431744E-02  3.139431708E-02  6.877459957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619122853E+02 
     29380  2.180722892E-01 -8.213242437E-14  8.985831642E-04  9.048050318E-01  6.851263413E-03  8.130471872E-04  3.462819250E+00  3.340975472E-02  3.123906298E-02  3.123906274E-02  6.846942591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642062545E+02 
     29381  2.192771084E-01 -9.213242758E-14  8.985831642E-04  9.035512337E-01  6.440747789E-03  8.090526020E-04  3.431321800E+00  3.301184950E-02  3.111833431E-02  3.111833391E-02  6.818104475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663739890E+02 
     29382  2.204819277E-01 -8.213242437E-14  8.985831642E-04  9.026134171E-01  6.497371983E-03  8.091263252E-04  3.417323237E+00  3.289910254E-02  3.111485879E-02  3.111485836E-02  6.796387754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.680064206E+02 
     29383  2.216867470E-01 -8.213242437E-14  8.985831642E-04  9.019127397E-01  6.485964788E-03  8.108169369E-04  3.415070117E+00  3.297349511E-02  3.118747293E-02  3.118747290E-02  6.780072528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692328260E+02 
     29384  2.228915662E-01 -8.213242437E-14  8.985831642E-04  9.012675339E-01  6.603927950E-03  8.122842564E-04  3.414400959E+00  3.306991806E-02  3.126785884E-02  3.126785882E-02  6.764981886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703671758E+02 
     29385  2.240963855E-01 -8.213242437E-14  8.985831642E-04  9.005515543E-01  6.652769540E-03  8.122902840E-04  3.410513961E+00  3.311685963E-02  3.132902296E-02  3.132902294E-02  6.748158838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716317550E+02 
     29386  2.253012048E-01 -8.213242437E-14  8.985831642E-04  8.996495833E-01  6.597158484E-03  8.094000638E-04  3.398869802E+00  3.304571767E-02  3.134483195E-02  3.134483189E-02  6.726851903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732333808E+02 
     29387  2.265060241E-01 -8.213242437E-14  8.985831642E-04  8.985044806E-01  6.753186219E-03  8.033290737E-04  3.375873155E+00  3.279650784E-02  3.128966959E-02  3.128966943E-02  6.699623418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752801187E+02 
     29388  2.277108433E-01 -8.213242437E-14  8.985831642E-04  8.971324370E-01  6.886647567E-03  7.949411288E-04  3.343254996E+00  3.240070492E-02  3.117680273E-02  3.117680253E-02  6.666735203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777523042E+02 
     29389  2.289156626E-01 -7.213242116E-14  8.985831642E-04  8.957604301E-01  6.584092699E-03  7.879402566E-04  3.314345520E+00  3.207792558E-02  3.109878125E-02  3.109878103E-02  6.633574645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802449631E+02 
     29390  2.301204819E-01 -9.213242758E-14  8.985831642E-04  8.946078064E-01  6.207841092E-03  7.843441493E-04  3.298954497E+00  3.198005418E-02  3.111733104E-02  3.111733090E-02  6.605486759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823562991E+02 
     29391  2.313253012E-01 -9.213242758E-14  8.985831642E-04  8.935801942E-01  6.195962597E-03  7.817131457E-04  3.290345362E+00  3.199291841E-02  3.118320252E-02  3.118320250E-02  6.580257035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842528028E+02 
     29392  2.325301205E-01 -8.213242437E-14  8.985831642E-04  8.925516580E-01  6.152508035E-03  7.788486970E-04  3.281844092E+00  3.200926563E-02  3.125160828E-02  3.125160822E-02  6.554830388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861641061E+02 
     29393  2.337349397E-01 -8.213242437E-14  8.985831642E-04  8.914386342E-01  6.277582289E-03  7.749084157E-04  3.268543650E+00  3.194812823E-02  3.128792756E-02  3.128792734E-02  6.527111949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882476639E+02 
     29394  2.349397590E-01 -8.213242437E-14  8.985831642E-04  8.901469482E-01  6.296893743E-03  7.683274525E-04  3.244845527E+00  3.171711496E-02  3.124982018E-02  3.124981982E-02  6.495671331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907690038E+02 
     29395  2.361445783E-01 -8.213242437E-14  8.985831642E-04  8.887877769E-01  6.121015871E-03  7.614532774E-04  3.219193512E+00  3.146147695E-02  3.120116147E-02  3.120116106E-02  6.463476968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935464323E+02 
     29396  2.373493976E-01 -8.213242437E-14  8.985831642E-04  8.875690906E-01  6.157599485E-03  7.572877815E-04  3.204991519E+00  3.140573165E-02  3.124341495E-02  3.124341470E-02  6.434619218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960845025E+02 
     29397  2.385542169E-01 -8.213242437E-14  8.985831642E-04  8.864737241E-01  6.378839587E-03  7.543808065E-04  3.199524992E+00  3.150037651E-02  3.135429754E-02  3.135429746E-02  6.408443140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983867400E+02 
     29398  2.397590361E-01 -7.213242116E-14  8.985831642E-04  8.853601769E-01  6.401546421E-03  7.508081245E-04  3.192731580E+00  3.157435132E-02  3.145704810E-02  3.145704788E-02  6.381599005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007476851E+02 
     29399  2.409638554E-01 -8.213242437E-14  8.985831642E-04  8.841344408E-01  6.293358051E-03  7.460636951E-04  3.178086719E+00  3.151599748E-02  3.150160324E-02  3.150160303E-02  6.351776263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033706116E+02 
     29400  2.421686747E-01 -9.213242758E-14  8.985831642E-04  8.828028013E-01  6.524899469E-03  7.406651615E-04  3.158087245E+00  3.137321047E-02  3.151143770E-02  3.151143716E-02  6.319055932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062483814E+02 
     29401  2.433734940E-01 -9.213242758E-14  8.985831642E-04  8.815272925E-01  6.659953210E-03  7.369147035E-04  3.146056985E+00  3.138006551E-02  3.159417142E-02  3.159417090E-02  6.287405243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090320842E+02 
     29402  2.445783133E-01 -8.713247341E-14  8.985831642E-04  8.803888321E-01  6.705846422E-03  7.352279615E-04  3.146241060E+00  3.160716916E-02  3.178043100E-02  3.178043083E-02  6.258879620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.115409373E+02 
     29403  2.457831325E-01 -8.713247341E-14  8.985831642E-04  8.792829831E-01  6.672433853E-03  7.335574055E-04  3.148280125E+00  3.186916930E-02  3.198344174E-02  3.198344107E-02  6.230913733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140005593E+02 
     29404  2.469879518E-01 -8.713247341E-14  8.985831642E-04  8.780404646E-01  6.688835919E-03  7.297804772E-04  3.139002500E+00  3.193324814E-02  3.209739681E-02  3.209739626E-02  6.199178204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167917139E+02 
     29405  2.481927711E-01 -9.213242758E-14  8.985831642E-04  8.766307337E-01  6.746779560E-03  7.242013613E-04  3.118733840E+00  3.181038929E-02  3.212819110E-02  3.212818984E-02  6.163484180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200458221E+02 
     29406  2.493975904E-01 -8.213242437E-14  8.985831642E-04  8.752971888E-01  6.751812178E-03  7.209656138E-04  3.108475203E+00  3.187866679E-02  3.224898192E-02  3.224898072E-02  6.130548595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232508869E+02 
     29407  2.506024096E-01 -9.213242758E-14  8.985831642E-04  8.741850936E-01  6.777154482E-03  7.216447538E-04  3.117116387E+00  3.229347208E-02  3.253014630E-02  3.253014562E-02  6.103366622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259993139E+02 
     29408  2.518072289E-01 -8.213242437E-14  8.985831642E-04  8.731508671E-01  6.837223557E-03  7.230788823E-04  3.127668447E+00  3.273801421E-02  3.282216411E-02  3.282216316E-02  6.077824709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285819202E+02 
     29409  2.530120482E-01 -9.213242758E-14  8.985831642E-04  8.720084618E-01  6.875808207E-03  7.225487796E-04  3.125228498E+00  3.294075630E-02  3.300118856E-02  3.300118801E-02  6.049315450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314645639E+02 
     29410  2.542168675E-01 -9.213242758E-14  8.985831642E-04  8.707660259E-01  6.905423404E-03  7.211738411E-04  3.116501133E+00  3.303809862E-02  3.313588481E-02  3.313588422E-02  6.017972440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346337172E+02 
     29411  2.554216867E-01 -9.213242758E-14  8.985831642E-04  8.695739893E-01  6.953148829E-03  7.216707388E-04  3.117144669E+00  3.332804769E-02  3.336528409E-02  3.336528377E-02  5.987564249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.377083700E+02 
     29412  2.566265060E-01 -9.213242758E-14  8.985831642E-04  8.685030956E-01  7.004694506E-03  7.246738750E-04  3.129468422E+00  3.384741651E-02  3.370193540E-02  3.370193491E-02  5.959950043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405005056E+02 
     29413  2.578313253E-01 -8.213242437E-14  8.985831642E-04  8.674632731E-01  7.089697508E-03  7.279995008E-04  3.140237484E+00  3.433455847E-02  3.402118277E-02  3.402118227E-02  5.932850816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432405736E+02 
     29414  2.590361446E-01 -8.713247341E-14  8.985831642E-04  8.663350821E-01  7.159594640E-03  7.297460081E-04  3.140279512E+00  3.461691044E-02  3.424672820E-02  3.424672774E-02  5.903133288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462453835E+02 
     29415  2.602409639E-01 -9.213242758E-14  8.985831642E-04  8.651880464E-01  7.106989006E-03  7.319724465E-04  3.140428558E+00  3.491281955E-02  3.448109625E-02  3.448109580E-02  5.872913471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493520797E+02 
     29416  2.614457831E-01 -9.213242758E-14  8.985831642E-04  8.641480187E-01  7.206594564E-03  7.367239876E-04  3.151299599E+00  3.542600543E-02  3.481250693E-02  3.481250684E-02  5.846258790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522621663E+02 
     29417  2.626506024E-01 -9.213242758E-14  8.985831642E-04  8.632242772E-01  7.332040674E-03  7.435883077E-04  3.168985365E+00  3.607119205E-02  3.519787117E-02  3.519787043E-02  5.823079594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.549183043E+02 
     29418  2.638554217E-01 -9.213242758E-14  8.985831642E-04  8.623017881E-01  7.351426239E-03  7.499162522E-04  3.180200710E+00  3.657868554E-02  3.551624869E-02  3.551624781E-02  5.799687033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575988943E+02 
