nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29112  3.144578314E-01 -3.035245666E-13  8.982710093E-04  8.048845114E-01  4.787579601E-03  6.681777061E-04  2.114124796E+00  2.469336499E-02  3.397487657E-02  3.397487657E-02  4.278479793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206687148E+03 
     29113  3.156626506E-01 -3.035245666E-13  8.982710093E-04  8.050518665E-01  4.830949386E-03  6.762758654E-04  2.129059249E+00  2.499259436E-02  3.416295871E-02  3.416295870E-02  4.282772022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205677186E+03 
     29114  3.168674699E-01 -3.035245666E-13  8.982710093E-04  8.052228477E-01  4.838730760E-03  6.845967878E-04  2.144415989E+00  2.530212788E-02  3.435638740E-02  3.435638739E-02  4.287130109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204651741E+03 
     29115  3.180722892E-01 -3.035245666E-13  8.982710093E-04  8.053983307E-01  4.837015853E-03  6.932017000E-04  2.159583851E+00  2.560732865E-02  3.454508672E-02  3.454508672E-02  4.291575168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203605866E+03 
     29116  3.192771085E-01 -3.035245666E-13  8.982710093E-04  8.055792106E-01  4.891565312E-03  7.020517947E-04  2.174724463E+00  2.591172300E-02  3.473137561E-02  3.473137561E-02  4.296127849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202534633E+03 
     29117  3.204819277E-01 -3.035245666E-13  8.982710093E-04  8.057636362E-01  4.921344714E-03  7.110513341E-04  2.190227300E+00  2.622514714E-02  3.492205369E-02  3.492205369E-02  4.300739568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201449502E+03 
     29118  3.216867470E-01 -3.035245666E-13  8.982710093E-04  8.059497060E-01  4.920658780E-03  7.201806811E-04  2.206118532E+00  2.654893957E-02  3.511810214E-02  3.511810212E-02  4.305361778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200361960E+03 
     29119  3.228915663E-01 -3.035245666E-13  8.982710093E-04  8.061388416E-01  4.960201320E-03  7.295350067E-04  2.222920824E+00  2.689543959E-02  3.532735012E-02  3.532735007E-02  4.310029756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199263627E+03 
     29120  3.240963856E-01 -3.035245666E-13  8.982710093E-04  8.063323831E-01  5.021129661E-03  7.391909672E-04  2.241002349E+00  2.727348333E-02  3.555516548E-02  3.555516541E-02  4.314775690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198146926E+03 
     29121  3.253012049E-01 -3.035245666E-13  8.982710093E-04  8.065308144E-01  5.066016792E-03  7.492030765E-04  2.259642487E+00  2.766575444E-02  3.578991854E-02  3.578991848E-02  4.319608167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197009870E+03 
     29122  3.265060241E-01 -3.035245666E-13  8.982710093E-04  8.067353000E-01  5.065104488E-03  7.595700037E-04  2.277970802E+00  2.805066690E-02  3.601744120E-02  3.601744117E-02  4.324553697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195846207E+03 
     29123  3.277108434E-01 -3.035245666E-13  8.982710093E-04  8.069454683E-01  5.092164910E-03  7.702110378E-04  2.296429485E+00  2.843916180E-02  3.624483177E-02  3.624483173E-02  4.329602235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194658317E+03 
     29124  3.289156627E-01 -3.035245666E-13  8.982710093E-04  8.071621885E-01  5.126206863E-03  7.811869079E-04  2.315572152E+00  2.884471522E-02  3.648056833E-02  3.648056829E-02  4.334771238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193442081E+03 
     29125  3.301204820E-01 -3.035245666E-13  8.982710093E-04  8.073903983E-01  5.149305138E-03  7.927030854E-04  2.335742778E+00  2.927463174E-02  3.672850567E-02  3.672850566E-02  4.340173987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192170827E+03 
     29126  3.313253012E-01 -3.035245666E-13  8.982710093E-04  8.076366395E-01  5.217483720E-03  8.049399753E-04  2.357542770E+00  2.974229989E-02  3.699602504E-02  3.699602502E-02  4.345957921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190809901E+03 
     29127  3.325301205E-01 -3.035245666E-13  8.982710093E-04  8.078894603E-01  5.264152883E-03  8.177709388E-04  2.380792153E+00  3.024270084E-02  3.727869871E-02  3.727869869E-02  4.352307182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189367976E+03 
     29128  3.337349398E-01 -3.035245666E-13  8.982710093E-04  8.081397735E-01  5.289419459E-03  8.308129745E-04  2.405102419E+00  3.076901282E-02  3.757256646E-02  3.757256645E-02  4.359048537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187890235E+03 
     29129  3.349397591E-01 -3.035245666E-13  8.982710093E-04  8.083933988E-01  5.336639224E-03  8.440262425E-04  2.429286438E+00  3.129388082E-02  3.786215191E-02  3.786215187E-02  4.365861534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186400504E+03 
     29130  3.361445784E-01 -3.035245666E-13  8.982710093E-04  8.086531033E-01  5.398303039E-03  8.576259800E-04  2.452416972E+00  3.179260565E-02  3.813249826E-02  3.813249815E-02  4.372780150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184887705E+03 
     29131  3.373493976E-01 -3.035245666E-13  8.982710093E-04  8.089230093E-01  5.439466700E-03  8.716564009E-04  2.476289101E+00  3.230993587E-02  3.841011824E-02  3.841011807E-02  4.379911461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183328392E+03 
     29132  3.385542169E-01 -3.035245666E-13  8.982710093E-04  8.091993012E-01  5.437825733E-03  8.859501886E-04  2.501540923E+00  3.286418529E-02  3.870618249E-02  3.870618234E-02  4.387151310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181745346E+03 
     29133  3.397590362E-01 -3.035245666E-13  8.982710093E-04  8.094787941E-01  5.460594637E-03  9.005440957E-04  2.527289259E+00  3.343398874E-02  3.900800795E-02  3.900800782E-02  4.394412607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180157605E+03 
     29134  3.409638555E-01 -3.035245666E-13  8.982710093E-04  8.097504017E-01  5.517508334E-03  9.150313156E-04  2.552515444E+00  3.399674419E-02  3.930369819E-02  3.930369811E-02  4.401410935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178627348E+03 
     29135  3.421686747E-01 -3.035245666E-13  8.982710093E-04  8.099935466E-01  5.583669297E-03  9.287987566E-04  2.574977677E+00  3.450031869E-02  3.956589897E-02  3.956589889E-02  4.407628269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177267845E+03 
     29136  3.433734940E-01 -3.035245666E-13  8.982710093E-04  8.102171800E-01  5.636875000E-03  9.425969303E-04  2.596427006E+00  3.498749765E-02  3.981858344E-02  3.981858335E-02  4.413305777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176026423E+03 
     29137  3.445783133E-01 -3.035245666E-13  8.982710093E-04  8.104391178E-01  5.782574819E-03  9.569623082E-04  2.619853305E+00  3.553163522E-02  4.010153528E-02  4.010153528E-02  4.418903840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174802379E+03 
     29138  3.457831326E-01 -3.035245666E-13  8.982710093E-04  8.106616427E-01  5.820577854E-03  9.716475328E-04  2.644644476E+00  3.611604542E-02  4.040447366E-02  4.040447365E-02  4.424480504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173582979E+03 
     29139  3.469879518E-01 -3.035245666E-13  8.982710093E-04  8.108867596E-01  5.828669755E-03  9.866895179E-04  2.670854891E+00  3.674230309E-02  4.072742654E-02  4.072742650E-02  4.430084451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172357607E+03 
     29140  3.481927711E-01 -3.035245666E-13  8.982710093E-04  8.111161218E-01  5.873751393E-03  1.002214612E-03  2.698972172E+00  3.742392379E-02  4.107712537E-02  4.107712531E-02  4.435757237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171117213E+03 
     29141  3.493975904E-01 -3.035245666E-13  8.982710093E-04  8.113512609E-01  5.949878380E-03  1.018349453E-03  2.727646714E+00  3.812359802E-02  4.143239358E-02  4.143239355E-02  4.441534507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169853988E+03 
     29142  3.506024097E-01 -3.035245666E-13  8.982710093E-04  8.115936564E-01  6.009895798E-03  1.035084190E-03  2.756430407E+00  3.882853097E-02  4.178586597E-02  4.178586596E-02  4.447449452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168560624E+03 
     29143  3.518072290E-01 -3.035245666E-13  8.982710093E-04  8.118422803E-01  6.089640535E-03  1.052329169E-03  2.786088550E+00  3.956078206E-02  4.214946605E-02  4.214946605E-02  4.453475165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167243031E+03 
     29144  3.530120482E-01 -3.035245666E-13  8.982710093E-04  8.120954466E-01  6.152703693E-03  1.070058185E-03  2.816055819E+00  4.030527894E-02  4.251517581E-02  4.251517581E-02  4.459568631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165910654E+03 
     29145  3.542168675E-01 -3.035245666E-13  8.982710093E-04  8.123522560E-01  6.195270384E-03  1.088226000E-03  2.846274068E+00  4.106101806E-02  4.288239023E-02  4.288239022E-02  4.465706446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164568577E+03 
     29146  3.554216868E-01 -3.035245666E-13  8.982710093E-04  8.126108949E-01  6.211469090E-03  1.106799050E-03  2.878148540E+00  4.186981056E-02  4.327285398E-02  4.327285392E-02  4.471844268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163226466E+03 
     29147  3.566265061E-01 -3.035245666E-13  8.982710093E-04  8.128712545E-01  6.346431479E-03  1.126037237E-03  2.912710069E+00  4.276305679E-02  4.370193200E-02  4.370193188E-02  4.477979218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161885002E+03 
     29148  3.578313254E-01 -3.035245666E-13  8.982710093E-04  8.131365207E-01  6.373259369E-03  1.146442432E-03  2.949652573E+00  4.373094129E-02  4.416270184E-02  4.416270177E-02  4.484263024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160517908E+03 
     29149  3.590361446E-01 -3.035245666E-13  8.982710093E-04  8.134004093E-01  6.297534981E-03  1.168425994E-03  2.988643655E+00  4.475922621E-02  4.464474151E-02  4.464474150E-02  4.491114008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159084400E+03 
     29150  3.602409639E-01 -3.035245666E-13  8.982710093E-04  8.136669622E-01  6.291792273E-03  1.191918790E-03  3.029799308E+00  4.585146621E-02  4.514862050E-02  4.514862049E-02  4.498577655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157570481E+03 
     29151  3.614457832E-01 -3.035245666E-13  8.982710093E-04  8.139460190E-01  6.419673521E-03  1.216628476E-03  3.073017906E+00  4.701027336E-02  4.567616452E-02  4.567616451E-02  4.506332405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155997514E+03 
     29152  3.626506025E-01 -2.935245702E-13  8.982710093E-04  8.142355411E-01  6.776825967E-03  1.242657820E-03  3.118108404E+00  4.823248579E-02  4.622515552E-02  4.622515550E-02  4.514314039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154378501E+03 
     29153  3.638554217E-01 -2.935245702E-13  8.982710093E-04  8.145377485E-01  6.845172467E-03  1.270220831E-03  3.163987888E+00  4.948432261E-02  4.677843232E-02  4.677843223E-02  4.522577559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152702326E+03 
     29154  3.650602410E-01 -2.935245702E-13  8.982710093E-04  8.148539568E-01  6.894627938E-03  1.299270739E-03  3.211123343E+00  5.078050930E-02  4.734217903E-02  4.734217888E-02  4.531151529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150963214E+03 
     29155  3.662650603E-01 -2.835245669E-13  8.982710093E-04  8.151813977E-01  6.973357678E-03  1.329729467E-03  3.260260256E+00  5.214707365E-02  4.792840833E-02  4.792840813E-02  4.539952779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149177954E+03 
     29156  3.674698796E-01 -2.935245702E-13  8.982710093E-04  8.155183288E-01  7.092635788E-03  1.361556628E-03  3.309218466E+00  5.351606479E-02  4.850565469E-02  4.850565439E-02  4.548929141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147357168E+03 
     29157  3.686746989E-01 -2.935245702E-13  8.982710093E-04  8.158579656E-01  7.180592797E-03  1.394036254E-03  3.357337427E+00  5.487004344E-02  4.906710337E-02  4.906710317E-02  4.557898114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145537904E+03 
     29158  3.698795181E-01 -2.935245702E-13  8.982710093E-04  8.161758116E-01  7.290425287E-03  1.425608646E-03  3.402588684E+00  5.615598332E-02  4.959376208E-02  4.959376194E-02  4.566220332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143849855E+03 
     29159  3.710843374E-01 -3.035245666E-13  8.982710093E-04  8.164642901E-01  7.114015296E-03  1.456447092E-03  3.443503362E+00  5.732817229E-02  5.006775845E-02  5.006775823E-02  4.573713460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142329963E+03 
     29160  3.722891567E-01 -2.935245702E-13  8.982710093E-04  8.167461950E-01  7.127971265E-03  1.488323644E-03  3.486339130E+00  5.857924950E-02  5.057070225E-02  5.057070211E-02  4.580982047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140855591E+03 
     29161  3.734939760E-01 -3.035245666E-13  8.982710093E-04  8.170322207E-01  7.174079830E-03  1.521717256E-03  3.535337574E+00  6.004742036E-02  5.115940265E-02  5.115940256E-02  4.588303518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139370500E+03 
     29162  3.746987952E-01 -2.935245702E-13  8.982710093E-04  8.173214650E-01  7.509429347E-03  1.556542422E-03  3.587862440E+00  6.164877840E-02  5.179558037E-02  5.179558030E-02  4.595653307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137879666E+03 
     29163  3.759036145E-01 -3.035245666E-13  8.982710093E-04  8.176146889E-01  7.344983284E-03  1.592256931E-03  3.641121086E+00  6.328990197E-02  5.243832096E-02  5.243832095E-02  4.603049720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136379392E+03 
     29164  3.771084338E-01 -2.935245702E-13  8.982710093E-04  8.179131551E-01  7.720763515E-03  1.628504644E-03  3.694982599E+00  6.496611786E-02  5.308509457E-02  5.308509456E-02  4.610523707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134863380E+03 
     29165  3.783132531E-01 -2.935245702E-13  8.982710093E-04  8.182212304E-01  7.860043259E-03  1.665670275E-03  3.749836876E+00  6.668844186E-02  5.373955694E-02  5.373955694E-02  4.618181414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133310079E+03 
     29166  3.795180723E-01 -3.035245666E-13  8.982710093E-04  8.185386230E-01  7.683191902E-03  1.703683674E-03  3.807010964E+00  6.850596407E-02  5.442068300E-02  5.442068297E-02  4.626010484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131722023E+03 
     29167  3.807228916E-01 -2.935245702E-13  8.982710093E-04  8.188603393E-01  8.038644120E-03  1.743049486E-03  3.868370896E+00  7.048643676E-02  5.515293782E-02  5.515293777E-02  4.634165231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130098360E+03 
     29168  3.819277109E-01 -2.935245702E-13  8.982710093E-04  8.191843068E-01  8.199987842E-03  1.784623471E-03  3.933372018E+00  7.260729792E-02  5.592330423E-02  5.592330422E-02  4.642978247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128413328E+03 
     29169  3.831325302E-01 -2.935245702E-13  8.982710093E-04  8.195170907E-01  8.293268574E-03  1.828436448E-03  4.000601179E+00  7.482033163E-02  5.671193737E-02  5.671193736E-02  4.652349571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126659483E+03 
     29170  3.843373495E-01 -2.935245702E-13  8.982710093E-04  8.198669724E-01  8.358579671E-03  1.874456936E-03  4.070098569E+00  7.713076801E-02  5.752045401E-02  5.752045399E-02  4.662121423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124830697E+03 
     29171  3.855421687E-01 -2.935245702E-13  8.982710093E-04  8.202357105E-01  8.487317146E-03  1.922880555E-03  4.143703741E+00  7.961006415E-02  5.837348560E-02  5.837348558E-02  4.672333489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122919514E+03 
     29172  3.867469880E-01 -3.035245666E-13  8.982710093E-04  8.206240509E-01  8.324675913E-03  1.974006079E-03  4.221304349E+00  8.225751047E-02  5.926853520E-02  5.926853516E-02  4.682992985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120924600E+03 
     29173  3.879518073E-01 -2.935245702E-13  8.982710093E-04  8.210342941E-01  8.721748151E-03  2.028063011E-03  4.300778038E+00  8.499227294E-02  6.017412050E-02  6.017412037E-02  4.694148266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118836917E+03 
     29174  3.891566266E-01 -3.035245666E-13  8.982710093E-04  8.214658492E-01  8.525990273E-03  2.084928050E-03  4.382256832E+00  8.782202075E-02  6.109199302E-02  6.109199279E-02  4.705770531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116661825E+03 
     29175  3.903614458E-01 -2.935245702E-13  8.982710093E-04  8.219180201E-01  9.044403873E-03  2.144372562E-03  4.463958291E+00  9.067564617E-02  6.199747500E-02  6.199747464E-02  4.717827553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114405345E+03 
     29176  3.915662651E-01 -3.085246190E-13  8.982710093E-04  8.223841952E-01  9.165360491E-03  2.205436941E-03  4.545354312E+00  9.353829475E-02  6.288653893E-02  6.288653868E-02  4.730131311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112102707E+03 
     29177  3.927710844E-01 -3.035245666E-13  8.982710093E-04  8.228444204E-01  8.901936218E-03  2.265896217E-03  4.622512539E+00  9.626299415E-02  6.371556266E-02  6.371556248E-02  4.742154971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109852501E+03 
     29178  3.939759037E-01 -2.935245702E-13  8.982710093E-04  8.232859395E-01  9.001442840E-03  2.325685074E-03  4.696914971E+00  9.892246140E-02  6.451186374E-02  6.451186343E-02  4.753576557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107714961E+03 
     29179  3.951807230E-01 -2.935245702E-13  8.982710093E-04  8.237415511E-01  9.505309799E-03  2.388358296E-03  4.773809851E+00  1.016996138E-01  6.533111542E-02  6.533111523E-02  4.765243994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105531441E+03 
     29180  3.963855422E-01 -2.935245702E-13  8.982710093E-04  8.241994677E-01  9.687236054E-03  2.453963646E-03  4.865625454E+00  1.051520728E-01  6.634819435E-02  6.634819429E-02  4.776861181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103357278E+03 
     29181  3.975903615E-01 -2.935245702E-13  8.982710093E-04  8.246887649E-01  9.735357555E-03  2.521757978E-03  4.946821757E+00  1.081353275E-01  6.719869021E-02  6.719869017E-02  4.789229479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101052300E+03 
     29182  3.987951807E-01 -3.035025336E-13  8.982710094E-04  8.249203596E-01  8.957535185E-03  2.613232544E-03  5.030373368E+00  1.115790157E-01  6.821556119E-02  6.821556110E-02  4.795020393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099968555E+03 
     29183  4.000000000E-01 -8.969214159E-13  8.982714222E-04  8.418678693E-01  9.650485887E-03  3.550969933E-03  6.618847629E+00  1.369978112E-01  7.176331818E-02  7.176331798E-02  5.247184033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038818365E+03 
     29184  4.020408163E-01 -3.135025368E-13  8.982710094E-04  8.853176916E-01  1.040571236E-02  6.041498982E-03  1.036542713E+01  2.030076607E-01  7.956809971E-02  7.956809958E-02  6.374911522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037960096E+02 
     29185  4.040816326E-01 -3.135245732E-13  8.982710093E-04  9.104054987E-01  1.215945967E-02  7.801229744E-03  1.232440061E+01  2.508364786E-01  8.470574288E-02  8.470574285E-02  6.976473126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564280211E+02 
     29186  4.061224489E-01 -3.135245732E-13  8.982710093E-04  9.299078464E-01  1.284079006E-02  9.224788060E-03  1.381350074E+01  2.896595295E-01  8.830131253E-02  8.830131250E-02  7.420261351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290219371E+02 
     29187  4.081632653E-01 -3.135245732E-13  8.982710093E-04  9.473670982E-01  1.323082161E-02  1.048115707E-02  1.507432255E+01  3.234296608E-01  9.102898710E-02  9.102898708E-02  7.800666068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087953901E+02 
     29188  4.102040816E-01 -3.135245732E-13  8.982710093E-04  9.644939159E-01  1.350781935E-02  1.166216109E-02  1.620465996E+01  3.539734985E-01  9.311601253E-02  9.311601252E-02  8.160402911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922656914E+02 
     29189  4.122448979E-01 -3.135245732E-13  8.982710093E-04  9.822485078E-01  1.371737563E-02  1.281215783E-02  1.726821563E+01  3.829121197E-01  9.477420401E-02  9.477420400E-02  8.522831870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781154583E+02 
     29190  4.142857143E-01 -3.135245732E-13  8.982710093E-04  1.000622665E+00  1.387434041E-02  1.391795652E-02  1.826374158E+01  4.100789633E-01  9.606422637E-02  9.606422636E-02  8.884899374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657226523E+02 
     29191  4.163265306E-01 -3.135245732E-13  8.982710093E-04  1.020067423E+00  1.400233867E-02  1.499501082E-02  1.921612230E+01  4.363809996E-01  9.710543134E-02  9.710543133E-02  9.253650617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547516120E+02 
     29192  4.183673469E-01 -3.135245732E-13  8.982710093E-04  1.040699910E+00  1.410532996E-02  1.604451223E-02  2.013373487E+01  4.621743412E-01  9.796277206E-02  9.796277206E-02  9.630276461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450090227E+02 
     29193  4.204081632E-01 -3.135245732E-13  8.982710093E-04  1.062708265E+00  1.420879797E-02  1.708004685E-02  2.103315119E+01  4.882751210E-01  9.873128983E-02  9.873128982E-02  1.001641083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363658283E+02 
     29194  4.224489796E-01 -3.135245732E-13  8.982710093E-04  1.086258729E+00  1.431818794E-02  1.811480425E-02  2.192363279E+01  5.152288470E-01  9.947270205E-02  9.947270204E-02  1.041251907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287132977E+02 
     29195  4.244897959E-01 -3.135245732E-13  8.982710093E-04  1.110754067E+00  1.439092353E-02  1.912007332E-02  2.277602116E+01  5.419009379E-01  1.001316659E-01  1.001316659E-01  1.080825363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219507099E+02 
     29196  4.265306122E-01 -3.135245732E-13  8.982710093E-04  1.136772984E+00  1.446488830E-02  2.009582607E-02  2.358086357E+01  5.678006829E-01  1.006409515E-01  1.006409515E-01  1.121090160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.159823778E+02 
     29197  4.285714286E-01 -3.135245732E-13  8.982710093E-04  1.164461644E+00  1.446480393E-02  2.104494388E-02  2.434767724E+01  5.933517704E-01  1.010434597E-01  1.010434597E-01  1.162236570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107113689E+02 
     29198  4.306122449E-01 -3.135245732E-13  8.982710093E-04  1.193862645E+00  1.393769225E-02  2.194931070E-02  2.506339317E+01  6.179248142E-01  1.013006788E-01  1.013006787E-01  1.204287596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060538707E+02 
     29199  4.326530612E-01 -3.135245732E-13  8.982710093E-04  1.223147076E+00  1.394968988E-02  2.277856116E-02  2.570580816E+01  6.404280257E-01  1.014274024E-01  1.014274024E-01  1.245032886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019315751E+02 
     29200  4.346938775E-01 -3.135245732E-13  8.982710093E-04  1.256349843E+00  1.384940486E-02  2.358719686E-02  2.631541545E+01  6.628649865E-01  1.014018941E-01  1.014018940E-01  1.289367404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982776899E+02 
     29201  4.367346939E-01 -3.135245732E-13  8.982710093E-04  1.292981985E+00  1.399090554E-02  2.432053897E-02  2.685372252E+01  6.831795853E-01  1.011043694E-01  1.011043693E-01  1.336757358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950472223E+02 
     29202  4.387755102E-01 -3.135245732E-13  8.982710093E-04  1.326098229E+00  1.448559928E-02  2.490037777E-02  2.722913566E+01  6.965601402E-01  1.005198509E-01  1.005198509E-01  1.378875399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.921761789E+02 
     29203  4.408163265E-01 -3.135245732E-13  8.982710093E-04  1.364963658E+00  1.432890846E-02  2.553434213E-02  2.765263796E+01  7.144745788E-01  1.000683855E-01  1.000683855E-01  1.427037614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896002270E+02 
     29204  4.428571429E-01 -3.135245732E-13  8.982710093E-04  1.412742015E+00  1.432732175E-02  2.616920391E-02  2.814041264E+01  7.381867193E-01  9.971722765E-02  9.971722764E-02  1.484908202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873032088E+02 
     29205  4.448979592E-01 -3.135245732E-13  8.982710093E-04  1.459560085E+00  1.406485944E-02  2.657667531E-02  2.844110638E+01  7.535108878E-01  9.891089615E-02  9.891089614E-02  1.540626335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852756167E+02 
     29206  4.469387755E-01 -3.135245732E-13  8.982710093E-04  1.501755465E+00  1.386360662E-02  2.677320673E-02  2.850490491E+01  7.568669224E-01  9.757800480E-02  9.757800479E-02  1.590085387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834757891E+02 
     29207  4.489795918E-01 -3.135245732E-13  8.982710093E-04  1.540610891E+00  1.360342524E-02  2.696093470E-02  2.845751081E+01  7.546498138E-01  9.608510924E-02  9.608510924E-02  1.635018832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818406469E+02 
     29208  4.510204082E-01 -3.135245732E-13  8.982710093E-04  1.589233261E+00  1.340487124E-02  2.734017348E-02  2.859301352E+01  7.671313210E-01  9.528834384E-02  9.528834383E-02  1.689809642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803149471E+02 
     29209  4.530612245E-01 -3.135245732E-13  8.982710093E-04  1.673285355E+00  1.500942937E-02  2.770820282E-02  2.891590313E+01  8.051818110E-01  9.507413673E-02  9.507413673E-02  1.781685362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789081221E+02 
