nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.761703762E-01  3.948026603E-02  1.561479044E-04  2.201137093E+00  2.173065225E-02  0.000000000E+00  0.000000000E+00  6.151748180E+01  1.768043104E+04  9.211073681E+02  9.218665945E+02  9.218665945E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.761975715E-01  3.992957651E-02  1.583919099E-04  2.222485817E+00  2.215029881E-02  0.000000000E+00  0.000000000E+00  6.152404404E+01  1.768420833E+04  9.210410074E+02  9.218003043E+02  9.218003043E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.762274471E-01  4.031838232E-02  1.606544268E-04  2.244148797E+00  2.257981673E-02  0.000000000E+00  0.000000000E+00  6.153126049E+01  1.768836285E+04  9.209680354E+02  9.217274098E+02  9.217274098E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.762615746E-01  4.059441078E-02  1.629521757E-04  2.266333098E+00  2.302334330E-02  0.000000000E+00  0.000000000E+00  6.153949642E+01  1.769310560E+04  9.208847653E+02  9.216442282E+02  9.216442282E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.762984707E-01  4.099533463E-02  1.652757470E-04  2.288717869E+00  2.347474142E-02  0.000000000E+00  0.000000000E+00  6.154838657E+01  1.769822793E+04  9.207948823E+02  9.215544407E+02  9.215544407E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.763360077E-01  4.134676932E-02  1.676025915E-04  2.310830311E+00  2.392467113E-02  0.000000000E+00  0.000000000E+00  6.155742550E+01  1.770343899E+04  9.207034799E+02  9.214631355E+02  9.214631355E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.763747321E-01  4.174363176E-02  1.699322737E-04  2.332842010E+00  2.437648175E-02  0.000000000E+00  0.000000000E+00  6.156675720E+01  1.770882121E+04  9.206091137E+02  9.213688697E+02  9.213688697E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.764153581E-01  4.225877873E-02  1.722760437E-04  2.355103037E+00  2.483736409E-02  0.000000000E+00  0.000000000E+00  6.157655144E+01  1.771447164E+04  9.205100885E+02  9.212699498E+02  9.212699498E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.764580091E-01  4.272013948E-02  1.746449264E-04  2.377716787E+00  2.530961948E-02  0.000000000E+00  0.000000000E+00  6.158682442E+01  1.772040115E+04  9.204062213E+02  9.211661931E+02  9.211661931E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.765032784E-01  4.296736101E-02  1.770463549E-04  2.400644546E+00  2.579250687E-02  0.000000000E+00  0.000000000E+00  6.159771252E+01  1.772668990E+04  9.202961228E+02  9.210562117E+02  9.210562117E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.765514162E-01  4.339955994E-02  1.794849921E-04  2.423969094E+00  2.628794029E-02  0.000000000E+00  0.000000000E+00  6.160928822E+01  1.773337927E+04  9.201790686E+02  9.209392822E+02  9.209392822E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.766012323E-01  4.394041368E-02  1.819540598E-04  2.447505573E+00  2.679224380E-02  0.000000000E+00  0.000000000E+00  6.162130737E+01  1.774029394E+04  9.200581445E+02  9.208184868E+02  9.208184868E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.766513848E-01  4.420569241E-02  1.844201668E-04  2.470508497E+00  2.728926419E-02  0.000000000E+00  0.000000000E+00  6.163386345E+01  1.774705420E+04  9.199399872E+02  9.207004554E+02  9.207004554E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.767008505E-01  4.463090618E-02  1.868555197E-04  2.492779917E+00  2.777453981E-02  0.000000000E+00  0.000000000E+00  6.164666367E+01  1.775351926E+04  9.198270520E+02  9.205876405E+02  9.205876405E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.767498283E-01  4.469608692E-02  1.892804636E-04  2.515166835E+00  2.826666673E-02  0.000000000E+00  0.000000000E+00  6.165936661E+01  1.775991768E+04  9.197153345E+02  9.204760420E+02  9.204760420E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.767992331E-01  4.480490375E-02  1.917281257E-04  2.538168551E+00  2.877680976E-02  0.000000000E+00  0.000000000E+00  6.167217922E+01  1.776637549E+04  9.196026294E+02  9.203634571E+02  9.203634571E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.768484495E-01  4.501043144E-02  1.942037733E-04  2.561462850E+00  2.929806761E-02  0.000000000E+00  0.000000000E+00  6.168492413E+01  1.777280338E+04  9.194905161E+02  9.202514633E+02  9.202514633E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.768962488E-01  4.523662449E-02  1.966882868E-04  2.584545737E+00  2.981920188E-02  0.000000000E+00  0.000000000E+00  6.169730663E+01  1.777905079E+04  9.193816171E+02  9.201426805E+02  9.201426805E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.769413827E-01  4.557408528E-02  1.991554922E-04  2.607237134E+00  3.033618693E-02  0.000000000E+00  0.000000000E+00  6.170900154E+01  1.778495345E+04  9.192787708E+02  9.200399438E+02  9.200399438E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.769820395E-01  4.545155134E-02  2.015810075E-04  2.629597441E+00  3.085059198E-02  0.000000000E+00  0.000000000E+00  6.171953106E+01  1.779026992E+04  9.191861873E+02  9.199474592E+02  9.199474592E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.770176605E-01  4.544358266E-02  2.039654117E-04  2.651619313E+00  3.136221253E-02  0.000000000E+00  0.000000000E+00  6.172874546E+01  1.779492550E+04  9.191051495E+02  9.198665080E+02  9.198665080E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.770492889E-01  4.540514744E-02  2.063281690E-04  2.673370227E+00  3.187229245E-02  0.000000000E+00  0.000000000E+00  6.173692703E+01  1.779906117E+04  9.190331828E+02  9.197946182E+02  9.197946182E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.770774902E-01  4.582036543E-02  2.086742313E-04  2.694887216E+00  3.238148751E-02  0.000000000E+00  0.000000000E+00  6.174421215E+01  1.780274500E+04  9.189690990E+02  9.197306028E+02  9.197306028E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.771025335E-01  4.670809203E-02  2.110077164E-04  2.716288212E+00  3.289249342E-02  0.000000000E+00  0.000000000E+00  6.175068569E+01  1.780601905E+04  9.189121594E+02  9.196737240E+02  9.196737240E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.771244442E-01  4.699781089E-02  2.133360296E-04  2.737704750E+00  3.340846222E-02  0.000000000E+00  0.000000000E+00  6.175636005E+01  1.780888928E+04  9.188622619E+02  9.196238798E+02  9.196238798E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.771429788E-01  4.652035053E-02  2.156546759E-04  2.758876450E+00  3.392308555E-02  0.000000000E+00  0.000000000E+00  6.176114750E+01  1.781131220E+04  9.188201527E+02  9.195818155E+02  9.195818155E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.771581383E-01  4.737748951E-02  2.179536262E-04  2.779638726E+00  3.443219086E-02  0.000000000E+00  0.000000000E+00  6.176506996E+01  1.781329724E+04  9.187856470E+02  9.195473466E+02  9.195473466E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.771702671E-01  4.859073158E-02  2.202362597E-04  2.800276522E+00  3.494263448E-02  0.000000000E+00  0.000000000E+00  6.176820755E+01  1.781488505E+04  9.187580569E+02  9.195197859E+02  9.195197859E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.771789435E-01  4.834304997E-02  2.225045215E-04  2.820787849E+00  3.545439946E-02  0.000000000E+00  0.000000000E+00  6.177044106E+01  1.781601520E+04  9.187384317E+02  9.195001818E+02  9.195001818E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.771837217E-01  4.829149898E-02  2.247504305E-04  2.840909029E+00  3.596087127E-02  0.000000000E+00  0.000000000E+00  6.177167416E+01  1.781663927E+04  9.187275883E+02  9.194893500E+02  9.194893500E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.771847008E-01  4.878698062E-02  2.269710763E-04  2.860700915E+00  3.646342835E-02  0.000000000E+00  0.000000000E+00  6.177192974E+01  1.781676869E+04  9.187253432E+02  9.194871074E+02  9.194871074E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.771821963E-01  4.873450291E-02  2.291707819E-04  2.880288255E+00  3.696505459E-02  0.000000000E+00  0.000000000E+00  6.177128601E+01  1.781644290E+04  9.187309956E+02  9.194927538E+02  9.194927538E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.771771106E-01  4.906954215E-02  2.313613147E-04  2.899840144E+00  3.746983876E-02  0.000000000E+00  0.000000000E+00  6.176997852E+01  1.781578155E+04  9.187424738E+02  9.195042197E+02  9.195042197E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.771698584E-01  4.966631968E-02  2.335534860E-04  2.919518900E+00  3.798190889E-02  0.000000000E+00  0.000000000E+00  6.176809788E+01  1.781482982E+04  9.187590153E+02  9.195207434E+02  9.195207434E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.771602559E-01  5.006524347E-02  2.357469672E-04  2.939171363E+00  3.849736804E-02  0.000000000E+00  0.000000000E+00  6.176560497E+01  1.781356798E+04  9.187809449E+02  9.195426496E+02  9.195426496E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.771484212E-01  5.114925635E-02  2.379399517E-04  2.958730199E+00  3.901442264E-02  0.000000000E+00  0.000000000E+00  6.176254845E+01  1.781202072E+04  9.188078336E+02  9.195695095E+02  9.195695095E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.771344226E-01  5.131274017E-02  2.401297340E-04  2.978192800E+00  3.953296077E-02  0.000000000E+00  0.000000000E+00  6.175892925E+01  1.781019002E+04  9.188396520E+02  9.196012939E+02  9.196012939E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.771183998E-01  5.075130131E-02  2.423152273E-04  2.997568426E+00  4.005317052E-02  0.000000000E+00  0.000000000E+00  6.175478745E+01  1.780809435E+04  9.188760773E+02  9.196376803E+02  9.196376803E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.771003779E-01  5.132477698E-02  2.444995240E-04  3.016958071E+00  4.057773051E-02  0.000000000E+00  0.000000000E+00  6.175014114E+01  1.780574350E+04  9.189169413E+02  9.196785007E+02  9.196785007E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.770803172E-01  5.220326100E-02  2.466818101E-04  3.036288545E+00  4.110471465E-02  0.000000000E+00  0.000000000E+00  6.174495602E+01  1.780312113E+04  9.189625518E+02  9.197240624E+02  9.197240624E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.770579339E-01  5.185188974E-02  2.488570319E-04  3.055467054E+00  4.163165954E-02  0.000000000E+00  0.000000000E+00  6.173916054E+01  1.780019050E+04  9.190135344E+02  9.197749906E+02  9.197749906E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.770329916E-01  5.151421589E-02  2.510193259E-04  3.074414551E+00  4.215638975E-02  0.000000000E+00  0.000000000E+00  6.173270702E+01  1.779692834E+04  9.190702856E+02  9.198316812E+02  9.198316812E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.770060150E-01  5.271606260E-02  2.531714199E-04  3.093224037E+00  4.268126635E-02  0.000000000E+00  0.000000000E+00  6.172572613E+01  1.779340025E+04  9.191316883E+02  9.198930183E+02  9.198930183E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.769772833E-01  5.310559224E-02  2.553234158E-04  3.112121613E+00  4.321241934E-02  0.000000000E+00  0.000000000E+00  6.171829510E+01  1.778964625E+04  9.191970429E+02  9.199583032E+02  9.199583032E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.769463355E-01  5.260352802E-02  2.574703088E-04  3.130893585E+00  4.374405211E-02  0.000000000E+00  0.000000000E+00  6.171028519E+01  1.778560147E+04  9.192674889E+02  9.200286741E+02  9.200286741E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.769128343E-01  5.355453609E-02  2.595982126E-04  3.149289519E+00  4.426921682E-02  0.000000000E+00  0.000000000E+00  6.170160961E+01  1.778122147E+04  9.193437944E+02  9.201048981E+02  9.201048981E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.768769747E-01  5.433987614E-02  2.617078916E-04  3.167491567E+00  4.479284624E-02  0.000000000E+00  0.000000000E+00  6.169232655E+01  1.777653668E+04  9.194254301E+02  9.201864466E+02  9.201864466E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.768389505E-01  5.420048702E-02  2.638067019E-04  3.185650785E+00  4.531910303E-02  0.000000000E+00  0.000000000E+00  6.168247509E+01  1.777156713E+04  9.195120733E+02  9.202729974E+02  9.202729974E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.767988248E-01  5.470978961E-02  2.658975855E-04  3.203730944E+00  4.584693289E-02  0.000000000E+00  0.000000000E+00  6.167206955E+01  1.776631966E+04  9.196036095E+02  9.203644359E+02  9.203644359E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.767566933E-01  5.480497677E-02  2.679831834E-04  3.221750841E+00  4.637682335E-02  0.000000000E+00  0.000000000E+00  6.166114807E+01  1.776081502E+04  9.196996649E+02  9.204603890E+02  9.204603890E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.767126958E-01  5.427421158E-02  2.700648768E-04  3.239719606E+00  4.690899047E-02  0.000000000E+00  0.000000000E+00  6.164974022E+01  1.775506855E+04  9.197999898E+02  9.205606071E+02  9.205606071E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.766669293E-01  5.447961967E-02  2.721435438E-04  3.257645333E+00  4.744365395E-02  0.000000000E+00  0.000000000E+00  6.163786507E+01  1.774908958E+04  9.199044275E+02  9.206649335E+02  9.206649335E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.766200439E-01  5.452013793E-02  2.742205859E-04  3.275522928E+00  4.798042381E-02  0.000000000E+00  0.000000000E+00  6.162597656E+01  1.774284760E+04  9.200135075E+02  9.207738973E+02  9.207738973E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.765723972E-01  5.508645064E-02  2.762887980E-04  3.293183810E+00  4.851420972E-02  0.000000000E+00  0.000000000E+00  6.161433983E+01  1.773629911E+04  9.201280056E+02  9.208882734E+02  9.208882734E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.765231818E-01  5.589850922E-02  2.783431152E-04  3.310650334E+00  4.904587095E-02  0.000000000E+00  0.000000000E+00  6.160249233E+01  1.772945244E+04  9.202477792E+02  9.210079195E+02  9.210079195E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.764718058E-01  5.622318994E-02  2.803848159E-04  3.328010447E+00  4.957810812E-02  0.000000000E+00  0.000000000E+00  6.159013081E+01  1.772231164E+04  9.203727764E+02  9.211327836E+02  9.211327836E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.764184622E-01  5.703013174E-02  2.824149376E-04  3.345231122E+00  5.010986678E-02  0.000000000E+00  0.000000000E+00  6.157729244E+01  1.771489882E+04  9.205026118E+02  9.212624808E+02  9.212624808E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.763635447E-01  5.717881304E-02  2.844412580E-04  3.362472090E+00  5.064580029E-02  0.000000000E+00  0.000000000E+00  6.156406403E+01  1.770726717E+04  9.206363621E+02  9.213960889E+02  9.213960889E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.763068802E-01  5.679305617E-02  2.864679267E-04  3.379774163E+00  5.118720698E-02  0.000000000E+00  0.000000000E+00  6.155040646E+01  1.769939332E+04  9.207744539E+02  9.215340340E+02  9.215340340E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.762478171E-01  5.748051136E-02  2.884841259E-04  3.396866634E+00  5.172610635E-02  0.000000000E+00  0.000000000E+00  6.153616905E+01  1.769118981E+04  9.209184196E+02  9.216778467E+02  9.216778467E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.761861363E-01  5.811901542E-02  2.904783980E-04  3.413610749E+00  5.225827772E-02  0.000000000E+00  0.000000000E+00  6.152128983E+01  1.768262312E+04  9.210688677E+02  9.218281349E+02  9.218281349E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.761220709E-01  5.793489390E-02  2.924542574E-04  3.430202626E+00  5.278955834E-02  0.000000000E+00  0.000000000E+00  6.150582218E+01  1.767372466E+04  9.212252574E+02  9.219843586E+02  9.219843586E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.760556337E-01  5.909147880E-02  2.944204772E-04  3.446797616E+00  5.332468117E-02  0.000000000E+00  0.000000000E+00  6.148977375E+01  1.766449960E+04  9.213875093E+02  9.221464382E+02  9.221464382E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.759866311E-01  6.077182734E-02  2.963785434E-04  3.463315182E+00  5.386122630E-02  0.000000000E+00  0.000000000E+00  6.147309875E+01  1.765492134E+04  9.215561067E+02  9.223148567E+02  9.223148567E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.759151279E-01  5.983879807E-02  2.983272412E-04  3.479689982E+00  5.439714097E-02  0.000000000E+00  0.000000000E+00  6.145580673E+01  1.764499625E+04  9.217309634E+02  9.224895280E+02  9.224895280E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.758411441E-01  5.895894164E-02  3.002643603E-04  3.495917748E+00  5.493225682E-02  0.000000000E+00  0.000000000E+00  6.143789482E+01  1.763472510E+04  9.219120835E+02  9.226704562E+02  9.226704562E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.757643048E-01  6.032797743E-02  3.021838745E-04  3.511938627E+00  5.546475613E-02  0.000000000E+00  0.000000000E+00  6.141928863E+01  1.762406573E+04  9.221002026E+02  9.228583760E+02  9.228583760E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.756845124E-01  6.139179740E-02  3.040849922E-04  3.527784223E+00  5.599562637E-02  0.000000000E+00  0.000000000E+00  6.139995861E+01  1.761300104E+04  9.222956544E+02  9.230536208E+02  9.230536208E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.756017960E-01  6.025453451E-02  3.059730679E-04  3.543564778E+00  5.652834020E-02  0.000000000E+00  0.000000000E+00  6.137989616E+01  1.760152912E+04  9.224985066E+02  9.232562583E+02  9.232562583E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.755158884E-01  6.034910866E-02  3.078468006E-04  3.559212756E+00  5.706082498E-02  0.000000000E+00  0.000000000E+00  6.135904408E+01  1.758961767E+04  9.227093411E+02  9.234668700E+02  9.234668700E+02 
