nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.206946188E-01  1.061152492E-02  1.138082849E-05  3.876350538E-01  1.096971333E-03  0.000000000E+00  0.000000000E+00  4.684927225E+01  1.005262364E+04  1.120562616E+03  1.121151026E+03  1.121151026E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.205438395E-01  1.082171933E-02  1.174175499E-05  3.956886864E-01  1.145008870E-03  0.000000000E+00  0.000000000E+00  4.680810833E+01  1.003272059E+04  1.121332959E+03  1.121920808E+03  1.121920808E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.204855446E-01  1.099090973E-02  1.213305058E-05  4.034680997E-01  1.191170664E-03  0.000000000E+00  0.000000000E+00  4.679213810E+01  1.002502130E+04  1.121631851E+03  1.122219484E+03  1.122219484E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.203816413E-01  1.110664724E-02  1.247907872E-05  4.085162509E-01  1.222553386E-03  0.000000000E+00  0.000000000E+00  4.676360798E+01  1.001129465E+04  1.122165817E+03  1.122753063E+03  1.122753063E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.202591054E-01  1.122359631E-02  1.281819685E-05  4.130913284E-01  1.251856750E-03  0.000000000E+00  0.000000000E+00  4.672989655E+01  9.995101321E+03  1.122796710E+03  1.123383499E+03  1.123383499E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.201891507E-01  1.140187532E-02  1.319277395E-05  4.190739406E-01  1.289422572E-03  0.000000000E+00  0.000000000E+00  4.671060085E+01  9.985849712E+03  1.123157854E+03  1.123744382E+03  1.123744382E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.201658921E-01  1.165693687E-02  1.359201296E-05  4.260018820E-01  1.332773669E-03  0.000000000E+00  0.000000000E+00  4.670417976E+01  9.982773975E+03  1.123278029E+03  1.123864471E+03  1.123864471E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.201980049E-01  1.191580583E-02  1.402401473E-05  4.340531654E-01  1.383149092E-03  0.000000000E+00  0.000000000E+00  4.671304512E+01  9.987021822E+03  1.123112079E+03  1.123698640E+03  1.123698640E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.203241069E-01  1.221651044E-02  1.451150694E-05  4.434077426E-01  1.441356855E-03  0.000000000E+00  0.000000000E+00  4.674777269E+01  1.000368921E+04  1.122462163E+03  1.123049194E+03  1.123049194E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.205349549E-01  1.236289418E-02  1.503342219E-05  4.529611390E-01  1.500512104E-03  0.000000000E+00  0.000000000E+00  4.680563068E+01  1.003154191E+04  1.121379357E+03  1.121967174E+03  1.121967174E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.207443632E-01  1.245582881E-02  1.552267487E-05  4.607891829E-01  1.549103456E-03  0.000000000E+00  0.000000000E+00  4.686285257E+01  1.005918889E+04  1.120308452E+03  1.120897046E+03  1.120897046E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.209241570E-01  1.265663278E-02  1.597896673E-05  4.671964864E-01  1.589274489E-03  0.000000000E+00  0.000000000E+00  4.691174507E+01  1.008290742E+04  1.119393445E+03  1.119982706E+03  1.119982706E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.211350978E-01  1.284218552E-02  1.646245188E-05  4.745215093E-01  1.635685106E-03  0.000000000E+00  0.000000000E+00  4.696883297E+01  1.011071789E+04  1.118325060E+03  1.118915102E+03  1.118915102E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.213861569E-01  1.311583341E-02  1.697447552E-05  4.828850383E-01  1.689140179E-03  0.000000000E+00  0.000000000E+00  4.703643989E+01  1.014379247E+04  1.117059815E+03  1.117650784E+03  1.117650784E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.216458465E-01  1.339227929E-02  1.749632008E-05  4.916582664E-01  1.746089275E-03  0.000000000E+00  0.000000000E+00  4.710595512E+01  1.017797002E+04  1.115758821E+03  1.116350745E+03  1.116350745E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.219258297E-01  1.349129972E-02  1.805302219E-05  5.014792083E-01  1.811014350E-03  0.000000000E+00  0.000000000E+00  4.718044281E+01  1.021478925E+04  1.114364803E+03  1.114957755E+03  1.114957755E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.222530717E-01  1.367283536E-02  1.866578380E-05  5.124973305E-01  1.884774075E-03  0.000000000E+00  0.000000000E+00  4.726689816E+01  1.025778002E+04  1.112746807E+03  1.113340957E+03  1.113340957E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.226379431E-01  1.390050426E-02  1.933432214E-05  5.246082832E-01  1.966755485E-03  0.000000000E+00  0.000000000E+00  4.736778164E+01  1.030828870E+04  1.110858776E+03  1.111454329E+03  1.111454329E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.230717788E-01  1.405627740E-02  2.004440450E-05  5.372788582E-01  2.053361263E-03  0.000000000E+00  0.000000000E+00  4.748049021E+01  1.036515549E+04  1.108749459E+03  1.109346588E+03  1.109346588E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.235323814E-01  1.419455381E-02  2.076569271E-05  5.493674559E-01  2.136336023E-03  0.000000000E+00  0.000000000E+00  4.759900141E+01  1.042545102E+04  1.106531526E+03  1.107130320E+03  1.107130320E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.239822771E-01  1.421190438E-02  2.145598384E-05  5.600314235E-01  2.209617335E-03  0.000000000E+00  0.000000000E+00  4.771366262E+01  1.048427757E+04  1.104385648E+03  1.104986063E+03  1.104986063E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.244184085E-01  1.420423381E-02  2.212338261E-05  5.699516295E-01  2.278290491E-03  0.000000000E+00  0.000000000E+00  4.782375098E+01  1.054123805E+04  1.102325366E+03  1.102927345E+03  1.102927345E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.248687255E-01  1.433129009E-02  2.281535272E-05  5.806019299E-01  2.353136947E-03  0.000000000E+00  0.000000000E+00  4.793997001E+01  1.060047168E+04  1.100190483E+03  1.100794075E+03  1.100794075E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.253351287E-01  1.473680552E-02  2.354419094E-05  5.919391186E-01  2.433508703E-03  0.000000000E+00  0.000000000E+00  4.806828737E+01  1.066298926E+04  1.097930890E+03  1.098536158E+03  1.098536158E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.258161306E-01  1.510959283E-02  2.430097328E-05  6.036923361E-01  2.517617772E-03  0.000000000E+00  0.000000000E+00  4.820487881E+01  1.072815544E+04  1.095581234E+03  1.096188230E+03  1.096188230E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.263214847E-01  1.541032901E-02  2.509938442E-05  6.166788752E-01  2.612590781E-03  0.000000000E+00  0.000000000E+00  4.834691000E+01  1.079655570E+04  1.093138033E+03  1.093746837E+03  1.093746837E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.268573071E-01  1.582054659E-02  2.595839472E-05  6.308976775E-01  2.718591422E-03  0.000000000E+00  0.000000000E+00  4.849589920E+01  1.086901356E+04  1.090575162E+03  1.091185873E+03  1.091185873E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.274207031E-01  1.619661383E-02  2.687147469E-05  6.457135840E-01  2.830606821E-03  0.000000000E+00  0.000000000E+00  4.865082836E+01  1.094513447E+04  1.087910090E+03  1.088522798E+03  1.088522798E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.280075872E-01  1.646512074E-02  2.783026744E-05  6.611528351E-01  2.949191753E-03  0.000000000E+00  0.000000000E+00  4.881037140E+01  1.102436181E+04  1.085165660E+03  1.085780437E+03  1.085780437E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.286120674E-01  1.648430396E-02  2.881315408E-05  6.768171463E-01  3.071075994E-03  0.000000000E+00  0.000000000E+00  4.897277260E+01  1.110589182E+04  1.082372060E+03  1.082988958E+03  1.082988958E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.292279824E-01  1.653731064E-02  2.980200117E-05  6.921015445E-01  3.190948568E-03  0.000000000E+00  0.000000000E+00  4.913628864E+01  1.118890027E+04  1.079559251E+03  1.080178300E+03  1.080178300E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.298380975E-01  1.686525939E-02  3.077404267E-05  7.065135310E-01  3.304547632E-03  0.000000000E+00  0.000000000E+00  4.929639531E+01  1.127107035E+04  1.076805131E+03  1.077426300E+03  1.077426300E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.304246320E-01  1.711708367E-02  3.170834618E-05  7.197695213E-01  3.409473335E-03  0.000000000E+00  0.000000000E+00  4.944857216E+01  1.135001278E+04  1.074187448E+03  1.074810645E+03  1.074810645E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.310005437E-01  1.746239351E-02  3.263740444E-05  7.330429512E-01  3.516187762E-03  0.000000000E+00  0.000000000E+00  4.959634876E+01  1.142748025E+04  1.071645407E+03  1.072270587E+03  1.072270587E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.315722861E-01  1.783443928E-02  3.360729862E-05  7.477518371E-01  3.637420042E-03  0.000000000E+00  0.000000000E+00  4.975030518E+01  1.150528910E+04  1.069100659E+03  1.069727806E+03  1.069727806E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.321412800E-01  1.826177776E-02  3.463290489E-05  7.635869283E-01  3.770355781E-03  0.000000000E+00  0.000000000E+00  4.991242600E+01  1.158381975E+04  1.066537865E+03  1.067166972E+03  1.067166972E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.327155729E-01  1.881799666E-02  3.570018031E-05  7.796532438E-01  3.906993097E-03  0.000000000E+00  0.000000000E+00  5.007594204E+01  1.166323341E+04  1.063969541E+03  1.064600619E+03  1.064600619E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.332941163E-01  1.888639925E-02  3.679785980E-05  7.959205457E-01  4.047303826E-03  0.000000000E+00  0.000000000E+00  5.023895644E+01  1.174322059E+04  1.061409066E+03  1.062042122E+03  1.062042122E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.338775805E-01  1.892005308E-02  3.792683146E-05  8.124973208E-01  4.192415879E-03  0.000000000E+00  0.000000000E+00  5.040165425E+01  1.182387801E+04  1.058853583E+03  1.059488625E+03  1.059488625E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.344712458E-01  1.948251900E-02  3.909394565E-05  8.293953517E-01  4.342332740E-03  0.000000000E+00  0.000000000E+00  5.056546878E+01  1.190593643E+04  1.056280559E+03  1.056917613E+03  1.056917613E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.350784359E-01  1.992650897E-02  4.030397357E-05  8.469426620E-01  4.500499294E-03  0.000000000E+00  0.000000000E+00  5.073125076E+01  1.198985307E+04  1.053676693E+03  1.054315797E+03  1.054315797E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.356968656E-01  1.986851057E-02  4.155927873E-05  8.652824448E-01  4.668771910E-03  0.000000000E+00  0.000000000E+00  5.089832592E+01  1.207532613E+04  1.051052508E+03  1.051693690E+03  1.051693690E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.363244709E-01  1.999148106E-02  4.286119203E-05  8.840976164E-01  4.844087316E-03  0.000000000E+00  0.000000000E+00  5.106608391E+01  1.216207431E+04  1.048417550E+03  1.049060833E+03  1.049060833E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.369616969E-01  2.062369482E-02  4.420770614E-05  9.031403684E-01  5.023856678E-03  0.000000000E+00  0.000000000E+00  5.123459816E+01  1.225016025E+04  1.045770712E+03  1.046416119E+03  1.046416119E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.376061660E-01  2.105351865E-02  4.558422205E-05  9.221852594E-01  5.205692298E-03  0.000000000E+00  0.000000000E+00  5.140321541E+01  1.233926075E+04  1.043122272E+03  1.043769819E+03  1.043769819E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.382420341E-01  2.142324378E-02  4.695723619E-05  9.407961772E-01  5.385097871E-03  0.000000000E+00  0.000000000E+00  5.157041931E+01  1.242716206E+04  1.040533333E+03  1.041182978E+03  1.041182978E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.388581938E-01  2.186633287E-02  4.832091981E-05  9.587560876E-01  5.559308122E-03  0.000000000E+00  0.000000000E+00  5.173950768E+01  1.251227894E+04  1.038039357E+03  1.038691013E+03  1.038691013E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.394680683E-01  2.214096895E-02  4.970596023E-05  9.768366958E-01  5.736671663E-03  0.000000000E+00  0.000000000E+00  5.191148186E+01  1.259650471E+04  1.035587286E+03  1.036240914E+03  1.036240914E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.400821361E-01  2.244686608E-02  5.113587809E-05  9.961527783E-01  5.930509595E-03  0.000000000E+00  0.000000000E+00  5.208299445E+01  1.268135662E+04  1.033141747E+03  1.033797354E+03  1.033797354E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.406980247E-01  2.278102677E-02  5.261489808E-05  1.016128434E+00  6.134450413E-03  0.000000000E+00  0.000000000E+00  5.225338746E+01  1.276650785E+04  1.030712184E+03  1.031369768E+03  1.031369768E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.413156951E-01  2.307273492E-02  5.412168005E-05  1.035719142E+00  6.336075657E-03  0.000000000E+00  0.000000000E+00  5.242265892E+01  1.285195442E+04  1.028298604E+03  1.028958165E+03  1.028958165E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.419361989E-01  2.298675891E-02  5.563993229E-05  1.055775095E+00  6.545723075E-03  0.000000000E+00  0.000000000E+00  5.259110928E+01  1.293784412E+04  1.025896721E+03  1.026558260E+03  1.026558260E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.425611153E-01  2.289173605E-02  5.719354153E-05  1.077067455E+00  6.773085944E-03  0.000000000E+00  0.000000000E+00  5.275918579E+01  1.302440689E+04  1.023500211E+03  1.024163736E+03  1.024163736E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.431907364E-01  2.339965573E-02  5.879956369E-05  1.098993062E+00  7.011026329E-03  0.000000000E+00  0.000000000E+00  5.292696285E+01  1.311168700E+04  1.021107955E+03  1.021773474E+03  1.021773474E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.438250969E-01  2.430068925E-02  6.045486571E-05  1.121267326E+00  7.256198200E-03  0.000000000E+00  0.000000000E+00  5.309443569E+01  1.319969050E+04  1.018720027E+03  1.019387549E+03  1.019387549E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.444672447E-01  2.494088616E-02  6.217091142E-05  1.144401056E+00  7.515260483E-03  0.000000000E+00  0.000000000E+00  5.326238394E+01  1.328884020E+04  1.016325348E+03  1.016994891E+03  1.016994891E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.451166435E-01  2.523178591E-02  6.395589112E-05  1.168519568E+00  7.790280840E-03  0.000000000E+00  0.000000000E+00  5.343064833E+01  1.337906810E+04  1.013926148E+03  1.014597728E+03  1.014597728E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.457707143E-01  2.555220450E-02  6.580448584E-05  1.192983747E+00  8.073274103E-03  0.000000000E+00  0.000000000E+00  5.359855365E+01  1.347002514E+04  1.011532060E+03  1.012205685E+03  1.012205685E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.464288532E-01  2.590190663E-02  6.772154882E-05  1.217552211E+00  8.360000221E-03  0.000000000E+00  0.000000000E+00  5.377410126E+01  1.356150270E+04  1.009142138E+03  1.009817804E+03  1.009817804E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.470896462E-01  2.613705466E-02  6.969074912E-05  1.242088960E+00  8.648362780E-03  0.000000000E+00  0.000000000E+00  5.395822048E+01  1.365328722E+04  1.006760889E+03  1.007438587E+03  1.007438587E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.477486810E-01  2.654078617E-02  7.167657531E-05  1.266476727E+00  8.938113493E-03  0.000000000E+00  0.000000000E+00  5.414152479E+01  1.374490297E+04  1.004406816E+03  1.005086531E+03  1.005086531E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.483963381E-01  2.698770893E-02  7.365316381E-05  1.290468606E+00  9.226519996E-03  0.000000000E+00  0.000000000E+00  5.432008791E+01  1.383503848E+04  1.002113612E+03  1.002795305E+03  1.002795305E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.490300826E-01  2.766780545E-02  7.561511154E-05  1.313719659E+00  9.508643017E-03  0.000000000E+00  0.000000000E+00  5.449331188E+01  1.392333405E+04  9.998889956E+02  1.000572619E+03  1.000572619E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.496583560E-01  2.839895817E-02  7.760128972E-05  1.337520088E+00  9.802405042E-03  0.000000000E+00  0.000000000E+00  5.466360426E+01  1.401096810E+04  9.977020210E+02  9.983875515E+02  9.983875515E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.502835560E-01  2.831671728E-02  7.964714767E-05  1.362836201E+00  1.012212063E-02  0.000000000E+00  0.000000000E+00  5.483166647E+01  1.409827004E+04  9.955436814E+02  9.962311051E+02  9.962311051E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.509021847E-01  2.832899986E-02  8.175000041E-05  1.388684991E+00  1.045410989E-02  0.000000000E+00  0.000000000E+00  5.499661350E+01  1.418475219E+04  9.934253513E+02  9.941146431E+02  9.941146431E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.515159589E-01  2.907231001E-02  8.391184599E-05  1.414989179E+00  1.079749197E-02  0.000000000E+00  0.000000000E+00  5.515895844E+01  1.427065450E+04  9.913404348E+02  9.920315753E+02  9.920315753E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.521289437E-01  2.967323653E-02  8.615761300E-05  1.442645750E+00  1.116599693E-02  0.000000000E+00  0.000000000E+00  5.531980800E+01  1.435654098E+04  9.892747389E+02  9.899677208E+02  9.899677208E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.527430217E-01  3.018940540E-02  8.850139512E-05  1.471492890E+00  1.155766496E-02  0.000000000E+00  0.000000000E+00  5.547968626E+01  1.444268334E+04  9.872215035E+02  9.879163255E+02  9.879163255E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.533598081E-01  3.012426863E-02  9.094057432E-05  1.501056144E+00  1.196555893E-02  0.000000000E+00  0.000000000E+00  5.563901663E+01  1.452930831E+04  9.851752941E+02  9.858719597E+02  9.858719597E+02 
