nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23664  5.000000000E-01 -3.174075576E-12  8.638948296E-04  8.586090676E-01  2.092269837E-03  1.001120928E+02  1.299080116E+02  1.742627745E+03  7.815693705E+00  7.815693705E+00  5.703680801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686003782E+02 
     23665  0.000000000E+00  9.118361346E-13  8.696727667E-04  9.891113285E-01  3.167950705E-03  5.860268356E+01  3.785244487E+02  1.660209681E+03  6.815856173E+00  6.815856173E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23666  2.040816308E-03  1.495026596E-12  8.696541019E-04  9.891113285E-01  7.982469965E-03  6.372430846E+01  3.384324090E+02  1.529704368E+03  5.939376379E+00  5.939332459E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23667  4.081632618E-03  1.495007548E-12  8.696541017E-04  9.891113285E-01  7.107722145E-03  7.530475118E+01  2.573308252E+02  1.313589276E+03  5.501545641E+00  5.501542824E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23668  6.122448946E-03  1.495007548E-12  8.696541017E-04  9.891113285E-01  9.051040873E-04  8.040610066E+01  2.030453205E+02  1.146083129E+03  5.142111858E+00  5.142111199E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23669  8.163265274E-03  1.495007548E-12  8.696541017E-04  9.891113285E-01  5.474302276E-04  8.137347751E+01  1.779198128E+02  1.067670278E+03  4.964235530E+00  4.964235423E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23670  1.020408160E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.159874473E-03  8.131751901E+01  1.671198205E+02  1.028916101E+03  4.873543575E+00  4.873543532E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23671  1.224489793E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.308482385E-03  8.120335773E+01  1.621500073E+02  1.004941903E+03  4.816518998E+00  4.816518976E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23672  1.428571426E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.311651863E-03  8.113684189E+01  1.590461091E+02  9.893739214E+02  4.779104631E+00  4.779104621E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23673  1.632653059E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.313064276E-03  8.111926840E+01  1.568951560E+02  9.789234420E+02  4.753816621E+00  4.753816617E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23674  1.836734691E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.357228179E-03  8.114031944E+01  1.553025087E+02  9.718648131E+02  4.736657753E+00  4.736657751E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23675  2.040816324E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.426512585E-03  8.119167679E+01  1.540757285E+02  9.672631067E+02  4.725437509E+00  4.725437508E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23676  2.244897957E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.513933762E-03  8.126717382E+01  1.531024170E+02  9.644649875E+02  4.718602208E+00  4.718602207E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23677  2.448979590E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.646975856E-03  8.136288040E+01  1.523099719E+02  9.630368084E+02  4.715110564E+00  4.715110564E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23678  2.653061223E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.975481273E-03  8.147482714E+01  1.516545537E+02  9.626922812E+02  4.714269588E+00  4.714269587E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23679  2.857142855E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.292487444E-03  8.159941798E+01  1.511057680E+02  9.632067196E+02  4.715531054E+00  4.715531054E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23680  3.061224488E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  1.997470713E-03  8.173444395E+01  1.506408504E+02  9.644126438E+02  4.718483769E+00  4.718483769E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23681  3.265306121E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.440844816E-03  8.187757205E+01  1.502443611E+02  9.661805339E+02  4.722808117E+00  4.722808116E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23682  3.469387754E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  1.896360770E-03  8.202683609E+01  1.499051911E+02  9.684106279E+02  4.728256877E+00  4.728256876E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23683  3.673469387E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.500099447E-03  8.218077843E+01  1.496146768E+02  9.710239817E+02  4.734633730E+00  4.734633729E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23684  3.877551020E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.305264096E-03  8.233797607E+01  1.493655809E+02  9.739444912E+02  4.741749739E+00  4.741749738E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23685  4.081632652E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  1.628385363E-03  8.249702941E+01  1.491525178E+02  9.771091606E+02  4.749448451E+00  4.749448450E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23686  4.285714285E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.003665880E-03  8.265672609E+01  1.489709471E+02  9.804636090E+02  4.757595162E+00  4.757595161E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23687  4.489795918E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.057532205E-03  8.281607005E+01  1.488168798E+02  9.839646391E+02  4.766082901E+00  4.766082900E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23688  4.693877551E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  1.727774563E-03  8.297439017E+01  1.486866402E+02  9.875758746E+02  4.774821981E+00  4.774821980E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23689  4.897959184E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.103746788E-03  8.313146734E+01  1.485747520E+02  9.912560147E+02  4.783711326E+00  4.783711325E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23690  5.102040816E-02  1.490007590E-12  8.696541017E-04  9.891113285E-01  2.064376524E-03  8.328708105E+01  1.484789590E+02  9.949964987E+02  4.792729474E+00  4.792729473E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23691  5.306122449E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.915186474E-03  8.344129901E+01  1.483966667E+02  9.987817438E+02  4.801838285E+00  4.801838283E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23692  5.510204082E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  1.836208548E-03  8.359408735E+01  1.483255079E+02  1.002596471E+03  4.811000547E+00  4.811000546E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23693  5.714285715E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.028851993E-03  8.374510938E+01  1.482649999E+02  1.006436318E+03  4.820205537E+00  4.820205536E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23694  5.918367348E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.106674106E-03  8.389393786E+01  1.482170065E+02  1.010311586E+03  4.829477587E+00  4.829477586E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23695  6.122448980E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.183631973E-03  8.404003580E+01  1.481826726E+02  1.014213835E+03  4.838796266E+00  4.838796265E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23696  6.326530613E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.232521727E-03  8.418289578E+01  1.481628421E+02  1.018137184E+03  4.848147202E+00  4.848147201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23697  6.530612246E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.287668536E-03  8.432154751E+01  1.481601500E+02  1.022079003E+03  4.857524049E+00  4.857524048E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23698  6.734693879E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.457614165E-03  8.445307848E+01  1.481832110E+02  1.026024204E+03  4.866890798E+00  4.866890797E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23699  6.938775512E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.425955482E-03  8.457290510E+01  1.482391112E+02  1.029881404E+03  4.876031366E+00  4.876031365E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23700  7.142857145E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.422333848E-03  8.467660544E+01  1.483325364E+02  1.033553329E+03  4.884716899E+00  4.884716898E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23701  7.346938777E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.605155624E-03  8.476196344E+01  1.484577087E+02  1.036914754E+03  4.892654584E+00  4.892654584E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23702  7.551020410E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.668389228E-03  8.482900743E+01  1.486075779E+02  1.039915136E+03  4.899728599E+00  4.899728599E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23703  7.755102043E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.756268932E-03  8.487965562E+01  1.487671344E+02  1.042481744E+03  4.905771896E+00  4.905771896E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23704  7.959183676E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.837766122E-03  8.491627687E+01  1.489304966E+02  1.044660355E+03  4.910895456E+00  4.910895455E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23705  8.163265309E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.927650861E-03  8.494176687E+01  1.490835950E+02  1.046411920E+03  4.915010954E+00  4.915010954E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23706  8.367346941E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.977864424E-03  8.495826346E+01  1.492294540E+02  1.047860223E+03  4.918410959E+00  4.918410959E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23707  8.571428574E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.964408338E-03  8.496828112E+01  1.493541134E+02  1.048937038E+03  4.920937494E+00  4.920937493E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23708  8.775510207E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  3.029018136E-03  8.497298362E+01  1.494714024E+02  1.049842658E+03  4.923061025E+00  4.923061025E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23709  8.979591840E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  3.117839544E-03  8.497449790E+01  1.495614258E+02  1.050415267E+03  4.924403354E+00  4.924403353E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23710  9.183673473E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  3.171887838E-03  8.497287326E+01  1.496524487E+02  1.050975532E+03  4.925716123E+00  4.925716123E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23711  9.387755105E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.349288022E-03  8.497171126E+01  1.497008722E+02  1.051215379E+03  4.926278077E+00  4.926278077E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     23712  9.591836738E-02  1.495007548E-12  8.696541017E-04  9.891113285E-01  2.551578102E-03  8.494823695E+01  1.498499963E+02  1.051926230E+03  4.927943139E+00  4.927943139E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     23713  9.795918369E-02  1.495026596E-12  8.696541019E-04  9.891105066E-01  3.809880358E-03  8.494103003E+01  1.501732013E+02  1.050587586E+03  4.924802244E+00  4.924802177E+00  8.661333438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730005734E+02 
     23714  1.000000000E-01  9.118361346E-13  8.696727667E-04  9.853347200E-01  5.436986160E-03  8.358951542E+01  1.372180878E+02  1.044021907E+03  4.930871640E+00  4.930871083E+00  8.586026979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756569006E+02 
     23715  1.012048192E-01  1.495026596E-12  8.696541019E-04  9.789564557E-01  4.719358672E-03  8.175750062E+01  1.306400224E+02  1.037250956E+03  4.951978352E+00  4.951977780E+00  8.457707788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803534150E+02 
     23716  1.024096385E-01  1.495007548E-12  8.696541017E-04  9.712913116E-01  3.082714552E-03  7.984541862E+01  1.327366587E+02  1.029154552E+03  4.978701758E+00  4.978701523E+00  8.301582849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863063797E+02 
     23717  1.036144578E-01  1.495007548E-12  8.696541017E-04  9.652267608E-01  3.307247875E-03  7.854546438E+01  1.341579501E+02  1.023828231E+03  5.003504244E+00  5.003504149E+00  8.176707839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913478996E+02 
     23718  1.048192770E-01  1.495007548E-12  8.696541017E-04  9.606772168E-01  3.706033450E-03  7.769151607E+01  1.351104955E+02  1.020618395E+03  5.024693383E+00  5.024693338E+00  8.082359749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953559495E+02 
     23719  1.060240963E-01  1.495007548E-12  8.696541017E-04  9.570663836E-01  3.900461943E-03  7.708555382E+01  1.357605815E+02  1.018594458E+03  5.043306026E+00  5.043306001E+00  8.006818662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986439627E+02 
     23720  1.072289156E-01  1.495007548E-12  8.696541017E-04  9.541721006E-01  4.003403060E-03  7.664483263E+01  1.362141422E+02  1.017600539E+03  5.060013305E+00  5.060013289E+00  7.946263467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014529820E+02 
     23721  1.084337349E-01  1.495007548E-12  8.696541017E-04  9.517932863E-01  4.025065562E-03  7.631546437E+01  1.365373685E+02  1.017452720E+03  5.075525321E+00  5.075525311E+00  7.896624400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039252244E+02 
     23722  1.096385542E-01  1.495007548E-12  8.696541017E-04  9.497007441E-01  4.088562808E-03  7.604835113E+01  1.367675953E+02  1.017640335E+03  5.090156295E+00  5.090156288E+00  7.852709492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061472565E+02 
     23723  1.108433734E-01  1.495007548E-12  8.696541017E-04  9.478047429E-01  4.204022959E-03  7.582244820E+01  1.369332082E+02  1.018023498E+03  5.104151811E+00  5.104151805E+00  7.812618389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081758040E+02 
     23724  1.120481927E-01  1.495007548E-12  8.696541017E-04  9.460653082E-01  4.247636394E-03  7.562906659E+01  1.370491970E+02  1.018559728E+03  5.117632832E+00  5.117632827E+00  7.775583225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100497472E+02 
     23725  1.132530120E-01  1.495007548E-12  8.696541017E-04  9.444540332E-01  4.142640032E-03  7.546143115E+01  1.371279740E+02  1.019235614E+03  5.130727789E+00  5.130727786E+00  7.741057319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117967333E+02 
     23726  1.144578313E-01  1.495007548E-12  8.696541017E-04  9.429495431E-01  4.004346908E-03  7.531455258E+01  1.371783327E+02  1.020034607E+03  5.143518145E+00  5.143518143E+00  7.708627313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134376524E+02 
     23727  1.156626505E-01  1.495007548E-12  8.696541017E-04  9.415353129E-01  3.931438351E-03  7.518535661E+01  1.372049287E+02  1.020932976E+03  5.156040158E+00  5.156040156E+00  7.677971576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149887859E+02 
     23728  1.168674698E-01  1.500007590E-12  8.696541017E-04  9.401985193E-01  3.782010776E-03  7.507076007E+01  1.372132106E+02  1.021920747E+03  5.168342994E+00  5.168342993E+00  7.648841406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164627483E+02 
     23729  1.180722891E-01  1.500007590E-12  8.696541017E-04  9.389289517E-01  3.463932881E-03  7.496828625E+01  1.372070524E+02  1.022992872E+03  5.180473463E+00  5.180473462E+00  7.621037759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178695833E+02 
     23730  1.192771084E-01  1.500007590E-12  8.696541017E-04  9.377182793E-01  3.131830558E-03  7.487607162E+01  1.371894571E+02  1.024139507E+03  5.192456105E+00  5.192456104E+00  7.594396049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192176202E+02 
     23731  1.204819277E-01  1.500007590E-12  8.696541017E-04  9.365594885E-01  2.801290538E-03  7.479276013E+01  1.371631787E+02  1.025352682E+03  5.204312139E+00  5.204312139E+00  7.568778862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205138093E+02 
     23732  1.216867469E-01  1.500007590E-12  8.696541017E-04  9.354468772E-01  2.376479701E-03  7.471734689E+01  1.371295200E+02  1.026626137E+03  5.216059527E+00  5.216059527E+00  7.544073784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217638433E+02 
     23733  1.228915662E-01  1.500007590E-12  8.696541017E-04  9.343754302E-01  1.869694914E-03  7.464814729E+01  1.370917204E+02  1.027954793E+03  5.227715376E+00  5.227715375E+00  7.520181848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229727580E+02 
     23734  1.240963855E-01  1.500007590E-12  8.696541017E-04  9.333407371E-01  1.299602612E-03  7.458428060E+01  1.370508365E+02  1.029326206E+03  5.239275274E+00  5.239275273E+00  7.497014081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241450254E+02 
     23735  1.253012048E-01  1.500007590E-12  8.696541017E-04  9.323394647E-01  5.950537134E-04  7.452579247E+01  1.370055142E+02  1.030745017E+03  5.250770784E+00  5.250770784E+00  7.474504727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252839647E+02 
     23736  1.265060240E-01  1.500007590E-12  8.696541017E-04  9.313684038E-01 -3.851352394E-04  7.447109809E+01  1.369587396E+02  1.032205628E+03  5.262206755E+00  5.262206755E+00  7.452591029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263927635E+02 
     23737  1.277108433E-01  1.500007590E-12  8.696541017E-04  9.304246962E-01 -1.228609561E-03  7.441937912E+01  1.369118807E+02  1.033693534E+03  5.273564455E+00  5.273564455E+00  7.431213947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274744197E+02 
     23738  1.289156626E-01  1.500007590E-12  8.696541017E-04  9.295060715E-01 -1.936556689E-03  7.437141922E+01  1.368630208E+02  1.035215047E+03  5.284873884E+00  5.284873884E+00  7.410327862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285312336E+02 
     23739  1.301204819E-01  1.500007590E-12  8.696541017E-04  9.286471778E-01 -2.903178925E-03  7.433521181E+01  1.368129041E+02  1.036915451E+03  5.296125812E+00  5.296125812E+00  7.391003014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295653390E+02 
     23740  1.313253012E-01  1.500007590E-12  8.696541017E-04  9.278609065E-01 -4.129788642E-03  7.431318616E+01  1.367629845E+02  1.038855181E+03  5.307323077E+00  5.307323077E+00  7.373651915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305785319E+02 
     23741  1.325301204E-01  1.500007590E-12  8.696541017E-04  9.271077559E-01 -5.447774739E-03  7.429642758E+01  1.367134267E+02  1.040884889E+03  5.318493915E+00  5.318493915E+00  7.357098521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315725967E+02 
     23742  1.337349397E-01  1.500007590E-12  8.696541017E-04  9.263730536E-01 -6.652195776E-03  7.428240843E+01  1.366623568E+02  1.042942684E+03  5.329627460E+00  5.329627460E+00  7.340913978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325491452E+02 
     23743  1.349397590E-01  1.500007590E-12  8.696541017E-04  9.256645457E-01 -7.955852849E-03  7.427319493E+01  1.366098469E+02  1.045084128E+03  5.340768592E+00  5.340768592E+00  7.325343363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335089911E+02 
     23744  1.361445783E-01  1.500007590E-12  8.696541017E-04  9.249783390E-01 -9.242764708E-03  7.426736886E+01  1.365589620E+02  1.047307879E+03  5.351951874E+00  5.351951874E+00  7.310281818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344534897E+02 
     23745  1.373493975E-01  1.500007590E-12  8.696541017E-04  9.243042094E-01 -1.060727719E-02  7.426292691E+01  1.365085851E+02  1.049549178E+03  5.363123481E+00  5.363123481E+00  7.295435933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353844675E+02 
     23746  1.385542168E-01  1.500007590E-12  8.696541017E-04  9.236416337E-01 -1.221267893E-02  7.426024351E+01  1.364566762E+02  1.051811642E+03  5.374295585E+00  5.374295585E+00  7.280795373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363025690E+02 
     23747  1.397590361E-01  1.500007590E-12  8.696541017E-04  9.229899891E-01 -1.377812382E-02  7.425871540E+01  1.364051498E+02  1.054107539E+03  5.385502723E+00  5.385502723E+00  7.266349424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372084493E+02 
     23748  1.409638554E-01  1.500007590E-12  8.696541017E-04  9.223482498E-01 -1.535999701E-02  7.425802193E+01  1.363541168E+02  1.056418134E+03  5.396703962E+00  5.396703962E+00  7.252077416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381034355E+02 
     23749  1.421686747E-01  1.500007590E-12  8.696541017E-04  9.217156867E-01 -1.712498192E-02  7.425866494E+01  1.363014141E+02  1.058733950E+03  5.407880124E+00  5.407880124E+00  7.237964046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389884783E+02 
     23750  1.433734939E-01  1.500007590E-12  8.696541017E-04  9.210918544E-01 -1.882621182E-02  7.426072618E+01  1.362474841E+02  1.061063730E+03  5.419055629E+00  5.419055629E+00  7.224002108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398640098E+02 
     23751  1.445783132E-01  1.500007590E-12  8.696541017E-04  9.204761950E-01 -2.039716006E-02  7.426345659E+01  1.361938523E+02  1.063401963E+03  5.430220148E+00  5.430220148E+00  7.210180214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407307656E+02 
     23752  1.457831325E-01  1.500007590E-12  8.696541017E-04  9.198679375E-01 -2.218128740E-02  7.426652296E+01  1.361401895E+02  1.065737839E+03  5.441351460E+00  5.441351460E+00  7.196482811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415897249E+02 
     23753  1.469879518E-01  1.500007590E-12  8.696541017E-04  9.192667324E-01 -2.401214522E-02  7.427023087E+01  1.360859074E+02  1.068077368E+03  5.452467168E+00  5.452467168E+00  7.182902748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424413107E+02 
     23754  1.481927710E-01  1.500007590E-12  8.696541017E-04  9.186722939E-01 -2.563023206E-02  7.427459589E+01  1.360309973E+02  1.070419960E+03  5.463567499E+00  5.463567499E+00  7.169434394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432858922E+02 
     23755  1.493975903E-01  1.500007590E-12  8.696541017E-04  9.180840524E-01 -2.717810981E-02  7.427930778E+01  1.359750627E+02  1.072752529E+03  5.474622850E+00  5.474622850E+00  7.156066829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441241609E+02 
     23756  1.506024096E-01  1.500007590E-12  8.696541017E-04  9.175015267E-01 -2.896715659E-02  7.428415621E+01  1.359183496E+02  1.075074275E+03  5.485634825E+00  5.485634825E+00  7.142789755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449567505E+02 
     23757  1.518072289E-01  1.500007590E-12  8.696541017E-04  9.169244709E-01 -3.071800297E-02  7.428932279E+01  1.358614195E+02  1.077394848E+03  5.496629595E+00  5.496629594E+00  7.129598380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457839659E+02 
     23758  1.530120482E-01  1.500007590E-12  8.696541017E-04  9.163526871E-01 -3.225558750E-02  7.429463946E+01  1.358050341E+02  1.079721417E+03  5.507626485E+00  5.507626485E+00  7.116489374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466060196E+02 
     23759  1.542168674E-01  1.500007590E-12  8.696541017E-04  9.157858395E-01 -3.374792275E-02  7.429974936E+01  1.357502862E+02  1.082060390E+03  5.518644093E+00  5.518644092E+00  7.103456296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474233086E+02 
     23760  1.554216867E-01  1.500007590E-12  8.696541017E-04  9.152235427E-01 -3.527028051E-02  7.430489316E+01  1.356963196E+02  1.084402847E+03  5.529662722E+00  5.529662722E+00  7.090490624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482363709E+02 
     23761  1.566265060E-01  1.500007590E-12  8.696541017E-04  9.146655709E-01 -3.674316953E-02  7.431015716E+01  1.356422289E+02  1.086739419E+03  5.540660254E+00  5.540660254E+00  7.077587312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490455323E+02 
