nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27313  2.433734940E-01  2.026984327E-12  8.952795992E-04  8.144424415E-01  4.679417541E-03  2.740705551E-02  1.514342766E+01  5.827546112E-01  1.605894082E-01  1.605893315E-01  4.519571193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153312160E+03 
     27314  2.445783133E-01  2.036984327E-12  8.952795992E-04  8.126625366E-01  4.691225290E-03  2.729065971E-02  1.516866096E+01  5.968439686E-01  1.633504963E-01  1.633504389E-01  4.473272358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162947582E+03 
     27315  2.457831325E-01  2.036984327E-12  8.952795992E-04  8.113139645E-01  4.763260534E-03  2.741334558E-02  1.528452452E+01  6.149325692E-01  1.664231679E-01  1.664230708E-01  4.440491546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170082044E+03 
     27316  2.469879518E-01  2.031984373E-12  8.952795992E-04  8.098902066E-01  4.801294163E-03  2.735991054E-02  1.513676713E+01  6.128843954E-01  1.668136752E-01  1.668136322E-01  4.404751352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177896923E+03 
     27317  2.481927711E-01  2.031984373E-12  8.952795992E-04  8.080820777E-01  4.795886623E-03  2.704761689E-02  1.473384652E+01  5.930856873E-01  1.649587919E-01  1.649587024E-01  4.358488757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188151333E+03 
     27318  2.493975904E-01  2.036984327E-12  8.952795992E-04  8.061780425E-01  4.752029353E-03  2.680935864E-02  1.438929953E+01  5.784272267E-01  1.638203135E-01  1.638202097E-01  4.310654474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199116627E+03 
     27319  2.506024096E-01  2.031984373E-12  8.952795992E-04  8.046976901E-01  4.812368201E-03  2.698932102E-02  1.432647506E+01  5.836399084E-01  1.652694694E-01  1.652694499E-01  4.273497181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207859514E+03 
     27320  2.518072289E-01  2.036984327E-12  8.952795992E-04  8.037679532E-01  4.919664477E-03  2.751590247E-02  1.447044087E+01  6.023855010E-01  1.683803172E-01  1.683802870E-01  4.249089870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213602408E+03 
     27321  2.530120482E-01  2.031984373E-12  8.952795992E-04  8.032617478E-01  4.998364239E-03  2.828945579E-02  1.466748525E+01  6.229069605E-01  1.715011090E-01  1.715009829E-01  4.235421815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216818405E+03 
     27322  2.542168675E-01  2.031984373E-12  8.952795992E-04  8.029120043E-01  5.018474983E-03  2.907094427E-02  1.475614993E+01  6.332830658E-01  1.731229873E-01  1.731228787E-01  4.225891169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219071083E+03 
     27323  2.554216867E-01  2.031984373E-12  8.952795992E-04  8.023150684E-01  5.004214931E-03  2.954674405E-02  1.460930061E+01  6.252520282E-01  1.723192445E-01  1.723191936E-01  4.211045511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222738766E+03 
     27324  2.566265060E-01  2.031984373E-12  8.952795992E-04  8.015197664E-01  4.965060249E-03  2.993618728E-02  1.438502909E+01  6.119601820E-01  1.708722072E-01  1.708721439E-01  4.191809862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227592159E+03 
     27325  2.578313253E-01  2.036984327E-12  8.952795992E-04  8.007968487E-01  4.912154123E-03  3.045489052E-02  1.426640411E+01  6.072873417E-01  1.705877801E-01  1.705877370E-01  4.173771505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232143456E+03 
     27326  2.590361446E-01  2.036984327E-12  8.952795992E-04  8.002287532E-01  4.968152645E-03  3.105689059E-02  1.425410247E+01  6.106251019E-01  1.713547508E-01  1.713547246E-01  4.159204486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235818903E+03 
     27327  2.602409639E-01  2.031984373E-12  8.952795992E-04  7.998926672E-01  5.032403636E-03  3.179923841E-02  1.436535336E+01  6.229179766E-01  1.732504231E-01  1.732504166E-01  4.150416742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238036182E+03 
     27328  2.614457831E-01  2.031984373E-12  8.952795992E-04  7.997751973E-01  5.080462841E-03  3.263792956E-02  1.456338144E+01  6.411927903E-01  1.758384616E-01  1.758384578E-01  4.147309715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238820119E+03 
     27329  2.626506024E-01  2.031984373E-12  8.952795992E-04  7.997942950E-01  5.171487019E-03  3.351038048E-02  1.476919653E+01  6.592684465E-01  1.782898269E-01  1.782898216E-01  4.147816958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238692120E+03 
     27330  2.638554217E-01  2.031984373E-12  8.952795992E-04  7.999125845E-01  5.268118199E-03  3.447824964E-02  1.496558757E+01  6.758668261E-01  1.804527455E-01  1.804527336E-01  4.150946076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237902596E+03 
     27331  2.650602410E-01  2.031984373E-12  8.952795992E-04  8.001642208E-01  5.296880175E-03  3.564100265E-02  1.517358167E+01  6.925250011E-01  1.825175624E-01  1.825175173E-01  4.157538961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236239124E+03 
     27332  2.662650602E-01  2.031984373E-12  8.952795992E-04  8.004946775E-01  5.330135350E-03  3.685035237E-02  1.535940935E+01  7.065879128E-01  1.841743428E-01  1.841742975E-01  4.166101483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234078715E+03 
     27333  2.674698795E-01  2.031984373E-12  8.952795992E-04  8.007033665E-01  5.368321820E-03  3.781461651E-02  1.541925957E+01  7.102251107E-01  1.845306875E-01  1.845306740E-01  4.171457078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232727467E+03 
     27334  2.686746988E-01  2.031984373E-12  8.952795992E-04  8.007386052E-01  5.361135547E-03  3.858496243E-02  1.537364429E+01  7.057180688E-01  1.839241496E-01  1.839241402E-01  4.172355567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232500740E+03 
     27335  2.698795181E-01  2.031984373E-12  8.952795992E-04  8.006893844E-01  5.374806687E-03  3.928953046E-02  1.533328228E+01  7.024499762E-01  1.835257378E-01  1.835257238E-01  4.171101195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232817198E+03 
     27336  2.710843374E-01  2.031984373E-12  8.952795992E-04  8.006218909E-01  5.368451194E-03  3.994310849E-02  1.532479314E+01  7.022696856E-01  1.835401475E-01  1.835401340E-01  4.169378634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233251833E+03 
     27337  2.722891566E-01  2.031984373E-12  8.952795992E-04  8.005869904E-01  5.349883145E-03  4.057757716E-02  1.533708671E+01  7.037075893E-01  1.837475552E-01  1.837475469E-01  4.168486767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233476877E+03 
     27338  2.734939759E-01  2.031984373E-12  8.952795992E-04  8.006001193E-01  5.343952934E-03  4.119207998E-02  1.537117353E+01  7.067238057E-01  1.841333514E-01  1.841333452E-01  4.168821939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233392315E+03 
     27339  2.746987952E-01  2.036984327E-12  8.952795992E-04  8.006808773E-01  5.353663606E-03  4.183300996E-02  1.543280408E+01  7.116803819E-01  1.847319754E-01  1.847319726E-01  4.170882650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232872374E+03 
     27340  2.759036145E-01  2.036984327E-12  8.952795992E-04  8.008557767E-01  5.377867030E-03  4.254397344E-02  1.553888604E+01  7.199254648E-01  1.856992502E-01  1.856992496E-01  4.175320389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231752650E+03 
     27341  2.771084337E-01  2.036984327E-12  8.952795992E-04  8.010987196E-01  5.447555754E-03  4.326856473E-02  1.568093351E+01  7.309438743E-01  1.869777883E-01  1.869777878E-01  4.181432806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230210418E+03 
     27342  2.783132530E-01  2.036984327E-12  8.952795992E-04  8.013774156E-01  5.524577790E-03  4.399631275E-02  1.582825042E+01  7.422007381E-01  1.882562196E-01  1.882562195E-01  4.188366927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228460849E+03 
     27343  2.795180723E-01  2.036984327E-12  8.952795992E-04  8.016900625E-01  5.524921891E-03  4.476954208E-02  1.597080405E+01  7.527751657E-01  1.894191913E-01  1.894191911E-01  4.196048029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226522816E+03 
     27344  2.807228916E-01  2.036984327E-12  8.952795992E-04  8.020312369E-01  5.560242758E-03  4.558374231E-02  1.610749221E+01  7.626037799E-01  1.904644213E-01  1.904644210E-01  4.204316813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224436524E+03 
     27345  2.819277109E-01  2.036984327E-12  8.952795992E-04  8.023992544E-01  5.599551650E-03  4.643813570E-02  1.625020000E+01  7.728272396E-01  1.915364043E-01  1.915364040E-01  4.213107785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222218428E+03 
     27346  2.831325301E-01  2.036984327E-12  8.952795992E-04  8.027758952E-01  5.608952976E-03  4.732446144E-02  1.641728845E+01  7.852414682E-01  1.928552950E-01  1.928552949E-01  4.222402256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219918098E+03 
     27347  2.843373494E-01  2.036984327E-12  8.952795992E-04  8.031393504E-01  5.658955945E-03  4.824365120E-02  1.660474955E+01  7.995721928E-01  1.943847739E-01  1.943847737E-01  4.232059013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217609691E+03 
     27348  2.855421687E-01  2.036984327E-12  8.952795992E-04  8.034973879E-01  5.698114613E-03  4.919957996E-02  1.678702084E+01  8.134332135E-01  1.958369454E-01  1.958369441E-01  4.241837083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215308948E+03 
     27349  2.867469880E-01  2.036984327E-12  8.952795992E-04  8.038522771E-01  5.736577543E-03  5.015908914E-02  1.695574597E+01  8.261103872E-01  1.971352786E-01  1.971352768E-01  4.251395251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213059963E+03 
     27350  2.879518072E-01  2.036984327E-12  8.952795992E-04  8.042008581E-01  5.782714051E-03  5.112220612E-02  1.712561510E+01  8.390530567E-01  1.984572864E-01  1.984572847E-01  4.260656541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210880849E+03 
     27351  2.891566265E-01  2.036984327E-12  8.952795992E-04  8.045541179E-01  5.826912444E-03  5.212445574E-02  1.729700655E+01  8.521809726E-01  1.997870439E-01  1.997870405E-01  4.269916000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208702139E+03 
     27352  2.903614458E-01  2.036984327E-12  8.952795992E-04  8.049195266E-01  5.889643107E-03  5.317046091E-02  1.746941956E+01  8.653712272E-01  2.011047417E-01  2.011047369E-01  4.279366250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206478523E+03 
     27353  2.915662651E-01  2.036984327E-12  8.952795992E-04  8.053057345E-01  5.923111972E-03  5.426825755E-02  1.765520396E+01  8.797628719E-01  2.025366999E-01  2.025366925E-01  4.289217378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204160616E+03 
     27354  2.927710844E-01  2.036984327E-12  8.952795992E-04  8.056723922E-01  5.961766928E-03  5.530492550E-02  1.782150063E+01  8.924995536E-01  2.037795038E-01  2.037794988E-01  4.298452476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201987650E+03 
     27355  2.939759036E-01  2.036984327E-12  8.952795992E-04  8.059518112E-01  6.011113341E-03  5.616093719E-02  1.792584567E+01  9.000108874E-01  2.044705317E-01  2.044705291E-01  4.305412661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200349986E+03 
     27356  2.951807229E-01  2.031984373E-12  8.952795992E-04  8.061655724E-01  5.985725843E-03  5.695484876E-02  1.799984575E+01  9.051969673E-01  2.049332188E-01  2.049332160E-01  4.310687124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199108958E+03 
     27357  2.963855422E-01  2.031984373E-12  8.952795992E-04  8.063612783E-01  5.976860034E-03  5.776304221E-02  1.808613421E+01  9.118292141E-01  2.055680800E-01  2.055680794E-01  4.315481328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197980852E+03 
     27358  2.975903615E-01  2.031984373E-12  8.952795992E-04  8.065504848E-01  6.030713043E-03  5.855919820E-02  1.819371916E+01  9.207060012E-01  2.064557978E-01  2.064557969E-01  4.320086275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196897302E+03 
     27359  2.987951807E-01  2.031984373E-12  8.952795992E-04  8.067370703E-01  6.056150933E-03  5.934815445E-02  1.831693749E+01  9.312332934E-01  2.075242762E-01  2.075242745E-01  4.324598022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195835736E+03 
     27360  3.000000000E-01  2.031984373E-12  8.952795992E-04  8.069252564E-01  6.065798648E-03  6.014464868E-02  1.844920206E+01  9.427163667E-01  2.086906193E-01  2.086906175E-01  4.329119107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194771963E+03 
     27361  3.012048193E-01  2.031984373E-12  8.952795992E-04  8.071297349E-01  6.138519032E-03  6.098711820E-02  1.859666351E+01  9.556438176E-01  2.099979340E-01  2.099979331E-01  4.333999238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193623699E+03 
     27362  3.024096386E-01  2.031984373E-12  8.952795992E-04  8.073566420E-01  6.197195021E-03  6.187122323E-02  1.875123521E+01  9.691311882E-01  2.113437387E-01  2.113437386E-01  4.339376507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192358470E+03 
     27363  3.036144579E-01  2.031984373E-12  8.952795992E-04  8.075981593E-01  6.215593583E-03  6.275998873E-02  1.890040884E+01  9.819749833E-01  2.126006082E-01  2.126006081E-01  4.345056854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191021907E+03 
     27364  3.048192771E-01  2.031984373E-12  8.952795992E-04  8.078438510E-01  6.243039181E-03  6.365695750E-02  1.905059699E+01  9.948216442E-01  2.138367000E-01  2.138366998E-01  4.351153194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189628725E+03 
     27365  3.060240964E-01  2.031984373E-12  8.952795992E-04  8.080923115E-01  6.273671417E-03  6.457562183E-02  1.920069979E+01  1.007516882E+00  2.150336186E-01  2.150336186E-01  4.357766615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188170584E+03 
     27366  3.072289157E-01  2.031984373E-12  8.952795992E-04  8.083537181E-01  6.323256624E-03  6.552156820E-02  1.935185283E+01  1.020182869E+00  2.162065514E-01  2.162065514E-01  4.364798217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186633050E+03 
     27367  3.084337350E-01  2.031984373E-12  8.952795992E-04  8.086342191E-01  6.383234717E-03  6.650547813E-02  1.951940350E+01  1.034413001E+00  2.175224746E-01  2.175224746E-01  4.372277718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184997609E+03 
     27368  3.096385542E-01  2.031984373E-12  8.952795992E-04  8.089286412E-01  6.452766193E-03  6.752158890E-02  1.970581135E+01  1.050554296E+00  2.190179650E-01  2.190179650E-01  4.380058777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183296197E+03 
     27369  3.108433735E-01  2.031984373E-12  8.952795992E-04  8.092294038E-01  6.516194645E-03  6.856888882E-02  1.990049102E+01  1.067597594E+00  2.205891405E-01  2.205891405E-01  4.387935443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181573877E+03 
     27370  3.120481928E-01  2.026984327E-12  8.952795992E-04  8.095339459E-01  6.534512863E-03  6.965065044E-02  2.009115465E+01  1.084264048E+00  2.221047182E-01  2.221047181E-01  4.395836958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179846146E+03 
     27371  3.132530121E-01  2.026984327E-12  8.952795992E-04  8.098409744E-01  6.556786378E-03  7.075690208E-02  2.027525120E+01  1.100287445E+00  2.235393697E-01  2.235393697E-01  4.403729318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178120407E+03 
     27372  3.144578314E-01  2.026984327E-12  8.952795992E-04  8.101515382E-01  6.611907576E-03  7.188571001E-02  2.046164489E+01  1.116608772E+00  2.249891481E-01  2.249891481E-01  4.411639123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176390893E+03 
     27373  3.156626506E-01  2.026984327E-12  8.952795992E-04  8.104656400E-01  6.667708290E-03  7.303726076E-02  2.065602176E+01  1.133853837E+00  2.265163004E-01  2.265163003E-01  4.419566239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174657552E+03 
     27374  3.168674699E-01  2.026984327E-12  8.952795992E-04  8.107828000E-01  6.669858013E-03  7.421290006E-02  2.085443613E+01  1.151605546E+00  2.280781086E-01  2.280781085E-01  4.427497224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172923362E+03 
     27375  3.180722892E-01  2.026984327E-12  8.952795992E-04  8.110999880E-01  6.713983329E-03  7.539653969E-02  2.104792972E+01  1.168916101E+00  2.295824921E-01  2.295824921E-01  4.435355972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171204986E+03 
     27376  3.192771085E-01  2.026984327E-12  8.952795992E-04  8.114132017E-01  6.781541206E-03  7.657383520E-02  2.123738173E+01  1.185928425E+00  2.310468918E-01  2.310468918E-01  4.443046924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169523276E+03 
     27377  3.204819277E-01  2.026984327E-12  8.952795992E-04  8.117252414E-01  6.813623813E-03  7.775964820E-02  2.142539464E+01  1.202888394E+00  2.324946161E-01  2.324946159E-01  4.450641758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167862589E+03 
     27378  3.216867470E-01  2.026984327E-12  8.952795992E-04  8.120399486E-01  6.835189148E-03  7.896118412E-02  2.161382394E+01  1.219954698E+00  2.339385727E-01  2.339385724E-01  4.458233839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166202508E+03 
     27379  3.228915663E-01  2.026984327E-12  8.952795992E-04  8.123597736E-01  6.846895275E-03  8.018557780E-02  2.181270696E+01  1.238234005E+00  2.354824512E-01  2.354824510E-01  4.465881951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164530186E+03 
     27380  3.240963856E-01  2.026984327E-12  8.952795992E-04  8.126836388E-01  6.899736176E-03  8.143736625E-02  2.202387519E+01  1.257965612E+00  2.371473579E-01  2.371473578E-01  4.473559336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162851462E+03 
     27381  3.253012049E-01  2.026984327E-12  8.952795992E-04  8.130083303E-01  6.982802057E-03  8.271653921E-02  2.223730128E+01  1.278063490E+00  2.388308053E-01  2.388308052E-01  4.481189116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161183158E+03 
     27382  3.265060241E-01  2.026984327E-12  8.952795992E-04  8.133223750E-01  6.999203172E-03  8.403853618E-02  2.244566420E+01  1.297568802E+00  2.404347806E-01  2.404347801E-01  4.489088200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159508086E+03 
     27383  3.277108434E-01  2.026984327E-12  8.952795992E-04  8.136262665E-01  7.031912750E-03  8.540155437E-02  2.265203514E+01  1.316736868E+00  2.419791794E-01  2.419791786E-01  4.497440552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157801140E+03 
     27384  3.289156627E-01  2.026984327E-12  8.952795992E-04  8.139323881E-01  7.132160147E-03  8.678019259E-02  2.286063697E+01  1.336153764E+00  2.435264122E-01  2.435264114E-01  4.505954216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156074223E+03 
     27385  3.301204820E-01  2.026984327E-12  8.952795992E-04  8.142401235E-01  7.177591706E-03  8.815340618E-02  2.307123566E+01  1.355885274E+00  2.450872767E-01  2.450872762E-01  4.514439928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154353000E+03 
     27386  3.313253012E-01  2.026984327E-12  8.952795992E-04  8.145295199E-01  7.222183151E-03  8.943660659E-02  2.326529185E+01  1.374062878E+00  2.465092750E-01  2.465092745E-01  4.522356301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152747238E+03 
     27387  3.325301205E-01  2.026984327E-12  8.952795992E-04  8.147880013E-01  7.279847120E-03  9.061493900E-02  2.343320616E+01  1.389735417E+00  2.477192700E-01  2.477192694E-01  4.529373324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151323898E+03 
     27388  3.337349398E-01  2.026984327E-12  8.952795992E-04  8.150388675E-01  7.334754939E-03  9.181340262E-02  2.360731280E+01  1.406342037E+00  2.490086026E-01  2.490086021E-01  4.536135611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149952237E+03 
     27389  3.349397591E-01  2.026984327E-12  8.952795992E-04  8.152950266E-01  7.354002756E-03  9.305060941E-02  2.379861018E+01  1.424990291E+00  2.504647710E-01  2.504647709E-01  4.542993428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148561168E+03 
     27390  3.361445784E-01  2.026984327E-12  8.952795992E-04  8.155534520E-01  7.354811949E-03  9.429250103E-02  2.399383926E+01  1.444166107E+00  2.519538900E-01  2.519538900E-01  4.549863889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147167567E+03 
     27391  3.373493976E-01  2.026984327E-12  8.952795992E-04  8.158178390E-01  7.421597654E-03  9.555638299E-02  2.419658180E+01  1.464248356E+00  2.535050541E-01  2.535050540E-01  4.556845051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145751537E+03 
     27392  3.385542169E-01  2.026984327E-12  8.952795992E-04  8.160902532E-01  7.518332029E-03  9.684828234E-02  2.440762505E+01  1.485308502E+00  2.551216983E-01  2.551216982E-01  4.563987854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144302688E+03 
     27393  3.397590362E-01  2.026984327E-12  8.952795992E-04  8.163704478E-01  7.537633394E-03  9.816930349E-02  2.462299633E+01  1.506879625E+00  2.567624754E-01  2.567624754E-01  4.571281675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142823236E+03 
     27394  3.409638555E-01  2.026984327E-12  8.952795992E-04  8.166574717E-01  7.547206908E-03  9.951893246E-02  2.484138340E+01  1.528821774E+00  2.584155536E-01  2.584155536E-01  4.578699098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141318685E+03 
     27395  3.421686747E-01  2.026984327E-12  8.952795992E-04  8.169496239E-01  7.624131387E-03  1.008927845E-01  2.506267461E+01  1.551153913E+00  2.600833054E-01  2.600833054E-01  4.586193864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139798414E+03 
     27396  3.433734940E-01  2.026984327E-12  8.952795992E-04  8.172446059E-01  7.672466218E-03  1.022868159E-01  2.528612722E+01  1.573826658E+00  2.617629458E-01  2.617629458E-01  4.593705318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138274802E+03 
     27397  3.445783133E-01  2.026984327E-12  8.952795992E-04  8.175408873E-01  7.742829154E-03  1.036968925E-01  2.550609798E+01  1.596162583E+00  2.633994772E-01  2.633994771E-01  4.601193798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136755828E+03 
     27398  3.457831326E-01  2.026984327E-12  8.952795992E-04  8.178380799E-01  7.799128037E-03  1.051152902E-01  2.572135268E+01  1.618007354E+00  2.649812108E-01  2.649812108E-01  4.608650105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135243388E+03 
     27399  3.469879518E-01  2.026984327E-12  8.952795992E-04  8.181349439E-01  7.808438180E-03  1.065354115E-01  2.593984683E+01  1.640379484E+00  2.665929624E-01  2.665929622E-01  4.616043804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133743657E+03 
     27400  3.481927711E-01  2.026984327E-12  8.952795992E-04  8.184310839E-01  7.838714757E-03  1.079663516E-01  2.616381492E+01  1.663574109E+00  2.682584442E-01  2.682584440E-01  4.623365447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132258525E+03 
     27401  3.493975904E-01  2.031984373E-12  8.952795992E-04  8.187299940E-01  7.922687146E-03  1.094264303E-01  2.638704683E+01  1.686745237E+00  2.699062564E-01  2.699062563E-01  4.630702437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130770303E+03 
     27402  3.506024097E-01  2.031984373E-12  8.952795992E-04  8.190245310E-01  7.979528796E-03  1.109238463E-01  2.661033597E+01  1.709816619E+00  2.715184707E-01  2.715184706E-01  4.638461805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129259422E+03 
     27403  3.518072290E-01  2.031984373E-12  8.952795992E-04  8.193152352E-01  7.977964905E-03  1.124544764E-01  2.684395552E+01  1.734089102E+00  2.731968543E-01  2.731968543E-01  4.646675643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127721380E+03 
     27404  3.530120482E-01  2.036984327E-12  8.952795992E-04  8.196126473E-01  8.037905108E-03  1.140223489E-01  2.709283582E+01  1.760326085E+00  2.750085232E-01  2.750085230E-01  4.655029048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126158058E+03 
     27405  3.542168675E-01  2.031984373E-12  8.952795992E-04  8.199164032E-01  8.150171746E-03  1.156370016E-01  2.735202868E+01  1.787922756E+00  2.769039138E-01  2.769039136E-01  4.663499235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124572872E+03 
     27406  3.554216868E-01  2.031984373E-12  8.952795992E-04  8.202247824E-01  8.213194779E-03  1.172957147E-01  2.761678016E+01  1.816310902E+00  2.788384069E-01  2.788384068E-01  4.672036327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122975157E+03 
     27407  3.566265061E-01  2.031984373E-12  8.952795992E-04  8.205365680E-01  8.232262905E-03  1.189962286E-01  2.788430241E+01  1.845156777E+00  2.807865645E-01  2.807865644E-01  4.680604844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121371555E+03 
     27408  3.578313254E-01  2.031984373E-12  8.952795992E-04  8.208505578E-01  8.276247559E-03  1.207280262E-01  2.815102727E+01  1.874015161E+00  2.827153391E-01  2.827153390E-01  4.689170968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119768428E+03 
     27409  3.590361446E-01  2.031984373E-12  8.952795992E-04  8.211640554E-01  8.369472198E-03  1.224730822E-01  2.841566871E+01  1.902766936E+00  2.846183548E-01  2.846183547E-01  4.697662365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118179266E+03 
     27410  3.602409639E-01  2.036984327E-12  8.952795992E-04  8.214762773E-01  8.440705288E-03  1.242319308E-01  2.868115861E+01  1.931820215E+00  2.865270993E-01  2.865270992E-01  4.706057873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116608026E+03 
     27411  3.614457832E-01  2.036984327E-12  8.952795992E-04  8.217888738E-01  8.462884995E-03  1.260190632E-01  2.895252693E+01  1.961821887E+00  2.884876095E-01  2.884876094E-01  4.714404608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115045949E+03 
