nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20532  5.000000000E-01 -7.409692400E-13  7.379927368E-04  4.405548734E+00 -3.127729816E-05  1.497427497E+02  5.662465020E+01  7.509038327E+02  1.736376018E+00  1.736376018E+00  4.980010486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967694639E+02 
     20533  0.000000000E+00  2.926101330E-12  7.621795725E-04  6.398694587E+00  2.817334851E-06  2.916341547E+01  1.190981153E+02  6.270605450E+02  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20534  2.040816302E-03 -4.157202807E-13  7.620923042E-04  6.398694587E+00 -1.117664523E-05  2.851716530E+01  1.387789525E+02  6.493400415E+02  1.413376068E+00  1.413292717E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20535  4.081632618E-03 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -3.112994790E-05  3.023648557E+01  1.585230198E+02  6.579247826E+02  1.422739131E+00  1.422728679E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20536  6.122448946E-03 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -5.531043269E-05  3.483354515E+01  1.552105321E+02  6.288049696E+02  1.390752239E+00  1.390747966E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20537  8.163265274E-03 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -9.146006389E-05  3.991515342E+01  1.408678420E+02  5.944991209E+02  1.352036707E+00  1.352035269E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20538  1.020408160E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.201820535E-04  4.413211835E+01  1.226294830E+02  5.607221206E+02  1.313079857E+00  1.313079160E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20539  1.224489793E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.300582899E-04  4.710780486E+01  1.067681999E+02  5.360284883E+02  1.283862011E+00  1.283861773E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20540  1.428571426E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.263113727E-04  4.913608930E+01  9.486027310E+01  5.182082372E+02  1.262399766E+00  1.262399662E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20541  1.632653059E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.165790688E-04  5.054822657E+01  8.638745166E+01  5.064929880E+02  1.248087672E+00  1.248087640E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20542  1.836734691E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -1.060656758E-04  5.159552583E+01  8.032533529E+01  4.985817078E+02  1.238333387E+00  1.238333376E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20543  2.040816324E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -9.663961513E-05  5.241646729E+01  7.588363159E+01  4.935050283E+02  1.232034522E+00  1.232034520E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20544  2.244897957E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.898678247E-05  5.309194901E+01  7.251854698E+01  4.902869897E+02  1.228027719E+00  1.228027718E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20545  2.448979590E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.261566344E-05  5.366681410E+01  6.989137352E+01  4.884753542E+02  1.225769715E+00  1.225769713E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20546  2.653061223E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -7.819615150E-05  5.416892476E+01  6.778830523E+01  4.876730140E+02  1.224773084E+00  1.224773080E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20547  2.857142855E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.676321822E-05  5.461556624E+01  6.607239862E+01  4.876626467E+02  1.224768781E+00  1.224768773E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20548  3.061224488E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.405087893E-05  5.501871059E+01  6.465133780E+01  4.882552575E+02  1.225520128E+00  1.225520118E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20549  3.265306121E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.181959902E-05  5.538651094E+01  6.346119285E+01  4.893281801E+02  1.226872308E+00  1.226872296E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20550  3.469387754E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.198346761E-05  5.572496275E+01  6.245562980E+01  4.907787004E+02  1.228694971E+00  1.228694957E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20551  3.673469387E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.188083435E-05  5.603831128E+01  6.160051060E+01  4.925337334E+02  1.230894876E+00  1.230894861E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20552  3.877551020E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.246541951E-05  5.632945422E+01  6.087051687E+01  4.945363312E+02  1.233399100E+00  1.233399084E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20553  4.081632652E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.583449734E-05  5.660006788E+01  6.024686363E+01  4.967381301E+02  1.236145722E+00  1.236145705E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20554  4.285714285E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.560226985E-05  5.685069601E+01  5.971572936E+01  4.990985446E+02  1.239082804E+00  1.239082788E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20555  4.489795918E-02 -4.257298317E-13  7.620923041E-04  6.398694587E+00 -7.692155852E-05  5.708061236E+01  5.926792801E+01  5.015892317E+02  1.242173975E+00  1.242173959E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20556  4.693877551E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -8.081771024E-05  5.728789683E+01  5.889885390E+01  5.041790767E+02  1.245379695E+00  1.245379680E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20557  4.897959184E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -8.202099505E-05  5.746610074E+01  5.860858982E+01  5.068397679E+02  1.248664286E+00  1.248664271E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20558  5.102040816E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -8.072160040E-05  5.759579173E+01  5.839305429E+01  5.094809669E+02  1.251916569E+00  1.251916555E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20559  5.306122449E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -7.188878211E-05  5.766131952E+01  5.827199871E+01  5.119601170E+02  1.254962003E+00  1.254961992E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20560  5.510204082E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -6.650236243E-05  5.766850215E+01  5.827889496E+01  5.141897805E+02  1.257694497E+00  1.257694488E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20561  5.714285715E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -6.614773289E-05  5.763387718E+01  5.839383096E+01  5.161415505E+02  1.260081180E+00  1.260081174E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20562  5.918367348E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -6.652910307E-05  5.757367868E+01  5.857433366E+01  5.178165948E+02  1.262125535E+00  1.262125532E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20563  6.122448980E-02 -4.207298640E-13  7.620923041E-04  6.398694587E+00 -6.874219788E-05  5.750005964E+01  5.879371526E+01  5.192193780E+02  1.263834753E+00  1.263834751E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20564  6.326530613E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -6.950911459E-05  5.742161636E+01  5.903047258E+01  5.203693335E+02  1.265233900E+00  1.265233899E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20565  6.530612246E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -6.896120730E-05  5.734424582E+01  5.926800604E+01  5.212867982E+02  1.266348822E+00  1.266348822E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20566  6.734693879E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -6.992214070E-05  5.727161459E+01  5.949503937E+01  5.220058167E+02  1.267221673E+00  1.267221673E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20567  6.938775512E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -7.091014784E-05  5.720592831E+01  5.970373581E+01  5.225495024E+02  1.267881090E+00  1.267881090E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20568  7.142857145E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -7.751571390E-05  5.714777227E+01  5.989771490E+01  5.229528872E+02  1.268369886E+00  1.268369886E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20569  7.346938777E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.588344719E-05  5.709754771E+01  6.008003704E+01  5.232271625E+02  1.268701827E+00  1.268701827E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20570  7.551020410E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.758456767E-05  5.705521537E+01  6.024383148E+01  5.234155450E+02  1.268929508E+00  1.268929508E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20571  7.755102043E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.772481164E-05  5.702072758E+01  6.038382225E+01  5.235192790E+02  1.269054561E+00  1.269054561E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20572  7.959183676E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.772829528E-05  5.699291303E+01  6.050097343E+01  5.235859336E+02  1.269134724E+00  1.269134724E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20573  8.163265309E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.732594314E-05  5.697138903E+01  6.059578256E+01  5.235913957E+02  1.269140767E+00  1.269140767E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20574  8.367346941E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.744431779E-05  5.695452559E+01  6.067223659E+01  5.235993326E+02  1.269149913E+00  1.269149913E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20575  8.571428574E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.748386259E-05  5.694238428E+01  6.073082777E+01  5.235503070E+02  1.269090049E+00  1.269090049E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20576  8.775510207E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.761862700E-05  5.693293059E+01  6.077700867E+01  5.235429495E+02  1.269080817E+00  1.269080817E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20577  8.979591840E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.777295950E-05  5.692716333E+01  6.080937052E+01  5.234612765E+02  1.268981483E+00  1.268981483E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20578  9.183673473E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.789783880E-05  5.692252393E+01  6.083383019E+01  5.234736895E+02  1.268996369E+00  1.268996369E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20579  9.387755105E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.925804965E-05  5.691550598E+01  6.085250468E+01  5.233699664E+02  1.268870442E+00  1.268870442E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20580  9.591836738E-02 -4.157298319E-13  7.620923041E-04  6.398694587E+00 -8.719274324E-05  5.691858161E+01  6.093934218E+01  5.233930310E+02  1.268897462E+00  1.268897455E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20581  9.795918370E-02 -4.157202807E-13  7.620923042E-04  6.398694074E+00 -8.906098945E-05  5.696996013E+01  6.085831074E+01  5.232653405E+02  1.268741987E+00  1.268741876E+00  6.498533020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000353E+02 
     20582  1.000000000E-01  2.926101330E-12  7.621795725E-04  6.398090607E+00 -8.258330803E-05  5.694476601E+01  5.412955398E+01  5.211279009E+02  1.266183150E+00  1.266182438E+00  6.498214739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730337867E+02 
     20583  1.012048192E-01 -4.157202807E-13  7.620923042E-04  6.395311753E+00 -9.393114105E-05  5.686274759E+01  4.987744433E+01  5.191681773E+02  1.263948485E+00  1.263947669E+00  6.496751302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731889133E+02 
     20584  1.024096385E-01 -4.157298319E-13  7.620923041E-04  6.387327973E+00 -9.450566618E-05  5.657912401E+01  4.917194444E+01  5.182288828E+02  1.263225046E+00  1.263224554E+00  6.492564091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.736327685E+02 
     20585  1.036144578E-01 -4.157298319E-13  7.620923041E-04  6.373732938E+00 -9.256878234E-05  5.614276459E+01  4.888781300E+01  5.192762083E+02  1.265205343E+00  1.265205083E+00  6.485485615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.743831326E+02 
     20586  1.048192770E-01 -4.157298319E-13  7.620923041E-04  6.356437031E+00 -8.747792418E-05  5.564806466E+01  4.917479867E+01  5.213831508E+02  1.268653538E+00  1.268653414E+00  6.476570495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.753282124E+02 
     20587  1.060240963E-01 -4.157298319E-13  7.620923041E-04  6.337567546E+00 -8.435642793E-05  5.519817472E+01  4.967352040E+01  5.240339441E+02  1.272828399E+00  1.272828332E+00  6.466957769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.763472409E+02 
     20588  1.072289156E-01 -4.157298319E-13  7.620923041E-04  6.318404323E+00 -8.180812655E-05  5.482888995E+01  5.027319523E+01  5.266348743E+02  1.276941568E+00  1.276941531E+00  6.457314392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.773695070E+02 
     20589  1.084337349E-01 -4.157298319E-13  7.620923041E-04  6.299526758E+00 -7.823664113E-05  5.453884520E+01  5.091351358E+01  5.290812761E+02  1.280839275E+00  1.280839252E+00  6.447929241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.783643948E+02 
     20590  1.096385542E-01 -4.157298319E-13  7.620923041E-04  6.281595403E+00 -7.304000906E-05  5.431437685E+01  5.155378764E+01  5.312573420E+02  1.284380548E+00  1.284380535E+00  6.438820280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.793229987E+02 
     20591  1.108433734E-01 -4.157298319E-13  7.620923041E-04  6.265517093E+00 -6.800985716E-05  5.413587283E+01  5.217301476E+01  5.331830322E+02  1.287603678E+00  1.287603670E+00  6.429858255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.802458713E+02 
     20592  1.120481927E-01 -4.157298319E-13  7.620923041E-04  6.251465122E+00 -6.893812201E-05  5.399018877E+01  5.275979756E+01  5.348601876E+02  1.290517926E+00  1.290517921E+00  6.420990203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.811357095E+02 
     20593  1.132530120E-01 -4.157298319E-13  7.620923041E-04  6.238561157E+00 -7.084211489E-05  5.387706664E+01  5.331003697E+01  5.363345771E+02  1.293170979E+00  1.293170976E+00  6.412303863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819956654E+02 
     20594  1.144578313E-01 -4.157298319E-13  7.620923041E-04  6.226029851E+00 -6.838973019E-05  5.379878142E+01  5.382121602E+01  5.376298839E+02  1.295584157E+00  1.295584155E+00  6.403870913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828289592E+02 
     20595  1.156626505E-01 -4.157298319E-13  7.620923041E-04  6.213722151E+00 -6.418779935E-05  5.375165144E+01  5.429300891E+01  5.387725188E+02  1.297790740E+00  1.297790739E+00  6.395678433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836384916E+02 
     20596  1.168674698E-01 -4.157298319E-13  7.620923041E-04  6.201614498E+00 -6.177073816E-05  5.373078313E+01  5.472706460E+01  5.397849796E+02  1.299820206E+00  1.299820205E+00  6.387704000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.844264923E+02 
     20597  1.180722891E-01 -4.157298319E-13  7.620923041E-04  6.189687358E+00 -5.717100119E-05  5.373228811E+01  5.512591756E+01  5.406910782E+02  1.301703190E+00  1.301703189E+00  6.379928543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.851948145E+02 
     20598  1.192771084E-01 -4.157298319E-13  7.620923041E-04  6.177919629E+00 -5.577469692E-05  5.375384429E+01  5.549125394E+01  5.415040185E+02  1.303457474E+00  1.303457474E+00  6.372333013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.859453493E+02 
     20599  1.204819277E-01 -4.157298319E-13  7.620923041E-04  6.166292497E+00 -5.902376827E-05  5.379342109E+01  5.582468640E+01  5.422363688E+02  1.305099836E+00  1.305099835E+00  6.364900698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.866797782E+02 
     20600  1.216867469E-01 -4.157298319E-13  7.620923041E-04  6.154788938E+00 -5.646434118E-05  5.384920223E+01  5.612795450E+01  5.428993828E+02  1.306645306E+00  1.306645306E+00  6.357616406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.873995733E+02 
     20601  1.228915662E-01 -4.157298319E-13  7.620923041E-04  6.143394052E+00 -5.355017137E-05  5.391952067E+01  5.640305947E+01  5.435037182E+02  1.308107970E+00  1.308107970E+00  6.350467165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.881060142E+02 
     20602  1.240963855E-01 -4.157298319E-13  7.620923041E-04  6.132097962E+00 -5.204428929E-05  5.400265959E+01  5.665241022E+01  5.440614086E+02  1.309503215E+00  1.309503215E+00  6.343443561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.888000487E+02 
     20603  1.253012048E-01 -4.157298319E-13  7.620923041E-04  6.120892565E+00 -5.042093535E-05  5.409716442E+01  5.687841926E+01  5.445835249E+02  1.310845131E+00  1.310845131E+00  6.336537465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.894824695E+02 
     20604  1.265060240E-01 -4.157298319E-13  7.620923041E-04  6.109766945E+00 -4.768846621E-05  5.420214651E+01  5.708286507E+01  5.450758389E+02  1.312141535E+00  1.312141535E+00  6.329739594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.901541991E+02 
     20605  1.277108433E-01 -4.157298319E-13  7.620923041E-04  6.098709974E+00 -4.412166101E-05  5.431685620E+01  5.726717294E+01  5.455427627E+02  1.313398601E+00  1.313398601E+00  6.323040876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.908161349E+02 
     20606  1.289156626E-01 -4.157298319E-13  7.620923041E-04  6.087712810E+00 -4.128310572E-05  5.444047585E+01  5.743279722E+01  5.459889569E+02  1.314622675E+00  1.314622675E+00  6.316433630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.914690202E+02 
     20607  1.301204819E-01 -4.157298319E-13  7.620923041E-04  6.076768755E+00 -4.047774370E-05  5.457217208E+01  5.758124160E+01  5.464191767E+02  1.315820051E+00  1.315820051E+00  6.309911857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.921134609E+02 
     20608  1.313253012E-01 -4.157298319E-13  7.620923041E-04  6.065871777E+00 -4.415544600E-05  5.471114625E+01  5.771397313E+01  5.468379461E+02  1.316996669E+00  1.316996669E+00  6.303470347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.927499778E+02 
     20609  1.325301204E-01 -4.157298319E-13  7.620923041E-04  6.055016188E+00 -4.679628778E-05  5.485670372E+01  5.783238625E+01  5.472491585E+02  1.318157707E+00  1.318157707E+00  6.297103981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.933790604E+02 
     20610  1.337349397E-01 -4.157298319E-13  7.620923041E-04  6.044196622E+00 -4.659424698E-05  5.500824740E+01  5.793782976E+01  5.476563226E+02  1.319307827E+00  1.319307827E+00  6.290808150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.940011784E+02 
     20611  1.349397590E-01 -4.157298319E-13  7.620923041E-04  6.033408298E+00 -4.671300413E-05  5.516522302E+01  5.803165734E+01  5.480623819E+02  1.320450969E+00  1.320450969E+00  6.284578739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.946167505E+02 
     20612  1.361445783E-01 -4.157298319E-13  7.620923041E-04  6.022646861E+00 -4.616654798E-05  5.532709199E+01  5.811580341E+01  5.484697195E+02  1.321590379E+00  1.321590379E+00  6.278411788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.952261326E+02 
     20613  1.373493975E-01 -4.157298319E-13  7.620923041E-04  6.011908751E+00 -4.559840472E-05  5.549335373E+01  5.819458173E+01  5.488806136E+02  1.322729095E+00  1.322729095E+00  6.272304078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.958296462E+02 
     20614  1.385542168E-01 -4.157298319E-13  7.620923041E-04  6.001189995E+00 -4.578750848E-05  5.566371639E+01  5.826821755E+01  5.492964267E+02  1.323869061E+00  1.323869061E+00  6.266252428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.964276320E+02 
     20615  1.397590361E-01 -4.157298319E-13  7.620923041E-04  5.990485809E+00 -4.549665045E-05  5.583800413E+01  5.833384451E+01  5.497171012E+02  1.325010595E+00  1.325010595E+00  6.260253051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.970204548E+02 
     20616  1.409638554E-01 -4.157298319E-13  7.620923041E-04  5.979791930E+00 -4.660948040E-05  5.601595336E+01  5.839169127E+01  5.501423845E+02  1.326153721E+00  1.326153721E+00  6.254302624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.976084385E+02 
     20617  1.421686747E-01 -4.157298319E-13  7.620923041E-04  5.969104714E+00 -4.691633211E-05  5.619727337E+01  5.844238142E+01  5.505725420E+02  1.327299026E+00  1.327299025E+00  6.248398436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.981918571E+02 
     20618  1.433734939E-01 -4.157298319E-13  7.620923041E-04  5.958421171E+00 -4.679304435E-05  5.638168671E+01  5.848661690E+01  5.510081202E+02  1.328447406E+00  1.328447406E+00  6.242538017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987709684E+02 
     20619  1.445783132E-01 -4.157298319E-13  7.620923041E-04  5.947737855E+00 -4.715736354E-05  5.656894496E+01  5.852502293E+01  5.514496128E+02  1.329599745E+00  1.329599744E+00  6.236718474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.993460240E+02 
     20620  1.457831325E-01 -4.157298319E-13  7.620923041E-04  5.937051375E+00 -4.768183034E-05  5.675881883E+01  5.855821711E+01  5.518974560E+02  1.330756807E+00  1.330756806E+00  6.230937372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.999172648E+02 
     20621  1.469879518E-01 -4.157298319E-13  7.620923041E-04  5.926359051E+00 -4.708939355E-05  5.695108788E+01  5.858697134E+01  5.523520360E+02  1.331919225E+00  1.331919225E+00  6.225192971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.004849001E+02 
     20622  1.481927710E-01 -4.157298319E-13  7.620923041E-04  5.915658674E+00 -4.535447400E-05  5.714555038E+01  5.861199169E+01  5.528135507E+02  1.333087455E+00  1.333087454E+00  6.219483079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.010491142E+02 
     20623  1.493975903E-01 -4.157298319E-13  7.620923041E-04  5.904947776E+00 -4.406198627E-05  5.734204486E+01  5.863369521E+01  5.532821133E+02  1.334261807E+00  1.334261807E+00  6.213805898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.016100931E+02 
     20624  1.506024096E-01 -4.157298319E-13  7.620923041E-04  5.894223046E+00 -4.642964227E-05  5.754044319E+01  5.865243959E+01  5.537578005E+02  1.335442553E+00  1.335442552E+00  6.208159629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.021680272E+02 
     20625  1.518072289E-01 -4.157298319E-13  7.620923041E-04  5.883482466E+00 -4.717334936E-05  5.774061104E+01  5.866891143E+01  5.542405187E+02  1.336629768E+00  1.336629767E+00  6.202542357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.027230944E+02 
     20626  1.530120482E-01 -4.157298319E-13  7.620923041E-04  5.872724067E+00 -4.430521797E-05  5.794240202E+01  5.868374848E+01  5.547301827E+02  1.337823479E+00  1.337823478E+00  6.196952737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.032754377E+02 
     20627  1.542168674E-01 -4.157298319E-13  7.620923041E-04  5.861945374E+00 -4.440474695E-05  5.814569665E+01  5.869711018E+01  5.552267687E+02  1.339023803E+00  1.339023803E+00  6.191389306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.038251885E+02 
     20628  1.554216867E-01 -4.157298319E-13  7.620923041E-04  5.851144938E+00 -4.107664883E-05  5.835040941E+01  5.870909719E+01  5.557302333E+02  1.340230837E+00  1.340230837E+00  6.185850573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.043724965E+02 
