nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.938294963E-01  4.474761980E-02  2.076056853E-04  2.724562747E+00  2.995244151E-02  0.000000000E+00  0.000000000E+00  6.586414528E+01  1.858557212E+04  8.837899585E+02  8.845337682E+02  8.845337682E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.938106016E-01  4.513067980E-02  2.102886475E-04  2.748070643E+00  3.047467362E-02  0.000000000E+00  0.000000000E+00  6.585950089E+01  1.858334800E+04  8.838248643E+02  8.845686358E+02  8.845686358E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.937906869E-01  4.552414519E-02  2.129411840E-04  2.771485755E+00  3.099959274E-02  0.000000000E+00  0.000000000E+00  6.585460472E+01  1.858100329E+04  8.838616818E+02  8.846054128E+02  8.846054128E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.937709400E-01  4.584203715E-02  2.155840359E-04  2.794945287E+00  3.153001670E-02  0.000000000E+00  0.000000000E+00  6.584975052E+01  1.857867965E+04  8.838981676E+02  8.846418586E+02  8.846418586E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.937543561E-01  4.616399347E-02  2.182471100E-04  2.818799755E+00  3.207347306E-02  0.000000000E+00  0.000000000E+00  6.584566689E+01  1.857672593E+04  8.839288456E+02  8.846725029E+02  8.846725029E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.937427949E-01  4.665843589E-02  2.209619282E-04  2.843540424E+00  3.264106467E-02  0.000000000E+00  0.000000000E+00  6.584282684E+01  1.857536609E+04  8.839502007E+02  8.846938345E+02  8.846938345E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.937343530E-01  4.715777102E-02  2.237224014E-04  2.868756956E+00  3.322408295E-02  0.000000000E+00  0.000000000E+00  6.584074783E+01  1.857437105E+04  8.839658382E+02  8.847094549E+02  8.847094549E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.937265162E-01  4.748275335E-02  2.264956569E-04  2.893701856E+00  3.380580928E-02  0.000000000E+00  0.000000000E+00  6.583881187E+01  1.857344520E+04  8.839803927E+02  8.847239935E+02  8.847239935E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.937185784E-01  4.787884670E-02  2.292613953E-04  2.918290258E+00  3.438424187E-02  0.000000000E+00  0.000000000E+00  6.583685875E+01  1.857251128E+04  8.839950604E+02  8.847386451E+02  8.847386451E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.937105969E-01  4.836166858E-02  2.320222199E-04  2.942841215E+00  3.496673893E-02  0.000000000E+00  0.000000000E+00  6.583489418E+01  1.857157140E+04  8.840098246E+02  8.847533931E+02  8.847533931E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.937030575E-01  4.875777388E-02  2.347908192E-04  2.967514598E+00  3.555700405E-02  0.000000000E+00  0.000000000E+00  6.583303642E+01  1.857068198E+04  8.840238125E+02  8.847673656E+02  8.847673656E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.936971826E-01  4.924571897E-02  2.375838209E-04  2.992477085E+00  3.615890235E-02  0.000000000E+00  0.000000000E+00  6.583158875E+01  1.856998959E+04  8.840346964E+02  8.847782377E+02  8.847782377E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.936934407E-01  4.966939480E-02  2.404127804E-04  3.017872981E+00  3.677600231E-02  0.000000000E+00  0.000000000E+00  6.583066940E+01  1.856955076E+04  8.840415853E+02  8.847851190E+02  8.847851190E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.936903718E-01  5.011721750E-02  2.432673943E-04  3.043401340E+00  3.740142947E-02  0.000000000E+00  0.000000000E+00  6.582991028E+01  1.856918778E+04  8.840472886E+02  8.847908160E+02  8.847908160E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.936857799E-01  5.052146159E-02  2.461115586E-04  3.068359167E+00  3.801827556E-02  0.000000000E+00  0.000000000E+00  6.582878304E+01  1.856864779E+04  8.840557697E+02  8.847992877E+02  8.847992877E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.936798546E-01  5.015945924E-02  2.489288517E-04  3.092790368E+00  3.862735668E-02  0.000000000E+00  0.000000000E+00  6.582732391E+01  1.856795140E+04  8.840667115E+02  8.848102175E+02  8.848102175E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.936734462E-01  4.977700262E-02  2.517429854E-04  3.117484328E+00  3.924804683E-02  0.000000000E+00  0.000000000E+00  6.582575226E+01  1.856719931E+04  8.840785355E+02  8.848220286E+02  8.848220286E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.936661950E-01  5.032365294E-02  2.545714309E-04  3.142486818E+00  3.988169888E-02  0.000000000E+00  0.000000000E+00  6.582396698E+01  1.856634453E+04  8.840919808E+02  8.848354591E+02  8.848354591E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.936580425E-01  5.108643892E-02  2.574130627E-04  3.167455114E+00  4.051977534E-02  0.000000000E+00  0.000000000E+00  6.582195473E+01  1.856538354E+04  8.841070897E+02  8.848505515E+02  8.848505515E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.936488446E-01  5.086241601E-02  2.602575076E-04  3.192248601E+00  4.115865455E-02  0.000000000E+00  0.000000000E+00  6.581969070E+01  1.856430155E+04  8.841241031E+02  8.848675463E+02  8.848675463E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.936376154E-01  5.046175949E-02  2.630844430E-04  3.216648279E+00  4.179280011E-02  0.000000000E+00  0.000000000E+00  6.581691551E+01  1.856297461E+04  8.841449789E+02  8.848883993E+02  8.848883993E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.936241491E-01  5.048537972E-02  2.658881414E-04  3.240696477E+00  4.242315474E-02  0.000000000E+00  0.000000000E+00  6.581360435E+01  1.856139145E+04  8.841698629E+02  8.849132561E+02  8.849132561E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.936099156E-01  5.095289187E-02  2.686873964E-04  3.264791851E+00  4.305971884E-02  0.000000000E+00  0.000000000E+00  6.581010914E+01  1.855972027E+04  8.841961366E+02  8.849395009E+02  8.849395009E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.935952973E-01  5.201080573E-02  2.715001100E-04  3.289194157E+00  4.370934183E-02  0.000000000E+00  0.000000000E+00  6.580650425E+01  1.855799810E+04  8.842232246E+02  8.849665592E+02  8.849665592E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.935793105E-01  5.227309236E-02  2.743194057E-04  3.313549949E+00  4.436294049E-02  0.000000000E+00  0.000000000E+00  6.580255699E+01  1.855611267E+04  8.842528894E+02  8.849961915E+02  8.849961915E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.935620801E-01  5.178691833E-02  2.771309025E-04  3.337535818E+00  4.501177831E-02  0.000000000E+00  0.000000000E+00  6.579830742E+01  1.855408157E+04  8.842848562E+02  8.850281233E+02  8.850281233E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.935437162E-01  5.317686288E-02  2.799327491E-04  3.361387099E+00  4.566201733E-02  0.000000000E+00  0.000000000E+00  6.579379272E+01  1.855192524E+04  8.843187854E+02  8.850620152E+02  8.850620152E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.935234493E-01  5.473934380E-02  2.827199631E-04  3.385089048E+00  4.631336810E-02  0.000000000E+00  0.000000000E+00  6.578880692E+01  1.854954471E+04  8.843562423E+02  8.850994309E+02  8.850994309E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.935008703E-01  5.418684538E-02  2.854893300E-04  3.408545680E+00  4.696326245E-02  0.000000000E+00  0.000000000E+00  6.578324318E+01  1.854688741E+04  8.843980689E+02  8.851412118E+02  8.851412118E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.934759744E-01  5.356276498E-02  2.882412532E-04  3.431787620E+00  4.761241862E-02  0.000000000E+00  0.000000000E+00  6.577709961E+01  1.854395469E+04  8.844442614E+02  8.851873537E+02  8.851873537E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.934486626E-01  5.437233851E-02  2.909738191E-04  3.454812869E+00  4.826071070E-02  0.000000000E+00  0.000000000E+00  6.577036285E+01  1.854074053E+04  8.844948938E+02  8.852379308E+02  8.852379308E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.934188594E-01  5.425122738E-02  2.936936830E-04  3.477764670E+00  4.891208783E-02  0.000000000E+00  0.000000000E+00  6.576302338E+01  1.853723778E+04  8.845500724E+02  8.852930489E+02  8.852930489E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.933866536E-01  5.455143457E-02  2.963996525E-04  3.500473820E+00  4.956172147E-02  0.000000000E+00  0.000000000E+00  6.575507736E+01  1.853344737E+04  8.846098064E+02  8.853527175E+02  8.853527175E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.933522497E-01  5.582126952E-02  2.990828814E-04  3.522794543E+00  5.020530769E-02  0.000000000E+00  0.000000000E+00  6.574658012E+01  1.852939714E+04  8.846736671E+02  8.854165083E+02  8.854165083E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.933156179E-01  5.571380286E-02  3.017420560E-04  3.544897249E+00  5.084753795E-02  0.000000000E+00  0.000000000E+00  6.573754120E+01  1.852508903E+04  8.847416079E+02  8.854843748E+02  8.854843748E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.932765778E-01  5.734186635E-02  3.043840627E-04  3.566942708E+00  5.149301849E-02  0.000000000E+00  0.000000000E+00  6.572791100E+01  1.852050023E+04  8.848140035E+02  8.855566911E+02  8.855566911E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.932352723E-01  5.791830762E-02  3.070197637E-04  3.588987229E+00  5.214334248E-02  0.000000000E+00  0.000000000E+00  6.571771240E+01  1.851564198E+04  8.848906762E+02  8.856332799E+02  8.856332799E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.931917391E-01  5.607167622E-02  3.096478916E-04  3.610878135E+00  5.279404709E-02  0.000000000E+00  0.000000000E+00  6.570695496E+01  1.851052056E+04  8.849715309E+02  8.857140463E+02  8.857140463E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.931463452E-01  5.692463365E-02  3.122672528E-04  3.632616528E+00  5.344501211E-02  0.000000000E+00  0.000000000E+00  6.569574451E+01  1.850518540E+04  8.850557985E+02  8.857982217E+02  8.857982217E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.931000282E-01  5.872558411E-02  3.148942883E-04  3.654533382E+00  5.410571721E-02  0.000000000E+00  0.000000000E+00  6.568430424E+01  1.849974202E+04  8.851418146E+02  8.858841437E+02  8.858841437E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.930528988E-01  5.837279194E-02  3.175373825E-04  3.676657459E+00  5.477706678E-02  0.000000000E+00  0.000000000E+00  6.567264938E+01  1.849420071E+04  8.852294236E+02  8.859716569E+02  8.859716569E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.930042560E-01  5.714142222E-02  3.201826765E-04  3.698643502E+00  5.544903206E-02  0.000000000E+00  0.000000000E+00  6.566062355E+01  1.848848574E+04  8.853198113E+02  8.860619460E+02  8.860619460E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.929534823E-01  5.859369544E-02  3.228100275E-04  3.720254319E+00  5.611462311E-02  0.000000000E+00  0.000000000E+00  6.564806652E+01  1.848252146E+04  8.854141873E+02  8.861562189E+02  8.861562189E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.929006795E-01  6.001904663E-02  3.254124405E-04  3.741526674E+00  5.677476739E-02  0.000000000E+00  0.000000000E+00  6.563499546E+01  1.847631568E+04  8.855124414E+02  8.862543656E+02  8.862543656E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.928465349E-01  5.839985481E-02  3.280064496E-04  3.762834886E+00  5.744050696E-02  0.000000000E+00  0.000000000E+00  6.562159157E+01  1.846995405E+04  8.856132200E+02  8.863550342E+02  8.863550342E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.927909300E-01  5.896388655E-02  3.306043719E-04  3.784299378E+00  5.811558565E-02  0.000000000E+00  0.000000000E+00  6.560782719E+01  1.846342453E+04  8.857166984E+02  8.864583997E+02  8.864583997E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.927333584E-01  6.091477076E-02  3.331961794E-04  3.805567330E+00  5.878937367E-02  0.000000000E+00  0.000000000E+00  6.559357357E+01  1.845666736E+04  8.858238361E+02  8.865654204E+02  8.865654204E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.926737165E-01  6.100220550E-02  3.357684840E-04  3.826479895E+00  5.945691530E-02  0.000000000E+00  0.000000000E+00  6.557879829E+01  1.844966682E+04  8.859349008E+02  8.866763640E+02  8.866763640E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.926119533E-01  6.139431628E-02  3.383154249E-04  3.847101298E+00  6.012007128E-02  0.000000000E+00  0.000000000E+00  6.556348419E+01  1.844241586E+04  8.860500023E+02  8.867913399E+02  8.867913399E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.925481365E-01  6.149695162E-02  3.408422679E-04  3.867592970E+00  6.078376146E-02  0.000000000E+00  0.000000000E+00  6.554765892E+01  1.843492690E+04  8.861689607E+02  8.869101687E+02  8.869101687E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.924818987E-01  6.018473930E-02  3.433553772E-04  3.888074702E+00  6.145184617E-02  0.000000000E+00  0.000000000E+00  6.553122902E+01  1.842715604E+04  8.862924834E+02  8.870335570E+02  8.870335570E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.924129406E-01  6.042786006E-02  3.458554733E-04  3.908424801E+00  6.212058878E-02  0.000000000E+00  0.000000000E+00  6.551411247E+01  1.841906781E+04  8.864211300E+02  8.871620635E+02  8.871620635E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.923416419E-01  6.060723719E-02  3.483449689E-04  3.928618588E+00  6.278906080E-02  0.000000000E+00  0.000000000E+00  6.549640083E+01  1.841070400E+04  8.865542520E+02  8.872950405E+02  8.872950405E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.922681443E-01  6.093455576E-02  3.508238338E-04  3.948688210E+00  6.345817185E-02  0.000000000E+00  0.000000000E+00  6.547813606E+01  1.840208294E+04  8.866915625E+02  8.874322016E+02  8.874322016E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.921923687E-01  6.281803381E-02  3.532886454E-04  3.968572679E+00  6.412593576E-02  0.000000000E+00  0.000000000E+00  6.545930290E+01  1.839320037E+04  8.868331259E+02  8.875736110E+02  8.875736110E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.921141289E-01  6.351957788E-02  3.557349596E-04  3.988240595E+00  6.479134216E-02  0.000000000E+00  0.000000000E+00  6.543984985E+01  1.838403287E+04  8.869793363E+02  8.877196623E+02  8.877196623E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.920332744E-01  6.418859855E-02  3.581577910E-04  4.007645934E+00  6.545285709E-02  0.000000000E+00  0.000000000E+00  6.541973877E+01  1.837456154E+04  8.871305179E+02  8.878706795E+02  8.878706795E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.919500539E-01  6.472163639E-02  3.605635760E-04  4.026942016E+00  6.611535941E-02  0.000000000E+00  0.000000000E+00  6.539901733E+01  1.836481132E+04  8.872862836E+02  8.880262761E+02  8.880262761E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.918643787E-01  6.356975451E-02  3.629604609E-04  4.046232323E+00  6.678224433E-02  0.000000000E+00  0.000000000E+00  6.537767029E+01  1.835477538E+04  8.874467336E+02  8.881865519E+02  8.881865519E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.917759777E-01  6.390601897E-02  3.653441451E-04  4.065352852E+00  6.744819549E-02  0.000000000E+00  0.000000000E+00  6.535563755E+01  1.834442466E+04  8.876123487E+02  8.883519873E+02  8.883519873E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.916849201E-01  6.514020450E-02  3.677137110E-04  4.084317651E+00  6.811364528E-02  0.000000000E+00  0.000000000E+00  6.533292103E+01  1.833376224E+04  8.877831069E+02  8.885225603E+02  8.885225603E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.915909394E-01  6.453680473E-02  3.700658400E-04  4.103098301E+00  6.877767500E-02  0.000000000E+00  0.000000000E+00  6.530945587E+01  1.832275933E+04  8.879594801E+02  8.886987422E+02  8.886987422E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.914936126E-01  6.592332809E-02  3.723907042E-04  4.121558681E+00  6.943577630E-02  0.000000000E+00  0.000000000E+00  6.528515816E+01  1.831137473E+04  8.881421388E+02  8.888812030E+02  8.888812030E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.913930641E-01  6.893225564E-02  3.746924851E-04  4.139854311E+00  7.009309658E-02  0.000000000E+00  0.000000000E+00  6.526003838E+01  1.829961697E+04  8.883309637E+02  8.890698233E+02  8.890698233E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.912894561E-01  6.727430410E-02  3.769820697E-04  4.158129127E+00  7.075444561E-02  0.000000000E+00  0.000000000E+00  6.523412132E+01  1.828749845E+04  8.885257752E+02  8.892644240E+02  8.892644240E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.911824627E-01  6.522181936E-02  3.792569274E-04  4.176251180E+00  7.141542586E-02  0.000000000E+00  0.000000000E+00  6.520734787E+01  1.827499120E+04  8.887270332E+02  8.894654643E+02  8.894654643E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.910718349E-01  6.728638746E-02  3.815103879E-04  4.194139631E+00  7.207335917E-02  0.000000000E+00  0.000000000E+00  6.517964554E+01  1.826206416E+04  8.889352737E+02  8.896734796E+02  8.896734796E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.909573817E-01  6.961603416E-02  3.837402260E-04  4.211813232E+00  7.272890676E-02  0.000000000E+00  0.000000000E+00  6.515095902E+01  1.824869226E+04  8.891509111E+02  8.898888840E+02  8.898888840E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.908386411E-01  6.789945053E-02  3.859406578E-04  4.229207005E+00  7.337991583E-02  0.000000000E+00  0.000000000E+00  6.512118340E+01  1.823482781E+04  8.893747405E+02  8.901124716E+02  8.901124716E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.907152303E-01  6.695176810E-02  3.881055119E-04  4.246267625E+00  7.402463753E-02  0.000000000E+00  0.000000000E+00  6.509021378E+01  1.822042459E+04  8.896075370E+02  8.903450170E+02  8.903450170E+02 
