nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.246256713E-01  4.955782209E-02  2.829975065E-04  3.444581656E+00  4.132491119E-02  0.000000000E+00  0.000000000E+00  7.302578545E+01  1.873889078E+04  8.349365534E+02  8.356147801E+02  8.356147801E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.245637177E-01  4.995332115E-02  2.863650497E-04  3.471680034E+00  4.198854100E-02  0.000000000E+00  0.000000000E+00  7.301213264E+01  1.873288184E+04  8.350221585E+02  8.357002930E+02  8.357002930E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.244990591E-01  5.037139670E-02  2.896722150E-04  3.498461673E+00  4.265041144E-02  0.000000000E+00  0.000000000E+00  7.299788857E+01  1.872661436E+04  8.351114849E+02  8.357895233E+02  8.357895233E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.244319059E-01  5.076780177E-02  2.929355705E-04  3.524991048E+00  4.331188161E-02  0.000000000E+00  0.000000000E+00  7.298309135E+01  1.872010693E+04  8.352042725E+02  8.358822110E+02  8.358822110E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.243625321E-01  5.115265299E-02  2.961616930E-04  3.551240040E+00  4.397211205E-02  0.000000000E+00  0.000000000E+00  7.296779823E+01  1.871338524E+04  8.353001668E+02  8.359780021E+02  8.359780021E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.242903704E-01  5.156470625E-02  2.993617678E-04  3.577482182E+00  4.463791024E-02  0.000000000E+00  0.000000000E+00  7.295187759E+01  1.870639123E+04  8.354000172E+02  8.360777452E+02  8.360777452E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.242161518E-01  5.197152651E-02  3.025541104E-04  3.603720985E+00  4.530921756E-02  0.000000000E+00  0.000000000E+00  7.293549156E+01  1.869919769E+04  8.355027768E+02  8.361803943E+02  8.361803943E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.241425746E-01  5.236295384E-02  3.057580209E-04  3.630029905E+00  4.598741314E-02  0.000000000E+00  0.000000000E+00  7.291925430E+01  1.869207259E+04  8.356046078E+02  8.362821158E+02  8.362821158E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.240712295E-01  5.280788372E-02  3.089919701E-04  3.656795796E+00  4.668211178E-02  0.000000000E+00  0.000000000E+00  7.290349960E+01  1.868516318E+04  8.357034161E+02  8.363808180E+02  8.363808180E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.240019794E-01  5.328803586E-02  3.122669133E-04  3.684073987E+00  4.739498142E-02  0.000000000E+00  0.000000000E+00  7.288820457E+01  1.867845977E+04  8.357993257E+02  8.364766246E+02  8.364766246E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.239334450E-01  5.371298775E-02  3.155674854E-04  3.711448404E+00  4.811577802E-02  0.000000000E+00  0.000000000E+00  7.287307358E+01  1.867183056E+04  8.358942166E+02  8.365714136E+02  8.365714136E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.238639771E-01  5.408802081E-02  3.188637685E-04  3.738526342E+00  4.883468506E-02  0.000000000E+00  0.000000000E+00  7.285771561E+01  1.866510656E+04  8.359905333E+02  8.366676269E+02  8.366676269E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.237933639E-01  5.443267591E-02  3.221490965E-04  3.765407959E+00  4.955423296E-02  0.000000000E+00  0.000000000E+00  7.284209633E+01  1.865827313E+04  8.360884663E+02  8.367654548E+02  8.367654548E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.237228263E-01  5.502080819E-02  3.254439147E-04  3.792457275E+00  5.028370758E-02  0.000000000E+00  0.000000000E+00  7.282649422E+01  1.865144961E+04  8.361863006E+02  8.368631841E+02  8.368631841E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.236531145E-01  5.565122913E-02  3.287615053E-04  3.819725655E+00  5.102439715E-02  0.000000000E+00  0.000000000E+00  7.281106853E+01  1.864470731E+04  8.362830290E+02  8.369598087E+02  8.369598087E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.235842680E-01  5.490292647E-02  3.320964054E-04  3.847034121E+00  5.177161219E-02  0.000000000E+00  0.000000000E+00  7.279583073E+01  1.863805053E+04  8.363785813E+02  8.370552586E+02  8.370552586E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.235155899E-01  5.414481412E-02  3.354352891E-04  3.874254774E+00  5.252206072E-02  0.000000000E+00  0.000000000E+00  7.278062248E+01  1.863140976E+04  8.364739673E+02  8.371505423E+02  8.371505423E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.234459662E-01  5.490141891E-02  3.387602481E-04  3.901179360E+00  5.327025075E-02  0.000000000E+00  0.000000000E+00  7.276519775E+01  1.862467970E+04  8.365706842E+02  8.372471557E+02  8.372471557E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.233762327E-01  5.636881222E-02  3.420809721E-04  3.928039953E+00  5.402225795E-02  0.000000000E+00  0.000000000E+00  7.274974632E+01  1.861794049E+04  8.366675709E+02  8.373439386E+02  8.373439386E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.233077168E-01  5.627663170E-02  3.454264938E-04  3.955284220E+00  5.479012162E-02  0.000000000E+00  0.000000000E+00  7.273455620E+01  1.861131831E+04  8.367628371E+02  8.374391028E+02  8.374391028E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.232401037E-01  5.499444986E-02  3.487984595E-04  3.982723151E+00  5.556881948E-02  0.000000000E+00  0.000000000E+00  7.271956444E+01  1.860478710E+04  8.368568441E+02  8.375330092E+02  8.375330092E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.231727684E-01  5.537952308E-02  3.521754834E-04  4.009935321E+00  5.634678657E-02  0.000000000E+00  0.000000000E+00  7.270463467E+01  1.859828579E+04  8.369504692E+02  8.376265342E+02  8.376265342E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.231053613E-01  5.627047149E-02  3.555390237E-04  4.036825561E+00  5.712130801E-02  0.000000000E+00  0.000000000E+00  7.268968105E+01  1.859177698E+04  8.370442525E+02  8.377202171E+02  8.377202171E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.230373670E-01  5.682306006E-02  3.588847523E-04  4.063565549E+00  5.789723533E-02  0.000000000E+00  0.000000000E+00  7.267457962E+01  1.858520857E+04  8.371389541E+02  8.378148174E+02  8.378148174E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.229685577E-01  5.738233593E-02  3.622269407E-04  4.090406625E+00  5.868173875E-02  0.000000000E+00  0.000000000E+00  7.265929794E+01  1.857856501E+04  8.372347887E+02  8.379105495E+02  8.379105495E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.228991043E-01  5.636759580E-02  3.655769256E-04  4.117303976E+00  5.947352333E-02  0.000000000E+00  0.000000000E+00  7.264387512E+01  1.857186349E+04  8.373314988E+02  8.380071562E+02  8.380071562E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.228287518E-01  5.774422288E-02  3.689202807E-04  4.143912376E+00  6.026266672E-02  0.000000000E+00  0.000000000E+00  7.262824440E+01  1.856507601E+04  8.374295034E+02  8.381050560E+02  8.381050560E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.227577060E-01  6.034103242E-02  3.722462379E-04  4.170203394E+00  6.104814661E-02  0.000000000E+00  0.000000000E+00  7.261245728E+01  1.855822396E+04  8.375285005E+02  8.382039473E+02  8.382039473E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.226865496E-01  5.969557216E-02  3.755678587E-04  4.196548870E+00  6.184062432E-02  0.000000000E+00  0.000000000E+00  7.259663200E+01  1.855135973E+04  8.376277356E+02  8.383030765E+02  8.383030765E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.226144480E-01  5.833372889E-02  3.788881995E-04  4.222951017E+00  6.264036965E-02  0.000000000E+00  0.000000000E+00  7.258059502E+01  1.854440644E+04  8.377283112E+02  8.384035448E+02  8.384035448E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.225399442E-01  5.902798186E-02  3.821824229E-04  4.248917306E+00  6.343310846E-02  0.000000000E+00  0.000000000E+00  7.256402016E+01  1.853722439E+04  8.378322585E+02  8.385073812E+02  8.385073812E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.224624634E-01  5.928998166E-02  3.854236985E-04  4.274269392E+00  6.421346739E-02  0.000000000E+00  0.000000000E+00  7.254677391E+01  1.852975596E+04  8.379404100E+02  8.386154174E+02  8.386154174E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.223821099E-01  6.008348896E-02  3.886071136E-04  4.299276520E+00  6.498925657E-02  0.000000000E+00  0.000000000E+00  7.252887917E+01  1.852201220E+04  8.380526099E+02  8.387274975E+02  8.387274975E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.222990228E-01  6.093957246E-02  3.917493152E-04  4.324154947E+00  6.576682855E-02  0.000000000E+00  0.000000000E+00  7.251036835E+01  1.851400739E+04  8.381686751E+02  8.388434390E+02  8.388434390E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.222136311E-01  6.067476459E-02  3.948658065E-04  4.348790309E+00  6.654251358E-02  0.000000000E+00  0.000000000E+00  7.249133682E+01  1.850578148E+04  8.382880336E+02  8.389626702E+02  8.389626702E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.221261750E-01  6.300217224E-02  3.979555237E-04  4.373070288E+00  6.731270547E-02  0.000000000E+00  0.000000000E+00  7.247183609E+01  1.849735854E+04  8.384103220E+02  8.390848283E+02  8.390848283E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.220363083E-01  6.297760553E-02  4.010113994E-04  4.397001544E+00  6.807751319E-02  0.000000000E+00  0.000000000E+00  7.245179558E+01  1.848870798E+04  8.385360089E+02  8.392103814E+02  8.392103814E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.219443560E-01  6.051729207E-02  4.040391005E-04  4.420689471E+00  6.883998849E-02  0.000000000E+00  0.000000000E+00  7.243127632E+01  1.847985827E+04  8.386646873E+02  8.393389229E+02  8.393389229E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.218514424E-01  6.202648910E-02  4.070677050E-04  4.444579257E+00  6.961367752E-02  0.000000000E+00  0.000000000E+00  7.241053009E+01  1.847091741E+04  8.387947684E+02  8.394688656E+02  8.394688656E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.217579209E-01  6.438939210E-02  4.101191017E-04  4.468832976E+00  7.040364069E-02  0.000000000E+00  0.000000000E+00  7.238964844E+01  1.846192383E+04  8.389257085E+02  8.395996663E+02  8.395996663E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.216634936E-01  6.344022634E-02  4.131843825E-04  4.493068800E+00  7.119807957E-02  0.000000000E+00  0.000000000E+00  7.236854744E+01  1.845284271E+04  8.390580377E+02  8.397318549E+02  8.397318549E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.215680189E-01  6.171376327E-02  4.162447815E-04  4.517028038E+00  7.198882843E-02  0.000000000E+00  0.000000000E+00  7.234719276E+01  1.844365969E+04  8.391919616E+02  8.398656366E+02  8.398656366E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.214713138E-01  6.398320190E-02  4.192922266E-04  4.540805932E+00  7.277885446E-02  0.000000000E+00  0.000000000E+00  7.232556534E+01  1.843436646E+04  8.393275746E+02  8.400011054E+02  8.400011054E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.213731613E-01  6.568899980E-02  4.223272805E-04  4.564501962E+00  7.357135579E-02  0.000000000E+00  0.000000000E+00  7.230360222E+01  1.842493585E+04  8.394653001E+02  8.401386846E+02  8.401386846E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.212733569E-01  6.323462575E-02  4.253507808E-04  4.588070201E+00  7.436487354E-02  0.000000000E+00  0.000000000E+00  7.228125763E+01  1.841534883E+04  8.396054250E+02  8.402786609E+02  8.402786609E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.211718877E-01  6.426416137E-02  4.283626712E-04  4.611486176E+00  7.515859771E-02  0.000000000E+00  0.000000000E+00  7.225852203E+01  1.840560206E+04  8.397480033E+02  8.404210880E+02  8.404210880E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.210684728E-01  6.669578301E-02  4.313544879E-04  4.634631497E+00  7.594866071E-02  0.000000000E+00  0.000000000E+00  7.223533821E+01  1.839567162E+04  8.398933809E+02  8.405663114E+02  8.405663114E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.209627386E-01  6.654958272E-02  4.343174207E-04  4.657438016E+00  7.673280656E-02  0.000000000E+00  0.000000000E+00  7.221163559E+01  1.838552675E+04  8.400420122E+02  8.407147850E+02  8.407147850E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.208546720E-01  6.702014122E-02  4.372502762E-04  4.679966824E+00  7.751295021E-02  0.000000000E+00  0.000000000E+00  7.218738556E+01  1.837515669E+04  8.401940892E+02  8.408667010E+02  8.408667010E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.207441629E-01  6.709273410E-02  4.401591543E-04  4.702346769E+00  7.829330118E-02  0.000000000E+00  0.000000000E+00  7.216257477E+01  1.836455576E+04  8.403496771E+02  8.410221241E+02  8.410221241E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.206313318E-01  6.517102336E-02  4.430586290E-04  4.724743215E+00  7.907928480E-02  0.000000000E+00  0.000000000E+00  7.213723850E+01  1.835373884E+04  8.405085679E+02  8.411808468E+02  8.411808468E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.205164449E-01  6.543200061E-02  4.459592355E-04  4.747189661E+00  7.987198915E-02  0.000000000E+00  0.000000000E+00  7.211142445E+01  1.834272879E+04  8.406704379E+02  8.413425456E+02  8.413425456E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.203993589E-01  6.580230577E-02  4.488579461E-04  4.769576486E+00  8.066783425E-02  0.000000000E+00  0.000000000E+00  7.208509064E+01  1.833150764E+04  8.408355703E+02  8.415075035E+02  8.415075035E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.202798975E-01  6.673741433E-02  4.517445975E-04  4.791735199E+00  8.146113127E-02  0.000000000E+00  0.000000000E+00  7.205820465E+01  1.832006245E+04  8.410041615E+02  8.416759165E+02  8.416759165E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.201579820E-01  6.885977384E-02  4.546115366E-04  4.813657859E+00  8.225153917E-02  0.000000000E+00  0.000000000E+00  7.203075981E+01  1.830838956E+04  8.411762606E+02  8.418478338E+02  8.418478338E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.200332635E-01  6.901794090E-02  4.574520039E-04  4.835338927E+00  8.303894207E-02  0.000000000E+00  0.000000000E+00  7.200265121E+01  1.829644629E+04  8.413525304E+02  8.420239175E+02  8.420239175E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.199051740E-01  6.981039732E-02  4.602608022E-04  4.856712076E+00  8.382113296E-02  0.000000000E+00  0.000000000E+00  7.197377205E+01  1.828418871E+04  8.415336149E+02  8.422048109E+02  8.422048109E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.197733988E-01  6.985729412E-02  4.630342981E-04  4.877754478E+00  8.459729591E-02  0.000000000E+00  0.000000000E+00  7.194406128E+01  1.827158899E+04  8.417199409E+02  8.423909405E+02  8.423909405E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.196380695E-01  6.875075690E-02  4.657770865E-04  4.898577980E+00  8.537123469E-02  0.000000000E+00  0.000000000E+00  7.191351318E+01  1.825864875E+04  8.419115085E+02  8.425823064E+02  8.425823064E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.194993035E-01  6.984753304E-02  4.685038285E-04  4.919399574E+00  8.615045189E-02  0.000000000E+00  0.000000000E+00  7.188215256E+01  1.824538027E+04  8.421081529E+02  8.427787437E+02  8.427787437E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.193567886E-01  7.100095579E-02  4.712182742E-04  4.940147260E+00  8.693250727E-02  0.000000000E+00  0.000000000E+00  7.184993172E+01  1.823176162E+04  8.423102092E+02  8.429805874E+02  8.429805874E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.192102727E-01  6.968432866E-02  4.739131753E-04  4.960655818E+00  8.771166420E-02  0.000000000E+00  0.000000000E+00  7.181679916E+01  1.821777208E+04  8.425179982E+02  8.431881578E+02  8.431881578E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.190598695E-01  7.261700317E-02  4.765879279E-04  4.980981193E+00  8.848985914E-02  0.000000000E+00  0.000000000E+00  7.178275013E+01  1.820341384E+04  8.427315180E+02  8.434014532E+02  8.434014532E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.189053076E-01  7.479011115E-02  4.792389653E-04  5.001096340E+00  8.926616459E-02  0.000000000E+00  0.000000000E+00  7.174772549E+01  1.818866281E+04  8.429511544E+02  8.436208588E+02  8.436208588E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.187459643E-01  7.195797685E-02  4.818556038E-04  5.020872575E+00  9.003612124E-02  0.000000000E+00  0.000000000E+00  7.171160316E+01  1.817346871E+04  8.431776624E+02  8.438471291E+02  8.438471291E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.185814064E-01  7.100584689E-02  4.844260280E-04  5.040210425E+00  9.079624083E-02  0.000000000E+00  0.000000000E+00  7.167427063E+01  1.815778575E+04  8.434117433E+02  8.440809645E+02  8.440809645E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.184114556E-01  7.402667552E-02  4.869427127E-04  5.059060022E+00  9.154468794E-02  0.000000000E+00  0.000000000E+00  7.163567161E+01  1.814159073E+04  8.436537981E+02  8.443227656E+02  8.443227656E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.182360729E-01  7.548183568E-02  4.894084850E-04  5.077505882E+00  9.228436696E-02  0.000000000E+00  0.000000000E+00  7.159579659E+01  1.812488298E+04  8.439038722E+02  8.445725778E+02  8.445725778E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.180551049E-01  7.251902323E-02  4.918268584E-04  5.095600961E+00  9.301711625E-02  0.000000000E+00  0.000000000E+00  7.155461693E+01  1.810765379E+04  8.441621127E+02  8.448305481E+02  8.448305481E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.178683272E-01  7.254521065E-02  4.941989695E-04  5.113347837E+00  9.374302274E-02  0.000000000E+00  0.000000000E+00  7.151208687E+01  1.808988529E+04  8.444288149E+02  8.450969715E+02  8.450969715E+02 
