nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20678  2.156626506E-01 -4.057298287E-13  7.620923041E-04  9.171730434E-01 -4.466835384E-02  3.633951770E+02  5.943172231E+01  2.161389386E+03  7.782769935E+00  7.782769935E+00  7.135302383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454262925E+02 
     20679  2.168674698E-01 -4.057298287E-13  7.620923041E-04  9.167150578E-01 -4.444675338E-02  3.634025159E+02  5.941506763E+01  2.164833295E+03  7.794695788E+00  7.794695787E+00  7.124818830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460837056E+02 
     20680  2.180722891E-01 -4.057298287E-13  7.620923041E-04  9.162581950E-01 -4.431179517E-02  3.634074723E+02  5.939825234E+01  2.168237579E+03  7.806566384E+00  7.806566383E+00  7.114336654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467410102E+02 
     20681  2.192771084E-01 -4.157298319E-13  7.620923041E-04  9.158025214E-01 -4.460765332E-02  3.634101601E+02  5.938110816E+01  2.171600286E+03  7.818377793E+00  7.818377793E+00  7.103856767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473981885E+02 
     20682  2.204819277E-01 -4.057298287E-13  7.620923041E-04  9.153479998E-01 -4.492721538E-02  3.634108343E+02  5.936366826E+01  2.174921373E+03  7.830130179E+00  7.830130178E+00  7.093378865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480552663E+02 
     20683  2.216867470E-01 -4.057298287E-13  7.620923041E-04  9.148945107E-01 -4.508791737E-02  3.634092997E+02  5.934601869E+01  2.178197231E+03  7.841817911E+00  7.841817910E+00  7.082901500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487122914E+02 
     20684  2.228915662E-01 -4.057298287E-13  7.620923041E-04  9.144421101E-01 -4.529716796E-02  3.634051745E+02  5.932810308E+01  2.181426146E+03  7.853437865E+00  7.853437865E+00  7.072424899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493692575E+02 
     20685  2.240963855E-01 -4.057298287E-13  7.620923041E-04  9.139908198E-01 -4.556043413E-02  3.633985192E+02  5.930976969E+01  2.184603739E+03  7.864982034E+00  7.864982034E+00  7.061949407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500261578E+02 
     20686  2.253012048E-01 -4.057298287E-13  7.620923041E-04  9.135406017E-01 -4.584789553E-02  3.633891702E+02  5.929112138E+01  2.187729286E+03  7.876449438E+00  7.876449438E+00  7.051474565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506830296E+02 
     20687  2.265060241E-01 -4.057298287E-13  7.620923041E-04  9.130914196E-01 -4.617446427E-02  3.633764665E+02  5.927228901E+01  2.190802857E+03  7.887840590E+00  7.887840590E+00  7.040999801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513398984E+02 
     20688  2.277108433E-01 -4.057298287E-13  7.620923041E-04  9.126432779E-01 -4.648865316E-02  3.633602515E+02  5.925310327E+01  2.193825550E+03  7.899157322E+00  7.899157322E+00  7.030525497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519967302E+02 
     20689  2.289156626E-01 -3.957298255E-13  7.620923041E-04  9.121962471E-01 -4.677866269E-02  3.633406935E+02  5.923353348E+01  2.196810733E+03  7.910423181E+00  7.910423181E+00  7.020052683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526534817E+02 
     20690  2.301204819E-01 -4.157298319E-13  7.620923041E-04  9.117503293E-01 -4.710877835E-02  3.633170670E+02  5.921399967E+01  2.199782465E+03  7.921681492E+00  7.921681492E+00  7.009581473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533101165E+02 
     20691  2.313253012E-01 -4.157298319E-13  7.620923041E-04  9.113055739E-01 -4.743933087E-02  3.632884941E+02  5.919483753E+01  2.202758099E+03  7.932962824E+00  7.932962824E+00  6.999113202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539665606E+02 
     20692  2.325301205E-01 -4.057298287E-13  7.620923041E-04  9.108619682E-01 -4.776634728E-02  3.632551165E+02  5.917612231E+01  2.205739280E+03  7.944269825E+00  7.944269825E+00  6.988648520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546227858E+02 
     20693  2.337349397E-01 -4.057298287E-13  7.620923041E-04  9.104194755E-01 -4.807599639E-02  3.632172408E+02  5.915805452E+01  2.208723401E+03  7.955598387E+00  7.955598387E+00  6.978186474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552788457E+02 
     20694  2.349397590E-01 -4.057298287E-13  7.620923041E-04  9.099781175E-01 -4.839998777E-02  3.631748959E+02  5.914078384E+01  2.211711572E+03  7.966950689E+00  7.966950688E+00  6.967726872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559347611E+02 
     20695  2.361445783E-01 -4.057298287E-13  7.620923041E-04  9.095378972E-01 -4.871843586E-02  3.631286646E+02  5.912416956E+01  2.214703111E+03  7.978325432E+00  7.978325431E+00  6.957269940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565905076E+02 
     20696  2.373493976E-01 -4.057298287E-13  7.620923041E-04  9.090987704E-01 -4.896567330E-02  3.630791829E+02  5.910817544E+01  2.217691423E+03  7.989711423E+00  7.989711423E+00  6.946814542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572461474E+02 
     20697  2.385542169E-01 -4.057298287E-13  7.620923041E-04  9.086607028E-01 -4.914909674E-02  3.630262506E+02  5.909290745E+01  2.220675220E+03  8.001106527E+00  8.001106527E+00  6.936360488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579017182E+02 
     20698  2.397590361E-01 -3.957298255E-13  7.620923041E-04  9.082236659E-01 -4.928085533E-02  3.629700312E+02  5.907821127E+01  2.223657501E+03  8.012515651E+00  8.012515650E+00  6.925908800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585571497E+02 
     20699  2.409638554E-01 -4.057298287E-13  7.620923041E-04  9.077977056E-01 -4.937569161E-02  3.629257812E+02  5.906392108E+01  2.226747825E+03  8.023931954E+00  8.023931953E+00  6.915818144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592124327E+02 
     20700  2.421686747E-01 -4.157298319E-13  7.620923041E-04  9.073870171E-01 -4.948007394E-02  3.628995732E+02  5.905010949E+01  2.229993187E+03  8.035351830E+00  8.035351829E+00  6.906241158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598675989E+02 
     20701  2.433734940E-01 -4.157298319E-13  7.620923041E-04  9.069815122E-01 -4.956658494E-02  3.628765170E+02  5.903680893E+01  2.233283462E+03  8.046779792E+00  8.046779791E+00  6.896818794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605226436E+02 
     20702  2.445783133E-01 -4.107298642E-13  7.620923041E-04  9.065797155E-01 -4.955651412E-02  3.628554292E+02  5.902382980E+01  2.236600620E+03  8.058212728E+00  8.058212727E+00  6.887493703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611775309E+02 
     20703  2.457831325E-01 -4.107298642E-13  7.620923041E-04  9.061887993E-01 -4.942801060E-02  3.628488324E+02  5.901097475E+01  2.240030271E+03  8.069647831E+00  8.069647830E+00  6.878525561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618321951E+02 
     20704  2.469879518E-01 -4.107298642E-13  7.620923041E-04  9.058060924E-01 -4.917560692E-02  3.628516456E+02  5.899831724E+01  2.243544413E+03  8.081090711E+00  8.081090710E+00  6.869819376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624866252E+02 
     20705  2.481927711E-01 -4.107298642E-13  7.620923041E-04  9.054244247E-01 -4.889940158E-02  3.628517006E+02  5.898602561E+01  2.247054672E+03  8.092538028E+00  8.092538028E+00  6.861115551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631408930E+02 
     20706  2.493975904E-01 -4.057298287E-13  7.620923041E-04  9.050437872E-01 -4.858377516E-02  3.628497939E+02  5.897394022E+01  2.250556597E+03  8.103981596E+00  8.103981595E+00  6.852414368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637949721E+02 
     20707  2.506024096E-01 -4.107298642E-13  7.620923041E-04  9.046641742E-01 -4.824891550E-02  3.628459716E+02  5.896184895E+01  2.254052938E+03  8.115426059E+00  8.115426059E+00  6.843716437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644487875E+02 
     20708  2.518072289E-01 -4.057298287E-13  7.620923041E-04  9.042855960E-01 -4.787200892E-02  3.628399159E+02  5.894987115E+01  2.257544977E+03  8.126873987E+00  8.126873986E+00  6.835021471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651023780E+02 
     20709  2.530120482E-01 -4.107298642E-13  7.620923041E-04  9.039080046E-01 -4.741297238E-02  3.628318885E+02  5.893811287E+01  2.261025553E+03  8.138313047E+00  8.138313047E+00  6.826328568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657558040E+02 
     20710  2.542168675E-01 -4.107298642E-13  7.620923041E-04  9.035314017E-01 -4.690050433E-02  3.628223669E+02  5.892644304E+01  2.264493346E+03  8.149740581E+00  8.149740581E+00  6.817638266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664090397E+02 
     20711  2.554216867E-01 -4.107298642E-13  7.620923041E-04  9.031558683E-01 -4.625826118E-02  3.628112652E+02  5.891477579E+01  2.267954640E+03  8.161167562E+00  8.161167561E+00  6.808951241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670620348E+02 
     20712  2.566265060E-01 -4.107298642E-13  7.620923041E-04  9.027813248E-01 -4.554695401E-02  3.627983085E+02  5.890322310E+01  2.271405298E+03  8.172586965E+00  8.172586964E+00  6.800266886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677148351E+02 
     20713  2.578313253E-01 -4.107298642E-13  7.620923041E-04  9.024077364E-01 -4.482348513E-02  3.627837794E+02  5.889176795E+01  2.274837074E+03  8.183984356E+00  8.183984356E+00  6.791584595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683674841E+02 
     20714  2.590361446E-01 -4.107298642E-13  7.620923041E-04  9.020351371E-01 -4.403247668E-02  3.627680621E+02  5.888025082E+01  2.278254900E+03  8.195368332E+00  8.195368332E+00  6.782904904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690199279E+02 
     20715  2.602409639E-01 -4.107298642E-13  7.620923041E-04  9.016635590E-01 -4.320180735E-02  3.627509855E+02  5.886876181E+01  2.281662352E+03  8.206745286E+00  8.206745285E+00  6.774227996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696721686E+02 
     20716  2.614457831E-01 -4.107298642E-13  7.620923041E-04  9.012929272E-01 -4.237587820E-02  3.627324314E+02  5.885731145E+01  2.285049001E+03  8.218096994E+00  8.218096994E+00  6.765553069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703242645E+02 
     20717  2.626506024E-01 -4.107298642E-13  7.620923041E-04  9.009232460E-01 -4.147947819E-02  3.627126875E+02  5.884570540E+01  2.288413329E+03  8.229420654E+00  8.229420654E+00  6.756880323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709761910E+02 
     20718  2.638554217E-01 -4.107298642E-13  7.620923041E-04  9.005545620E-01 -4.051490156E-02  3.626917606E+02  5.883403939E+01  2.291762865E+03  8.240729795E+00  8.240729795E+00  6.748209869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716279315E+02 
     20719  2.650602410E-01 -4.107298642E-13  7.620923041E-04  9.001868264E-01 -3.953481187E-02  3.626693406E+02  5.882238686E+01  2.295090895E+03  8.252012598E+00  8.252012597E+00  6.739541396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722795297E+02 
     20720  2.662650602E-01 -4.107298642E-13  7.620923041E-04  8.998200356E-01 -3.851973340E-02  3.626454337E+02  5.881056161E+01  2.298391951E+03  8.263259143E+00  8.263259143E+00  6.730875135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729309771E+02 
     20721  2.674698795E-01 -4.107298642E-13  7.620923041E-04  8.994541766E-01 -3.747179757E-02  3.626202015E+02  5.879858564E+01  2.301671708E+03  8.274479778E+00  8.274479777E+00  6.722210936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735822552E+02 
     20722  2.686746988E-01 -4.107298642E-13  7.620923041E-04  8.990892577E-01 -3.641093815E-02  3.625936012E+02  5.878656378E+01  2.304926684E+03  8.285668598E+00  8.285668598E+00  6.713548306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742334052E+02 
     20723  2.698795181E-01 -4.107298642E-13  7.620923041E-04  8.987252786E-01 -3.534170709E-02  3.625655548E+02  5.877438461E+01  2.308152709E+03  8.296818026E+00  8.296818026E+00  6.704887471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748844294E+02 
     20724  2.710843374E-01 -4.107298642E-13  7.620923041E-04  8.983622221E-01 -3.425977150E-02  3.625361313E+02  5.876198696E+01  2.311351547E+03  8.307931206E+00  8.307931206E+00  6.696228578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755353101E+02 
     20725  2.722891566E-01 -4.107298642E-13  7.620923041E-04  8.980000915E-01 -3.317546517E-02  3.625053622E+02  5.874942295E+01  2.314518915E+03  8.319000763E+00  8.319000763E+00  6.687571177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761860814E+02 
     20726  2.734939759E-01 -4.107298642E-13  7.620923041E-04  8.976388657E-01 -3.209129911E-02  3.624729826E+02  5.873671067E+01  2.317653355E+03  8.330024321E+00  8.330024321E+00  6.678914962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768367611E+02 
     20727  2.746987952E-01 -4.107298642E-13  7.620923041E-04  8.972785338E-01 -3.101073771E-02  3.624387629E+02  5.872378652E+01  2.320755519E+03  8.341002902E+00  8.341002902E+00  6.670260274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774873274E+02 
     20728  2.759036145E-01 -4.107298642E-13  7.620923041E-04  8.969190616E-01 -2.992742993E-02  3.624027776E+02  5.871061385E+01  2.323822530E+03  8.351931370E+00  8.351931370E+00  6.661607145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781377818E+02 
     20729  2.771084337E-01 -4.107298642E-13  7.620923041E-04  8.965604972E-01 -2.886360166E-02  3.623650122E+02  5.869727994E+01  2.326851580E+03  8.362805117E+00  8.362805117E+00  6.652954937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787881677E+02 
     20730  2.783132530E-01 -4.107298642E-13  7.620923041E-04  8.962028238E-01 -2.782194169E-02  3.623252609E+02  5.868377134E+01  2.329841260E+03  8.373621837E+00  8.373621837E+00  6.644303378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794384952E+02 
     20731  2.795180723E-01 -4.107298642E-13  7.620923041E-04  8.958459607E-01 -2.679572842E-02  3.622835614E+02  5.866998646E+01  2.332791081E+03  8.384380582E+00  8.384380582E+00  6.635652660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800887476E+02 
     20732  2.807228916E-01 -4.107298642E-13  7.620923041E-04  8.954899919E-01 -2.579203333E-02  3.622399614E+02  5.865594363E+01  2.335698521E+03  8.395076881E+00  8.395076881E+00  6.627002747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807389517E+02 
     20733  2.819277109E-01 -4.107298642E-13  7.620923041E-04  8.951348790E-01 -2.482112505E-02  3.621940069E+02  5.864168894E+01  2.338564732E+03  8.405712985E+00  8.405712985E+00  6.618353442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813891246E+02 
     20734  2.831325301E-01 -4.107298642E-13  7.620923041E-04  8.947806476E-01 -2.388642220E-02  3.621451592E+02  5.862718772E+01  2.341402159E+03  8.416310923E+00  8.416310923E+00  6.609705360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820391926E+02 
     20735  2.843373494E-01 -4.107298642E-13  7.620923041E-04  8.944273562E-01 -2.297016554E-02  3.620933525E+02  5.861257702E+01  2.344229216E+03  8.426903059E+00  8.426903059E+00  6.601059721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826890909E+02 
     20736  2.855421687E-01 -4.107298642E-13  7.620923041E-04  8.940749299E-01 -2.212369190E-02  3.620382955E+02  5.859823426E+01  2.347057524E+03  8.437510543E+00  8.437510543E+00  6.592416181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833388296E+02 
     20737  2.867469880E-01 -4.107298642E-13  7.620923041E-04  8.937234125E-01 -2.131907308E-02  3.619796115E+02  5.858434799E+01  2.349891297E+03  8.448141053E+00  8.448141053E+00  6.583774662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839883963E+02 
     20738  2.879518072E-01 -4.107298642E-13  7.620923041E-04  8.933728146E-01 -2.051447735E-02  3.619177270E+02  5.857086513E+01  2.352729697E+03  8.458792792E+00  8.458792792E+00  6.575135665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846377749E+02 
     20739  2.891566265E-01 -4.107298642E-13  7.620923041E-04  8.930231240E-01 -1.976519218E-02  3.618531257E+02  5.855782595E+01  2.355569525E+03  8.469460286E+00  8.469460286E+00  6.566498808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852869988E+02 
     20740  2.903614458E-01 -4.107298642E-13  7.620923041E-04  8.926743151E-01 -1.905571742E-02  3.617857081E+02  5.854532782E+01  2.358410765E+03  8.480143779E+00  8.480143779E+00  6.557863746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859360864E+02 
     20741  2.915662651E-01 -4.107298642E-13  7.620923041E-04  8.923263889E-01 -1.839070008E-02  3.617157849E+02  5.853326595E+01  2.361253867E+03  8.490843815E+00  8.490843815E+00  6.549230974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865850099E+02 
     20742  2.927710844E-01 -4.107298642E-13  7.620923041E-04  8.919793131E-01 -1.780281095E-02  3.616438517E+02  5.852159780E+01  2.364093529E+03  8.501551394E+00  8.501551394E+00  6.540599692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872338141E+02 
     20743  2.939759036E-01 -4.107298642E-13  7.620923041E-04  8.916331129E-01 -1.726136875E-02  3.615696981E+02  5.851042694E+01  2.366927677E+03  8.512263176E+00  8.512263176E+00  6.531969372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878825402E+02 
     20744  2.951807229E-01 -4.107298642E-13  7.620923041E-04  8.912877836E-01 -1.676387207E-02  3.614933300E+02  5.849965334E+01  2.369759565E+03  8.522984580E+00  8.522984580E+00  6.523340803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885311363E+02 
     20745  2.963855422E-01 -4.107298642E-13  7.620923041E-04  8.909480968E-01 -1.632237325E-02  3.614253657E+02  5.848911820E+01  2.372668513E+03  8.533710983E+00  8.533710983E+00  6.514943106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891795800E+02 
     20746  2.975903615E-01 -4.107298642E-13  7.620923041E-04  8.906170590E-01 -1.591936032E-02  3.613720307E+02  5.847885066E+01  2.375703376E+03  8.544438353E+00  8.544438352E+00  6.506917793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898278869E+02 
     20747  2.987951807E-01 -4.107298642E-13  7.620923041E-04  8.902898251E-01 -1.556102187E-02  3.613229181E+02  5.846890646E+01  2.378785023E+03  8.555170539E+00  8.555170539E+00  6.499035745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904760598E+02 
     20748  3.000000000E-01 -4.107298642E-13  7.620923041E-04  8.899646824E-01 -1.526679864E-02  3.612752564E+02  5.845917610E+01  2.381884642E+03  8.565905721E+00  8.565905721E+00  6.491215512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911240810E+02 
     20749  3.012048193E-01 -4.107298642E-13  7.620923041E-04  8.896457557E-01 -1.503038402E-02  3.612394392E+02  5.844949384E+01  2.385075421E+03  8.576641589E+00  8.576641589E+00  6.483653590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917719058E+02 
     20750  3.024096386E-01 -4.107298642E-13  7.620923041E-04  8.893317895E-01 -1.484242500E-02  3.612118920E+02  5.843986467E+01  2.388337411E+03  8.587382123E+00  8.587382123E+00  6.476290093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924195154E+02 
     20751  3.036144579E-01 -4.107298642E-13  7.620923041E-04  8.890186493E-01 -1.468495061E-02  3.611824601E+02  5.843041405E+01  2.391594967E+03  8.598124333E+00  8.598124332E+00  6.468928638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930669545E+02 
     20752  3.048192771E-01 -4.107298642E-13  7.620923041E-04  8.887063745E-01 -1.455496696E-02  3.611515946E+02  5.842107572E+01  2.394845160E+03  8.608862761E+00  8.608862760E+00  6.461569515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937142026E+02 
     20753  3.060240964E-01 -4.107298642E-13  7.620923041E-04  8.883949398E-01 -1.447483407E-02  3.611192682E+02  5.841173299E+01  2.398090700E+03  8.619602020E+00  8.619602020E+00  6.454213175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943612112E+02 
     20754  3.072289157E-01 -4.107298642E-13  7.620923041E-04  8.880843184E-01 -1.446896649E-02  3.610852994E+02  5.840246022E+01  2.401332213E+03  8.630343546E+00  8.630343545E+00  6.446859236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950080120E+02 
     20755  3.084337350E-01 -4.107298642E-13  7.620923041E-04  8.877745098E-01 -1.451374279E-02  3.610499440E+02  5.839328050E+01  2.404563558E+03  8.641076691E+00  8.641076691E+00  6.439507148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956546375E+02 
     20756  3.096385542E-01 -4.107298642E-13  7.620923041E-04  8.874655517E-01 -1.457388541E-02  3.610135391E+02  5.838410944E+01  2.407784083E+03  8.651800152E+00  8.651800152E+00  6.432157145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963010633E+02 
     20757  3.108433735E-01 -4.107298642E-13  7.620923041E-04  8.871574321E-01 -1.465699612E-02  3.609759743E+02  5.837496108E+01  2.410998727E+03  8.662522573E+00  8.662522572E+00  6.424809643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969472709E+02 
     20758  3.120481928E-01 -4.107298642E-13  7.620923041E-04  8.868500997E-01 -1.476950649E-02  3.609370489E+02  5.836590577E+01  2.414203603E+03  8.673237296E+00  8.673237296E+00  6.417464218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975932991E+02 
     20759  3.132530121E-01 -4.107298642E-13  7.620923041E-04  8.865435991E-01 -1.492191407E-02  3.608969686E+02  5.835685507E+01  2.417392989E+03  8.683934088E+00  8.683934087E+00  6.410120852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982391590E+02 
     20760  3.144578314E-01 -4.157298319E-13  7.620923041E-04  8.862379048E-01 -1.511118421E-02  3.608559551E+02  5.834771524E+01  2.420571394E+03  8.694620823E+00  8.694620823E+00  6.402779926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988848073E+02 
     20761  3.156626506E-01 -4.157298319E-13  7.620923041E-04  8.859330307E-01 -1.531209826E-02  3.608137819E+02  5.833863641E+01  2.423740225E+03  8.705300392E+00  8.705300391E+00  6.395440968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995302661E+02 
     20762  3.168674699E-01 -4.157298319E-13  7.620923041E-04  8.856289759E-01 -1.551784371E-02  3.607703791E+02  5.832961282E+01  2.426891122E+03  8.715957988E+00  8.715957987E+00  6.388103727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001755808E+02 
     20763  3.180722892E-01 -4.157298319E-13  7.620923041E-04  8.853256810E-01 -1.572862077E-02  3.607260665E+02  5.832043741E+01  2.430024981E+03  8.726594924E+00  8.726594924E+00  6.380768683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008207115E+02 
     20764  3.192771085E-01 -4.157298319E-13  7.620923041E-04  8.850231632E-01 -1.596526713E-02  3.606809096E+02  5.831119654E+01  2.433146785E+03  8.737220198E+00  8.737220197E+00  6.373435833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014656502E+02 
     20765  3.204819277E-01 -4.157298319E-13  7.620923041E-04  8.847214626E-01 -1.621349412E-02  3.606346950E+02  5.830197696E+01  2.436248437E+03  8.747819857E+00  8.747819857E+00  6.366104374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021104534E+02 
     20766  3.216867470E-01 -4.157298319E-13  7.620923041E-04  8.844205301E-01 -1.647964316E-02  3.605873972E+02  5.829262915E+01  2.439328286E+03  8.758390868E+00  8.758390868E+00  6.358774463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027551075E+02 
     20767  3.228915663E-01 -4.157298319E-13  7.620923041E-04  8.841203705E-01 -1.676403092E-02  3.605390772E+02  5.828315133E+01  2.442392401E+03  8.768943739E+00  8.768943739E+00  6.351446727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033995837E+02 
     20768  3.240963856E-01 -4.157298319E-13  7.620923041E-04  8.838209900E-01 -1.703333339E-02  3.604896682E+02  5.827360129E+01  2.445434316E+03  8.779467138E+00  8.779467138E+00  6.344120821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040439158E+02 
     20769  3.253012049E-01 -4.157298319E-13  7.620923041E-04  8.835223587E-01 -1.731073242E-02  3.604390641E+02  5.826394989E+01  2.448451558E+03  8.789956968E+00  8.789956968E+00  6.336796300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046881160E+02 
     20770  3.265060241E-01 -4.157298319E-13  7.620923041E-04  8.832245043E-01 -1.754835097E-02  3.603872199E+02  5.825419201E+01  2.451447731E+03  8.800419693E+00  8.800419692E+00  6.329473238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053321720E+02 
     20771  3.277108434E-01 -4.157298319E-13  7.620923041E-04  8.829274141E-01 -1.777148305E-02  3.603342924E+02  5.824426668E+01  2.454417677E+03  8.810845958E+00  8.810845958E+00  6.322151825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059760934E+02 
     20772  3.289156627E-01 -4.157298319E-13  7.620923041E-04  8.826310536E-01 -1.802587942E-02  3.602803117E+02  5.823418950E+01  2.457359962E+03  8.821233465E+00  8.821233465E+00  6.314831705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066198999E+02 
     20773  3.301204820E-01 -4.157298319E-13  7.620923041E-04  8.823354465E-01 -1.825284857E-02  3.602250399E+02  5.822400700E+01  2.460275265E+03  8.831583575E+00  8.831583575E+00  6.307512748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072636020E+02 
     20774  3.313253012E-01 -4.157298319E-13  7.620923041E-04  8.820406186E-01 -1.845825380E-02  3.601683729E+02  5.821363672E+01  2.463161078E+03  8.841891634E+00  8.841891634E+00  6.300195221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079071883E+02 
