nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.319045844E-01  6.528959935E-03  6.374573215E-06  2.705223456E-01  4.744133158E-04  0.000000000E+00  0.000000000E+00  4.984457398E+01  8.252905746E+03  1.067603554E+03  1.068052335E+03  1.068052335E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.314300365E-01  6.605747840E-03  6.513363090E-06  2.730130003E-01  4.856136749E-04  0.000000000E+00  0.000000000E+00  4.971067619E+01  8.206227353E+03  1.069738421E+03  1.070186033E+03  1.070186033E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.310581396E-01  6.756493776E-03  6.679905139E-06  2.767414584E-01  5.008828995E-04  0.000000000E+00  0.000000000E+00  4.961118889E+01  8.170111224E+03  1.071390123E+03  1.071836822E+03  1.071836822E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.308410262E-01  6.906536846E-03  6.887497738E-06  2.818586207E-01  5.207041324E-04  0.000000000E+00  0.000000000E+00  4.955577469E+01  8.149247997E+03  1.072343354E+03  1.072789520E+03  1.072789520E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.307144658E-01  6.990770297E-03  7.107587154E-06  2.866451058E-01  5.391873169E-04  0.000000000E+00  0.000000000E+00  4.952334118E+01  8.137082176E+03  1.072901285E+03  1.073347140E+03  1.073347140E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.305544085E-01  7.072929273E-03  7.306110461E-06  2.897639805E-01  5.518470515E-04  0.000000000E+00  0.000000000E+00  4.948219299E+01  8.121693132E+03  1.073609111E+03  1.074054572E+03  1.074054572E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.303822152E-01  7.125413013E-03  7.503018874E-06  2.925576087E-01  5.635182040E-04  0.000000000E+00  0.000000000E+00  4.943782425E+01  8.105138395E+03  1.074372334E+03  1.074817371E+03  1.074817371E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.302758505E-01  7.203731911E-03  7.722284393E-06  2.963589391E-01  5.788846439E-04  0.000000000E+00  0.000000000E+00  4.941033649E+01  8.094907492E+03  1.074845147E+03  1.075289922E+03  1.075289922E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.302277250E-01  7.379055362E-03  7.954973421E-06  3.008215708E-01  5.967411191E-04  0.000000000E+00  0.000000000E+00  4.939787388E+01  8.090276227E+03  1.075059504E+03  1.075504159E+03  1.075504159E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.302429390E-01  7.530964958E-03  8.206562363E-06  3.059378763E-01  6.171280346E-04  0.000000000E+00  0.000000000E+00  4.940181637E+01  8.091741048E+03  1.074991700E+03  1.075436393E+03  1.075436393E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.303586135E-01  7.680189516E-03  8.488583118E-06  3.119089023E-01  6.407131172E-04  0.000000000E+00  0.000000000E+00  4.943171310E+01  8.102865631E+03  1.074477419E+03  1.074922398E+03  1.074922398E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.305659696E-01  7.849876324E-03  8.788636878E-06  3.181316485E-01  6.651410756E-04  0.000000000E+00  0.000000000E+00  4.948515129E+01  8.122802646E+03  1.073558199E+03  1.074003688E+03  1.074003688E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.307852294E-01  7.934320126E-03  9.074214179E-06  3.233548309E-01  6.856360744E-04  0.000000000E+00  0.000000000E+00  4.954146385E+01  8.143881572E+03  1.072589529E+03  1.073035558E+03  1.073035558E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.309603245E-01  7.996868410E-03  9.335345464E-06  3.272612819E-01  7.010742229E-04  0.000000000E+00  0.000000000E+00  4.958626652E+01  8.160710890E+03  1.071818842E+03  1.072265301E+03  1.072265301E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.311390341E-01  8.044568163E-03  9.604517717E-06  3.314216475E-01  7.177567845E-04  0.000000000E+00  0.000000000E+00  4.963182926E+01  8.177886459E+03  1.071035075E+03  1.071481972E+03  1.071481972E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.313610742E-01  8.061441326E-03  9.897330268E-06  3.365860176E-01  7.386525618E-04  0.000000000E+00  0.000000000E+00  4.969016266E+01  8.199368414E+03  1.070054383E+03  1.070501825E+03  1.070501825E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.316029609E-01  8.116415465E-03  1.020129007E-05  3.422022950E-01  7.615797550E-04  0.000000000E+00  0.000000000E+00  4.975775528E+01  8.223092175E+03  1.068967203E+03  1.069415241E+03  1.069415241E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.318527294E-01  8.289917877E-03  1.051481358E-05  3.482172977E-01  7.864948577E-04  0.000000000E+00  0.000000000E+00  4.982978726E+01  8.247781510E+03  1.067835811E+03  1.068284465E+03  1.068284465E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.321323864E-01  8.400020811E-03  1.085000405E-05  3.548519177E-01  8.143375828E-04  0.000000000E+00  0.000000000E+00  4.991003322E+01  8.275422404E+03  1.066575403E+03  1.067024744E+03  1.067024744E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.324641842E-01  8.465839250E-03  1.121418636E-05  3.622978600E-01  8.459157916E-04  0.000000000E+00  0.000000000E+00  5.000470734E+01  8.308213478E+03  1.065088401E+03  1.065538556E+03  1.065538556E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.328418002E-01  8.506472765E-03  1.159928889E-05  3.701437371E-01  8.794572003E-04  0.000000000E+00  0.000000000E+00  5.011176586E+01  8.345526791E+03  1.063406840E+03  1.063857919E+03  1.063857919E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.332574866E-01  8.504093736E-03  1.199788911E-05  3.778045274E-01  9.122773138E-04  0.000000000E+00  0.000000000E+00  5.022877980E+01  8.386599028E+03  1.061568918E+03  1.062021012E+03  1.062021012E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.336897273E-01  8.595537434E-03  1.239259287E-05  3.849538433E-01  9.429063687E-04  0.000000000E+00  0.000000000E+00  5.034955597E+01  8.429301836E+03  1.059671949E+03  1.060125094E+03  1.060125094E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.341009618E-01  8.775249977E-03  1.276433864E-05  3.911711824E-01  9.695106053E-04  0.000000000E+00  0.000000000E+00  5.046360970E+01  8.469924728E+03  1.057880514E+03  1.058334657E+03  1.058334657E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.345052069E-01  8.881040937E-03  1.313194221E-05  3.970198344E-01  9.946369495E-04  0.000000000E+00  0.000000000E+00  5.057489967E+01  8.509857295E+03  1.056132496E+03  1.056587617E+03  1.056587617E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.349374378E-01  8.991937681E-03  1.351943838E-05  4.035487075E-01  1.023173390E-03  0.000000000E+00  0.000000000E+00  5.069301605E+01  8.552551875E+03  1.054277263E+03  1.054733427E+03  1.054733427E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.354007601E-01  9.296398950E-03  1.392851138E-05  4.107373174E-01  1.055067757E-03  0.000000000E+00  0.000000000E+00  5.081864738E+01  8.598315740E+03  1.052303984E+03  1.052761262E+03  1.052761262E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.358902109E-01  9.531382998E-03  1.435893112E-05  4.184031815E-01  1.089543327E-03  0.000000000E+00  0.000000000E+00  5.095028305E+01  8.646662279E+03  1.050236405E+03  1.050694855E+03  1.050694855E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.363986780E-01  9.623837682E-03  1.481033540E-05  4.267467605E-01  1.127814258E-03  0.000000000E+00  0.000000000E+00  5.108587933E+01  8.696889429E+03  1.048106623E+03  1.048566288E+03  1.048566288E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.369183075E-01  9.619842477E-03  1.528127257E-05  4.354543211E-01  1.168402883E-03  0.000000000E+00  0.000000000E+00  5.122326470E+01  8.748226805E+03  1.045948744E+03  1.046409646E+03  1.046409646E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.374508017E-01  9.691400625E-03  1.577245764E-05  4.443903980E-01  1.210648321E-03  0.000000000E+00  0.000000000E+00  5.136280727E+01  8.800839901E+03  1.043756970E+03  1.044219136E+03  1.044219136E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.379958199E-01  9.895533396E-03  1.627627883E-05  4.536911336E-01  1.255334112E-03  0.000000000E+00  0.000000000E+00  5.150435162E+01  8.854693486E+03  1.041533770E+03  1.041997225E+03  1.041997225E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.385480896E-01  1.009327289E-02  1.679010602E-05  4.630616625E-01  1.300782253E-03  0.000000000E+00  0.000000000E+00  5.165292930E+01  8.909231929E+03  1.039293145E+03  1.039757894E+03  1.039757894E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.391108663E-01  1.033951259E-02  1.731864991E-05  4.723744421E-01  1.346187209E-03  0.000000000E+00  0.000000000E+00  5.181098461E+01  8.964777924E+03  1.037020198E+03  1.037486251E+03  1.037486251E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.396796725E-01  1.053635298E-02  1.784866597E-05  4.814419416E-01  1.390628178E-03  0.000000000E+00  0.000000000E+00  5.197080326E+01  9.020931486E+03  1.034741427E+03  1.035208791E+03  1.035208791E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.402289246E-01  1.077749942E-02  1.835782622E-05  4.897796662E-01  1.431593373E-03  0.000000000E+00  0.000000000E+00  5.212379551E+01  9.075176847E+03  1.032560006E+03  1.033028633E+03  1.033028633E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.407567371E-01  1.100310472E-02  1.885378140E-05  4.976224703E-01  1.470374460E-03  0.000000000E+00  0.000000000E+00  5.226959038E+01  9.127335232E+03  1.030481152E+03  1.030950989E+03  1.030950989E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.412932018E-01  1.096275894E-02  1.936859544E-05  5.061165168E-01  1.513314791E-03  0.000000000E+00  0.000000000E+00  5.241656303E+01  9.180379226E+03  1.028385512E+03  1.028856575E+03  1.028856575E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.418494716E-01  1.099947386E-02  1.991331946E-05  5.157024279E-01  1.563021000E-03  0.000000000E+00  0.000000000E+00  5.256770707E+01  9.235411516E+03  1.026230429E+03  1.026702759E+03  1.026702759E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.424166172E-01  1.129375793E-02  2.048179492E-05  5.256269248E-01  1.615220818E-03  0.000000000E+00  0.000000000E+00  5.272050380E+01  9.291550012E+03  1.024051765E+03  1.024525384E+03  1.024525384E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.429922144E-01  1.149695692E-02  2.106977357E-05  5.353953823E-01  1.666957361E-03  0.000000000E+00  0.000000000E+00  5.287425995E+01  9.348562087E+03  1.021859420E+03  1.022334342E+03  1.022334342E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.435794978E-01  1.156544477E-02  2.167620741E-05  5.453756537E-01  1.720460115E-03  0.000000000E+00  0.000000000E+00  5.302980280E+01  9.406774010E+03  1.019641620E+03  1.020117868E+03  1.020117868E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.441753216E-01  1.167153092E-02  2.230070532E-05  5.558801128E-01  1.777796635E-03  0.000000000E+00  0.000000000E+00  5.318625594E+01  9.465876423E+03  1.017410831E+03  1.017888421E+03  1.017888421E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.447737014E-01  1.190982827E-02  2.294038070E-05  5.664095209E-01  1.835927472E-03  0.000000000E+00  0.000000000E+00  5.334202146E+01  9.525275430E+03  1.015189840E+03  1.015668772E+03  1.015668772E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.453760851E-01  1.215504580E-02  2.359518116E-05  5.769193219E-01  1.894569546E-03  0.000000000E+00  0.000000000E+00  5.349746561E+01  9.585115101E+03  1.012973410E+03  1.013453690E+03  1.013453690E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.459871726E-01  1.232926303E-02  2.427372848E-05  5.881092056E-01  1.958227244E-03  0.000000000E+00  0.000000000E+00  5.365529442E+01  9.645853266E+03  1.010743726E+03  1.011225367E+03  1.011225367E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.466072466E-01  1.256545463E-02  2.498633736E-05  6.000477844E-01  2.027244890E-03  0.000000000E+00  0.000000000E+00  5.382300949E+01  9.707435789E+03  1.008497326E+03  1.008980338E+03  1.008980338E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.472355689E-01  1.284423395E-02  2.573209386E-05  6.123883788E-01  2.099485087E-03  0.000000000E+00  0.000000000E+00  5.399895954E+01  9.769815050E+03  1.006237676E+03  1.006722065E+03  1.006722065E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.478716286E-01  1.308757827E-02  2.650043885E-05  6.247421609E-01  2.172584931E-03  0.000000000E+00  0.000000000E+00  5.417555236E+01  9.833029902E+03  1.003969800E+03  1.004455580E+03  1.004455580E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.485062311E-01  1.320116817E-02  2.727219385E-05  6.366542101E-01  2.243508435E-03  0.000000000E+00  0.000000000E+00  5.435022832E+01  9.896162910E+03  1.001726538E+03  1.002213701E+03  1.002213701E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.491281134E-01  1.319000055E-02  2.803251135E-05  6.479858954E-01  2.311373733E-03  0.000000000E+00  0.000000000E+00  5.451998233E+01  9.958102245E+03  9.995464782E+02  1.000034993E+03  1.000034993E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.497431158E-01  1.318679672E-02  2.879272971E-05  6.590970980E-01  2.378521070E-03  0.000000000E+00  0.000000000E+00  5.468648100E+01  1.001942660E+04  9.974082150E+02  9.978980633E+02  9.978980633E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.503640992E-01  1.330375765E-02  2.957199099E-05  6.707522839E-01  2.450217794E-03  0.000000000E+00  0.000000000E+00  5.485321665E+01  1.008141219E+04  9.952669138E+02  9.957581047E+02  9.957581047E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.509913741E-01  1.356313677E-02  3.037834026E-05  6.832676817E-01  2.528900569E-03  0.000000000E+00  0.000000000E+00  5.502026653E+01  1.014409401E+04  9.931215772E+02  9.936141205E+02  9.936141205E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.516168594E-01  1.394499654E-02  3.119792279E-05  6.958079029E-01  2.608681534E-03  0.000000000E+00  0.000000000E+00  5.518550396E+01  1.020667302E+04  9.909995032E+02  9.914933916E+02  9.914933916E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.522385260E-01  1.430885483E-02  3.201876266E-05  7.080438171E-01  2.687156030E-03  0.000000000E+00  0.000000000E+00  5.534841824E+01  1.026894328E+04  9.889073066E+02  9.894025283E+02  9.894025283E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.528616617E-01  1.451128516E-02  3.285434385E-05  7.208327133E-01  2.770708578E-03  0.000000000E+00  0.000000000E+00  5.551041985E+01  1.033143552E+04  9.868268176E+02  9.873233725E+02  9.873233725E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.534894701E-01  1.464780777E-02  3.372072444E-05  7.346051113E-01  2.862740494E-03  0.000000000E+00  0.000000000E+00  5.567235088E+01  1.039447529E+04  9.847472169E+02  9.852451115E+02  9.852451115E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.541196618E-01  1.475195917E-02  3.462093496E-05  7.489021086E-01  2.959955761E-03  0.000000000E+00  0.000000000E+00  5.583360958E+01  1.045782994E+04  9.826762420E+02  9.831754781E+02  9.831754781E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.547515098E-01  1.484515086E-02  3.555075155E-05  7.631987341E-01  3.058272968E-03  0.000000000E+00  0.000000000E+00  5.599560738E+01  1.052128391E+04  9.806202115E+02  9.811207855E+02  9.811207855E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.553913158E-01  1.507178207E-02  3.651516411E-05  7.777894468E-01  3.159697089E-03  0.000000000E+00  0.000000000E+00  5.616631746E+01  1.058486125E+04  9.785754362E+02  9.790773428E+02  9.790773428E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.560360492E-01  1.537973974E-02  3.751355309E-05  7.928955614E-01  3.266209958E-03  0.000000000E+00  0.000000000E+00  5.634331847E+01  1.064841318E+04  9.765471487E+02  9.770503801E+02  9.770503801E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.566795763E-01  1.580172037E-02  3.853972690E-05  8.081443564E-01  3.375236986E-03  0.000000000E+00  0.000000000E+00  5.651866722E+01  1.071194108E+04  9.745378016E+02  9.750423524E+02  9.750423524E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.573230948E-01  1.623727978E-02  3.959263137E-05  8.234855646E-01  3.486370653E-03  0.000000000E+00  0.000000000E+00  5.669271374E+01  1.077556287E+04  9.725433948E+02  9.730492621E+02  9.730492621E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.579655019E-01  1.627628678E-02  4.066681031E-05  8.389074589E-01  3.599546980E-03  0.000000000E+00  0.000000000E+00  5.686516953E+01  1.083916653E+04  9.705671974E+02  9.710743759E+02  9.710743759E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.586045557E-01  1.640453104E-02  4.175561548E-05  8.543096650E-01  3.713981980E-03  0.000000000E+00  0.000000000E+00  5.703546715E+01  1.090253106E+04  9.686157192E+02  9.691241993E+02  9.691241993E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.592338849E-01  1.688328886E-02  4.284613089E-05  8.694704971E-01  3.827886971E-03  0.000000000E+00  0.000000000E+00  5.720197392E+01  1.096502390E+04  9.667077023E+02  9.672174613E+02  9.672174613E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.598508454E-01  1.711349415E-02  4.393293584E-05  8.842042993E-01  3.939627111E-03  0.000000000E+00  0.000000000E+00  5.736406898E+01  1.102638200E+04  9.648502261E+02  9.653612364E+02  9.653612364E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.604638824E-01  1.708295776E-02  4.503415766E-05  8.991825065E-01  4.054895125E-03  0.000000000E+00  0.000000000E+00  5.752402020E+01  1.108743952E+04  9.630173162E+02  9.635295673E+02  9.635295673E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.610777343E-01  1.700845222E-02  4.616689022E-05  9.150436790E-01  4.179418430E-03  0.000000000E+00  0.000000000E+00  5.768308067E+01  1.114866335E+04  9.611946346E+02  9.617081256E+02  9.617081256E+02 
