nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23501  2.626506024E-01 -2.584580895E-12  8.638724771E-04  9.983848898E-01 -2.748624355E-03  1.103463046E+02  1.242424632E+02  1.494065097E+03  5.812052627E+00  5.812052626E+00  8.843188607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669496177E+02 
     23502  2.638554217E-01 -2.584580895E-12  8.638724771E-04  9.976173230E-01 -2.893908611E-03  1.104515259E+02  1.241802221E+02  1.498715735E+03  5.826012639E+00  5.826012637E+00  8.828255352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674202522E+02 
     23503  2.650602410E-01 -2.584580895E-12  8.638724771E-04  9.968462089E-01 -3.043635129E-03  1.105524823E+02  1.241176242E+02  1.503274985E+03  5.839839862E+00  5.839839861E+00  8.813228513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678938346E+02 
     23504  2.662650602E-01 -2.584580895E-12  8.638724771E-04  9.960718789E-01 -3.170661543E-03  1.106495736E+02  1.240553326E+02  1.507758469E+03  5.853563358E+00  5.853563357E+00  8.798114607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683701592E+02 
     23505  2.674698795E-01 -2.584580895E-12  8.638724771E-04  9.952946428E-01 -3.307555649E-03  1.107430960E+02  1.239935746E+02  1.512176711E+03  5.867202571E+00  5.867202570E+00  8.782918794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688490697E+02 
     23506  2.686746988E-01 -2.584580895E-12  8.638724771E-04  9.945211687E-01 -3.465283902E-03  1.108342343E+02  1.239328917E+02  1.516579782E+03  5.880811054E+00  5.880811052E+00  8.767774724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693302828E+02 
     23507  2.698795181E-01 -2.584580895E-12  8.638724771E-04  9.937769753E-01 -3.617950862E-03  1.109272272E+02  1.238753048E+02  1.521084170E+03  5.894444266E+00  5.894444265E+00  8.753195588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.698135378E+02 
     23508  2.710843374E-01 -2.584580895E-12  8.638724771E-04  9.930560161E-01 -3.827777706E-03  1.110213607E+02  1.238217616E+02  1.525664545E+03  5.908092128E+00  5.908092127E+00  8.739058823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702988750E+02 
     23509  2.722891566E-01 -2.584580895E-12  8.638724771E-04  9.923330502E-01 -4.012273681E-03  1.111133860E+02  1.237696921E+02  1.530200474E+03  5.921688370E+00  5.921688369E+00  8.724858052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707864114E+02 
     23510  2.734939759E-01 -2.584580895E-12  8.638724771E-04  9.916083199E-01 -4.117068008E-03  1.112037644E+02  1.237171713E+02  1.534693867E+03  5.935235005E+00  5.935235004E+00  8.710599819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712759298E+02 
     23511  2.746987952E-01 -2.584580895E-12  8.638724771E-04  9.908873287E-01 -4.319320207E-03  1.112932115E+02  1.236648474E+02  1.539185764E+03  5.948772767E+00  5.948772767E+00  8.696393111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717671136E+02 
     23512  2.759036145E-01 -2.584580895E-12  8.638724771E-04  9.901747050E-01 -4.591575386E-03  1.113822719E+02  1.236131873E+02  1.543675657E+03  5.962267422E+00  5.962267422E+00  8.682329992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722599500E+02 
     23513  2.771084337E-01 -2.584580895E-12  8.638724771E-04  9.894653780E-01 -4.780576728E-03  1.114697842E+02  1.235618550E+02  1.548128666E+03  5.975687645E+00  5.975687644E+00  8.668309909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727544967E+02 
     23514  2.783132530E-01 -2.584580895E-12  8.638724771E-04  9.887549974E-01 -4.999143474E-03  1.115551380E+02  1.235102966E+02  1.552537660E+03  5.989051703E+00  5.989051702E+00  8.654245073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732506141E+02 
     23515  2.795180723E-01 -2.584580895E-12  8.638724771E-04  9.880437671E-01 -5.223471965E-03  1.116386851E+02  1.234582542E+02  1.556903278E+03  6.002360170E+00  6.002360169E+00  8.640138668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737481853E+02 
     23516  2.807228916E-01 -2.584580895E-12  8.638724771E-04  9.873317817E-01 -5.413078806E-03  1.117203172E+02  1.234057454E+02  1.561216520E+03  6.015595147E+00  6.015595147E+00  8.625993496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742471362E+02 
     23517  2.819277109E-01 -2.584580895E-12  8.638724771E-04  9.866190790E-01 -5.627316104E-03  1.117995521E+02  1.233526861E+02  1.565468581E+03  6.028740068E+00  6.028740067E+00  8.611809747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747474371E+02 
     23518  2.831325301E-01 -2.584580895E-12  8.638724771E-04  9.859058045E-01 -5.865189050E-03  1.118760820E+02  1.232994226E+02  1.569665288E+03  6.041805523E+00  6.041805523E+00  8.597590550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752489959E+02 
     23519  2.843373494E-01 -2.584580895E-12  8.638724771E-04  9.851920870E-01 -5.979546444E-03  1.119501912E+02  1.232463929E+02  1.573811162E+03  6.054799988E+00  6.054799987E+00  8.583337750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757517582E+02 
     23520  2.855421687E-01 -2.584580895E-12  8.638724771E-04  9.844778531E-01 -6.242346870E-03  1.120224422E+02  1.231927301E+02  1.577887518E+03  6.067688746E+00  6.067688746E+00  8.569048940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762557728E+02 
     23521  2.867469880E-01 -2.584580895E-12  8.638724771E-04  9.837631592E-01 -6.733156894E-03  1.120928818E+02  1.231371915E+02  1.581889021E+03  6.080460784E+00  6.080460784E+00  8.554727526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767609295E+02 
     23522  2.879518072E-01 -2.584580895E-12  8.638724771E-04  9.830483606E-01 -6.920105648E-03  1.121606714E+02  1.230813706E+02  1.585848194E+03  6.093176882E+00  6.093176882E+00  8.540379569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772670172E+02 
     23523  2.891566265E-01 -2.584580895E-12  8.638724771E-04  9.823336209E-01 -7.006903855E-03  1.122253467E+02  1.230280474E+02  1.589792169E+03  6.105888847E+00  6.105888847E+00  8.526006842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777739960E+02 
     23524  2.903614458E-01 -2.584580895E-12  8.638724771E-04  9.816187556E-01 -7.237759402E-03  1.122876557E+02  1.229769910E+02  1.593714539E+03  6.118585231E+00  6.118585230E+00  8.511607599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782819105E+02 
     23525  2.915662651E-01 -2.584580895E-12  8.638724771E-04  9.809040369E-01 -7.463009190E-03  1.123482275E+02  1.229270119E+02  1.597621506E+03  6.131276686E+00  6.131276685E+00  8.497186035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787906053E+02 
     23526  2.927710844E-01 -2.584580895E-12  8.638724771E-04  9.801930106E-01 -7.738175188E-03  1.124077475E+02  1.228785218E+02  1.601545400E+03  6.143997946E+00  6.143997945E+00  8.482819241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792998890E+02 
     23527  2.939759036E-01 -2.584580895E-12  8.638724771E-04  9.795069680E-01 -8.062355166E-03  1.124705544E+02  1.228318945E+02  1.605555795E+03  6.156713817E+00  6.156713817E+00  8.468977515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798098518E+02 
     23528  2.951807229E-01 -2.584580895E-12  8.638724771E-04  9.788425679E-01 -8.271554484E-03  1.125361803E+02  1.227861204E+02  1.609615854E+03  6.169378468E+00  6.169378468E+00  8.455587541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803206030E+02 
     23529  2.963855422E-01 -2.584580895E-12  8.638724771E-04  9.781784901E-01 -8.439208966E-03  1.126004984E+02  1.227404423E+02  1.613649675E+03  6.182013363E+00  6.182013363E+00  8.442180182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808320073E+02 
     23530  2.975903615E-01 -2.584580895E-12  8.638724771E-04  9.775148327E-01 -8.705753340E-03  1.126636802E+02  1.226948822E+02  1.617663939E+03  6.194630571E+00  6.194630571E+00  8.428758093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813439828E+02 
     23531  2.987951807E-01 -2.584580895E-12  8.638724771E-04  9.768573581E-01 -8.957151115E-03  1.127269969E+02  1.226490932E+02  1.621670970E+03  6.207204961E+00  6.207204960E+00  8.415447152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818565294E+02 
     23532  3.000000000E-01 -2.584580895E-12  8.638724771E-04  9.762077630E-01 -9.178733064E-03  1.127904531E+02  1.226029958E+02  1.625671578E+03  6.219723325E+00  6.219723325E+00  8.402284813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823696365E+02 
     23533  3.012048193E-01 -2.584580895E-12  8.638724771E-04  9.755603819E-01 -9.419109033E-03  1.128524481E+02  1.225569465E+02  1.629647123E+03  6.232197842E+00  6.232197842E+00  8.389147371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828832270E+02 
     23534  3.024096386E-01 -2.584580895E-12  8.638724771E-04  9.749135513E-01 -9.653733959E-03  1.129127222E+02  1.225111834E+02  1.633593478E+03  6.244635162E+00  6.244635161E+00  8.375997853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833972711E+02 
     23535  3.036144579E-01 -2.584580895E-12  8.638724771E-04  9.742671630E-01 -9.876659417E-03  1.129716609E+02  1.224650178E+02  1.637494097E+03  6.257004452E+00  6.257004452E+00  8.362834672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839118631E+02 
     23536  3.048192771E-01 -2.589580941E-12  8.638724771E-04  9.736213559E-01 -1.006887867E-02  1.130292429E+02  1.224176258E+02  1.641341903E+03  6.269292043E+00  6.269292042E+00  8.349658915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844269520E+02 
     23537  3.060240964E-01 -2.589580941E-12  8.638724771E-04  9.729761933E-01 -1.026342305E-02  1.130849604E+02  1.223698321E+02  1.645151347E+03  6.281524978E+00  6.281524978E+00  8.336472798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849424187E+02 
     23538  3.072289157E-01 -2.589580941E-12  8.638724771E-04  9.723315668E-01 -1.048361426E-02  1.131385306E+02  1.223227241E+02  1.648919585E+03  6.293698502E+00  6.293698502E+00  8.323275133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854583522E+02 
     23539  3.084337350E-01 -2.589580941E-12  8.638724771E-04  9.716873856E-01 -1.068003509E-02  1.131902271E+02  1.222755182E+02  1.652629769E+03  6.305781588E+00  6.305781588E+00  8.310063512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859748397E+02 
     23540  3.096385542E-01 -2.589580941E-12  8.638724771E-04  9.710439262E-01 -1.089073357E-02  1.132402658E+02  1.222275920E+02  1.656300027E+03  6.317807169E+00  6.317807169E+00  8.296842956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864916726E+02 
     23541  3.108433735E-01 -2.589580941E-12  8.638724771E-04  9.704014703E-01 -1.111882561E-02  1.132885863E+02  1.221804230E+02  1.659969194E+03  6.329847517E+00  6.329847517E+00  8.283618715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870086563E+02 
     23542  3.120481928E-01 -2.589580941E-12  8.638724771E-04  9.697597200E-01 -1.133477561E-02  1.133349425E+02  1.221355596E+02  1.663634053E+03  6.341898387E+00  6.341898387E+00  8.270386093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875259541E+02 
     23543  3.132530121E-01 -2.589580941E-12  8.638724771E-04  9.691186088E-01 -1.150550843E-02  1.133795959E+02  1.220923382E+02  1.667275694E+03  6.353924684E+00  6.353924683E+00  8.257142948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880436660E+02 
     23544  3.144578314E-01 -2.589580941E-12  8.638724771E-04  9.684783214E-01 -1.159888682E-02  1.134230415E+02  1.220498959E+02  1.670906639E+03  6.365948851E+00  6.365948851E+00  8.243893433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885616294E+02 
     23545  3.156626506E-01 -2.589580941E-12  8.638724771E-04  9.678389230E-01 -1.196998908E-02  1.134653457E+02  1.220084642E+02  1.674535712E+03  6.377987296E+00  6.377987296E+00  8.230638988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890797782E+02 
     23546  3.168674699E-01 -2.589580941E-12  8.638724771E-04  9.672130378E-01 -1.222456959E-02  1.135095682E+02  1.219678054E+02  1.678206686E+03  6.390002291E+00  6.390002291E+00  8.217695783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895981968E+02 
     23547  3.180722892E-01 -2.589580941E-12  8.638724771E-04  9.666062044E-01 -1.211605889E-02  1.135568310E+02  1.219278803E+02  1.681941017E+03  6.401980390E+00  6.401980390E+00  8.205202972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901168951E+02 
     23548  3.192771085E-01 -2.589580941E-12  8.638724771E-04  9.660058350E-01 -1.217495581E-02  1.136039052E+02  1.218890199E+02  1.685687831E+03  6.413944526E+00  6.413944526E+00  8.192844985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906357998E+02 
     23549  3.204819277E-01 -2.589580941E-12  8.638724771E-04  9.654062483E-01 -1.238305841E-02  1.136496047E+02  1.218509758E+02  1.689415290E+03  6.425887682E+00  6.425887682E+00  8.180481850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911549278E+02 
     23550  3.216867470E-01 -2.589580941E-12  8.638724771E-04  9.648099894E-01 -1.259892662E-02  1.136948033E+02  1.218131158E+02  1.693126743E+03  6.437790244E+00  6.437790243E+00  8.168176349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916743330E+02 
     23551  3.228915663E-01 -2.589580941E-12  8.638724771E-04  9.642200722E-01 -1.276864555E-02  1.137403925E+02  1.217747883E+02  1.696836749E+03  6.449648847E+00  6.449648847E+00  8.156003064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921939371E+02 
     23552  3.240963856E-01 -2.589580941E-12  8.638724771E-04  9.636339492E-01 -1.292544686E-02  1.137853349E+02  1.217365714E+02  1.700538181E+03  6.461475870E+00  6.461475870E+00  8.143899027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927136610E+02 
     23553  3.253012049E-01 -2.589580941E-12  8.638724771E-04  9.630485991E-01 -1.309087532E-02  1.138285169E+02  1.216993619E+02  1.704210009E+03  6.473262449E+00  6.473262448E+00  8.131789235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932336150E+02 
     23554  3.265060241E-01 -2.589580941E-12  8.638724771E-04  9.624639273E-01 -1.333918164E-02  1.138702196E+02  1.216623020E+02  1.707836163E+03  6.484979146E+00  6.484979146E+00  8.119671358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937539032E+02 
     23555  3.277108434E-01 -2.589580941E-12  8.638724771E-04  9.618800914E-01 -1.328155667E-02  1.139105894E+02  1.216245881E+02  1.711422655E+03  6.496636275E+00  6.496636275E+00  8.107548651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942744148E+02 
     23556  3.289156627E-01 -2.589580941E-12  8.638724771E-04  9.612971507E-01 -1.334588534E-02  1.139493413E+02  1.215868333E+02  1.714980438E+03  6.508254055E+00  6.508254055E+00  8.095422980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947950551E+02 
     23557  3.301204820E-01 -2.589580941E-12  8.638724771E-04  9.607149121E-01 -1.378740671E-02  1.139860817E+02  1.215498120E+02  1.718497976E+03  6.519812123E+00  6.519812123E+00  8.083290895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953159612E+02 
     23558  3.313253012E-01 -2.589580941E-12  8.638724771E-04  9.601334425E-01 -1.400989104E-02  1.140208593E+02  1.215133356E+02  1.721972630E+03  6.531305784E+00  6.531305783E+00  8.071152016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958371634E+02 
     23559  3.325301205E-01 -2.589580941E-12  8.638724771E-04  9.595529351E-01 -1.410471538E-02  1.140539337E+02  1.214777506E+02  1.725436591E+03  6.542794385E+00  6.542794385E+00  8.059010978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963584657E+02 
     23560  3.337349398E-01 -2.589580941E-12  8.638724771E-04  9.589733727E-01 -1.421936858E-02  1.140854692E+02  1.214439528E+02  1.728911110E+03  6.554317690E+00  6.554317689E+00  8.046869353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968797860E+02 
     23561  3.349397591E-01 -2.589580941E-12  8.638724771E-04  9.583946477E-01 -1.438817015E-02  1.141153797E+02  1.214119959E+02  1.732374985E+03  6.565837092E+00  6.565837092E+00  8.034723367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974012924E+02 
     23562  3.361445784E-01 -2.589580941E-12  8.638724771E-04  9.578167543E-01 -1.451986161E-02  1.141437453E+02  1.213814403E+02  1.735818041E+03  6.577333641E+00  6.577333640E+00  8.022572450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979230331E+02 
     23563  3.373493976E-01 -2.589580941E-12  8.638724771E-04  9.572397667E-01 -1.466953971E-02  1.141709726E+02  1.213519954E+02  1.739253562E+03  6.588831690E+00  6.588831689E+00  8.010418934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984448820E+02 
     23564  3.385542169E-01 -2.589580941E-12  8.638724771E-04  9.566636635E-01 -1.485508368E-02  1.141972997E+02  1.213231737E+02  1.742675943E+03  6.600321007E+00  6.600321007E+00  7.998262160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989668436E+02 
     23565  3.397590362E-01 -2.589580941E-12  8.638724771E-04  9.561016874E-01 -1.500527949E-02  1.142261325E+02  1.212945504E+02  1.746145448E+03  6.611780096E+00  6.611780096E+00  7.986434726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994889652E+02 
     23566  3.409638555E-01 -2.589580941E-12  8.638724771E-04  9.555687796E-01 -1.516843810E-02  1.142610390E+02  1.212665249E+02  1.749745936E+03  6.623212131E+00  6.623212131E+00  7.975314668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000112084E+02 
     23567  3.421686747E-01 -2.589580941E-12  8.638724771E-04  9.550517273E-01 -1.514209302E-02  1.142984002E+02  1.212393266E+02  1.753410741E+03  6.634624611E+00  6.634624610E+00  7.964569639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005335124E+02 
     23568  3.433734940E-01 -2.589580941E-12  8.638724771E-04  9.545355641E-01 -1.530412176E-02  1.143344887E+02  1.212127871E+02  1.757056976E+03  6.646014207E+00  6.646014207E+00  7.953822173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010559200E+02 
     23569  3.445783133E-01 -2.589580941E-12  8.638724771E-04  9.540230346E-01 -1.599630359E-02  1.143704611E+02  1.211861678E+02  1.760692037E+03  6.657363577E+00  6.657363577E+00  7.943143433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015784771E+02 
     23570  3.457831326E-01 -2.589580941E-12  8.638724771E-04  9.535198104E-01 -1.570778979E-02  1.144077966E+02  1.211590735E+02  1.764352850E+03  6.668679359E+00  6.668679358E+00  7.932675970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021010355E+02 
     23571  3.469879518E-01 -2.589580941E-12  8.638724771E-04  9.530231413E-01 -1.537339219E-02  1.144453567E+02  1.211322689E+02  1.768030027E+03  6.679974378E+00  6.679974377E+00  7.922349433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026235437E+02 
     23572  3.481927711E-01 -2.589580941E-12  8.638724771E-04  9.525272891E-01 -1.596305304E-02  1.144817993E+02  1.211057512E+02  1.771676641E+03  6.691223011E+00  6.691223011E+00  7.912020547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031461818E+02 
     23573  3.493975904E-01 -2.589580941E-12  8.638724771E-04  9.520321792E-01 -1.626645929E-02  1.145175265E+02  1.210784332E+02  1.775281565E+03  6.702404932E+00  6.702404932E+00  7.901687976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036689929E+02 
     23574  3.506024097E-01 -2.589580941E-12  8.638724771E-04  9.515379887E-01 -1.635710832E-02  1.145523252E+02  1.210501911E+02  1.778855271E+03  6.713538483E+00  6.713538483E+00  7.891355450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041918100E+02 
     23575  3.518072290E-01 -2.589580941E-12  8.638724771E-04  9.510447520E-01 -1.639609948E-02  1.145855968E+02  1.210221664E+02  1.782405765E+03  6.724638699E+00  6.724638699E+00  7.881023495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047146093E+02 
     23576  3.530120482E-01 -2.584580895E-12  8.638724771E-04  9.505522818E-01 -1.611340030E-02  1.146172670E+02  1.209946211E+02  1.785924096E+03  6.735690351E+00  6.735690351E+00  7.870688473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052375438E+02 
     23577  3.542168675E-01 -2.584580895E-12  8.638724771E-04  9.500606370E-01 -1.664024905E-02  1.146477842E+02  1.209671593E+02  1.789420962E+03  6.746713032E+00  6.746713031E+00  7.860351996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057605547E+02 
     23578  3.554216868E-01 -2.584580895E-12  8.638724771E-04  9.495700068E-01 -1.700500504E-02  1.146772773E+02  1.209405401E+02  1.792924283E+03  6.757757872E+00  6.757757872E+00  7.850017808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062834560E+02 
     23579  3.566265061E-01 -2.584580895E-12  8.638724771E-04  9.490803756E-01 -1.622426538E-02  1.147056089E+02  1.209154704E+02  1.796434043E+03  6.768825258E+00  6.768825258E+00  7.839685042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068062695E+02 
     23580  3.578313254E-01 -2.584580895E-12  8.638724771E-04  9.485915762E-01 -1.624159952E-02  1.147331753E+02  1.208911777E+02  1.799930941E+03  6.779879858E+00  6.779879858E+00  7.829351410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073291473E+02 
     23581  3.590361446E-01 -2.584580895E-12  8.638724771E-04  9.481036117E-01 -1.675178520E-02  1.147605411E+02  1.208667123E+02  1.803412262E+03  6.790916673E+00  6.790916673E+00  7.819016808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078520760E+02 
     23582  3.602409639E-01 -2.584580895E-12  8.638724771E-04  9.476166097E-01 -1.726181730E-02  1.147875804E+02  1.208422147E+02  1.806885475E+03  6.801949177E+00  6.801949177E+00  7.808682806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083749558E+02 
     23583  3.614457832E-01 -2.584580895E-12  8.638724771E-04  9.471305004E-01 -1.707498171E-02  1.148138151E+02  1.208181481E+02  1.810346250E+03  6.812969350E+00  6.812969350E+00  7.798349332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088978181E+02 
     23584  3.626506025E-01 -2.579580941E-12  8.638724771E-04  9.466451960E-01 -1.673492856E-02  1.148391737E+02  1.207943803E+02  1.813784998E+03  6.823960249E+00  6.823960248E+00  7.788014039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094207715E+02 
     23585  3.638554217E-01 -2.569580938E-12  8.638724771E-04  9.461607498E-01 -1.675132251E-02  1.148640836E+02  1.207702099E+02  1.817201329E+03  6.834921047E+00  6.834921047E+00  7.777677351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099437841E+02 
     23586  3.650602410E-01 -2.579580941E-12  8.638724771E-04  9.456772629E-01 -1.661522485E-02  1.148884549E+02  1.207457069E+02  1.820603616E+03  6.845866189E+00  6.845866189E+00  7.767342466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104667203E+02 
     23587  3.662650603E-01 -2.569580938E-12  8.638724771E-04  9.451946927E-01 -1.659629740E-02  1.149120209E+02  1.207212888E+02  1.823987913E+03  6.856788889E+00  6.856788889E+00  7.757008154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109896259E+02 
     23588  3.674698796E-01 -2.579580941E-12  8.638724771E-04  9.447129230E-01 -1.655782771E-02  1.149350681E+02  1.206963755E+02  1.827338198E+03  6.867660135E+00  6.867660135E+00  7.746672081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115126258E+02 
     23589  3.686746989E-01 -2.579580941E-12  8.638724771E-04  9.442319723E-01 -1.630117779E-02  1.149577057E+02  1.206705652E+02  1.830656957E+03  6.878484229E+00  6.878484229E+00  7.736335332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120356725E+02 
     23590  3.698795181E-01 -2.579580941E-12  8.638724771E-04  9.437519049E-01 -1.672428256E-02  1.149796325E+02  1.206444342E+02  1.833953600E+03  6.889278758E+00  6.889278758E+00  7.725998362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125587006E+02 
     23591  3.710843374E-01 -2.584580895E-12  8.638724771E-04  9.432726998E-01 -1.591658884E-02  1.150005541E+02  1.206182892E+02  1.837217526E+03  6.900024454E+00  6.900024454E+00  7.715659951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130818014E+02 
     23592  3.722891567E-01 -2.574580895E-12  8.638724771E-04  9.427942521E-01 -1.572651932E-02  1.150205609E+02  1.205916170E+02  1.840442853E+03  6.910710579E+00  6.910710579E+00  7.705319651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136050071E+02 
     23593  3.734939760E-01 -2.584580895E-12  8.638724771E-04  9.423166236E-01 -1.631671276E-02  1.150398413E+02  1.205641238E+02  1.843639312E+03  6.921354752E+00  6.921354752E+00  7.694979142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141282146E+02 
     23594  3.746987952E-01 -2.569580938E-12  8.638724771E-04  9.418399268E-01 -1.568288121E-02  1.150584976E+02  1.205358832E+02  1.846807914E+03  6.931958744E+00  6.931958744E+00  7.684638913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146514139E+02 
     23595  3.759036145E-01 -2.584580895E-12  8.638724771E-04  9.413640777E-01 -1.538374237E-02  1.150764113E+02  1.205072013E+02  1.849946207E+03  6.942518465E+00  6.942518465E+00  7.674298023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151746662E+02 
     23596  3.771084338E-01 -2.579580941E-12  8.638724771E-04  9.408890253E-01 -1.504201607E-02  1.150934672E+02  1.204786772E+02  1.853070865E+03  6.953065260E+00  6.953065260E+00  7.663956546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156979367E+02 
     23597  3.783132531E-01 -2.579580941E-12  8.638724771E-04  9.404148978E-01 -1.548542695E-02  1.151098202E+02  1.204505795E+02  1.856193660E+03  6.963620681E+00  6.963620681E+00  7.653615814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162211550E+02 
