nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.816840631E-01  9.095528371E-02  3.212653694E-04  3.683313684E+00  5.875291517E-02  0.000000000E+00  0.000000000E+00  6.291347456E+01  1.840918358E+04  9.086853623E+02  9.094580099E+02  9.094580099E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.813772451E-01  9.070576648E-02  3.222867913E-04  3.691287315E+00  5.911972714E-02  0.000000000E+00  0.000000000E+00  6.283692932E+01  1.836853834E+04  9.093585804E+02  9.101304885E+02  9.101304885E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.810728454E-01  9.073000744E-02  3.233025276E-04  3.699230602E+00  5.948675660E-02  0.000000000E+00  0.000000000E+00  6.276080799E+01  1.832825217E+04  9.100280596E+02  9.107992337E+02  9.107992337E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.807708272E-01  9.039690604E-02  3.243162194E-04  3.707194470E+00  5.985562320E-02  0.000000000E+00  0.000000000E+00  6.268510628E+01  1.828831902E+04  9.106938697E+02  9.114643153E+02  9.114643153E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.804705607E-01  8.967825008E-02  3.253188509E-04  3.715023789E+00  6.022155541E-02  0.000000000E+00  0.000000000E+00  6.260965157E+01  1.824864714E+04  9.113575068E+02  9.121272275E+02  9.121272275E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.801717087E-01  8.924261096E-02  3.263068209E-04  3.722680904E+00  6.058340235E-02  0.000000000E+00  0.000000000E+00  6.253436851E+01  1.820919497E+04  9.120196294E+02  9.127886282E+02  9.127886282E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.798748537E-01  8.874651485E-02  3.272911420E-04  3.730367353E+00  6.094743440E-02  0.000000000E+00  0.000000000E+00  6.245942307E+01  1.817004736E+04  9.126787759E+02  9.134470575E+02  9.134470575E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.795799704E-01  8.858051755E-02  3.282734799E-04  3.738122436E+00  6.131497646E-02  0.000000000E+00  0.000000000E+00  6.238479328E+01  1.813119034E+04  9.133351465E+02  9.141027152E+02  9.141027152E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.792861936E-01  8.854746185E-02  3.292455803E-04  3.745792546E+00  6.168132816E-02  0.000000000E+00  0.000000000E+00  6.231026125E+01  1.809250936E+04  9.139906598E+02  9.147575179E+02  9.147575179E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.789933512E-01  8.778432729E-02  3.302082154E-04  3.753363395E+00  6.204604404E-02  0.000000000E+00  0.000000000E+00  6.223579025E+01  1.805398511E+04  9.146456294E+02  9.154117788E+02  9.154117788E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.787017467E-01  8.706057356E-02  3.311673044E-04  3.760920960E+00  6.241182856E-02  0.000000000E+00  0.000000000E+00  6.216145945E+01  1.801565527E+04  9.152993874E+02  9.160648307E+02  9.160648307E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.784113132E-01  8.698814874E-02  3.321230288E-04  3.768453240E+00  6.277829609E-02  0.000000000E+00  0.000000000E+00  6.208725548E+01  1.797751359E+04  9.159520114E+02  9.167167510E+02  9.167167510E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.781217267E-01  8.635773157E-02  3.330670106E-04  3.775846604E+00  6.314177031E-02  0.000000000E+00  0.000000000E+00  6.201309395E+01  1.793951565E+04  9.166042629E+02  9.173683006E+02  9.173683006E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.778331181E-01  8.571197637E-02  3.339983318E-04  3.783131324E+00  6.350319145E-02  0.000000000E+00  0.000000000E+00  6.193899918E+01  1.790167300E+04  9.172559282E+02  9.180192659E+02  9.180192659E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.775455664E-01  8.536235402E-02  3.349226131E-04  3.790397116E+00  6.386548457E-02  0.000000000E+00  0.000000000E+00  6.186500549E+01  1.786400154E+04  9.179067096E+02  9.186693496E+02  9.186693496E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.772585735E-01  8.365172247E-02  3.358340351E-04  3.797543228E+00  6.422544477E-02  0.000000000E+00  0.000000000E+00  6.179098320E+01  1.782643448E+04  9.185577565E+02  9.193196997E+02  9.193196997E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.769716461E-01  8.212981555E-02  3.367242418E-04  3.804454680E+00  6.457933527E-02  0.000000000E+00  0.000000000E+00  6.171680737E+01  1.778890960E+04  9.192101270E+02  9.199713732E+02  9.199713732E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.766875392E-01  8.232618803E-02  3.376072300E-04  3.811288869E+00  6.493122620E-02  0.000000000E+00  0.000000000E+00  6.164393949E+01  1.775145339E+04  9.198633620E+02  9.206239116E+02  9.206239116E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.764126938E-01  8.340221419E-02  3.385152438E-04  3.818344357E+00  6.528835894E-02  0.000000000E+00  0.000000000E+00  6.157588577E+01  1.771410192E+04  9.205168134E+02  9.212766674E+02  9.212766674E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.761442681E-01  8.236991450E-02  3.394364306E-04  3.825497034E+00  6.564775347E-02  0.000000000E+00  0.000000000E+00  6.151116896E+01  1.767681417E+04  9.211711793E+02  9.219303379E+02  9.219303379E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.758758351E-01  8.032972210E-02  3.403421831E-04  3.832498660E+00  6.600382693E-02  0.000000000E+00  0.000000000E+00  6.144628048E+01  1.763954676E+04  9.218272786E+02  9.225857412E+02  9.225857412E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.756075440E-01  7.999928914E-02  3.412372212E-04  3.839404511E+00  6.635835109E-02  0.000000000E+00  0.000000000E+00  6.138127327E+01  1.760232987E+04  9.224845836E+02  9.232423503E+02  9.232423503E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.753399956E-01  8.017536752E-02  3.421312810E-04  3.846317688E+00  6.671462795E-02  0.000000000E+00  0.000000000E+00  6.131628895E+01  1.756524408E+04  9.231416472E+02  9.238987194E+02  9.238987194E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.750734039E-01  8.097779656E-02  3.430239133E-04  3.853213714E+00  6.707171604E-02  0.000000000E+00  0.000000000E+00  6.125137520E+01  1.752831533E+04  9.237980194E+02  9.245543990E+02  9.245543990E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.748071726E-01  8.127289018E-02  3.439018906E-04  3.859962464E+00  6.742531945E-02  0.000000000E+00  0.000000000E+00  6.118639183E+01  1.749146460E+04  9.244550851E+02  9.252107728E+02  9.252107728E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.745409693E-01  7.978930823E-02  3.447629744E-04  3.866573539E+00  6.777588443E-02  0.000000000E+00  0.000000000E+00  6.112125969E+01  1.745464701E+04  9.251136485E+02  9.258686439E+02  9.258686439E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.742748797E-01  8.111563790E-02  3.456127417E-04  3.873093767E+00  6.812496803E-02  0.000000000E+00  0.000000000E+00  6.105600310E+01  1.741787543E+04  9.257734810E+02  9.265277840E+02  9.265277840E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.740088753E-01  8.330164590E-02  3.464472345E-04  3.879448080E+00  6.846993701E-02  0.000000000E+00  0.000000000E+00  6.099059820E+01  1.738113828E+04  9.264348022E+02  9.271884126E+02  9.271884126E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.737428468E-01  8.223146734E-02  3.472629055E-04  3.885623625E+00  6.881032524E-02  0.000000000E+00  0.000000000E+00  6.092502499E+01  1.734442391E+04  9.270978226E+02  9.278507400E+02  9.278507400E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.734768344E-01  8.083201039E-02  3.480639558E-04  3.891718140E+00  6.914952612E-02  0.000000000E+00  0.000000000E+00  6.085930061E+01  1.730774152E+04  9.277623735E+02  9.285145975E+02  9.285145975E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.732109638E-01  8.176746713E-02  3.488561007E-04  3.897778581E+00  6.948913860E-02  0.000000000E+00  0.000000000E+00  6.079345227E+01  1.727110711E+04  9.284281836E+02  9.291797142E+02  9.291797142E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.729454412E-01  8.212279444E-02  3.496416577E-04  3.903789503E+00  6.982851486E-02  0.000000000E+00  0.000000000E+00  6.072753143E+01  1.723454905E+04  9.290947317E+02  9.298455693E+02  9.298455693E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.726803637E-01  8.231602222E-02  3.504187790E-04  3.909723757E+00  7.016664079E-02  0.000000000E+00  0.000000000E+00  6.066155434E+01  1.719807691E+04  9.297618471E+02  9.305119924E+02  9.305119924E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.724157051E-01  8.402366851E-02  3.511878125E-04  3.915609879E+00  7.050453443E-02  0.000000000E+00  0.000000000E+00  6.059551382E+01  1.716168688E+04  9.304295825E+02  9.311790361E+02  9.311790361E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.721513253E-01  8.350928167E-02  3.519484380E-04  3.921446039E+00  7.084216979E-02  0.000000000E+00  0.000000000E+00  6.052938318E+01  1.712536218E+04  9.310982401E+02  9.318470024E+02  9.318470024E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.718868725E-01  8.539877193E-02  3.526934384E-04  3.927117527E+00  7.117555431E-02  0.000000000E+00  0.000000000E+00  6.046306991E+01  1.708905389E+04  9.317687526E+02  9.325168229E+02  9.325168229E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.716223643E-01  8.694440223E-02  3.534219107E-04  3.932617292E+00  7.150440066E-02  0.000000000E+00  0.000000000E+00  6.039656830E+01  1.705275993E+04  9.324411588E+02  9.331885364E+02  9.331885364E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.713580273E-01  8.418776645E-02  3.541398629E-04  3.938039537E+00  7.183194464E-02  0.000000000E+00  0.000000000E+00  6.032995129E+01  1.701651835E+04  9.331147391E+02  9.338614244E+02  9.338614244E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.710940965E-01  8.483190290E-02  3.548496440E-04  3.943409090E+00  7.215895446E-02  0.000000000E+00  0.000000000E+00  6.026328754E+01  1.698036645E+04  9.337888049E+02  9.345347984E+02  9.345347984E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.708305001E-01  8.801813337E-02  3.555450828E-04  3.948657035E+00  7.248296285E-02  0.000000000E+00  0.000000000E+00  6.019653893E+01  1.694428493E+04  9.344637215E+02  9.352090235E+02  9.352090235E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.705670065E-01  8.822271673E-02  3.562240638E-04  3.953781361E+00  7.280399615E-02  0.000000000E+00  0.000000000E+00  6.012963295E+01  1.690823529E+04  9.351402246E+02  9.358848349E+02  9.358848349E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.703036390E-01  8.647818634E-02  3.568934254E-04  3.958861647E+00  7.312491053E-02  0.000000000E+00  0.000000000E+00  6.006259632E+01  1.687223041E+04  9.358180508E+02  9.365619695E+02  9.365619695E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.700403487E-01  8.800618608E-02  3.575536954E-04  3.963882467E+00  7.344514558E-02  0.000000000E+00  0.000000000E+00  5.999542141E+01  1.683626758E+04  9.364972557E+02  9.372404825E+02  9.372404825E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.697770665E-01  9.063151599E-02  3.582020504E-04  3.968787458E+00  7.376264991E-02  0.000000000E+00  0.000000000E+00  5.992807961E+01  1.680033086E+04  9.371781680E+02  9.379207024E+02  9.379207024E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.695141262E-01  8.903816610E-02  3.588418272E-04  3.973619145E+00  7.407881384E-02  0.000000000E+00  0.000000000E+00  5.986065197E+01  1.676446430E+04  9.378599383E+02  9.386017809E+02  9.386017809E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.692517585E-01  8.926967985E-02  3.594750988E-04  3.978433435E+00  7.439559448E-02  0.000000000E+00  0.000000000E+00  5.979319763E+01  1.672870006E+04  9.385419641E+02  9.392831158E+02  9.392831158E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.689896539E-01  9.219940983E-02  3.600973369E-04  3.983165415E+00  7.471069281E-02  0.000000000E+00  0.000000000E+00  5.972565079E+01  1.669299989E+04  9.392249617E+02  9.399654228E+02  9.399654228E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.687275925E-01  9.268082254E-02  3.607040519E-04  3.987744516E+00  7.502157422E-02  0.000000000E+00  0.000000000E+00  5.965794086E+01  1.665732911E+04  9.399095991E+02  9.406493692E+02  9.406493692E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.684655644E-01  9.322526721E-02  3.612956032E-04  3.992195575E+00  7.532916037E-02  0.000000000E+00  0.000000000E+00  5.959005261E+01  1.662168073E+04  9.405960254E+02  9.413351039E+02  9.413351039E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.682035338E-01  9.370590347E-02  3.618742260E-04  3.996535569E+00  7.563401856E-02  0.000000000E+00  0.000000000E+00  5.952200603E+01  1.658606377E+04  9.412840591E+02  9.420224459E+02  9.420224459E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.679415608E-01  9.212170794E-02  3.624377369E-04  4.000736979E+00  7.593504937E-02  0.000000000E+00  0.000000000E+00  5.945381355E+01  1.655048530E+04  9.419735675E+02  9.427112625E+02  9.427112625E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.676795786E-01  9.245982048E-02  3.629832024E-04  4.004812895E+00  7.623278094E-02  0.000000000E+00  0.000000000E+00  5.938544559E+01  1.651493053E+04  9.426648570E+02  9.434018595E+02  9.434018595E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.674175073E-01  9.315977862E-02  3.635126136E-04  4.008786398E+00  7.652813929E-02  0.000000000E+00  0.000000000E+00  5.931686783E+01  1.647938305E+04  9.433582661E+02  9.440945754E+02  9.440945754E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.671555256E-01  9.355264964E-02  3.640316389E-04  4.012677903E+00  7.682176946E-02  0.000000000E+00  0.000000000E+00  5.924813366E+01  1.644387001E+04  9.440532537E+02  9.447888695E+02  9.447888695E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.668939851E-01  9.561694138E-02  3.645468287E-04  4.016552988E+00  7.711595057E-02  0.000000000E+00  0.000000000E+00  5.917934799E+01  1.640844491E+04  9.447487638E+02  9.454836867E+02  9.454836867E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.666328374E-01  9.648458091E-02  3.650551532E-04  4.020379309E+00  7.740945349E-02  0.000000000E+00  0.000000000E+00  5.911049557E+01  1.637310085E+04  9.454449470E+02  9.461791777E+02  9.461791777E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.663717837E-01  9.718158674E-02  3.655489256E-04  4.024073612E+00  7.769925382E-02  0.000000000E+00  0.000000000E+00  5.904148579E+01  1.633779157E+04  9.461427207E+02  9.468762590E+02  9.468762590E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.661108065E-01  9.747864737E-02  3.660290880E-04  4.027655334E+00  7.798607823E-02  0.000000000E+00  0.000000000E+00  5.897231293E+01  1.630251442E+04  9.468421294E+02  9.475749751E+02  9.475749751E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.658499187E-01  9.616423859E-02  3.664977021E-04  4.031142854E+00  7.827056048E-02  0.000000000E+00  0.000000000E+00  5.890299988E+01  1.626728009E+04  9.475429642E+02  9.482751172E+02  9.482751172E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.655890985E-01  9.682677069E-02  3.669516480E-04  4.034492244E+00  7.855104497E-02  0.000000000E+00  0.000000000E+00  5.883351898E+01  1.623207521E+04  9.482455068E+02  9.489769666E+02  9.489769666E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.653283200E-01  9.801155121E-02  3.673895990E-04  4.037692937E+00  7.882708418E-02  0.000000000E+00  0.000000000E+00  5.876386738E+01  1.619689915E+04  9.489497759E+02  9.496805422E+02  9.496805422E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.650677779E-01  9.707816040E-02  3.678150643E-04  4.040804096E+00  7.910081638E-02  0.000000000E+00  0.000000000E+00  5.869413328E+01  1.616177165E+04  9.496553724E+02  9.503854451E+02  9.503854451E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.648132773E-01  9.847883804E-02  3.682664253E-04  4.044102349E+00  7.937857965E-02  0.000000000E+00  0.000000000E+00  5.862843132E+01  1.612670035E+04  9.503617340E+02  9.510911128E+02  9.510911128E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.645647391E-01  1.013723729E-01  3.687451063E-04  4.047600853E+00  7.966091372E-02  0.000000000E+00  0.000000000E+00  5.856672525E+01  1.609168729E+04  9.510688329E+02  9.517975174E+02  9.517975174E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.643166274E-01  9.920218820E-02  3.692211961E-04  4.051110822E+00  7.994478778E-02  0.000000000E+00  0.000000000E+00  5.850496101E+01  1.605675534E+04  9.517766177E+02  9.525046086E+02  9.525046086E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.640691590E-01  9.686005480E-02  3.697000632E-04  4.054668044E+00  8.023152348E-02  0.000000000E+00  0.000000000E+00  5.844318295E+01  1.602193078E+04  9.524845398E+02  9.532118384E+02  9.532118384E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.638221363E-01  9.875750813E-02  3.701773700E-04  4.058215707E+00  8.051897201E-02  0.000000000E+00  0.000000000E+00  5.838135624E+01  1.598719270E+04  9.531930084E+02  9.539196154E+02  9.539196154E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.635753901E-01  1.005117335E-01  3.706483540E-04  4.061695341E+00  8.080491457E-02  0.000000000E+00  0.000000000E+00  5.831943464E+01  1.595251438E+04  9.539025791E+02  9.546284946E+02  9.546284946E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.633290780E-01  9.836030075E-02  3.711166682E-04  4.065145685E+00  8.109078859E-02  0.000000000E+00  0.000000000E+00  5.825745344E+01  1.591791630E+04  9.546128321E+02  9.553380569E+02  9.553380569E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.630834849E-01  9.726945598E-02  3.715876840E-04  4.068628101E+00  8.137886426E-02  0.000000000E+00  0.000000000E+00  5.819548941E+01  1.588344081E+04  9.553228883E+02  9.560474239E+02  9.560474239E+02 
