nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21373  2.144578313E-01  1.181361199E-12  8.005354251E-04  9.672947441E-01 -1.882576240E-02  3.038987744E+02  7.068676128E+01  2.245054477E+03  7.390289034E+00  7.390289032E+00  8.219412049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895372605E+02 
     21374  2.156626506E-01  1.181361199E-12  8.005354251E-04  9.666278497E-01 -1.852847000E-02  3.039947368E+02  7.065986239E+01  2.249556740E+03  7.403890917E+00  7.403890916E+00  8.205676461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901056197E+02 
     21375  2.168674698E-01  1.181361199E-12  8.005354251E-04  9.659623137E-01 -1.803015974E-02  3.040869331E+02  7.063310507E+01  2.254028478E+03  7.417462947E+00  7.417462945E+00  8.191941373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906739449E+02 
     21376  2.180722891E-01  1.181361199E-12  8.005354251E-04  9.653022723E-01 -1.763735366E-02  3.041789313E+02  7.060657662E+01  2.258493740E+03  7.430995546E+00  7.430995545E+00  8.178311885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912422613E+02 
     21377  2.192771084E-01  1.171361195E-12  8.005354251E-04  9.646534031E-01 -1.763883002E-02  3.042750247E+02  7.058032874E+01  2.262983963E+03  7.444473178E+00  7.444473176E+00  8.164930415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918106265E+02 
     21378  2.204819277E-01  1.186361159E-12  8.005354251E-04  9.640116213E-01 -1.755010106E-02  3.043719899E+02  7.055402459E+01  2.267471310E+03  7.457898172E+00  7.457898171E+00  8.151692873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923790037E+02 
     21379  2.216867470E-01  1.186361159E-12  8.005354251E-04  9.633710952E-01 -1.722925305E-02  3.044659145E+02  7.052757475E+01  2.271916674E+03  7.471273680E+00  7.471273678E+00  8.138455067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929473967E+02 
     21380  2.228915662E-01  1.186361159E-12  8.005354251E-04  9.627317211E-01 -1.693309229E-02  3.045569486E+02  7.050111011E+01  2.276308578E+03  7.484581603E+00  7.484581602E+00  8.125215558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935158676E+02 
     21381  2.240963855E-01  1.181361199E-12  8.005354251E-04  9.620935048E-01 -1.670070906E-02  3.046443298E+02  7.047452679E+01  2.280644348E+03  7.497817656E+00  7.497817655E+00  8.111974459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940844042E+02 
     21382  2.253012048E-01  1.181361199E-12  8.005354251E-04  9.614565663E-01 -1.641362132E-02  3.047275498E+02  7.044768433E+01  2.284941860E+03  7.511010604E+00  7.511010603E+00  8.098733507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946529112E+02 
     21383  2.265060241E-01  1.181361199E-12  8.005354251E-04  9.608209468E-01 -1.608783373E-02  3.048066053E+02  7.042092015E+01  2.289213527E+03  7.524180460E+00  7.524180459E+00  8.085493817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952213828E+02 
     21384  2.277108433E-01  1.181361199E-12  8.005354251E-04  9.601865691E-01 -1.578495297E-02  3.048812751E+02  7.039466999E+01  2.293459052E+03  7.537327351E+00  7.537327349E+00  8.072254256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957898599E+02 
     21385  2.289156626E-01  1.196361163E-12  8.005354251E-04  9.595534951E-01 -1.554385543E-02  3.049513918E+02  7.036896771E+01  2.297689960E+03  7.550469813E+00  7.550469811E+00  8.059015985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963582633E+02 
     21386  2.301204819E-01  1.171361195E-12  8.005354251E-04  9.589217650E-01 -1.529248964E-02  3.050174614E+02  7.034384944E+01  2.301912246E+03  7.563617462E+00  7.563617461E+00  8.045779739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969265808E+02 
     21387  2.313253012E-01  1.171361195E-12  8.005354251E-04  9.582912306E-01 -1.501382803E-02  3.050801046E+02  7.031934017E+01  2.306104810E+03  7.576737272E+00  7.576737271E+00  8.032542152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974949491E+02 
     21388  2.325301205E-01  1.186361159E-12  8.005354251E-04  9.576618290E-01 -1.480359636E-02  3.051392472E+02  7.029534668E+01  2.310263849E+03  7.589823025E+00  7.589823024E+00  8.019303432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980633802E+02 
     21389  2.337349397E-01  1.186361159E-12  8.005354251E-04  9.570336914E-01 -1.458353733E-02  3.051947874E+02  7.027176236E+01  2.314402733E+03  7.602895823E+00  7.602895822E+00  8.006065756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986317679E+02 
     21390  2.349397590E-01  1.181361199E-12  8.005354250E-04  9.564186825E-01 -1.431646239E-02  3.052550806E+02  7.024846304E+01  2.318596443E+03  7.615940016E+00  7.615940015E+00  7.993125856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992001240E+02 
     21391  2.361445783E-01  1.186361159E-12  8.005354251E-04  9.558294625E-01 -1.409043101E-02  3.053290234E+02  7.022539390E+01  2.322927434E+03  7.628939678E+00  7.628939676E+00  7.980804192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997684957E+02 
     21392  2.373493976E-01  1.186361159E-12  8.005354251E-04  9.552541331E-01 -1.392147070E-02  3.054083652E+02  7.020255674E+01  2.327318169E+03  7.641904665E+00  7.641904664E+00  7.968803705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003368656E+02 
     21393  2.385542169E-01  1.186361159E-12  8.005354251E-04  9.546799386E-01 -1.369638262E-02  3.054847122E+02  7.017988833E+01  2.331677888E+03  7.654835682E+00  7.654835681E+00  7.956803600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009052233E+02 
     21394  2.397590361E-01  1.191361198E-12  8.005354250E-04  9.541200274E-01 -1.349343102E-02  3.055690373E+02  7.015712657E+01  2.336097299E+03  7.667717832E+00  7.667717831E+00  7.945133022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014735445E+02 
     21395  2.409638554E-01  1.186361159E-12  8.005354251E-04  9.535765373E-01 -1.326586228E-02  3.056625953E+02  7.013410672E+01  2.340592770E+03  7.680549438E+00  7.680549437E+00  7.933847198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020418001E+02 
     21396  2.421686747E-01  1.171361195E-12  8.005354251E-04  9.530363517E-01 -1.304181270E-02  3.057543679E+02  7.011098938E+01  2.345070893E+03  7.693339674E+00  7.693339673E+00  7.922617483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026100034E+02 
     21397  2.433734940E-01  1.176361160E-12  8.005354250E-04  9.524973026E-01 -1.296854484E-02  3.058429844E+02  7.008784210E+01  2.349507536E+03  7.706076539E+00  7.706076538E+00  7.911388441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031781832E+02 
     21398  2.445783133E-01  1.176361160E-12  8.005354250E-04  9.519593998E-01 -1.284271838E-02  3.059288990E+02  7.006442091E+01  2.353895018E+03  7.718747556E+00  7.718747555E+00  7.900160027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037463237E+02 
     21399  2.457831325E-01  1.176361160E-12  8.005354250E-04  9.514226642E-01 -1.265983213E-02  3.060116602E+02  7.004063720E+01  2.358247975E+03  7.731376176E+00  7.731376175E+00  7.888933668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043143571E+02 
     21400  2.469879518E-01  1.176361160E-12  8.005354250E-04  9.508870559E-01 -1.242467980E-02  3.060906245E+02  7.001697559E+01  2.362582938E+03  7.743989832E+00  7.743989831E+00  7.877708951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048823015E+02 
     21401  2.481927711E-01  1.176361160E-12  8.005354250E-04  9.503526106E-01 -1.216878230E-02  3.061661089E+02  6.999364524E+01  2.366898922E+03  7.756586903E+00  7.756586902E+00  7.866486023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054501712E+02 
     21402  2.493975904E-01  1.181361199E-12  8.005354251E-04  9.498193913E-01 -1.199329798E-02  3.062384064E+02  6.997044175E+01  2.371200239E+03  7.769173782E+00  7.769173782E+00  7.855266411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060178813E+02 
     21403  2.506024096E-01  1.176361160E-12  8.005354250E-04  9.492874123E-01 -1.189581102E-02  3.063070143E+02  6.994764330E+01  2.375497601E+03  7.781768077E+00  7.781768076E+00  7.844050188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065854047E+02 
     21404  2.518072289E-01  1.181361199E-12  8.005354251E-04  9.487566021E-01 -1.180528772E-02  3.063718623E+02  6.992558743E+01  2.379779959E+03  7.794352568E+00  7.794352567E+00  7.832835709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071528440E+02 
     21405  2.530120482E-01  1.176361160E-12  8.005354250E-04  9.482269003E-01 -1.168639969E-02  3.064338202E+02  6.990402085E+01  2.384036871E+03  7.806910468E+00  7.806910467E+00  7.821622476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077202352E+02 
     21406  2.542168675E-01  1.176361160E-12  8.005354250E-04  9.476983209E-01 -1.151281988E-02  3.064934069E+02  6.988264557E+01  2.388276553E+03  7.819454925E+00  7.819454924E+00  7.810411295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082875127E+02 
     21407  2.554216867E-01  1.176361160E-12  8.005354250E-04  9.471708689E-01 -1.133872535E-02  3.065503082E+02  6.986155262E+01  2.392496820E+03  7.831982703E+00  7.831982703E+00  7.799201669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088546948E+02 
     21408  2.566265060E-01  1.176361160E-12  8.005354250E-04  9.466445405E-01 -1.110789717E-02  3.066044470E+02  6.984080620E+01  2.396685561E+03  7.844474527E+00  7.844474527E+00  7.787992687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094218504E+02 
     21409  2.578313253E-01  1.181361199E-12  8.005354251E-04  9.461192835E-01 -1.095134187E-02  3.066560991E+02  6.982024357E+01  2.400842755E+03  7.856930355E+00  7.856930354E+00  7.776784542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099889704E+02 
     21410  2.590361446E-01  1.176361160E-12  8.005354251E-04  9.455950843E-01 -1.090442242E-02  3.067052788E+02  6.979982638E+01  2.404973733E+03  7.869358881E+00  7.869358880E+00  7.765577479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105560270E+02 
     21411  2.602409639E-01  1.176361160E-12  8.005354250E-04  9.450719756E-01 -1.079268465E-02  3.067517215E+02  6.977962078E+01  2.409072020E+03  7.881749935E+00  7.881749935E+00  7.754370870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111230614E+02 
     21412  2.614457831E-01  1.176361160E-12  8.005354250E-04  9.445499198E-01 -1.064056435E-02  3.067954662E+02  6.975945831E+01  2.413127993E+03  7.894088003E+00  7.894088003E+00  7.743164453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116901058E+02 
     21413  2.626506024E-01  1.176361160E-12  8.005354250E-04  9.440289257E-01 -1.047629561E-02  3.068366831E+02  6.973920718E+01  2.417146096E+03  7.906380242E+00  7.906380242E+00  7.731958635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122571225E+02 
     21414  2.638554217E-01  1.176361160E-12  8.005354250E-04  9.435089751E-01 -1.035638824E-02  3.068750881E+02  6.971912337E+01  2.421129320E+03  7.918632092E+00  7.918632091E+00  7.720752537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128241270E+02 
     21415  2.650602410E-01  1.176361160E-12  8.005354250E-04  9.429899738E-01 -1.022807220E-02  3.069105592E+02  6.969919137E+01  2.425066541E+03  7.930825828E+00  7.930825828E+00  7.709545440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133911852E+02 
     21416  2.662650602E-01  1.176361160E-12  8.005354250E-04  9.424720066E-01 -1.010590993E-02  3.069433873E+02  6.967898044E+01  2.428959609E+03  7.942964063E+00  7.942964063E+00  7.698338344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139582517E+02 
     21417  2.674698795E-01  1.176361160E-12  8.005354250E-04  9.419551276E-01 -9.996357313E-03  3.069735423E+02  6.965865567E+01  2.432829881E+03  7.955081112E+00  7.955081112E+00  7.687132611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145252554E+02 
     21418  2.686746988E-01  1.176361160E-12  8.005354250E-04  9.414392700E-01 -9.874759489E-03  3.070006002E+02  6.963873882E+01  2.436683390E+03  7.967187354E+00  7.967187354E+00  7.675927404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150922327E+02 
     21419  2.698795181E-01  1.176361160E-12  8.005354250E-04  9.409244376E-01 -9.754862611E-03  3.070244922E+02  6.961921844E+01  2.440514837E+03  7.979274598E+00  7.979274598E+00  7.664721963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156592088E+02 
     21420  2.710843374E-01  1.176361160E-12  8.005354250E-04  9.404106944E-01 -9.625615039E-03  3.070455078E+02  6.959990977E+01  2.444330979E+03  7.991353241E+00  7.991353241E+00  7.653517693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162261315E+02 
     21421  2.722891566E-01  1.176361160E-12  8.005354250E-04  9.398979997E-01 -9.503890717E-03  3.070638991E+02  6.958089428E+01  2.448130843E+03  8.003422026E+00  8.003422026E+00  7.642314097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167930084E+02 
     21422  2.734939759E-01  1.176361160E-12  8.005354250E-04  9.393862672E-01 -9.386657937E-03  3.070797966E+02  6.956224131E+01  2.451903898E+03  8.015464286E+00  8.015464286E+00  7.631110265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173599014E+02 
     21423  2.746987952E-01  1.176361160E-12  8.005354250E-04  9.388755723E-01 -9.276364101E-03  3.070931024E+02  6.954391334E+01  2.455651978E+03  8.027483083E+00  8.027483083E+00  7.619906243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179268123E+02 
     21424  2.759036145E-01  1.176361160E-12  8.005354250E-04  9.383659107E-01 -9.153508444E-03  3.071040090E+02  6.952574243E+01  2.459375825E+03  8.039479475E+00  8.039479475E+00  7.608702483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184937148E+02 
     21425  2.771084337E-01  1.176361160E-12  8.005354250E-04  9.378572021E-01 -9.029737668E-03  3.071130342E+02  6.950757110E+01  2.463068554E+03  8.051442424E+00  8.051442424E+00  7.597498708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190606230E+02 
     21426  2.783132530E-01  1.176361160E-12  8.005354250E-04  9.373494537E-01 -8.928505773E-03  3.071201798E+02  6.948953726E+01  2.466727551E+03  8.063368399E+00  8.063368399E+00  7.586293670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196275874E+02 
     21427  2.795180723E-01  1.176361160E-12  8.005354250E-04  9.368426292E-01 -8.840520026E-03  3.071251569E+02  6.947163781E+01  2.470350466E+03  8.075253749E+00  8.075253749E+00  7.575087179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201946222E+02 
     21428  2.807228916E-01  1.176361160E-12  8.005354250E-04  9.363367372E-01 -8.755818176E-03  3.071280386E+02  6.945358973E+01  2.473935910E+03  8.087095990E+00  8.087095990E+00  7.563879790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207616898E+02 
     21429  2.819277109E-01  1.176361160E-12  8.005354251E-04  9.358318234E-01 -8.659920165E-03  3.071289544E+02  6.943537199E+01  2.477482655E+03  8.098893020E+00  8.098893020E+00  7.552671829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213287987E+02 
     21430  2.831325301E-01  1.176361160E-12  8.005354251E-04  9.353278266E-01 -8.575205639E-03  3.071275185E+02  6.941720911E+01  2.480986425E+03  8.110638518E+00  8.110638518E+00  7.541462196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218960024E+02 
     21431  2.843373494E-01  1.176361160E-12  8.005354251E-04  9.348247473E-01 -8.471745014E-03  3.071233006E+02  6.939905710E+01  2.484446876E+03  8.122332112E+00  8.122332112E+00  7.530250684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224632868E+02 
     21432  2.855421687E-01  1.176361160E-12  8.005354251E-04  9.343226113E-01 -8.367804878E-03  3.071165969E+02  6.938066655E+01  2.487864403E+03  8.133974074E+00  8.133974074E+00  7.519038129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230306186E+02 
     21433  2.867469880E-01  1.176361160E-12  8.005354251E-04  9.338213881E-01 -8.300820627E-03  3.071076674E+02  6.936205472E+01  2.491240414E+03  8.145566766E+00  8.145566766E+00  7.507824530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235980190E+02 
     21434  2.879518072E-01  1.176361160E-12  8.005354251E-04  9.333211083E-01 -8.220997401E-03  3.070958554E+02  6.934356839E+01  2.494593416E+03  8.157140508E+00  8.157140508E+00  7.496609933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241654697E+02 
     21435  2.891566265E-01  1.176361160E-12  8.005354251E-04  9.328218193E-01 -8.135000193E-03  3.070807303E+02  6.932541667E+01  2.497948019E+03  8.168734654E+00  8.168734654E+00  7.485396143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247328726E+02 
     21436  2.903614458E-01  1.176361160E-12  8.005354251E-04  9.323235664E-01 -8.054693446E-03  3.070626780E+02  6.930769200E+01  2.501309049E+03  8.180356764E+00  8.180356764E+00  7.474183862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253002078E+02 
     21437  2.915662651E-01  1.176361160E-12  8.005354250E-04  9.318263223E-01 -7.960469835E-03  3.070416784E+02  6.929071633E+01  2.504673131E+03  8.192002156E+00  8.192002155E+00  7.462971683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258675344E+02 
     21438  2.927710844E-01  1.176361160E-12  8.005354250E-04  9.313300519E-01 -7.883555999E-03  3.070174419E+02  6.927462507E+01  2.508042584E+03  8.203674664E+00  8.203674663E+00  7.451759694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264348415E+02 
     21439  2.939759036E-01  1.176361160E-12  8.005354250E-04  9.308347920E-01 -7.842865233E-03  3.069906754E+02  6.925911541E+01  2.511417160E+03  8.215373270E+00  8.215373270E+00  7.440549141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270020789E+02 
     21440  2.951807229E-01  1.176361160E-12  8.005354250E-04  9.303404841E-01 -7.797941201E-03  3.069618898E+02  6.924417907E+01  2.514787946E+03  8.227084257E+00  8.227084256E+00  7.429338543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275693181E+02 
     21441  2.963855422E-01  1.176361160E-12  8.005354250E-04  9.298471033E-01 -7.721222988E-03  3.069306334E+02  6.923004143E+01  2.518152412E+03  8.238804141E+00  8.238804141E+00  7.418126874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281366091E+02 
     21442  2.975903615E-01  1.176361160E-12  8.005354250E-04  9.293547493E-01 -7.666643455E-03  3.068971724E+02  6.921647149E+01  2.521515933E+03  8.250540789E+00  8.250540789E+00  7.406915995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287038730E+02 
     21443  2.987951807E-01  1.176361160E-12  8.005354250E-04  9.288757930E-01 -7.610312405E-03  3.068738648E+02  6.920317097E+01  2.525000965E+03  8.262288555E+00  8.262288554E+00  7.396081534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292710789E+02 
     21444  3.000000000E-01  1.176361160E-12  8.005354250E-04  9.284198640E-01 -7.539068798E-03  3.068695021E+02  6.919021177E+01  2.528703355E+03  8.274042233E+00  8.274042232E+00  7.385916026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298382428E+02 
     21445  3.012048193E-01  1.176361160E-12  8.005354250E-04  9.279745864E-01 -7.504990905E-03  3.068717559E+02  6.917771551E+01  2.532502073E+03  8.285807661E+00  8.285807661E+00  7.376044226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304053528E+02 
     21446  3.024096386E-01  1.176361160E-12  8.005354250E-04  9.275308650E-01 -7.487755053E-03  3.068729610E+02  6.916548019E+01  2.536304153E+03  8.297582744E+00  8.297582743E+00  7.366190898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309723875E+02 
     21447  3.036144579E-01  1.176361160E-12  8.005354250E-04  9.271018179E-01 -7.462505065E-03  3.068884080E+02  6.915314251E+01  2.540249722E+03  8.309364807E+00  8.309364806E+00  7.356753976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315392729E+02 
     21448  3.048192771E-01  1.176361160E-12  8.005354250E-04  9.266868676E-01 -7.430173285E-03  3.069167325E+02  6.914075908E+01  2.544336386E+03  8.321158327E+00  8.321158326E+00  7.347716841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321059870E+02 
     21449  3.060240964E-01  1.176361160E-12  8.005354250E-04  9.262728273E-01 -7.404432167E-03  3.069432189E+02  6.912857035E+01  2.548421118E+03  8.332960116E+00  8.332960116E+00  7.338681278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326726031E+02 
     21450  3.072289157E-01  1.176361160E-12  8.005354250E-04  9.258597337E-01 -7.387688136E-03  3.069686116E+02  6.911638004E+01  2.552499937E+03  8.344763462E+00  8.344763461E+00  7.329647649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332390862E+02 
     21451  3.084337350E-01  1.176361160E-12  8.005354250E-04  9.254476731E-01 -7.354826779E-03  3.069929799E+02  6.910397585E+01  2.556575474E+03  8.356571817E+00  8.356571816E+00  7.320617527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338053505E+02 
     21452  3.096385542E-01  1.176361160E-12  8.005354250E-04  9.250365886E-01 -7.323379150E-03  3.070158002E+02  6.909152152E+01  2.560652099E+03  8.368392369E+00  8.368392368E+00  7.311590956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343714021E+02 
     21453  3.108433735E-01  1.176361160E-12  8.005354250E-04  9.246264142E-01 -7.314661778E-03  3.070372573E+02  6.907923499E+01  2.564722464E+03  8.380214028E+00  8.380214027E+00  7.302566410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349373283E+02 
     21454  3.120481928E-01  1.176361160E-12  8.005354250E-04  9.242171783E-01 -7.299301137E-03  3.070583153E+02  6.906692352E+01  2.568780108E+03  8.392026235E+00  8.392026234E+00  7.293543917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355031189E+02 
     21455  3.132530121E-01  1.176361160E-12  8.005354250E-04  9.238089186E-01 -7.295852657E-03  3.070790168E+02  6.905435585E+01  2.572832300E+03  8.403840163E+00  8.403840162E+00  7.284524813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360686923E+02 
     21456  3.144578314E-01  1.176361160E-12  8.005354250E-04  9.234016448E-01 -7.290822488E-03  3.070985286E+02  6.904174118E+01  2.576880166E+03  8.415657980E+00  8.415657980E+00  7.275508642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366340759E+02 
     21457  3.156626506E-01  1.176361160E-12  8.005354250E-04  9.229952983E-01 -7.302325603E-03  3.071169125E+02  6.902917958E+01  2.580913312E+03  8.427462950E+00  8.427462949E+00  7.266495069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371993175E+02 
     21458  3.168674699E-01  1.176361160E-12  8.005354250E-04  9.225898804E-01 -7.334903545E-03  3.071345662E+02  6.901649169E+01  2.584932377E+03  8.439256092E+00  8.439256092E+00  7.257484194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377643779E+02 
     21459  3.180722892E-01  1.176361160E-12  8.005354250E-04  9.221854407E-01 -7.345821493E-03  3.071512735E+02  6.900372709E+01  2.588945981E+03  8.451051054E+00  8.451051054E+00  7.248476870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383292228E+02 
     21460  3.192771085E-01  1.176361160E-12  8.005354250E-04  9.217819103E-01 -7.315347176E-03  3.071666612E+02  6.899107080E+01  2.592947182E+03  8.462837133E+00  8.462837133E+00  7.239472107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388939099E+02 
     21461  3.204819277E-01  1.176361160E-12  8.005354250E-04  9.213793091E-01 -7.280782641E-03  3.071809579E+02  6.897835576E+01  2.596926675E+03  8.474599525E+00  8.474599525E+00  7.230469316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394584618E+02 
     21462  3.216867470E-01  1.176361160E-12  8.005354250E-04  9.209776620E-01 -7.289843059E-03  3.071944604E+02  6.896538689E+01  2.600893068E+03  8.486351506E+00  8.486351505E+00  7.221469922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400228052E+02 
     21463  3.228915663E-01  1.176361160E-12  8.005354250E-04  9.205769920E-01 -7.308469698E-03  3.072068183E+02  6.895247035E+01  2.604849056E+03  8.498097707E+00  8.498097706E+00  7.212473616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405869573E+02 
     21464  3.240963856E-01  1.176361160E-12  8.005354250E-04  9.201771998E-01 -7.333726227E-03  3.072178865E+02  6.893968586E+01  2.608780381E+03  8.509815752E+00  8.509815751E+00  7.203478981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411510046E+02 
     21465  3.253012049E-01  1.176361160E-12  8.005354250E-04  9.197782467E-01 -7.362187331E-03  3.072279963E+02  6.892662859E+01  2.612687507E+03  8.521506203E+00  8.521506203E+00  7.194486445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417149064E+02 
     21466  3.265060241E-01  1.176361160E-12  8.005354250E-04  9.193802541E-01 -7.379309512E-03  3.072371386E+02  6.891333590E+01  2.616580674E+03  8.533185107E+00  8.533185107E+00  7.185497225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422786088E+02 
     21467  3.277108434E-01  1.176361160E-12  8.005354250E-04  9.189831854E-01 -7.359813079E-03  3.072449718E+02  6.890008712E+01  2.620450253E+03  8.544837377E+00  8.544837377E+00  7.176510365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428421761E+02 
     21468  3.289156627E-01  1.176361160E-12  8.005354250E-04  9.185869797E-01 -7.358219343E-03  3.072514445E+02  6.888674538E+01  2.624287650E+03  8.556449507E+00  8.556449507E+00  7.167525105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434056420E+02 
     21469  3.301204820E-01  1.176361160E-12  8.005354250E-04  9.181916540E-01 -7.402913531E-03  3.072565879E+02  6.887319593E+01  2.628104488E+03  8.568040196E+00  8.568040196E+00  7.158541987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439689523E+02 
     21470  3.313253012E-01  1.176361160E-12  8.005354250E-04  9.177972214E-01 -7.439775210E-03  3.072603042E+02  6.885957217E+01  2.631899217E+03  8.579606791E+00  8.579606791E+00  7.149561305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445321124E+02 
