nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.773290002E-01  8.466299939E-02  3.355129013E-04  3.765068332E+00  6.310281601E-02  0.000000000E+00  0.000000000E+00  6.180916405E+01  1.401791776E+04  9.183978331E+02  9.189966371E+02  9.189966371E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.770375341E-01  8.539066054E-02  3.357395003E-04  3.766634754E+00  6.327458741E-02  0.000000000E+00  0.000000000E+00  6.173385620E+01  1.398794321E+04  9.190601725E+02  9.196584203E+02  9.196584203E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.767487586E-01  8.619869445E-02  3.359734099E-04  3.768277866E+00  6.344862021E-02  0.000000000E+00  0.000000000E+00  6.165926170E+01  1.395820671E+04  9.197193602E+02  9.203170555E+02  9.203170555E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.764706066E-01  8.684955634E-02  3.362421070E-04  3.770170565E+00  6.362726987E-02  0.000000000E+00  0.000000000E+00  6.158983040E+01  1.392868684E+04  9.203757983E+02  9.209729443E+02  9.209729443E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.762019474E-01  8.747357742E-02  3.365377474E-04  3.772228846E+00  6.380816627E-02  0.000000000E+00  0.000000000E+00  6.152508259E+01  1.389933713E+04  9.210304996E+02  9.216270987E+02  9.216270987E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.759345885E-01  8.811377296E-02  3.368308225E-04  3.774267424E+00  6.398864560E-02  0.000000000E+00  0.000000000E+00  6.146049690E+01  1.387015413E+04  9.216835484E+02  9.222796030E+02  9.222796030E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.756685727E-01  8.858415882E-02  3.371216445E-04  3.776292035E+00  6.416890128E-02  0.000000000E+00  0.000000000E+00  6.139607191E+01  1.384113668E+04  9.223349548E+02  9.229304671E+02  9.229304671E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.754037801E-01  8.909256062E-02  3.374084550E-04  3.778280041E+00  6.434818591E-02  0.000000000E+00  0.000000000E+00  6.133178854E+01  1.381227403E+04  9.229849348E+02  9.235799072E+02  9.235799072E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.751401737E-01  8.979321903E-02  3.376910003E-04  3.780238250E+00  6.452673444E-02  0.000000000E+00  0.000000000E+00  6.126764488E+01  1.378356357E+04  9.236335238E+02  9.242279582E+02  9.242279582E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.748777029E-01  9.029626052E-02  3.379696732E-04  3.782189634E+00  6.470534037E-02  0.000000000E+00  0.000000000E+00  6.120362902E+01  1.375500014E+04  9.242808064E+02  9.248747050E+02  9.248747050E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.746161997E-01  9.063038687E-02  3.382442641E-04  3.784139711E+00  6.488427487E-02  0.000000000E+00  0.000000000E+00  6.113969278E+01  1.372656202E+04  9.249272588E+02  9.255206232E+02  9.255206232E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.743556218E-01  9.085746044E-02  3.385174213E-04  3.786101307E+00  6.506401111E-02  0.000000000E+00  0.000000000E+00  6.107582188E+01  1.369824154E+04  9.255730624E+02  9.261658941E+02  9.261658941E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.740960187E-01  9.109864604E-02  3.387932858E-04  3.788098408E+00  6.524531963E-02  0.000000000E+00  0.000000000E+00  6.101204681E+01  1.367005085E+04  9.262179106E+02  9.268102114E+02  9.268102114E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.738374761E-01  9.164945589E-02  3.390716420E-04  3.790132243E+00  6.542823259E-02  0.000000000E+00  0.000000000E+00  6.094837761E+01  1.364199351E+04  9.268617003E+02  9.274534720E+02  9.274534720E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.735798097E-01  9.205189830E-02  3.393486602E-04  3.792160316E+00  6.561136674E-02  0.000000000E+00  0.000000000E+00  6.088476849E+01  1.361405008E+04  9.275048658E+02  9.280961098E+02  9.280961098E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.733229560E-01  9.083526384E-02  3.396244844E-04  3.794185118E+00  6.579481911E-02  0.000000000E+00  0.000000000E+00  6.082121754E+01  1.358621818E+04  9.281474359E+02  9.287381537E+02  9.287381537E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.730671277E-01  8.971821677E-02  3.399027491E-04  3.796246662E+00  6.597990643E-02  0.000000000E+00  0.000000000E+00  6.075776577E+01  1.355851468E+04  9.287890208E+02  9.293792141E+02  9.293792141E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.728122169E-01  9.018226082E-02  3.401821947E-04  3.798317776E+00  6.616572170E-02  0.000000000E+00  0.000000000E+00  6.069439125E+01  1.353093080E+04  9.294298102E+02  9.300194806E+02  9.300194806E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.725580122E-01  9.111168578E-02  3.404582114E-04  3.800354073E+00  6.635079998E-02  0.000000000E+00  0.000000000E+00  6.063105011E+01  1.350344566E+04  9.300702549E+02  9.306594036E+02  9.306594036E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.723045775E-01  9.044431645E-02  3.407309745E-04  3.802370384E+00  6.653566936E-02  0.000000000E+00  0.000000000E+00  6.056773567E+01  1.347605588E+04  9.307104463E+02  9.312990744E+02  9.312990744E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.720518807E-01  8.875397600E-02  3.410032728E-04  3.804392640E+00  6.672120707E-02  0.000000000E+00  0.000000000E+00  6.050446129E+01  1.344876701E+04  9.313502343E+02  9.319383431E+02  9.319383431E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.717998638E-01  8.848862205E-02  3.412739168E-04  3.806390026E+00  6.690636089E-02  0.000000000E+00  0.000000000E+00  6.044121408E+01  1.342157321E+04  9.319897358E+02  9.325773265E+02  9.325773265E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.715485582E-01  8.876272096E-02  3.415418779E-04  3.808352567E+00  6.709077558E-02  0.000000000E+00  0.000000000E+00  6.037799263E+01  1.339447352E+04  9.326289788E+02  9.332160524E+02  9.332160524E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.712980231E-01  8.926745876E-02  3.418095269E-04  3.810323374E+00  6.727591319E-02  0.000000000E+00  0.000000000E+00  6.031482410E+01  1.336747833E+04  9.332677004E+02  9.338542582E+02  9.338542582E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.710483328E-01  8.905761353E-02  3.420764583E-04  3.812304901E+00  6.746186531E-02  0.000000000E+00  0.000000000E+00  6.025171232E+01  1.334058917E+04  9.339058360E+02  9.344918795E+02  9.344918795E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.707993199E-01  8.792075533E-02  3.423396871E-04  3.814247197E+00  6.764691771E-02  0.000000000E+00  0.000000000E+00  6.018862486E+01  1.331379206E+04  9.345437248E+02  9.351292550E+02  9.351292550E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.705510074E-01  8.928791312E-02  3.426009395E-04  3.816164573E+00  6.783156595E-02  0.000000000E+00  0.000000000E+00  6.012556505E+01  1.328708803E+04  9.351813395E+02  9.357663575E+02  9.357663575E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.703034293E-01  9.045351501E-02  3.428617304E-04  3.818087765E+00  6.801686234E-02  0.000000000E+00  0.000000000E+00  6.006255054E+01  1.326048356E+04  9.358184869E+02  9.364029940E+02  9.364029940E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.700564239E-01  8.895884579E-02  3.431176575E-04  3.819964885E+00  6.820103659E-02  0.000000000E+00  0.000000000E+00  5.999953747E+01  1.323395964E+04  9.364556291E+02  9.370396262E+02  9.370396262E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.698099363E-01  8.744259201E-02  3.433668052E-04  3.821773933E+00  6.838335081E-02  0.000000000E+00  0.000000000E+00  5.993649816E+01  1.320750501E+04  9.370930332E+02  9.376765211E+02  9.376765211E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.695640371E-01  8.763994602E-02  3.436125797E-04  3.823557211E+00  6.856524927E-02  0.000000000E+00  0.000000000E+00  5.987346316E+01  1.318113127E+04  9.377304049E+02  9.383133844E+02  9.383133844E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.693188061E-01  8.709519707E-02  3.438567903E-04  3.825330849E+00  6.874726475E-02  0.000000000E+00  0.000000000E+00  5.981045818E+01  1.315484934E+04  9.383674676E+02  9.389499399E+02  9.389499399E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.690742741E-01  8.744433894E-02  3.440976156E-04  3.827071108E+00  6.892853094E-02  0.000000000E+00  0.000000000E+00  5.974748612E+01  1.312866094E+04  9.390041781E+02  9.395861443E+02  9.395861443E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.688304291E-01  8.868279702E-02  3.443340702E-04  3.828780986E+00  6.910916400E-02  0.000000000E+00  0.000000000E+00  5.968453693E+01  1.310256027E+04  9.396406763E+02  9.402221374E+02  9.402221374E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.685871826E-01  8.714555142E-02  3.445670482E-04  3.830468236E+00  6.928947675E-02  0.000000000E+00  0.000000000E+00  5.962159443E+01  1.307653996E+04  9.402771070E+02  9.408580640E+02  9.408580640E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.683444756E-01  8.817902288E-02  3.447946591E-04  3.832093177E+00  6.946805524E-02  0.000000000E+00  0.000000000E+00  5.955864429E+01  1.305059469E+04  9.409136027E+02  9.414940563E+02  9.414940563E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.681022426E-01  8.886634414E-02  3.450148785E-04  3.833649563E+00  6.964467707E-02  0.000000000E+00  0.000000000E+00  5.949567318E+01  1.302471847E+04  9.415503124E+02  9.421302634E+02  9.421302634E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.678604442E-01  8.578149141E-02  3.452282893E-04  3.835157797E+00  6.982008070E-02  0.000000000E+00  0.000000000E+00  5.943267060E+01  1.299890647E+04  9.421873447E+02  9.427667938E+02  9.427667938E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.676191723E-01  8.567181442E-02  3.454357919E-04  3.836606816E+00  6.999384344E-02  0.000000000E+00  0.000000000E+00  5.936965370E+01  1.297316546E+04  9.428245352E+02  9.434034831E+02  9.434034831E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.673785585E-01  8.830581568E-02  3.456387800E-04  3.838018974E+00  7.016668532E-02  0.000000000E+00  0.000000000E+00  5.930666590E+01  1.294751320E+04  9.434614256E+02  9.440398733E+02  9.440398733E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.671385382E-01  8.810399146E-02  3.458354976E-04  3.839398318E+00  7.033877213E-02  0.000000000E+00  0.000000000E+00  5.924368525E+01  1.292194055E+04  9.440982323E+02  9.446761808E+02  9.446761808E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.668989248E-01  8.560174522E-02  3.460225013E-04  3.840691637E+00  7.050826269E-02  0.000000000E+00  0.000000000E+00  5.918065548E+01  1.289642419E+04  9.447355382E+02  9.453129880E+02  9.453129880E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.666596945E-01  8.613585684E-02  3.462012764E-04  3.841904360E+00  7.067532650E-02  0.000000000E+00  0.000000000E+00  5.911758709E+01  1.287096809E+04  9.453732316E+02  9.459501832E+02  9.459501832E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.664209286E-01  8.776933484E-02  3.463732802E-04  3.843060012E+00  7.084077262E-02  0.000000000E+00  0.000000000E+00  5.905449772E+01  1.284557881E+04  9.460111426E+02  9.465875967E+02  9.465875967E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.661826132E-01  8.603413108E-02  3.465369538E-04  3.844141112E+00  7.100396611E-02  0.000000000E+00  0.000000000E+00  5.899137402E+01  1.282025095E+04  9.466494160E+02  9.472253733E+02  9.472253733E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.659448305E-01  8.646864740E-02  3.466929997E-04  3.845159169E+00  7.116528446E-02  0.000000000E+00  0.000000000E+00  5.892823887E+01  1.279499464E+04  9.472877817E+02  9.478632428E+02  9.478632428E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.657075363E-01  8.836003719E-02  3.468403504E-04  3.846114167E+00  7.132470734E-02  0.000000000E+00  0.000000000E+00  5.886509514E+01  1.276980937E+04  9.479262380E+02  9.485012037E+02  9.485012037E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.654706313E-01  8.788185657E-02  3.469768174E-04  3.846982116E+00  7.148140551E-02  0.000000000E+00  0.000000000E+00  5.880190277E+01  1.274467932E+04  9.485651937E+02  9.491396645E+02  9.491396645E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.652339900E-01  8.852136517E-02  3.471009139E-04  3.847741091E+00  7.163459536E-02  0.000000000E+00  0.000000000E+00  5.873863220E+01  1.271959309E+04  9.492049392E+02  9.497789154E+02  9.497789154E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.649988617E-01  8.832344154E-02  3.472202049E-04  3.848441285E+00  7.178520847E-02  0.000000000E+00  0.000000000E+00  5.867624187E+01  1.269454298E+04  9.498455580E+02  9.504190396E+02  9.504190396E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.647693165E-01  8.645748964E-02  3.473618876E-04  3.849299494E+00  7.193853044E-02  0.000000000E+00  0.000000000E+00  5.861754561E+01  1.266954024E+04  9.504864946E+02  9.510594816E+02  9.510594816E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.645442386E-01  8.647143846E-02  3.475239373E-04  3.850351042E+00  7.209671729E-02  0.000000000E+00  0.000000000E+00  5.856163216E+01  1.264461014E+04  9.511272134E+02  9.516997062E+02  9.516997062E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.643196599E-01  8.628717779E-02  3.476845553E-04  3.851434762E+00  7.225651433E-02  0.000000000E+00  0.000000000E+00  5.850571298E+01  1.261975121E+04  9.517679922E+02  9.523399917E+02  9.523399917E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.640954548E-01  8.643829314E-02  3.478433822E-04  3.852509518E+00  7.241642684E-02  0.000000000E+00  0.000000000E+00  5.844976425E+01  1.259495230E+04  9.524091165E+02  9.529806233E+02  9.529806233E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.638718218E-01  8.816442197E-02  3.480034168E-04  3.853598395E+00  7.257727689E-02  0.000000000E+00  0.000000000E+00  5.839381123E+01  1.257022515E+04  9.530502936E+02  9.536213083E+02  9.536213083E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.636487688E-01  8.860978058E-02  3.481642229E-04  3.854695670E+00  7.273883340E-02  0.000000000E+00  0.000000000E+00  5.833786106E+01  1.254557237E+04  9.536914405E+02  9.542619642E+02  9.542619642E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.634261196E-01  8.952193354E-02  3.483224069E-04  3.855770937E+00  7.289998387E-02  0.000000000E+00  0.000000000E+00  5.828189421E+01  1.252098486E+04  9.543327728E+02  9.549028060E+02  9.549028060E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.632039374E-01  8.978709156E-02  3.484783445E-04  3.856836151E+00  7.306117824E-02  0.000000000E+00  0.000000000E+00  5.822591066E+01  1.249646330E+04  9.549742766E+02  9.555438203E+02  9.555438203E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.629823045E-01  8.832310713E-02  3.486337830E-04  3.857903853E+00  7.322287041E-02  0.000000000E+00  0.000000000E+00  5.816992378E+01  1.247201191E+04  9.556158443E+02  9.561848992E+02  9.561848992E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.627611703E-01  8.951862454E-02  3.487878866E-04  3.858954762E+00  7.338433969E-02  0.000000000E+00  0.000000000E+00  5.811392975E+01  1.244762934E+04  9.562574990E+02  9.568260658E+02  9.568260658E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.625405736E-01  9.034469003E-02  3.489401575E-04  3.859993634E+00  7.354574355E-02  0.000000000E+00  0.000000000E+00  5.805793762E+01  1.242332006E+04  9.568991102E+02  9.574671897E+02  9.574671897E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.623205468E-01  8.896358892E-02  3.490911440E-04  3.861038471E+00  7.370775060E-02  0.000000000E+00  0.000000000E+00  5.800195694E+01  1.239908685E+04  9.575405911E+02  9.581081844E+02  9.581081844E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.621010021E-01  9.019509501E-02  3.492394006E-04  3.862064852E+00  7.386947055E-02  0.000000000E+00  0.000000000E+00  5.794596481E+01  1.237491972E+04  9.581822132E+02  9.587493209E+02  9.587493209E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.618818717E-01  9.258675872E-02  3.493834534E-04  3.863044999E+00  7.402987672E-02  0.000000000E+00  0.000000000E+00  5.788994217E+01  1.235081070E+04  9.588241850E+02  9.593908077E+02  9.593908077E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.616632137E-01  9.150535236E-02  3.495252998E-04  3.864003793E+00  7.418987818E-02  0.000000000E+00  0.000000000E+00  5.783390808E+01  1.232676740E+04  9.594662865E+02  9.600324249E+02  9.600324249E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.614450869E-01  8.950699676E-02  3.496658858E-04  3.864958067E+00  7.435008219E-02  0.000000000E+00  0.000000000E+00  5.777787876E+01  1.230279629E+04  9.601083420E+02  9.606739970E+02  9.606739970E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.612274537E-01  9.060904460E-02  3.498025851E-04  3.865878101E+00  7.450939905E-02  0.000000000E+00  0.000000000E+00  5.772183418E+01  1.227888939E+04  9.607505474E+02  9.613157197E+02  9.613157197E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.610102922E-01  9.226388644E-02  3.499352905E-04  3.866763329E+00  7.466780063E-02  0.000000000E+00  0.000000000E+00  5.766577053E+01  1.225504437E+04  9.613929748E+02  9.619576651E+02  9.619576651E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.607936939E-01  9.034717391E-02  3.500683432E-04  3.867659480E+00  7.482693823E-02  0.000000000E+00  0.000000000E+00  5.760973167E+01  1.223127844E+04  9.620351654E+02  9.625993746E+02  9.625993746E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.605777147E-01  8.947438226E-02  3.502009848E-04  3.868551607E+00  7.498624984E-02  0.000000000E+00  0.000000000E+00  5.755371761E+01  1.220759275E+04  9.626770480E+02  9.632407772E+02  9.632407772E+02 
