nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25254  2.783132530E-01 -5.935610076E-13  8.851865532E-04  8.696306171E-01  5.643541044E-03  5.617248979E+00  1.743244222E+02  3.498610566E+01  1.080876093E+00  1.080876083E+00  5.989041640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.375589807E+02 
     25255  2.795180723E-01 -5.935610076E-13  8.851865532E-04  8.703130064E-01  5.665280659E-03  5.721143829E+00  1.755231152E+02  3.574077469E+01  1.090885894E+00  1.090885887E+00  6.006486359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357951132E+02 
     25256  2.807228916E-01 -5.935610076E-13  8.851865532E-04  8.709650888E-01  5.634609855E-03  5.820342958E+00  1.765838603E+02  3.644409077E+01  1.100054928E+00  1.100054925E+00  6.023053218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341199938E+02 
     25257  2.819277109E-01 -5.935610076E-13  8.851865532E-04  8.715826771E-01  5.698861743E-03  5.915713393E+00  1.774846711E+02  3.709112494E+01  1.108345142E+00  1.108345140E+00  6.038649278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325430336E+02 
     25258  2.831325301E-01 -5.935610076E-13  8.851865532E-04  8.721973493E-01  5.718696661E-03  6.011099006E+00  1.783866841E+02  3.775443190E+01  1.116783316E+00  1.116783313E+00  6.054081493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.309826555E+02 
     25259  2.843373494E-01 -5.935610076E-13  8.851865532E-04  8.728219864E-01  5.716399599E-03  6.107672711E+00  1.794306299E+02  3.849069259E+01  1.126168393E+00  1.126168390E+00  6.069673014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294061569E+02 
     25260  2.855421687E-01 -5.935610076E-13  8.851865532E-04  8.734548908E-01  5.861815633E-03  6.205810362E+00  1.805499963E+02  3.927551429E+01  1.136122599E+00  1.136122596E+00  6.085378116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278181749E+02 
     25261  2.867469880E-01 -5.935610076E-13  8.851865532E-04  8.741015151E-01  5.941550296E-03  6.305713642E+00  1.816468691E+02  4.007043960E+01  1.146062050E+00  1.146062048E+00  6.101328359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262054077E+02 
     25262  2.879518072E-01 -5.935610076E-13  8.851865532E-04  8.747677921E-01  5.873135485E-03  6.406585733E+00  1.827180364E+02  4.086981472E+01  1.155890844E+00  1.155890842E+00  6.117665365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245535299E+02 
     25263  2.891566265E-01 -5.935610076E-13  8.851865532E-04  8.754537588E-01  5.858608201E-03  6.507719870E+00  1.837911426E+02  4.168175443E+01  1.165724537E+00  1.165724534E+00  6.134381644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228633167E+02 
     25264  2.903614458E-01 -5.935610076E-13  8.851865532E-04  8.761641681E-01  5.852483987E-03  6.610132571E+00  1.848975597E+02  4.252431755E+01  1.175799053E+00  1.175799050E+00  6.151583487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211240030E+02 
     25265  2.915662651E-01 -5.935610076E-13  8.851865532E-04  8.769240657E-01  5.887103744E-03  6.716168853E+00  1.860993370E+02  4.342905299E+01  1.186412712E+00  1.186412709E+00  6.170529473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193268872E+02 
     25266  2.927710844E-01 -5.935610076E-13  8.851865532E-04  8.777223176E-01  5.945789056E-03  6.825243502E+00  1.873581377E+02  4.437947914E+01  1.197336890E+00  1.197336887E+00  6.191036152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175077928E+02 
     25267  2.939759036E-01 -5.935610076E-13  8.851865532E-04  8.785231527E-01  5.804751883E-03  6.935378155E+00  1.885428678E+02  4.532066094E+01  1.207967193E+00  1.207967190E+00  6.211569431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157018741E+02 
     25268  2.951807229E-01 -5.935610076E-13  8.851865532E-04  8.793186593E-01  6.062577766E-03  7.045752198E+00  1.896432504E+02  4.624750030E+01  1.218271436E+00  1.218271433E+00  6.231836254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139194002E+02 
     25269  2.963855422E-01 -5.935610076E-13  8.851865532E-04  8.801069697E-01  6.313262108E-03  7.156337190E+00  1.907396733E+02  4.719621025E+01  1.228737169E+00  1.228737166E+00  6.251791413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121643444E+02 
     25270  2.975903615E-01 -5.935610076E-13  8.851865532E-04  8.808886406E-01  6.110691897E-03  7.267906816E+00  1.918257319E+02  4.816693579E+01  1.239362467E+00  1.239362464E+00  6.271453315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104350744E+02 
     25271  2.987951807E-01 -5.935610076E-13  8.851865532E-04  8.816640402E-01  6.087578512E-03  7.380259394E+00  1.928559859E+02  4.913759064E+01  1.249858884E+00  1.249858880E+00  6.290835933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087303586E+02 
     25272  3.000000000E-01 -5.935610076E-13  8.851865532E-04  8.824355339E-01  6.127680709E-03  7.493164292E+00  1.938670497E+02  5.012434782E+01  1.260426826E+00  1.260426822E+00  6.310002881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070446137E+02 
     25273  3.012048193E-01 -5.935610076E-13  8.851865532E-04  8.832036431E-01  6.141374255E-03  7.606896853E+00  1.948911652E+02  5.114390900E+01  1.271271633E+00  1.271271630E+00  6.328970654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053763741E+02 
     25274  3.024096386E-01 -5.935610076E-13  8.851865532E-04  8.839661982E-01  6.201012228E-03  7.721599529E+00  1.958910962E+02  5.217950938E+01  1.282184145E+00  1.282184141E+00  6.347687754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037301852E+02 
     25275  3.036144579E-01 -5.935610076E-13  8.851865532E-04  8.847246747E-01  6.272476081E-03  7.837094551E+00  1.968188275E+02  5.320701358E+01  1.292864749E+00  1.292864745E+00  6.366195049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021024583E+02 
     25276  3.048192771E-01 -5.985609618E-13  8.851865532E-04  8.854775558E-01  6.272048845E-03  7.952143071E+00  1.976790252E+02  5.422055408E+01  1.303253567E+00  1.303253563E+00  6.384457728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004962480E+02 
     25277  3.060240964E-01 -5.985609618E-13  8.851865532E-04  8.862112081E-01  6.254713918E-03  8.064590384E+00  1.984750486E+02  5.520832667E+01  1.313254554E+00  1.313254552E+00  6.402151538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989400671E+02 
     25278  3.072289157E-01 -5.985609618E-13  8.851865532E-04  8.869204964E-01  6.262589403E-03  8.174307111E+00  1.991897631E+02  5.616170295E+01  1.322790252E+00  1.322790250E+00  6.419162895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974439065E+02 
     25279  3.084337350E-01 -5.985609618E-13  8.851865532E-04  8.876248971E-01  6.370156375E-03  8.284192535E+00  1.999015191E+02  5.713678877E+01  1.332479781E+00  1.332479778E+00  6.435964632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959661888E+02 
     25280  3.096385542E-01 -5.985609618E-13  8.851865532E-04  8.883387849E-01  6.458252802E-03  8.396197470E+00  2.007154587E+02  5.819631408E+01  1.343009275E+00  1.343009272E+00  6.452900644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944766498E+02 
     25281  3.108433735E-01 -5.985609618E-13  8.851865532E-04  8.890578835E-01  6.433964182E-03  8.509964154E+00  2.016346096E+02  5.933282287E+01  1.354279332E+00  1.354279329E+00  6.469867170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929844311E+02 
     25282  3.120481928E-01 -5.985609618E-13  8.851865532E-04  8.897749322E-01  6.458396183E-03  8.623479242E+00  2.026712060E+02  6.050721721E+01  1.365841733E+00  1.365841730E+00  6.486693596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915045356E+02 
     25283  3.132530121E-01 -5.985609618E-13  8.851865532E-04  8.905042470E-01  6.526625168E-03  8.737268292E+00  2.037828925E+02  6.170132820E+01  1.377410797E+00  1.377410794E+00  6.504058952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900364461E+02 
     25284  3.144578314E-01 -5.985609618E-13  8.851865532E-04  8.912668330E-01  6.535925478E-03  8.853542309E+00  2.048766824E+02  6.291145011E+01  1.388849551E+00  1.388849548E+00  6.522833649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885692848E+02 
     25285  3.156626506E-01 -5.985609618E-13  8.851865532E-04  8.920532322E-01  6.569610961E-03  8.971585743E+00  2.059351953E+02  6.413103477E+01  1.400142914E+00  1.400142912E+00  6.542456535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870942462E+02 
     25286  3.168674699E-01 -5.985609618E-13  8.851865532E-04  8.928502707E-01  6.602939602E-03  9.090604787E+00  2.069895510E+02  6.537563467E+01  1.411530976E+00  1.411530974E+00  6.562239263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856071872E+02 
     25287  3.180722892E-01 -5.985609618E-13  8.851865532E-04  8.936551764E-01  6.556527572E-03  9.210940201E+00  2.080747833E+02  6.666589050E+01  1.423237913E+00  1.423237910E+00  6.582111543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841133883E+02 
     25288  3.192771085E-01 -5.985609618E-13  8.851865532E-04  8.944630340E-01  6.622681069E-03  9.332802009E+00  2.091364756E+02  6.797446170E+01  1.434978435E+00  1.434978432E+00  6.601950639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826220906E+02 
     25289  3.204819277E-01 -5.985609618E-13  8.851865532E-04  8.952707914E-01  6.689435687E-03  9.455645520E+00  2.101345886E+02  6.927968135E+01  1.446530471E+00  1.446530468E+00  6.621682066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811389093E+02 
     25290  3.216867470E-01 -5.985609618E-13  8.851865532E-04  8.960753819E-01  6.696126351E-03  9.579015840E+00  2.111258328E+02  7.061260869E+01  1.458227735E+00  1.458227732E+00  6.641233633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796692496E+02 
     25291  3.228915663E-01 -5.985609618E-13  8.851865532E-04  8.968720195E-01  6.780705208E-03  9.703035228E+00  2.121153936E+02  7.197657708E+01  1.470114662E+00  1.470114659E+00  6.660491373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782216542E+02 
     25292  3.240963856E-01 -6.035610108E-13  8.851865532E-04  8.976592541E-01  6.766236157E-03  9.827895585E+00  2.130614010E+02  7.335093920E+01  1.481979621E+00  1.481979618E+00  6.679424006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767984904E+02 
     25293  3.253012049E-01 -6.035610108E-13  8.851865532E-04  8.984386438E-01  6.754853115E-03  9.953624458E+00  2.139887448E+02  7.475164597E+01  1.493978158E+00  1.493978154E+00  6.698072252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753967229E+02 
     25294  3.265060241E-01 -6.035610108E-13  8.851865532E-04  8.992107333E-01  6.818873495E-03  1.008041101E+01  2.149315174E+02  7.619909763E+01  1.506307088E+00  1.506307084E+00  6.716453754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740150148E+02 
     25295  3.277108434E-01 -6.035610108E-13  8.851865532E-04  8.999736622E-01  6.810662233E-03  1.020847796E+01  2.158937925E+02  7.769786381E+01  1.519005696E+00  1.519005692E+00  6.734528460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726563616E+02 
     25296  3.289156627E-01 -6.035610108E-13  8.851865532E-04  9.007255841E-01  6.887956832E-03  1.033792877E+01  2.168514052E+02  7.923633946E+01  1.531955964E+00  1.531955961E+00  6.752255074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713238389E+02 
     25297  3.301204820E-01 -6.035610108E-13  8.851865532E-04  9.014690466E-01  6.895969335E-03  1.046890488E+01  2.177760560E+02  8.080174799E+01  1.545020580E+00  1.545020576E+00  6.769698067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700126404E+02 
     25298  3.313253012E-01 -6.035610108E-13  8.851865532E-04  9.022052325E-01  6.783126744E-03  1.060109523E+01  2.186780467E+02  8.239880656E+01  1.558237084E+00  1.558237080E+00  6.786891099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687202741E+02 
     25299  3.325301205E-01 -6.035610108E-13  8.851865532E-04  9.029324464E-01  6.838571712E-03  1.073418371E+01  2.195551359E+02  8.402100612E+01  1.571545443E+00  1.571545439E+00  6.803796408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674495183E+02 
     25300  3.337349398E-01 -6.035610108E-13  8.851865532E-04  9.036497429E-01  6.897716052E-03  1.086778877E+01  2.203652291E+02  8.563726162E+01  1.584658642E+00  1.584658638E+00  6.820393776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662019211E+02 
     25301  3.349397591E-01 -6.035610108E-13  8.851865532E-04  9.043534254E-01  6.856740805E-03  1.100036152E+01  2.210697184E+02  8.720953205E+01  1.597244625E+00  1.597244621E+00  6.836604046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649834239E+02 
     25302  3.361445784E-01 -6.035610108E-13  8.851865532E-04  9.050406016E-01  6.910844110E-03  1.113054878E+01  2.216928653E+02  8.874197284E+01  1.609363808E+00  1.609363805E+00  6.852365802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637986274E+02 
     25303  3.373493976E-01 -6.035610108E-13  8.851865532E-04  9.057158579E-01  6.953425976E-03  1.125923336E+01  2.223132825E+02  9.029149486E+01  1.621529404E+00  1.621529400E+00  6.867787475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626393843E+02 
     25304  3.385542169E-01 -6.035610108E-13  8.851865532E-04  9.063852136E-01  6.942977000E-03  1.138811389E+01  2.229628471E+02  9.188969512E+01  1.634007086E+00  1.634007083E+00  6.883010212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614950920E+02 
     25305  3.397590362E-01 -6.035610108E-13  8.851865532E-04  9.070598791E-01  6.970363483E-03  1.151850652E+01  2.236427234E+02  9.354712191E+01  1.646837535E+00  1.646837532E+00  6.898391649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603594528E+02 
     25306  3.409638555E-01 -6.035610108E-13  8.851865532E-04  9.077770908E-01  7.020682587E-03  1.165279757E+01  2.243863653E+02  9.530233772E+01  1.660187902E+00  1.660187899E+00  6.915230967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592267431E+02 
     25307  3.421686747E-01 -6.035610108E-13  8.851865532E-04  9.085302893E-01  7.329285336E-03  1.179106855E+01  2.251743843E+02  9.714680046E+01  1.673993521E+00  1.673993517E+00  6.933273808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580952828E+02 
     25308  3.433734940E-01 -6.035610108E-13  8.851865532E-04  9.092873399E-01  6.820164419E-03  1.193197035E+01  2.259658035E+02  9.905216467E+01  1.688131864E+00  1.688131860E+00  6.951336010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569626097E+02 
     25309  3.445783133E-01 -6.035610108E-13  8.851865532E-04  9.100520021E-01  6.599057993E-03  1.207584181E+01  2.267502913E+02  1.010162769E+02  1.702562614E+00  1.702562610E+00  6.969507120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558231208E+02 
     25310  3.457831326E-01 -6.035610108E-13  8.851865532E-04  9.108257534E-01  7.136301595E-03  1.222232255E+01  2.274988146E+02  1.030152044E+02  1.717071408E+00  1.717071404E+00  6.987820711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546746996E+02 
     25311  3.469879518E-01 -5.985609618E-13  8.851865532E-04  9.116086889E-01  7.093798296E-03  1.237074378E+01  2.282245862E+02  1.050545674E+02  1.731698290E+00  1.731698286E+00  7.006277925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535172683E+02 
     25312  3.481927711E-01 -5.985609618E-13  8.851865532E-04  9.124012993E-01  7.101083022E-03  1.252134504E+01  2.289675737E+02  1.071674875E+02  1.746706873E+00  1.746706869E+00  7.024887538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523502601E+02 
     25313  3.493975904E-01 -5.985609618E-13  8.851865532E-04  9.132037130E-01  7.060265481E-03  1.267485823E+01  2.297243401E+02  1.093593148E+02  1.762126422E+00  1.762126417E+00  7.043649073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511737438E+02 
     25314  3.506024097E-01 -5.985609618E-13  8.851865532E-04  9.140136822E-01  7.051738124E-03  1.283101364E+01  2.304905249E+02  1.116225710E+02  1.777887975E+00  1.777887970E+00  7.062509314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499910505E+02 
     25315  3.518072290E-01 -5.985609618E-13  8.851865532E-04  9.148265004E-01  6.973419356E-03  1.298820474E+01  2.312868104E+02  1.139434538E+02  1.793884054E+00  1.793884049E+00  7.081356872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488091401E+02 
     25316  3.530120482E-01 -5.935610076E-13  8.851865532E-04  9.156394134E-01  7.229005452E-03  1.314616543E+01  2.320973753E+02  1.163117140E+02  1.810033346E+00  1.810033341E+00  7.100127660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476320554E+02 
     25317  3.542168675E-01 -5.985609618E-13  8.851865532E-04  9.164519663E-01  7.241657824E-03  1.330595040E+01  2.329146545E+02  1.187521402E+02  1.826520807E+00  1.826520802E+00  7.118813096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464603138E+02 
     25318  3.554216868E-01 -5.935610076E-13  8.851865532E-04  9.172622372E-01  7.496811322E-03  1.346800914E+01  2.337417271E+02  1.212751634E+02  1.843420683E+00  1.843420678E+00  7.137369692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452966445E+02 
     25319  3.566265061E-01 -5.935610076E-13  8.851865532E-04  9.180674132E-01  8.960860575E-03  1.363239429E+01  2.345446314E+02  1.238560242E+02  1.860540638E+00  1.860540633E+00  7.155733742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441450562E+02 
     25320  3.578313254E-01 -5.935610076E-13  8.851865532E-04  9.188664531E-01  7.850832304E-03  1.379892396E+01  2.352986893E+02  1.264768228E+02  1.877742759E+00  1.877742754E+00  7.173883979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430068745E+02 
     25321  3.590361446E-01 -5.935610076E-13  8.851865532E-04  9.196589582E-01  4.977025017E-03  1.396710879E+01  2.359894261E+02  1.291210241E+02  1.894904251E+00  1.894904246E+00  7.191814204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418824966E+02 
     25322  3.602409639E-01 -5.935610076E-13  8.851865532E-04  9.204438808E-01  5.332252824E-03  1.413617191E+01  2.366290716E+02  1.317889723E+02  1.912031472E+00  1.912031466E+00  7.209501720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407733266E+02 
     25323  3.614457832E-01 -5.935610076E-13  8.851865532E-04  9.212185690E-01  7.372865188E-03  1.430561927E+01  2.372419121E+02  1.344907843E+02  1.929206817E+00  1.929206812E+00  7.226889974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396829116E+02 
     25324  3.626506025E-01 -5.935610076E-13  8.851865532E-04  9.219772967E-01  7.889521310E-03  1.447445743E+01  2.377950306E+02  1.371855419E+02  1.946157699E+00  1.946157694E+00  7.243854509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386190818E+02 
     25325  3.638554217E-01 -5.835610146E-13  8.851865532E-04  9.227189539E-01  7.324424492E-03  1.464193736E+01  2.382671391E+02  1.398521166E+02  1.962745432E+00  1.962745428E+00  7.260375488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375830931E+02 
     25326  3.650602410E-01 -5.935610076E-13  8.851865532E-04  9.234508185E-01  7.356442735E-03  1.480910123E+01  2.387353131E+02  1.425730818E+02  1.979532609E+00  1.979532604E+00  7.276619806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365644204E+02 
     25327  3.662650603E-01 -5.785609689E-13  8.851865532E-04  9.241788734E-01  7.447749638E-03  1.497773595E+01  2.392767914E+02  1.454349461E+02  1.997091352E+00  1.997091347E+00  7.292719545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355548029E+02 
     25328  3.674698796E-01 -5.935610076E-13  8.851865532E-04  9.249042775E-01  7.349302989E-03  1.514953085E+01  2.399076676E+02  1.484729419E+02  2.015632096E+00  2.015632090E+00  7.308703411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345524907E+02 
     25329  3.686746989E-01 -5.935610076E-13  8.851865532E-04  9.256265330E-01  7.490987751E-03  1.532552236E+01  2.405785207E+02  1.516589977E+02  2.034936627E+00  2.034936621E+00  7.324561774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335580313E+02 
     25330  3.698795181E-01 -5.935610076E-13  8.851865532E-04  9.263463384E-01  7.489543445E-03  1.550556170E+01  2.412235139E+02  1.549379921E+02  2.054609934E+00  2.054609928E+00  7.340309032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325705278E+02 
     25331  3.710843374E-01 -5.935610076E-13  8.851865532E-04  9.270672297E-01  7.923929360E-03  1.568934148E+01  2.418523147E+02  1.583256834E+02  2.074729295E+00  2.074729288E+00  7.356024152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315850451E+02 
     25332  3.722891567E-01 -5.835610146E-13  8.851865532E-04  9.277926861E-01  7.165859543E-03  1.587729001E+01  2.425056352E+02  1.618705629E+02  2.095581720E+00  2.095581713E+00  7.371782759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305968373E+02 
     25333  3.734939760E-01 -5.935610076E-13  8.851865532E-04  9.285823550E-01  7.457969367E-03  1.607318797E+01  2.431990782E+02  1.656336576E+02  2.117273127E+00  2.117273119E+00  7.389359555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296020223E+02 
     25334  3.746987952E-01 -5.835610146E-13  8.851865532E-04  9.294443284E-01  7.838732118E-03  1.627794415E+01  2.439184897E+02  1.696209132E+02  2.139764318E+00  2.139764310E+00  7.408983793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285992404E+02 
     25335  3.759036145E-01 -5.935610076E-13  8.851865532E-04  9.303199221E-01  7.517768063E-03  1.648862825E+01  2.446164260E+02  1.737591075E+02  2.162803655E+00  2.162803647E+00  7.428898036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275916125E+02 
     25336  3.771084338E-01 -5.935610076E-13  8.851865532E-04  9.312009243E-01  7.588645467E-03  1.670399849E+01  2.452287340E+02  1.779686000E+02  2.185910791E+00  2.185910783E+00  7.448865399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265812966E+02 
     25337  3.783132531E-01 -5.935610076E-13  8.851865532E-04  9.320912705E-01  7.446541925E-03  1.692322695E+01  2.457887380E+02  1.822863764E+02  2.209286666E+00  2.209286657E+00  7.468974574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255637977E+02 
     25338  3.795180723E-01 -5.935610076E-13  8.851865532E-04  9.329931443E-01  8.047292024E-03  1.714708727E+01  2.463937228E+02  1.868319163E+02  2.233626394E+00  2.233626385E+00  7.489272958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245367242E+02 
     25339  3.807228916E-01 -5.935610076E-13  8.851865532E-04  9.339015269E-01  7.793664754E-03  1.737648436E+01  2.470102154E+02  1.915719156E+02  2.258712956E+00  2.258712946E+00  7.509644872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235059273E+02 
     25340  3.819277109E-01 -5.935610076E-13  8.851865532E-04  9.348152872E-01  7.714686153E-03  1.761135403E+01  2.475809856E+02  1.964552144E+02  2.284215427E+00  2.284215416E+00  7.530065519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224726656E+02 
     25341  3.831325302E-01 -5.935610076E-13  8.851865532E-04  9.357348548E-01  7.573132908E-03  1.785122935E+01  2.481249234E+02  2.015187547E+02  2.310324796E+00  2.310324785E+00  7.550543292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214365169E+02 
     25342  3.843373495E-01 -5.935610076E-13  8.851865532E-04  9.366570227E-01  7.816938686E-03  1.809459414E+01  2.486629259E+02  2.067575193E+02  2.336997386E+00  2.336997375E+00  7.571004948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204011836E+02 
     25343  3.855421687E-01 -5.935610076E-13  8.851865532E-04  9.375769812E-01  8.171354258E-03  1.833979166E+01  2.491906076E+02  2.121264875E+02  2.363973289E+00  2.363973278E+00  7.591344629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193720176E+02 
     25344  3.867469880E-01 -5.935610076E-13  8.851865532E-04  9.384843550E-01  8.046805570E-03  1.858596893E+01  2.496479552E+02  2.175345876E+02  2.390775538E+00  2.390775528E+00  7.611335551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183604965E+02 
     25345  3.879518073E-01 -5.935610076E-13  8.851865532E-04  9.393742170E-01  7.237062641E-03  1.883205167E+01  2.499530375E+02  2.228633383E+02  2.416785876E+00  2.416785867E+00  7.630872811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173719340E+02 
     25346  3.891566266E-01 -5.935610076E-13  8.851865532E-04  9.402502368E-01  7.431504052E-03  1.907710717E+01  2.501555220E+02  2.281724770E+02  2.442338364E+00  2.442338355E+00  7.650041286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164020252E+02 
     25347  3.903614458E-01 -5.935610076E-13  8.851865532E-04  9.411177877E-01  8.442393450E-03  1.932147692E+01  2.503221044E+02  2.335418460E+02  2.467859910E+00  2.467859900E+00  7.668960469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154447408E+02 
     25348  3.915662651E-01 -6.035610108E-13  8.851865532E-04  9.419764899E-01  7.699131560E-03  1.956631909E+01  2.505391364E+02  2.390994305E+02  2.494014481E+00  2.494014471E+00  7.687624259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145003794E+02 
     25349  3.927710844E-01 -5.935610076E-13  8.851865532E-04  9.428269015E-01  8.230405336E-03  1.981314868E+01  2.507687228E+02  2.448016504E+02  2.520563516E+00  2.520563505E+00  7.706048677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135681295E+02 
     25350  3.939759037E-01 -5.835610146E-13  8.851865532E-04  9.436602644E-01  7.673306513E-03  2.006215856E+01  2.510372823E+02  2.507075289E+02  2.547808254E+00  2.547808243E+00  7.724045466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126575137E+02 
     25351  3.951807230E-01 -5.935610076E-13  8.851865532E-04  9.444913379E-01  7.487830908E-03  2.031354530E+01  2.511787476E+02  2.565720868E+02  2.574466617E+00  2.574466606E+00  7.741934299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117523452E+02 
