nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24734  5.102040816E-02 -2.671833630E-12  8.822221605E-04  4.122191589E+00  2.211509905E-03  9.006890294E+00  1.786464856E+02  8.192349844E+01  6.000783843E-01  6.000783842E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24735  5.306122449E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.218798570E-03  9.039481294E+00  1.788506622E+02  8.247818494E+01  6.021064821E-01  6.021064821E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24736  5.510204082E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.208221207E-03  9.070427691E+00  1.790659221E+02  8.302381107E+01  6.040948338E-01  6.040948338E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24737  5.714285715E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.215493525E-03  9.098561016E+00  1.792887718E+02  8.354232590E+01  6.059784200E-01  6.059784199E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24738  5.918367348E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.219783852E-03  9.122757074E+00  1.795118250E+02  8.401330546E+01  6.076842983E-01  6.076842983E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24739  6.122448980E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.222413493E-03  9.142446832E+00  1.797233296E+02  8.441982216E+01  6.091528969E-01  6.091528968E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24740  6.326530613E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.225257121E-03  9.157713372E+00  1.799161585E+02  8.475703207E+01  6.103684123E-01  6.103684123E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24741  6.530612246E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.218287392E-03  9.169022054E+00  1.800827971E+02  8.502454138E+01  6.113309806E-01  6.113309805E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24742  6.734693879E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.238324016E-03  9.177042751E+00  1.802247896E+02  8.523201774E+01  6.120764575E-01  6.120764575E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24743  6.938775512E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.230158131E-03  9.182405292E+00  1.803389479E+02  8.538461336E+01  6.126241820E-01  6.126241820E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24744  7.142857145E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.222131426E-03  9.185711592E+00  1.804329756E+02  8.549618733E+01  6.130243255E-01  6.130243255E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24745  7.346938777E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.236479220E-03  9.187384296E+00  1.805023442E+02  8.556813804E+01  6.132822450E-01  6.132822450E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24746  7.551020410E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.225204981E-03  9.187957350E+00  1.805596544E+02  8.561753148E+01  6.134592206E-01  6.134592206E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24747  7.755102043E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.226859592E-03  9.187715726E+00  1.805952539E+02  8.563973097E+01  6.135387546E-01  6.135387546E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24748  7.959183676E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.227603468E-03  9.187043935E+00  1.806292245E+02  8.565611777E+01  6.135974457E-01  6.135974457E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24749  8.163265309E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.228870075E-03  9.185975172E+00  1.806413234E+02  8.565010415E+01  6.135759027E-01  6.135759027E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24750  8.367346941E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.234943835E-03  9.184869011E+00  1.806637751E+02  8.565289670E+01  6.135859034E-01  6.135859034E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24751  8.571428574E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.214527988E-03  9.183540012E+00  1.806581377E+02  8.563004182E+01  6.135040152E-01  6.135040152E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24752  8.775510207E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.219098958E-03  9.182448188E+00  1.806791825E+02  8.563279376E+01  6.135138702E-01  6.135138702E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24753  8.979591840E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.238066786E-03  9.181171776E+00  1.806568206E+02  8.559754863E+01  6.133875452E-01  6.133875452E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24754  9.183673473E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.232811944E-03  9.180740592E+00  1.806885363E+02  8.561852009E+01  6.134626355E-01  6.134626355E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24755  9.387755105E-02 -2.666833676E-12  8.822221605E-04  4.122191589E+00  2.314737938E-03  9.176765305E+00  1.806824162E+02  8.555733598E+01  6.132432162E-01  6.132432162E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     24756  9.591836738E-02 -2.666833676E-12  8.822221606E-04  4.122191589E+00  1.983148864E-03  9.158186582E+00  1.805343094E+02  8.514712509E+01  6.117710638E-01  6.117710543E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
     24757  9.795918369E-02 -2.666813127E-12  8.822221607E-04  4.122187872E+00  1.825125594E-03  9.251876480E+00  1.791433999E+02  8.528345750E+01  6.122606195E-01  6.122604921E-01  4.550087128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230006766E+02 
     24758  1.000000000E-01 -3.248340494E-12  8.822328096E-04  4.094247684E+00  3.558137926E-03  9.046752029E+00  1.776809411E+02  1.077182402E+02  6.945915701E-01  6.945914741E-01  4.443968870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284173484E+02 
     24759  1.012048192E-01 -2.666813127E-12  8.822221607E-04  4.105596798E+00  1.762628895E-03  8.609304449E+00  1.986336686E+02  1.299810851E+02  7.814087219E-01  7.814085120E-01  4.259084290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368713910E+02 
     24760  1.024096385E-01 -2.666833676E-12  8.822221605E-04  4.195489683E+00  2.927229029E-04  8.313666445E+00  2.381381559E+02  1.435169165E+02  8.453551266E-01  8.453547261E-01  4.019962244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462655266E+02 
     24761  1.036144578E-01 -2.666833676E-12  8.822221605E-04  4.201691617E+00  1.480345372E-03  8.384043611E+00  2.706588557E+02  1.478467947E+02  8.852769657E-01  8.852765950E-01  3.776176600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535477785E+02 
     24762  1.048192770E-01 -2.666833676E-12  8.822221605E-04  3.913910377E+00  1.543460880E-03  8.715596875E+00  2.963990516E+02  1.438326778E+02  9.100331908E-01  9.100328568E-01  3.476856859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594571180E+02 
     24763  1.060240963E-01 -2.666833676E-12  8.822221605E-04  3.209344436E+00  1.749944774E-03  9.324313795E+00  3.218146801E+02  1.293510861E+02  9.249181008E-01  9.249177973E-01  3.027024721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651434035E+02 
     24764  1.072289156E-01 -2.666833676E-12  8.822221605E-04  2.348046988E+00  2.197357915E-03  9.751639483E+00  3.449779387E+02  1.043728273E+02  9.291684701E-01  9.291682214E-01  2.417241381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717630468E+02 
     24765  1.084337349E-01 -2.666833676E-12  8.822221605E-04  1.725933210E+00  2.797348768E-03  9.494587157E+00  3.509015379E+02  7.823929764E+01  9.234864985E-01  9.234863214E-01  1.832098620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796645828E+02 
     24766  1.096385542E-01 -2.666833676E-12  8.822221605E-04  1.402268378E+00  3.249388059E-03  8.862941355E+00  3.376330331E+02  6.111017292E+01  9.111593232E-01  9.111592091E-01  1.470265617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.886246415E+02 
     24767  1.108433734E-01 -2.666833676E-12  8.822221605E-04  1.261942545E+00  3.542910922E-03  8.268193052E+00  3.176568331E+02  5.182931359E+01  8.940228707E-01  8.940227941E-01  1.295324359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984435755E+02 
     24768  1.120481927E-01 -2.666833676E-12  8.822221605E-04  1.181278227E+00  3.626038511E-03  7.789291478E+00  2.988502117E+02  4.557381703E+01  8.763883698E-01  8.763883095E-01  1.185836111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083155310E+02 
     24769  1.132530120E-01 -2.666833676E-12  8.822221606E-04  1.128036521E+00  3.401720070E-03  7.369148984E+00  2.816344907E+02  4.093429233E+01  8.595218146E-01  8.595217673E-01  1.107317616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.181726634E+02 
     24770  1.144578313E-01 -2.666833676E-12  8.822221606E-04  1.090769206E+00  3.451150924E-03  7.032930215E+00  2.669954543E+02  3.745570606E+01  8.450723016E-01  8.450722676E-01  1.048600345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274038722E+02 
     24771  1.156626505E-01 -2.666833676E-12  8.822221606E-04  1.064188758E+00  3.770066255E-03  6.749754387E+00  2.556661838E+02  3.493020437E+01  8.339514322E-01  8.339514037E-01  1.004175809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358228371E+02 
     24772  1.168674698E-01 -2.666833676E-12  8.822221606E-04  1.041046161E+00  3.572108973E-03  6.460407846E+00  2.442466447E+02  3.249120676E+01  8.210013513E-01  8.210013225E-01  9.636296445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448695820E+02 
     24773  1.180722891E-01 -2.666833676E-12  8.822221606E-04  1.022187396E+00  2.992075920E-03  6.223280695E+00  2.341191439E+02  3.047136349E+01  8.097076941E-01  8.097076711E-01  9.293720732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536309813E+02 
     24774  1.192771084E-01 -2.666833676E-12  8.822221606E-04  1.007728818E+00  2.782605714E-03  6.028506130E+00  2.265252687E+02  2.903955516E+01  8.022730604E-01  8.022730417E-01  9.022187099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.614704700E+02 
     24775  1.204819277E-01 -2.666833676E-12  8.822221606E-04  9.939905137E-01  3.125678431E-03  5.815648935E+00  2.186991829E+02  2.757273677E+01  7.934767386E-01  7.934767209E-01  8.756506780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699199664E+02 
     24776  1.216867469E-01 -2.666833676E-12  8.822221606E-04  9.816051919E-01  3.439186844E-03  5.635944029E+00  2.111024550E+02  2.623603906E+01  7.851470209E-01  7.851470017E-01  8.510908526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784221970E+02 
     24777  1.228915662E-01 -2.666833676E-12  8.822221606E-04  9.719062983E-01  3.157906162E-03  5.503452316E+00  2.055598923E+02  2.535527869E+01  7.809707464E-01  7.809707304E-01  8.314071885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858181455E+02 
     24778  1.240963855E-01 -2.666833676E-12  8.822221606E-04  9.626365341E-01  2.784314165E-03  5.325733546E+00  2.006685547E+02  2.448232162E+01  7.763592306E-01  7.763592183E-01  8.122649875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936619292E+02 
     24779  1.253012048E-01 -2.666833676E-12  8.822221606E-04  9.533103186E-01  2.989901284E-03  5.121444424E+00  1.954453529E+02  2.348714668E+01  7.696914587E-01  7.696914407E-01  7.928245611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024988540E+02 
     24780  1.265060240E-01 -2.666833676E-12  8.822221606E-04  9.453470274E-01  3.231246810E-03  4.962245914E+00  1.910920493E+02  2.275163009E+01  7.657584198E-01  7.657584040E-01  7.759773096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108497414E+02 
     24781  1.277108433E-01 -2.666833676E-12  8.822221606E-04  9.380121294E-01  3.196723172E-03  4.814974022E+00  1.873605562E+02  2.217100497E+01  7.638047093E-01  7.638047009E-01  7.600355157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189160846E+02 
     24782  1.289156626E-01 -2.666833676E-12  8.822221606E-04  9.306780191E-01  3.081384720E-03  4.663052505E+00  1.833693081E+02  2.154622455E+01  7.611786295E-01  7.611786170E-01  7.437171530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273249455E+02 
     24783  1.301204819E-01 -2.666833676E-12  8.822221606E-04  9.242155493E-01  3.037606302E-03  4.530631544E+00  1.799746046E+02  2.105945200E+01  7.599468922E-01  7.599468796E-01  7.293088577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355316830E+02 
     24784  1.313253012E-01 -2.666833676E-12  8.822221606E-04  9.184325201E-01  3.203978394E-03  4.408035761E+00  1.771406977E+02  2.069117625E+01  7.600503538E-01  7.600503481E-01  7.163553474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436546874E+02 
     24785  1.325301204E-01 -2.666833676E-12  8.822221606E-04  9.127141952E-01  3.395082456E-03  4.291078175E+00  1.741746495E+02  2.031684241E+01  7.601722791E-01  7.601722724E-01  7.031750328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519199232E+02 
     24786  1.337349397E-01 -2.666833676E-12  8.822221606E-04  9.075775992E-01  3.220819726E-03  4.199413448E+00  1.717025821E+02  2.007060122E+01  7.621001448E-01  7.621001370E-01  6.911603702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597411454E+02 
     24787  1.349397590E-01 -2.666833676E-12  8.822221606E-04  9.029723340E-01  2.984970786E-03  4.119517538E+00  1.696056944E+02  1.989991075E+01  7.648048998E-01  7.648048953E-01  6.804354615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674075656E+02 
     24788  1.361445783E-01 -2.666833676E-12  8.822221606E-04  8.984631503E-01  3.122713505E-03  4.038312899E+00  1.673385329E+02  1.969413096E+01  7.668416245E-01  7.668416184E-01  6.698279538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753811397E+02 
     24789  1.373493975E-01 -2.666833676E-12  8.822221606E-04  8.942681875E-01  3.274919226E-03  3.971878999E+00  1.655212986E+02  1.960109426E+01  7.708935771E-01  7.708935600E-01  6.596881144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830031778E+02 
     24790  1.385542168E-01 -2.666833676E-12  8.822221606E-04  8.903179393E-01  3.208314998E-03  3.910784184E+00  1.638431258E+02  1.953440025E+01  7.752440469E-01  7.752440329E-01  6.500734344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905589343E+02 
     24791  1.397590361E-01 -2.666833676E-12  8.822221606E-04  8.863211329E-01  3.116932869E-03  3.843606190E+00  1.615462921E+02  1.932903985E+01  7.769278146E-01  7.769277940E-01  6.404435571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987391775E+02 
     24792  1.409638554E-01 -2.666833676E-12  8.822221606E-04  8.826344413E-01  3.149183252E-03  3.794298576E+00  1.597128963E+02  1.924399674E+01  7.807206255E-01  7.807206059E-01  6.314660599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066349695E+02 
     24793  1.421686747E-01 -2.666833676E-12  8.822221606E-04  8.794385409E-01  3.247351801E-03  3.768004158E+00  1.588415253E+02  1.938100436E+01  7.885045745E-01  7.885045590E-01  6.234662079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136708878E+02 
     24794  1.433734939E-01 -2.666833676E-12  8.822221606E-04  8.764199204E-01  3.335356951E-03  3.745281867E+00  1.576681202E+02  1.943812276E+01  7.945096939E-01  7.945096779E-01  6.158771358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206194951E+02 
     24795  1.445783132E-01 -2.666833676E-12  8.822221606E-04  8.733857150E-01  3.294109929E-03  3.718792854E+00  1.557704898E+02  1.932529137E+01  7.970888076E-01  7.970887780E-01  6.083412637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280169075E+02 
     24796  1.457831325E-01 -2.661833631E-12  8.822221606E-04  8.705763299E-01  3.184943932E-03  3.705601425E+00  1.543545169E+02  1.933626574E+01  8.019765478E-01  8.019765181E-01  6.013002866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351362096E+02 
     24797  1.469879518E-01 -2.661833631E-12  8.822221606E-04  8.682457135E-01  3.388552472E-03  3.718344788E+00  1.540931219E+02  1.962435578E+01  8.119721976E-01  8.119721704E-01  5.953164177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411866423E+02 
     24798  1.481927710E-01 -2.661833631E-12  8.822221606E-04  8.661897335E-01  3.639459161E-03  3.741246740E+00  1.539392164E+02  1.992785438E+01  8.219645197E-01  8.219644858E-01  5.899193886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.466436950E+02 
     24799  1.493975903E-01 -2.661833631E-12  8.822221606E-04  8.641306574E-01  3.539682619E-03  3.758896939E+00  1.529472842E+02  2.001690892E+01  8.275388168E-01  8.275387934E-01  5.845955481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523394223E+02 
     24800  1.506024096E-01 -2.661833631E-12  8.822221606E-04  8.621529037E-01  3.486106180E-03  3.780104369E+00  1.517871294E+02  2.006572311E+01  8.321257274E-01  8.321257036E-01  5.795800932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.580441954E+02 
     24801  1.518072289E-01 -2.661833631E-12  8.822221606E-04  8.604220734E-01  3.550773530E-03  3.814341933E+00  1.512911322E+02  2.028300630E+01  8.398510012E-01  8.398509901E-01  5.751234114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.631511694E+02 
     24802  1.530120482E-01 -2.661833631E-12  8.822221606E-04  8.589857681E-01  3.601549705E-03  3.862985821E+00  1.515592020E+02  2.069266256E+01  8.510697305E-01  8.510697236E-01  5.713600192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.674636890E+02 
     24803  1.542168674E-01 -2.661833631E-12  8.822221606E-04  8.578669453E-01  3.659639088E-03  3.928636013E+00  1.523509319E+02  2.123721524E+01  8.644420963E-01  8.644420426E-01  5.683857908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.708718971E+02 
     24804  1.554216867E-01 -2.661833631E-12  8.822221606E-04  8.568732106E-01  3.713087435E-03  3.995424555E+00  1.527821055E+02  2.167603474E+01  8.754032018E-01  8.754031507E-01  5.657090558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.739392070E+02 
     24805  1.566265060E-01 -2.661833631E-12  8.822221606E-04  8.558088703E-01  3.763568574E-03  4.050258021E+00  1.524900045E+02  2.191353630E+01  8.824544196E-01  8.824543983E-01  5.628077061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772638909E+02 
     24806  1.578313253E-01 -2.661833631E-12  8.822221606E-04  8.548182620E-01  3.752705087E-03  4.108927108E+00  1.523816205E+02  2.220792370E+01  8.904629822E-01  8.904629604E-01  5.601467088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.804115468E+02 
     24807  1.590361445E-01 -2.661833631E-12  8.822221606E-04  8.539959386E-01  3.750143505E-03  4.177554494E+00  1.528429983E+02  2.266177580E+01  9.012243650E-01  9.012243574E-01  5.580197382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830825219E+02 
     24808  1.602409638E-01 -2.661833631E-12  8.822221606E-04  8.533244112E-01  3.909751768E-03  4.255031878E+00  1.537590615E+02  2.325165292E+01  9.142776011E-01  9.142775914E-01  5.562992514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852920560E+02 
     24809  1.614457831E-01 -2.661833631E-12  8.822221606E-04  8.528816915E-01  3.990569781E-03  4.351069892E+00  1.553458614E+02  2.406021405E+01  9.309740386E-01  9.309740145E-01  5.551572922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.867586205E+02 
     24810  1.626506024E-01 -2.661833631E-12  8.822221606E-04  8.526261622E-01  3.954481620E-03  4.461012313E+00  1.571589279E+02  2.495646247E+01  9.487291849E-01  9.487291430E-01  5.544949177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876092748E+02 
     24811  1.638554216E-01 -2.661833631E-12  8.822221606E-04  8.523705498E-01  4.080010419E-03  4.566852744E+00  1.583519772E+02  2.567309825E+01  9.628526970E-01  9.628526730E-01  5.538297014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884635851E+02 
     24812  1.650602409E-01 -2.661833631E-12  8.822221606E-04  8.520557975E-01  4.149483559E-03  4.666101384E+00  1.589850313E+02  2.623186065E+01  9.739995464E-01  9.739995311E-01  5.530078333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.895190485E+02 
     24813  1.662650602E-01 -2.661833631E-12  8.822221606E-04  8.517988131E-01  4.149462097E-03  4.772123633E+00  1.597589564E+02  2.686414086E+01  9.862589665E-01  9.862589508E-01  5.523347002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903835037E+02 
     24814  1.674698795E-01 -2.661833631E-12  8.822221606E-04  8.516377469E-01  4.175957955E-03  4.886426576E+00  1.608600505E+02  2.762431419E+01  1.000494847E+00  1.000494841E+00  5.519116220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.909268613E+02 
     24815  1.686746988E-01 -2.661833631E-12  8.822221606E-04  8.515592919E-01  4.421208235E-03  5.007759429E+00  1.621685279E+02  2.847815915E+01  1.016022780E+00  1.016022772E+00  5.517051886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.911919867E+02 
     24816  1.698795180E-01 -2.661833631E-12  8.822221606E-04  8.516218077E-01  4.573138031E-03  5.143337470E+00  1.637955233E+02  2.948088188E+01  1.033587570E+00  1.033587550E+00  5.518696756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.909807378E+02 
     24817  1.710843373E-01 -2.661833631E-12  8.822221606E-04  8.518460858E-01  4.386383184E-03  5.292859298E+00  1.656579203E+02  3.060358179E+01  1.052520314E+00  1.052520263E+00  5.524586837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.902242900E+02 
     24818  1.722891566E-01 -2.661833631E-12  8.822221606E-04  8.521266055E-01  4.328715215E-03  5.441727199E+00  1.672100437E+02  3.162991895E+01  1.069333834E+00  1.069333794E+00  5.531932241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.892809509E+02 
     24819  1.734939759E-01 -2.661833631E-12  8.822221606E-04  8.523551700E-01  4.426552465E-03  5.578855063E+00  1.681460506E+02  3.243514986E+01  1.082288880E+00  1.082288865E+00  5.537899141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.885146573E+02 
     24820  1.746987951E-01 -2.661833631E-12  8.822221606E-04  8.525718426E-01  4.516607459E-03  5.713281974E+00  1.689238601E+02  3.320702543E+01  1.094528074E+00  1.094528056E+00  5.543537544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877905484E+02 
     24821  1.759036144E-01 -2.661833631E-12  8.822221606E-04  8.528471486E-01  4.538119850E-03  5.854958536E+00  1.699432534E+02  3.410855102E+01  1.108565795E+00  1.108565784E+00  5.550677994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.868735443E+02 
     24822  1.771084337E-01 -2.661833631E-12  8.822221606E-04  8.531627730E-01  4.544652303E-03  6.000657361E+00  1.711071087E+02  3.509438611E+01  1.123645861E+00  1.123645854E+00  5.558835545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.858259142E+02 
     24823  1.783132530E-01 -2.661833631E-12  8.822221606E-04  8.534916391E-01  4.580376068E-03  6.147970018E+00  1.723483236E+02  3.614215683E+01  1.139425349E+00  1.139425339E+00  5.567301942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.847386140E+02 
     24824  1.795180723E-01 -2.661833631E-12  8.822221606E-04  8.538636384E-01  4.753686291E-03  6.302498431E+00  1.737647580E+02  3.731302711E+01  1.156736077E+00  1.156736066E+00  5.576834915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.835143508E+02 
     24825  1.807228915E-01 -2.661833631E-12  8.822221606E-04  8.543191262E-01  4.886627209E-03  6.468853413E+00  1.754176808E+02  3.864692713E+01  1.175997779E+00  1.175997764E+00  5.588445124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820233124E+02 
     24826  1.819277108E-01 -2.661833631E-12  8.822221606E-04  8.548547120E-01  4.796782530E-03  6.644423533E+00  1.771751976E+02  4.008276018E+01  1.196166886E+00  1.196166860E+00  5.602259189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802871862E+02 
     24827  1.831325301E-01 -2.656833676E-12  8.822221606E-04  8.554575027E-01  4.816296690E-03  6.826051128E+00  1.788596008E+02  4.153678113E+01  1.215916035E+00  1.215915999E+00  5.618454018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.783666038E+02 
     24828  1.843373494E-01 -2.656833676E-12  8.822221606E-04  8.560931363E-01  4.929080351E-03  7.007123458E+00  1.803362080E+02  4.292824496E+01  1.234211785E+00  1.234211757E+00  5.635892437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763683130E+02 
     24829  1.855421686E-01 -2.656833676E-12  8.822221606E-04  8.566988375E-01  4.829169168E-03  7.178285721E+00  1.814386613E+02  4.415263748E+01  1.249875026E+00  1.249875014E+00  5.652392571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.744775533E+02 
     24830  1.867469879E-01 -2.661833631E-12  8.822221606E-04  8.572882012E-01  4.952150348E-03  7.344016611E+00  1.822922220E+02  4.528419028E+01  1.264008892E+00  1.264008881E+00  5.668331607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.726510696E+02 
     24831  1.879518072E-01 -2.661833631E-12  8.822221606E-04  8.579152774E-01  5.077064308E-03  7.512201134E+00  1.832940645E+02  4.650050920E+01  1.278967498E+00  1.278967487E+00  5.685171628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707213566E+02 
