nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  1.110668032E+00  1.297833364E-02  2.142869378E-05  1.315826413E+00  4.065346870E-03  0.000000000E+00  0.000000000E+00  1.080940361E+02  3.268664203E+04  7.217758287E+02  7.226700315E+02  7.226700315E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  1.103745710E+00  1.298214534E-02  2.097322398E-05  1.291660378E+00  3.945335571E-03  0.000000000E+00  0.000000000E+00  1.069848976E+02  3.241029943E+04  7.236589176E+02  7.245503262E+02  7.245503262E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  1.096484033E+00  1.277913788E-02  2.050573757E-05  1.264197754E+00  3.808191945E-03  0.000000000E+00  0.000000000E+00  1.058131647E+02  3.212213610E+04  7.256482768E+02  7.265367520E+02  7.265367520E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  1.089403711E+00  1.251472814E-02  2.004818168E-05  1.236495636E+00  3.670826157E-03  0.000000000E+00  0.000000000E+00  1.046623678E+02  3.184288781E+04  7.276020860E+02  7.284876987E+02  7.284876987E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  1.082813759E+00  1.239111612E-02  1.960905140E-05  1.209687967E+00  3.539066283E-03  0.000000000E+00  0.000000000E+00  1.035819073E+02  3.157907902E+04  7.294692371E+02  7.303521201E+02  7.303521201E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  1.077236468E+00  1.223595565E-02  1.922059406E-05  1.186954704E+00  3.430044177E-03  0.000000000E+00  0.000000000E+00  1.026528797E+02  3.133214906E+04  7.312256095E+02  7.321058890E+02  7.321058890E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  1.072373719E+00  1.204395558E-02  1.888333928E-05  1.167619416E+00  3.340129816E-03  0.000000000E+00  0.000000000E+00  1.018296890E+02  3.109597202E+04  7.329152426E+02  7.337929913E+02  7.337929913E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  1.067511056E+00  1.195264902E-02  1.856186366E-05  1.149005452E+00  3.255189747E-03  0.000000000E+00  0.000000000E+00  1.010014782E+02  3.086110209E+04  7.346151897E+02  7.354904068E+02  7.354904068E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  1.062491755E+00  1.189457819E-02  1.823927915E-05  1.129860950E+00  3.168821976E-03  0.000000000E+00  0.000000000E+00  1.001412296E+02  3.062003421E+04  7.363808960E+02  7.372534992E+02  7.372534992E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  1.057067960E+00  1.179387882E-02  1.789611886E-05  1.107419289E+00  3.066788256E-03  0.000000000E+00  0.000000000E+00  9.920545389E+01  3.036109735E+04  7.383016106E+02  7.391713884E+02  7.391713884E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  1.051732880E+00  1.161899690E-02  1.755357630E-05  1.083619568E+00  2.958818735E-03  0.000000000E+00  0.000000000E+00  9.827598763E+01  3.009330811E+04  7.403066076E+02  7.411734278E+02  7.411734278E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  1.047074093E+00  1.141594373E-02  1.723962899E-05  1.061393275E+00  2.858966037E-03  0.000000000E+00  0.000000000E+00  9.745404053E+01  2.983836758E+04  7.422301501E+02  7.430941120E+02  7.430941120E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  1.042930956E+00  1.128847210E-02  1.696130281E-05  1.043071079E+00  2.779225894E-03  0.000000000E+00  0.000000000E+00  9.671651553E+01  2.960488619E+04  7.440103246E+02  7.448716446E+02  7.448716446E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  1.038986174E+00  1.109391297E-02  1.671273873E-05  1.027195347E+00  2.712439961E-03  0.000000000E+00  0.000000000E+00  9.600990774E+01  2.938385593E+04  7.457158881E+02  7.465746926E+02  7.465746926E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  1.035080578E+00  1.037134949E-02  1.647821154E-05  1.010518403E+00  2.641870320E-03  0.000000000E+00  0.000000000E+00  9.530618095E+01  2.916620258E+04  7.474144848E+02  7.482707984E+02  7.482707984E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  1.031253211E+00  1.078788739E-02  1.624979166E-05  9.948170076E-01  2.576654806E-03  0.000000000E+00  0.000000000E+00  9.461248875E+01  2.895405012E+04  7.490888442E+02  7.499427167E+02  7.499427167E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  1.027713597E+00  1.138891518E-02  1.603090839E-05  9.802714575E-01  2.517300316E-03  0.000000000E+00  0.000000000E+00  9.396619606E+01  2.874472729E+04  7.507531028E+02  7.516045395E+02  7.516045395E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  1.024441278E+00  1.078280651E-02  1.582693982E-05  9.655956512E-01  2.457202001E-03  0.000000000E+00  0.000000000E+00  9.336383723E+01  2.853640172E+04  7.524212342E+02  7.532702189E+02  7.532702189E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  1.021030951E+00  1.062475121E-02  1.562260304E-05  9.495980358E-01  2.391628083E-03  0.000000000E+00  0.000000000E+00  9.273216440E+01  2.831963668E+04  7.541768645E+02  7.550232830E+02  7.550232830E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  1.017391300E+00  1.000437104E-02  1.541169460E-05  9.315291974E-01  2.317378489E-03  0.000000000E+00  0.000000000E+00  9.205381775E+01  2.808960109E+04  7.560622033E+02  7.569058831E+02  7.569058831E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  1.013872760E+00  8.814545687E-03  1.521195190E-05  9.149260706E-01  2.250565907E-03  0.000000000E+00  0.000000000E+00  9.139400005E+01  2.786846025E+04  7.578960438E+02  7.587370760E+02  7.587370760E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  1.010684222E+00  9.148738002E-03  1.503440525E-05  9.018685098E-01  2.200448468E-03  0.000000000E+00  0.000000000E+00  9.079230689E+01  2.766603743E+04  7.595932629E+02  7.604318552E+02  7.604318552E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  1.007766067E+00  1.015232290E-02  1.487731594E-05  8.896245548E-01  2.153963508E-03  0.000000000E+00  0.000000000E+00  9.023803140E+01  2.746918124E+04  7.612573858E+02  7.620935823E+02  7.620935823E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  1.005034190E+00  1.005627543E-02  1.474388392E-05  8.769505765E-01  2.105256994E-03  0.000000000E+00  0.000000000E+00  8.971577740E+01  2.727612691E+04  7.629033209E+02  7.637371483E+02  7.637371483E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  1.002413641E+00  1.019761249E-02  1.462679632E-05  8.646550452E-01  2.058226901E-03  0.000000000E+00  0.000000000E+00  8.921201324E+01  2.709184786E+04  7.644909821E+02  7.653225370E+02  7.653225370E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.998950776E-01  9.772199929E-03  1.450587619E-05  8.534731060E-01  2.016363883E-03  0.000000000E+00  0.000000000E+00  8.872524165E+01  2.691558251E+04  7.660250787E+02  7.668544495E+02  7.668544495E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.974673045E-01  9.177989246E-03  1.438267646E-05  8.433786622E-01  1.979502829E-03  0.000000000E+00  0.000000000E+00  8.825358869E+01  2.674644310E+04  7.675115348E+02  7.683388001E+02  7.683388001E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.951247526E-01  9.515421905E-03  1.427083751E-05  8.336427007E-01  1.944174564E-03  0.000000000E+00  0.000000000E+00  8.779620743E+01  2.658396127E+04  7.689530279E+02  7.697782617E+02  7.697782617E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.929188471E-01  9.947454286E-03  1.417082435E-05  8.237976655E-01  1.908165575E-03  0.000000000E+00  0.000000000E+00  8.736381245E+01  2.642508178E+04  7.703733759E+02  7.711966101E+02  7.711966101E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.907605469E-01  9.019220669E-03  1.407562011E-05  8.130656140E-01  1.868391883E-03  0.000000000E+00  0.000000000E+00  8.693910502E+01  2.626095830E+04  7.718514694E+02  7.726726225E+02  7.726726225E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.884372851E-01  8.614675443E-03  1.397980617E-05  8.005771653E-01  1.821710085E-03  0.000000000E+00  0.000000000E+00  8.647958185E+01  2.608267701E+04  7.734723612E+02  7.742912416E+02  7.742912416E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.861695572E-01  9.376996472E-03  1.388927603E-05  7.897108329E-01  1.782446551E-03  0.000000000E+00  0.000000000E+00  8.602870939E+01  2.590942273E+04  7.750627409E+02  7.758794028E+02  7.758794028E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.840939063E-01  8.823357575E-03  1.380552023E-05  7.815885950E-01  1.754977228E-03  0.000000000E+00  0.000000000E+00  8.561379910E+01  2.575157328E+04  7.765262754E+02  7.773409065E+02  7.773409065E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.820572670E-01  8.825843849E-03  1.373056649E-05  7.734735122E-01  1.727510770E-03  0.000000000E+00  0.000000000E+00  8.520464420E+01  2.559734260E+04  7.779695009E+02  7.787821393E+02  7.787821393E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.800643303E-01  9.047501090E-03  1.367074123E-05  7.651205845E-01  1.698948881E-03  0.000000000E+00  0.000000000E+00  8.480242157E+01  2.544656158E+04  7.793930464E+02  7.802037284E+02  7.802037284E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.782141235E-01  8.825357282E-03  1.363081920E-05  7.567469763E-01  1.670005952E-03  0.000000000E+00  0.000000000E+00  8.442873382E+01  2.530040547E+04  7.807828885E+02  7.815916617E+02  7.815916617E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.764543481E-01  9.118471893E-03  1.358337561E-05  7.481549464E-01  1.640046057E-03  0.000000000E+00  0.000000000E+00  8.407302094E+01  2.515523115E+04  7.821734882E+02  7.829803534E+02  7.829803534E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.746860543E-01  9.218747846E-03  1.349696673E-05  7.400306490E-01  1.612325064E-03  0.000000000E+00  0.000000000E+00  8.371387292E+01  2.500991878E+04  7.835775171E+02  7.843824651E+02  7.843824651E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.729304039E-01  8.854351520E-03  1.338761470E-05  7.327304048E-01  1.588280765E-03  0.000000000E+00  0.000000000E+00  8.335555838E+01  2.486621263E+04  7.849782782E+02  7.857813224E+02  7.857813224E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.711878889E-01  8.751469948E-03  1.327832661E-05  7.254396816E-01  1.564336318E-03  0.000000000E+00  0.000000000E+00  8.299821854E+01  2.472413591E+04  7.863752186E+02  7.871763729E+02  7.871763729E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.694858681E-01  8.789654765E-03  1.317689752E-05  7.181120877E-01  1.540172513E-03  0.000000000E+00  0.000000000E+00  8.264752388E+01  2.458588840E+04  7.877461885E+02  7.885454968E+02  7.885454968E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.678396531E-01  8.540331674E-03  1.308344432E-05  7.108681508E-01  1.516245432E-03  0.000000000E+00  0.000000000E+00  8.230675316E+01  2.445267058E+04  7.890783701E+02  7.898758930E+02  7.898758930E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.662742274E-01  8.614156852E-03  1.299574981E-05  7.035792053E-01  1.491982947E-03  0.000000000E+00  0.000000000E+00  8.198325919E+01  2.432245134E+04  7.903897942E+02  7.911855621E+02  7.911855621E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.647270682E-01  8.751636144E-03  1.290916883E-05  6.957458167E-01  1.465580689E-03  0.000000000E+00  0.000000000E+00  8.166472054E+01  2.418886336E+04  7.917444436E+02  7.925384006E+02  7.925384006E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.631840323E-01  8.443435766E-03  1.283785607E-05  6.882783290E-01  1.440851168E-03  0.000000000E+00  0.000000000E+00  8.134611130E+01  2.405501410E+04  7.931124403E+02  7.939045755E+02  7.939045755E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.617658368E-01  8.429075716E-03  1.279835960E-05  6.826131747E-01  1.423235366E-03  0.000000000E+00  0.000000000E+00  8.105196762E+01  2.393241842E+04  7.943753933E+02  7.951658537E+02  7.951658537E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.603758335E-01  8.651687266E-03  1.275865799E-05  6.774900602E-01  1.407829631E-03  0.000000000E+00  0.000000000E+00  8.076234055E+01  2.381267443E+04  7.956189782E+02  7.964077967E+02  7.964077967E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.588110454E-01  8.654761024E-03  1.267848683E-05  6.712075948E-01  1.388417365E-03  0.000000000E+00  0.000000000E+00  8.043477248E+01  2.367835565E+04  7.970254585E+02  7.978124285E+02  7.978124285E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.570616002E-01  8.600951134E-03  1.256705165E-05  6.637495438E-01  1.365022806E-03  0.000000000E+00  0.000000000E+00  8.006670381E+01  2.352877392E+04  7.986058349E+02  7.993907382E+02  7.993907382E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.553100865E-01  8.173624460E-03  1.245390022E-05  6.557817086E-01  1.339806749E-03  0.000000000E+00  0.000000000E+00  7.969927977E+01  2.337289944E+04  8.002670932E+02  8.010498303E+02  8.010498303E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.537296702E-01  7.696509090E-03  1.236037398E-05  6.482586884E-01  1.316018080E-03  0.000000000E+00  0.000000000E+00  7.937043763E+01  2.322279680E+04  8.018800638E+02  8.026607017E+02  8.026607017E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.523491284E-01  8.020253471E-03  1.229300124E-05  6.420705674E-01  1.296961115E-03  0.000000000E+00  0.000000000E+00  7.908318710E+01  2.308870264E+04  8.033335064E+02  8.041122599E+02  8.041122599E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.510986962E-01  8.341835423E-03  1.223558413E-05  6.369964887E-01  1.281914166E-03  0.000000000E+00  0.000000000E+00  7.882170295E+01  2.296767698E+04  8.046565591E+02  8.054336051E+02  8.054336051E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.498870627E-01  8.619201166E-03  1.217706245E-05  6.321108914E-01  1.267511005E-03  0.000000000E+00  0.000000000E+00  7.856714917E+01  2.285078764E+04  8.059445748E+02  8.067199659E+02  8.067199659E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.486962758E-01  8.283924707E-03  1.212183837E-05  6.271547843E-01  1.252784878E-03  0.000000000E+00  0.000000000E+00  7.831584072E+01  2.273626453E+04  8.072161749E+02  8.079899390E+02  8.079899390E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.475446717E-01  7.597121561E-03  1.207316135E-05  6.222618412E-01  1.238194401E-03  0.000000000E+00  0.000000000E+00  7.807172394E+01  2.262584674E+04  8.084513767E+02  8.092235669E+02  8.092235669E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.464402933E-01  7.779302681E-03  1.203100339E-05  6.175028194E-01  1.223985702E-03  0.000000000E+00  0.000000000E+00  7.783661842E+01  2.252026788E+04  8.096409966E+02  8.104116772E+02  8.104116772E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.453899253E-01  7.845967354E-03  1.199734876E-05  6.129455074E-01  1.210394501E-03  0.000000000E+00  0.000000000E+00  7.761210537E+01  2.242013887E+04  8.107770107E+02  8.115462551E+02  8.115462551E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.443590729E-01  7.843048286E-03  1.196856542E-05  6.083072110E-01  1.196450610E-03  0.000000000E+00  0.000000000E+00  7.739087200E+01  2.232214307E+04  8.118964153E+02  8.126642498E+02  8.126642498E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.431513959E-01  7.875098874E-03  1.190860030E-05  6.025650723E-01  1.178976199E-03  0.000000000E+00  0.000000000E+00  7.713049889E+01  2.220769653E+04  8.132138505E+02  8.139800329E+02  8.139800329E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.418290551E-01  7.873767904E-03  1.182958204E-05  5.969760397E-01  1.162636615E-03  0.000000000E+00  0.000000000E+00  7.684415436E+01  2.208276614E+04  8.146627255E+02  8.154270983E+02  8.154270983E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.405216768E-01  7.904736653E-03  1.175615113E-05  5.921880590E-01  1.149421767E-03  0.000000000E+00  0.000000000E+00  7.655956458E+01  2.195968702E+04  8.161027320E+02  8.168653151E+02  8.168653151E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.391329966E-01  7.835531955E-03  1.167468995E-05  5.868200667E-01  1.134342320E-03  0.000000000E+00  0.000000000E+00  7.625569726E+01  2.182941675E+04  8.176402566E+02  8.184009379E+02  8.184009379E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.376752134E-01  7.885370559E-03  1.159329387E-05  5.809456612E-01  1.117652593E-03  0.000000000E+00  0.000000000E+00  7.593497753E+01  2.169317651E+04  8.192630543E+02  8.200217387E+02  8.200217387E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.361967621E-01  7.769648523E-03  1.151770890E-05  5.748720490E-01  1.100355614E-03  0.000000000E+00  0.000000000E+00  7.560786533E+01  2.155552716E+04  8.209182114E+02  8.216748696E+02  8.216748696E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.347960933E-01  7.574631538E-03  1.146048670E-05  5.691837896E-01  1.084289529E-03  0.000000000E+00  0.000000000E+00  7.529626656E+01  2.142560176E+04  8.224948597E+02  8.232495977E+02  8.232495977E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.335491394E-01  7.597774394E-03  1.142739828E-05  5.643042647E-01  1.070744914E-03  0.000000000E+00  0.000000000E+00  7.501744461E+01  2.131034126E+04  8.239056576E+02  8.246586855E+02  8.246586855E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.324253886E-01  7.745475121E-03  1.139284379E-05  5.602047168E-01  1.059707542E-03  0.000000000E+00  0.000000000E+00  7.476498414E+01  2.120679676E+04  8.251830886E+02  8.259345748E+02  8.259345748E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.313388382E-01  7.765727462E-03  1.134100828E-05  5.564575052E-01  1.049885667E-03  0.000000000E+00  0.000000000E+00  7.451979542E+01  2.110697720E+04  8.264237245E+02  8.271737197E+02  8.271737197E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.302325828E-01  7.376397740E-03  1.128044652E-05  5.525823876E-01  1.039687363E-03  0.000000000E+00  0.000000000E+00  7.426908016E+01  2.100564273E+04  8.276923244E+02  8.284408012E+02  8.284408012E+02 
