nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24206  2.734939759E-01  6.456680791E-13  8.745576659E-04  8.364936983E-01  2.191216345E-03  8.712947669E+00  1.635066886E+02  3.820496708E+01  1.220807541E+00  1.220807538E+00  5.111463559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047829994E+03 
     24207  2.746987952E-01  6.456680791E-13  8.745576659E-04  8.369400584E-01  2.220849578E-03  8.813042090E+00  1.640482638E+02  3.870657072E+01  1.227370454E+00  1.227370450E+00  5.123428150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045974746E+03 
     24208  2.759036145E-01  6.456680791E-13  8.745576659E-04  8.374019868E-01  2.278575438E-03  8.915113998E+00  1.646658592E+02  3.924859666E+01  1.234465923E+00  1.234465918E+00  5.135716418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044069338E+03 
     24209  2.771084337E-01  6.456680791E-13  8.745576659E-04  8.378713637E-01  2.288114149E-03  9.019119490E+00  1.653305285E+02  3.982150567E+01  1.241957534E+00  1.241957529E+00  5.148107213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042148042E+03 
     24210  2.783132530E-01  6.456680791E-13  8.745576659E-04  8.383409162E-01  2.318519959E-03  9.125288966E+00  1.659809460E+02  4.040443732E+01  1.249535359E+00  1.249535353E+00  5.160407979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040240644E+03 
     24211  2.795180723E-01  6.456680791E-13  8.745576659E-04  8.388098819E-01  2.345901941E-03  9.233864816E+00  1.665900078E+02  4.099005780E+01  1.257086304E+00  1.257086299E+00  5.172599272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038350159E+03 
     24212  2.807228916E-01  6.456680791E-13  8.745576659E-04  8.392799452E-01  2.319211461E-03  9.345592247E+00  1.671890405E+02  4.159327356E+01  1.264783236E+00  1.264783230E+00  5.185144590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036464409E+03 
     24213  2.819277109E-01  6.456680791E-13  8.745576659E-04  8.397608503E-01  2.325087506E-03  9.462072874E+00  1.678157816E+02  4.223322291E+01  1.272857420E+00  1.272857414E+00  5.198475073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034542514E+03 
     24214  2.831325301E-01  6.456680791E-13  8.745576659E-04  8.402603467E-01  2.343264036E-03  9.582864770E+00  1.685211876E+02  4.293074721E+01  1.281630070E+00  1.281630063E+00  5.212382364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032559545E+03 
     24215  2.843373494E-01  6.456680791E-13  8.745576659E-04  8.407708641E-01  2.371057233E-03  9.706578645E+00  1.693095584E+02  4.368399928E+01  1.291094486E+00  1.291094478E+00  5.226512667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030548333E+03 
     24216  2.855421687E-01  6.456680791E-13  8.745576659E-04  8.412850941E-01  2.382803049E-03  9.833766918E+00  1.701069939E+02  4.446560088E+01  1.300841436E+00  1.300841428E+00  5.240736097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028537838E+03 
     24217  2.867469880E-01  6.456680791E-13  8.745576659E-04  8.418040040E-01  2.526469565E-03  9.964793379E+00  1.708648864E+02  4.525903461E+01  1.310622023E+00  1.310622014E+00  5.255052843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026524475E+03 
     24218  2.879518072E-01  6.456680791E-13  8.745576659E-04  8.423262492E-01  2.562015820E-03  1.009841770E+01  1.715869016E+02  4.606345777E+01  1.320438365E+00  1.320438354E+00  5.269348564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024513991E+03 
     24219  2.891566265E-01  6.456680791E-13  8.745576659E-04  8.428479798E-01  2.477818914E-03  1.023406954E+01  1.722906535E+02  4.688629452E+01  1.330407155E+00  1.330407143E+00  5.283519600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022521017E+03 
     24220  2.903614458E-01  6.456680791E-13  8.745576659E-04  8.433713454E-01  2.480532561E-03  1.037287114E+01  1.729773523E+02  4.773271351E+01  1.340589344E+00  1.340589330E+00  5.297625704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020537110E+03 
     24221  2.915662651E-01  6.456680791E-13  8.745576659E-04  8.438981907E-01  2.405052249E-03  1.051525900E+01  1.736199840E+02  4.859098358E+01  1.350809376E+00  1.350809358E+00  5.311715965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018555366E+03 
     24222  2.927710844E-01  6.456680791E-13  8.745576659E-04  8.444188712E-01  2.417977605E-03  1.065867044E+01  1.741916018E+02  4.943882693E+01  1.360791062E+00  1.360791046E+00  5.325537395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016611389E+03 
     24223  2.939759036E-01  6.456680791E-13  8.745576659E-04  8.449031516E-01  2.440874242E-03  1.079760631E+01  1.746405851E+02  5.023399234E+01  1.370068273E+00  1.370068263E+00  5.338300960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014816026E+03 
     24224  2.951807229E-01  6.456680791E-13  8.745576659E-04  8.453352138E-01  2.389350190E-03  1.093081882E+01  1.749092253E+02  5.095012211E+01  1.378356929E+00  1.378356924E+00  5.349612471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013224658E+03 
     24225  2.963855422E-01  6.456680791E-13  8.745576659E-04  8.457429400E-01  2.408748232E-03  1.106241796E+01  1.750994162E+02  5.165001337E+01  1.386432233E+00  1.386432228E+00  5.360221641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011731956E+03 
     24226  2.975903615E-01  6.456680791E-13  8.745576659E-04  8.461482241E-01  2.491515505E-03  1.119300981E+01  1.753883545E+02  5.240814992E+01  1.395221497E+00  1.395221491E+00  5.370706321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010256785E+03 
     24227  2.987951807E-01  6.456680791E-13  8.745576659E-04  8.465521240E-01  2.463579965E-03  1.132240511E+01  1.758150508E+02  5.323436312E+01  1.404833646E+00  1.404833639E+00  5.381095867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008795082E+03 
     24228  3.000000000E-01  6.456680791E-13  8.745576659E-04  8.469566820E-01  2.395015162E-03  1.145253134E+01  1.763341612E+02  5.411389014E+01  1.415022928E+00  1.415022921E+00  5.391632671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007338658E+03 
     24229  3.012048193E-01  6.456680791E-13  8.745576659E-04  8.473657575E-01  2.441875814E-03  1.158473273E+01  1.769111149E+02  5.503570951E+01  1.425574901E+00  1.425574893E+00  5.402741319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005872286E+03 
     24230  3.024096386E-01  6.456680791E-13  8.745576659E-04  8.477840298E-01  2.452602137E-03  1.171900136E+01  1.775387298E+02  5.599953721E+01  1.436479671E+00  1.436479663E+00  5.414359391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004380232E+03 
     24231  3.036144579E-01  6.456680791E-13  8.745576659E-04  8.482130199E-01  2.476236957E-03  1.185516623E+01  1.781882693E+02  5.699187164E+01  1.447589107E+00  1.447589099E+00  5.426205549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002858878E+03 
     24232  3.048192771E-01  6.456680791E-13  8.745576659E-04  8.486539816E-01  2.496162272E-03  1.199378534E+01  1.788123918E+02  5.799231579E+01  1.458633687E+00  1.458633678E+00  5.438311511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001304181E+03 
     24233  3.060240964E-01  6.456680791E-13  8.745576659E-04  8.491113216E-01  2.471241079E-03  1.213516356E+01  1.794267506E+02  5.901432936E+01  1.469764672E+00  1.469764663E+00  5.450791542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997014410E+02 
     24234  3.072289157E-01  6.456680791E-13  8.745576659E-04  8.495886877E-01  2.508004055E-03  1.227990674E+01  1.800526452E+02  6.007189796E+01  1.481131968E+00  1.481131959E+00  5.463774390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.980400730E+02 
     24235  3.084337350E-01  6.456680791E-13  8.745576659E-04  8.500920385E-01  2.510060264E-03  1.242920419E+01  1.807069010E+02  6.118038629E+01  1.492882343E+00  1.492882333E+00  5.477459286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.963019914E+02 
     24236  3.096385542E-01  6.456680791E-13  8.745576659E-04  8.506212578E-01  2.442420483E-03  1.258270497E+01  1.814345140E+02  6.236424815E+01  1.505303266E+00  1.505303255E+00  5.491795540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944882126E+02 
     24237  3.108433735E-01  6.456680791E-13  8.745576659E-04  8.511636503E-01  2.456353673E-03  1.273934713E+01  1.822055557E+02  6.360267237E+01  1.518177093E+00  1.518177082E+00  5.506387474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926421036E+02 
     24238  3.120481928E-01  6.456680791E-13  8.745576659E-04  8.517172887E-01  2.500135247E-03  1.290065621E+01  1.829497791E+02  6.486984930E+01  1.531187754E+00  1.531187742E+00  5.521177034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.907709761E+02 
     24239  3.132530121E-01  6.456680791E-13  8.745576659E-04  8.522886194E-01  2.490462997E-03  1.306766688E+01  1.836596870E+02  6.617233935E+01  1.544382195E+00  1.544382183E+00  5.536329136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.888539530E+02 
     24240  3.144578314E-01  6.456680791E-13  8.745576659E-04  8.528803386E-01  2.499404182E-03  1.324002199E+01  1.843627588E+02  6.752575003E+01  1.557922085E+00  1.557922070E+00  5.551906750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.868830921E+02 
     24241  3.156626506E-01  6.456680791E-13  8.745576659E-04  8.534942094E-01  2.496589284E-03  1.341773700E+01  1.850885324E+02  6.894817087E+01  1.571992935E+00  1.571992919E+00  5.567945926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848538628E+02 
     24242  3.168674699E-01  6.456680791E-13  8.745576659E-04  8.541266242E-01  2.495309978E-03  1.360047148E+01  1.858446733E+02  7.044243339E+01  1.586619407E+00  1.586619391E+00  5.584340959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.827796205E+02 
     24243  3.180722892E-01  6.456680791E-13  8.745576659E-04  8.547740939E-01  2.535254005E-03  1.378886774E+01  1.865759681E+02  7.197955264E+01  1.601470028E+00  1.601470011E+00  5.600992695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806728870E+02 
     24244  3.192771085E-01  6.456680791E-13  8.745576659E-04  8.554391176E-01  2.559491174E-03  1.398365004E+01  1.872418298E+02  7.354464677E+01  1.616359815E+00  1.616359795E+00  5.617957888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.785264913E+02 
     24245  3.204819277E-01  6.456680791E-13  8.745576659E-04  8.561279009E-01  2.578399144E-03  1.418599827E+01  1.878844266E+02  7.517012717E+01  1.631508801E+00  1.631508779E+00  5.636134001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763410158E+02 
     24246  3.216867470E-01  6.456680791E-13  8.745576659E-04  8.568333584E-01  2.590800241E-03  1.439526300E+01  1.884681455E+02  7.682604051E+01  1.646607776E+00  1.646607753E+00  5.655337925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.741400344E+02 
     24247  3.228915663E-01  6.456680791E-13  8.745576659E-04  8.575381726E-01  2.572200534E-03  1.460745070E+01  1.889044291E+02  7.843804893E+01  1.661030095E+00  1.661030075E+00  5.674371876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719589157E+02 
     24248  3.240963856E-01  6.456680791E-13  8.745576659E-04  8.582153680E-01  2.523390697E-03  1.481633110E+01  1.891702678E+02  7.996269917E+01  1.674450608E+00  1.674450593E+00  5.692517323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698796107E+02 
     24249  3.253012049E-01  6.456680791E-13  8.745576659E-04  8.588535665E-01  2.528448883E-03  1.502051996E+01  1.892750789E+02  8.140993083E+01  1.687049886E+00  1.687049875E+00  5.709489578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.679347394E+02 
     24250  3.265060241E-01  6.456680791E-13  8.745576659E-04  8.594805586E-01  2.580155171E-03  1.522534726E+01  1.893451583E+02  8.290091568E+01  1.699982513E+00  1.699982499E+00  5.726082875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660402195E+02 
     24251  3.277108434E-01  6.456680791E-13  8.745576659E-04  8.601130036E-01  2.596420343E-03  1.543284720E+01  1.895515025E+02  8.455032787E+01  1.714331098E+00  1.714331082E+00  5.742787794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641482202E+02 
     24252  3.289156627E-01  6.456680791E-13  8.745576659E-04  8.607462053E-01  2.575728602E-03  1.564346901E+01  1.899324201E+02  8.637465657E+01  1.730238720E+00  1.730238701E+00  5.759441872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.622703156E+02 
     24253  3.301204820E-01  6.456680791E-13  8.745576659E-04  8.613783160E-01  2.554383397E-03  1.585909085E+01  1.904434732E+02  8.835853371E+01  1.747512120E+00  1.747512100E+00  5.775952300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.604086504E+02 
     24254  3.313253012E-01  6.456680791E-13  8.745576659E-04  8.620126424E-01  2.578749414E-03  1.608079379E+01  1.910308217E+02  9.047676233E+01  1.765841419E+00  1.765841397E+00  5.792406049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585533944E+02 
     24255  3.325301205E-01  6.456680791E-13  8.745576659E-04  8.626513189E-01  2.596146052E-03  1.630715645E+01  1.916427888E+02  9.268262316E+01  1.784726466E+00  1.784726443E+00  5.808857776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566983855E+02 
     24256  3.337349398E-01  6.456680791E-13  8.745576659E-04  8.632924711E-01  2.611573780E-03  1.653665460E+01  1.922527088E+02  9.495171158E+01  1.803917575E+00  1.803917552E+00  5.825259480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548490256E+02 
     24257  3.349397591E-01  6.456680791E-13  8.745576659E-04  8.639334047E-01  2.620019953E-03  1.676959888E+01  1.928269895E+02  9.726638033E+01  1.823248084E+00  1.823248061E+00  5.841542688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.530130217E+02 
     24258  3.361445784E-01  6.456680791E-13  8.745576659E-04  8.645750939E-01  2.576367395E-03  1.700611476E+01  1.933187021E+02  9.959341451E+01  1.842399899E+00  1.842399875E+00  5.857734666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.511872618E+02 
     24259  3.373493976E-01  6.456680791E-13  8.745576659E-04  8.652216951E-01  2.525161852E-03  1.724492806E+01  1.937773883E+02  1.019733705E+02  1.861729823E+00  1.861729799E+00  5.873939233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493600610E+02 
     24260  3.385542169E-01  6.456680791E-13  8.745576659E-04  8.658806913E-01  2.546319911E-03  1.748712800E+01  1.942873414E+02  1.044783756E+02  1.881791905E+00  1.881791881E+00  5.890730670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475335656E+02 
     24261  3.397590362E-01  6.456680791E-13  8.745576659E-04  8.665554566E-01  2.630825658E-03  1.773628004E+01  1.947852223E+02  1.070708391E+02  1.902171742E+00  1.902171717E+00  5.908415396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457112830E+02 
     24262  3.409638555E-01  6.456680791E-13  8.745576659E-04  8.672448203E-01  2.663340769E-03  1.799238945E+01  1.952129413E+02  1.097150634E+02  1.922592971E+00  1.922592943E+00  5.926579492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438746730E+02 
     24263  3.421686747E-01  6.456680791E-13  8.745576659E-04  8.679495662E-01  2.613921237E-03  1.825315013E+01  1.956681036E+02  1.124894705E+02  1.943754502E+00  1.943754472E+00  5.945022720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420098363E+02 
     24264  3.433734940E-01  6.456680791E-13  8.745576659E-04  8.686680192E-01  2.573505141E-03  1.851931112E+01  1.961931049E+02  1.154300184E+02  1.965939689E+00  1.965939656E+00  5.963695615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401217772E+02 
     24265  3.445783133E-01  6.456680791E-13  8.745576659E-04  8.694022790E-01  2.636410530E-03  1.879366388E+01  1.967261413E+02  1.185079864E+02  1.988849967E+00  1.988849931E+00  5.982646090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382056607E+02 
     24266  3.457831326E-01  6.456680791E-13  8.745576659E-04  8.701556992E-01  2.625421542E-03  1.907685730E+01  1.972646893E+02  1.217445240E+02  2.012608478E+00  2.012608438E+00  6.001952973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362534895E+02 
     24267  3.469879518E-01  6.456680791E-13  8.745576659E-04  8.709242134E-01  2.559029322E-03  1.936926841E+01  1.977877615E+02  1.251204027E+02  2.037036939E+00  2.037036896E+00  6.021507234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.342767921E+02 
     24268  3.481927711E-01  6.456680791E-13  8.745576659E-04  8.716980492E-01  2.582223826E-03  1.967016292E+01  1.981575377E+02  1.284853012E+02  2.060918807E+00  2.060918767E+00  6.041151182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323086684E+02 
     24269  3.493975904E-01  6.456680791E-13  8.745576659E-04  8.724533742E-01  2.598722468E-03  1.997233373E+01  1.982799451E+02  1.317036646E+02  2.083301703E+00  2.083301672E+00  6.060281730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.304086906E+02 
     24270  3.506024097E-01  6.456680791E-13  8.745576659E-04  8.731817816E-01  2.632850533E-03  2.027154745E+01  1.981965415E+02  1.348111952E+02  2.104580114E+00  2.104580087E+00  6.078604327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285888938E+02 
     24271  3.518072290E-01  6.456680791E-13  8.745576659E-04  8.739087443E-01  2.519523333E-03  2.057158270E+01  1.980460819E+02  1.379872407E+02  2.126071457E+00  2.126071427E+00  6.096768739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.267846982E+02 
     24272  3.530120482E-01  6.456680791E-13  8.745576659E-04  8.746505038E-01  2.722824268E-03  2.087502128E+01  1.980087113E+02  1.414187447E+02  2.149119210E+00  2.149119176E+00  6.115178498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249561920E+02 
     24273  3.542168675E-01  6.456680791E-13  8.745576659E-04  8.754012232E-01  2.767045286E-03  2.118380426E+01  1.981495987E+02  1.451633512E+02  2.174117205E+00  2.174117167E+00  6.133685545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231181287E+02 
     24274  3.554216868E-01  6.456680791E-13  8.745576659E-04  8.761512327E-01  2.853033514E-03  2.150161993E+01  1.983469129E+02  1.491123725E+02  2.200222198E+00  2.200222159E+00  6.152051778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212940923E+02 
     24275  3.566265061E-01  6.456680791E-13  8.745576659E-04  8.769029327E-01  1.443813848E-03  2.183034251E+01  1.984244827E+02  1.531085008E+02  2.226229056E+00  2.226229016E+00  6.170335679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194781772E+02 
     24276  3.578313254E-01  6.456680791E-13  8.745576659E-04  8.776868738E-01  2.239034609E-04  2.216730352E+01  1.984623227E+02  1.572613577E+02  2.252686004E+00  2.252685959E+00  6.189811675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176383138E+02 
     24277  3.590361446E-01  6.456680791E-13  8.745576659E-04  8.785112104E-01  2.993898646E-03  2.250964180E+01  1.986546763E+02  1.617647404E+02  2.280870530E+00  2.280870480E+00  6.210823394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157675148E+02 
     24278  3.602409639E-01  6.456680791E-13  8.745576659E-04  8.793483339E-01  4.315816299E-03  2.285868490E+01  1.989460561E+02  1.665191507E+02  2.310215185E+00  2.310215135E+00  6.232158655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138910499E+02 
     24279  3.614457832E-01  6.456680791E-13  8.745576659E-04  8.801854166E-01  3.186667982E-03  2.321531186E+01  1.991952359E+02  1.713727299E+02  2.339701269E+00  2.339701220E+00  6.253350049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120272545E+02 
     24280  3.626506025E-01  6.556680790E-13  8.745576659E-04  8.810262059E-01  2.976450724E-03  2.357827701E+01  1.993825083E+02  1.763271392E+02  2.369310764E+00  2.369310714E+00  6.274491818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101678254E+02 
     24281  3.638554217E-01  6.606680365E-13  8.745576659E-04  8.818787063E-01  2.570519636E-03  2.394723991E+01  1.995796255E+02  1.814998320E+02  2.399772263E+00  2.399772209E+00  6.295782366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082953031E+02 
     24282  3.650602410E-01  6.556680790E-13  8.745576659E-04  8.827442244E-01  2.555511783E-03  2.432437160E+01  1.998100604E+02  1.869391900E+02  2.431354264E+00  2.431354206E+00  6.317251339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064070962E+02 
     24283  3.662650603E-01  6.656680822E-13  8.745576659E-04  8.836187089E-01  2.811706563E-03  2.471167490E+01  2.000006287E+02  1.925490252E+02  2.463401929E+00  2.463401869E+00  6.338793872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045124065E+02 
     24284  3.674698796E-01  6.556680790E-13  8.745576659E-04  8.844955539E-01  2.659395149E-03  2.510779925E+01  2.000589658E+02  1.981868774E+02  2.495023104E+00  2.495023045E+00  6.360247340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026255591E+02 
     24285  3.686746989E-01  6.556680790E-13  8.745576659E-04  8.853629188E-01  2.667510614E-03  2.550807638E+01  1.999201632E+02  2.037002093E+02  2.525337051E+00  2.525336998E+00  6.381360061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007748083E+02 
     24286  3.698795181E-01  6.556680790E-13  8.745576659E-04  8.862100143E-01  2.747348164E-03  2.590679022E+01  1.995587372E+02  2.090015418E+02  2.553900301E+00  2.553900257E+00  6.401945727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989883365E+02 
     24287  3.710843374E-01  6.456680791E-13  8.745576659E-04  8.870436934E-01  2.655265825E-03  2.630167254E+01  1.990213709E+02  2.141662301E+02  2.581215591E+00  2.581215548E+00  6.422143558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972475550E+02 
     24288  3.722891567E-01  6.606680365E-13  8.745576659E-04  8.878801489E-01  2.642162814E-03  2.669264769E+01  1.985077776E+02  2.195157107E+02  2.609179754E+00  2.609179707E+00  6.442279544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955121050E+02 
     24289  3.734939760E-01  6.456680791E-13  8.745576659E-04  8.887189786E-01  2.788264175E-03  2.708299161E+01  1.981740824E+02  2.252578630E+02  2.638993501E+00  2.638993450E+00  6.462346833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937826678E+02 
     24290  3.746987952E-01  6.606680365E-13  8.745576659E-04  8.895511077E-01  2.565854416E-03  2.747883004E+01  1.979235343E+02  2.312408204E+02  2.669746947E+00  2.669746894E+00  6.482129728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920778210E+02 
     24291  3.759036145E-01  6.456680791E-13  8.745576659E-04  8.903799992E-01  2.442378091E-03  2.788185943E+01  1.976944602E+02  2.374638647E+02  2.701368484E+00  2.701368427E+00  6.501713609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903901595E+02 
     24292  3.771084338E-01  6.556680790E-13  8.745576659E-04  8.912244706E-01  2.695027878E-03  2.829432458E+01  1.975453502E+02  2.441040714E+02  2.734661533E+00  2.734661472E+00  6.521844436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887064780E+02 
     24293  3.783132531E-01  6.556680790E-13  8.745576659E-04  8.920995549E-01  2.886298961E-03  2.872168004E+01  1.974269757E+02  2.511023485E+02  2.769060705E+00  2.769060642E+00  6.543290929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870315232E+02 
     24294  3.795180723E-01  6.456680791E-13  8.745576659E-04  8.929897782E-01  2.661643089E-03  2.916162096E+01  1.972300085E+02  2.582340068E+02  2.803412913E+00  2.803412849E+00  6.565382425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853709241E+02 
     24295  3.807228916E-01  6.556680790E-13  8.745576659E-04  8.938807888E-01  2.609070442E-03  2.960567539E+01  1.969575823E+02  2.654278412E+02  2.837477653E+00  2.837477588E+00  6.587364435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837185339E+02 
     24296  3.819277109E-01  6.556680790E-13  8.745576659E-04  8.947747463E-01  2.561813829E-03  3.004989709E+01  1.966933191E+02  2.727985448E+02  2.871857726E+00  2.871857660E+00  6.609288682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820705164E+02 
     24297  3.831325302E-01  6.556680790E-13  8.745576659E-04  8.956705752E-01  2.666384319E-03  3.049597244E+01  1.964619836E+02  2.803951976E+02  2.906799321E+00  2.906799255E+00  6.631128982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804288093E+02 
     24298  3.843373495E-01  6.556680790E-13  8.745576659E-04  8.965691234E-01  2.753948467E-03  3.094626202E+01  1.962509540E+02  2.882207952E+02  2.942282634E+00  2.942282566E+00  6.652907779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787917070E+02 
     24299  3.855421687E-01  6.556680790E-13  8.745576659E-04  8.974689655E-01  2.684001698E-03  3.140164751E+01  1.960418780E+02  2.962330063E+02  2.978078281E+00  2.978078214E+00  6.674589927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771618693E+02 
     24300  3.867469880E-01  6.456680791E-13  8.745576659E-04  8.983589914E-01  2.471802796E-03  3.186092426E+01  1.957551742E+02  3.042043514E+02  3.013105370E+00  3.013105309E+00  6.695911663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755591395E+02 
     24301  3.879518073E-01  6.556680790E-13  8.745576659E-04  8.992329005E-01  2.692581841E-03  3.232076918E+01  1.953037092E+02  3.119360500E+02  3.046456306E+00  3.046456250E+00  6.716729297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739943091E+02 
     24302  3.891566266E-01  6.456680791E-13  8.745576659E-04  9.001039203E-01  2.809076705E-03  3.277836913E+01  1.947611081E+02  3.196662600E+02  3.079270266E+00  3.079270209E+00  6.737361000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724434391E+02 
     24303  3.903614458E-01  6.556680790E-13  8.745576659E-04  9.009872866E-01  2.461900324E-03  3.323508384E+01  1.942788634E+02  3.277433885E+02  3.113148238E+00  3.113148174E+00  6.758166973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708794497E+02 
     24304  3.915662651E-01  6.406680335E-13  8.745576659E-04  9.018778466E-01  2.694625379E-03  3.369472634E+01  1.939392085E+02  3.362969666E+02  3.148675029E+00  3.148674962E+00  6.779025475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693115294E+02 
