nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27832  4.836734694E-01  2.615138280E-12  8.961300631E-04  4.270945961E+00  6.879012770E-03  2.004079059E-01  4.940345603E+01  7.840959141E+00  1.804808887E-01  1.804808887E-01  4.814331436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075712470E+02 
     27833  4.857142857E-01  2.615138280E-12  8.961300631E-04  4.271049049E+00  6.878715626E-03  2.003747593E-01  4.939700977E+01  7.839787185E+00  1.804650545E-01  1.804650545E-01  4.814456558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075632905E+02 
     27834  4.877551021E-01  2.615138280E-12  8.961300631E-04  4.271134952E+00  6.874676977E-03  2.003481935E-01  4.939304341E+01  7.839255615E+00  1.804569892E-01  1.804569892E-01  4.814560471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075566689E+02 
     27835  4.897959184E-01  2.615138280E-12  8.961300631E-04  4.271206220E+00  6.881633537E-03  2.003220395E-01  4.938722354E+01  7.838013369E+00  1.804410695E-01  1.804410695E-01  4.814646912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075511565E+02 
     27836  4.918367347E-01  2.615138280E-12  8.961300631E-04  4.271265159E+00  6.883323976E-03  2.003039443E-01  4.938532821E+01  7.837913952E+00  1.804385784E-01  1.804385784E-01  4.814718781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075465739E+02 
     27837  4.938775511E-01  2.615138280E-12  8.961300631E-04  4.271314894E+00  6.901363813E-03  2.002839743E-01  4.937984200E+01  7.836594009E+00  1.804222498E-01  1.804222498E-01  4.814779205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075427342E+02 
     27838  4.959183674E-01  2.615138280E-12  8.961300631E-04  4.271354931E+00  6.944466356E-03  2.002756980E-01  4.938114062E+01  7.837345325E+00  1.804299866E-01  1.804299866E-01  4.814827728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075396458E+02 
     27839  4.979591837E-01  2.615159947E-12  8.961300632E-04  4.271394963E+00  6.990811655E-03  2.001506264E-01  4.936058578E+01  7.831883204E+00  1.803661686E-01  1.803661686E-01  4.814876096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075365461E+02 
     27840  5.000000000E-01  2.031580318E-12  8.961318416E-04  4.271417950E+00  5.683168170E-03  2.944467831E-01  5.840815421E+01  1.037857643E+01  2.060240980E-01  2.060240980E-01  4.814903870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075347694E+02 
     27841  0.000000000E+00  2.518602792E-12  8.968342887E-04  6.398694587E+00  4.214427189E-03  2.654276150E-02  1.630667441E+01  4.929603886E+00  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27842  2.040816309E-03 -1.297265277E-12  8.968329587E-04  6.398694587E+00 -3.469155911E-02  1.295036697E-02  1.070030234E+01  2.428964667E+00  8.320214094E-02  8.319799082E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27843  4.081632618E-03  3.106991386E-12  8.968329585E-04  6.398694587E+00 -3.552335220E-02  6.925482056E-03  6.875335394E+00  9.411635986E-01  5.345709407E-02  5.345709235E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27844  6.122448946E-03  3.106991386E-12  8.968329585E-04  6.398694587E+00  2.464577509E-03  7.664850361E-03  6.106186088E+00  7.324222819E-01  4.747681525E-02  4.747681492E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27845  8.163265274E-03  3.106991386E-12  8.968329585E-04  6.398694587E+00  2.439598353E-03  8.122064341E-03  6.042462112E+00  7.173773210E-01  4.698135257E-02  4.698135253E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27846  1.020408160E-02  3.106991386E-12  8.968329585E-04  6.398694587E+00  2.413011777E-03  8.378194464E-03  5.973697982E+00  7.009789659E-01  4.644669912E-02  4.644669910E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27847  1.224489793E-02  3.106991386E-12  8.968329585E-04  6.398694587E+00  2.414781394E-03  8.558922555E-03  5.979660417E+00  7.023732419E-01  4.649305899E-02  4.649305899E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27848  1.428571426E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.410662795E-03  8.689636355E-03  5.970642873E+00  7.002503978E-01  4.642294668E-02  4.642294668E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27849  1.632653059E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.415260477E-03  8.801659766E-03  5.983489213E+00  7.032637715E-01  4.652283047E-02  4.652283047E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27850  1.836734691E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.419272797E-03  8.900354855E-03  5.994558077E+00  7.058705119E-01  4.660889396E-02  4.660889396E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27851  2.040816324E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.426653360E-03  8.994309620E-03  6.013982291E+00  7.104514537E-01  4.675992194E-02  4.675992194E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27852  2.244897957E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.434864993E-03  9.085019587E-03  6.035126941E+00  7.154577870E-01  4.692432671E-02  4.692432671E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27853  2.448979590E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.444978459E-03  9.174711266E-03  6.060520380E+00  7.214911910E-01  4.712176670E-02  4.712176670E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27854  2.653061223E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.455313242E-03  9.263476788E-03  6.087861944E+00  7.280168162E-01  4.733435380E-02  4.733435380E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27855  2.857142855E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.468173155E-03  9.351737374E-03  6.117575253E+00  7.351409319E-01  4.756538166E-02  4.756538166E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27856  3.061224488E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.481093187E-03  9.439337415E-03  6.148649766E+00  7.426288123E-01  4.780699313E-02  4.780699313E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27857  3.265306121E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.494587238E-03  9.526264369E-03  6.181000700E+00  7.504642108E-01  4.805852908E-02  4.805852907E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27858  3.469387754E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.508339326E-03  9.612356374E-03  6.214166632E+00  7.585397557E-01  4.831640178E-02  4.831640178E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27859  3.673469387E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.521520905E-03  9.697534840E-03  6.248007862E+00  7.668241061E-01  4.857952503E-02  4.857952503E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27860  3.877551020E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.534088568E-03  9.781659042E-03  6.282329457E+00  7.752720423E-01  4.884638326E-02  4.884638326E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27861  4.081632652E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.548491020E-03  9.864482802E-03  6.316923255E+00  7.838336308E-01  4.911535787E-02  4.911535787E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27862  4.285714285E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.562854288E-03  9.945713732E-03  6.351625498E+00  7.924693614E-01  4.938517561E-02  4.938517561E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27863  4.489795918E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.577159599E-03  1.002500370E-02  6.386370531E+00  8.011630296E-01  4.965532607E-02  4.965532607E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27864  4.693877551E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.591937432E-03  1.010175454E-02  6.420886929E+00  8.098463780E-01  4.992369882E-02  4.992369882E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27865  4.897959184E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.606358662E-03  1.017500341E-02  6.454980196E+00  8.184691721E-01  5.018878160E-02  5.018878159E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27866  5.102040816E-02  3.096991383E-12  8.968329585E-04  6.398694587E+00  2.619740662E-03  1.024201116E-02  6.487899565E+00  8.268379749E-01  5.044473689E-02  5.044473688E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27867  5.306122449E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.630322066E-03  1.029848095E-02  6.517831433E+00  8.344835729E-01  5.067746353E-02  5.067746353E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27868  5.510204082E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.637863421E-03  1.034167368E-02  6.543065301E+00  8.409562116E-01  5.087366219E-02  5.087366219E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27869  5.714285715E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.645113704E-03  1.037182183E-02  6.562884423E+00  8.460574127E-01  5.102776004E-02  5.102776004E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27870  5.918367348E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.651382952E-03  1.039107016E-02  6.577627745E+00  8.498623159E-01  5.114239249E-02  5.114239249E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27871  6.122448980E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.655678544E-03  1.040192543E-02  6.588010688E+00  8.525470752E-01  5.122312203E-02  5.122312203E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27872  6.326530613E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.658176521E-03  1.040663188E-02  6.594953684E+00  8.543448091E-01  5.127710520E-02  5.127710520E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27873  6.530612246E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.659741999E-03  1.040698016E-02  6.599147438E+00  8.554316045E-01  5.130971247E-02  5.130971247E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27874  6.734693879E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.661019147E-03  1.040442736E-02  6.601386297E+00  8.560121133E-01  5.132712001E-02  5.132712001E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27875  6.938775512E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.661480391E-03  1.040003314E-02  6.602062819E+00  8.561875590E-01  5.133238004E-02  5.133238004E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27876  7.142857145E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.660827178E-03  1.039457874E-02  6.601813297E+00  8.561228406E-01  5.133043994E-02  5.133043994E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27877  7.346938777E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.660224313E-03  1.038847096E-02  6.600655493E+00  8.558225981E-01  5.132143770E-02  5.132143770E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27878  7.551020410E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.660140127E-03  1.038225440E-02  6.599239824E+00  8.554555100E-01  5.131043047E-02  5.131043047E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27879  7.755102043E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.659560426E-03  1.037620189E-02  6.597287677E+00  8.549495186E-01  5.129525207E-02  5.129525207E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27880  7.959183676E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.658930822E-03  1.037072879E-02  6.595652388E+00  8.545256803E-01  5.128253730E-02  5.128253730E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27881  8.163265309E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.658084790E-03  1.036574718E-02  6.593556484E+00  8.539827628E-01  5.126624122E-02  5.126624122E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27882  8.367346941E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.657219819E-03  1.036158441E-02  6.592269590E+00  8.536493700E-01  5.125623531E-02  5.125623531E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27883  8.571428574E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.657026216E-03  1.035785046E-02  6.590243741E+00  8.531249250E-01  5.124048384E-02  5.124048384E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27884  8.775510207E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.656834987E-03  1.035500610E-02  6.589609161E+00  8.529605732E-01  5.123554982E-02  5.123554982E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27885  8.979591840E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.655488689E-03  1.035239332E-02  6.587573237E+00  8.524338469E-01  5.121972007E-02  5.121972007E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27886  9.183673473E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.656086299E-03  1.035128292E-02  6.587985999E+00  8.525407456E-01  5.122292942E-02  5.122292942E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27887  9.387755105E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.655381556E-03  1.034601742E-02  6.585653797E+00  8.519377670E-01  5.120479601E-02  5.120479601E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27888  9.591836738E-02  3.101991337E-12  8.968329585E-04  6.398694587E+00  2.647476876E-03  1.032058542E-02  6.575018231E+00  8.491876330E-01  5.112210228E-02  5.112210226E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     27889  9.795918369E-02 -1.297265277E-12  8.968329587E-04  6.398640351E+00  3.369536053E-03  1.042206541E-02  6.574393970E+00  8.490747548E-01  5.111881861E-02  5.111881834E-02  6.498504794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730030330E+02 
     27890  1.000000000E-01  2.518602792E-12  8.968342887E-04  5.586241458E+00  3.934108449E-03  1.950264282E-02  1.041195438E+01  1.430402624E+00  6.865638548E-02  6.865638455E-02  5.985551801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.210073884E+02 
     27891  1.012048192E-01 -1.297265277E-12  8.968329587E-04  4.914396321E+00  3.777531660E-03  2.861002660E-02  1.469928874E+01  2.010812139E+00  8.547365682E-02  8.547365619E-02  5.500731862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.620088554E+02 
     27892  1.024096385E-01  3.106991386E-12  8.968329585E-04  4.638360916E+00  4.670386875E-03  3.453258134E-02  1.793064334E+01  2.394672633E+00  9.572576776E-02  9.572576771E-02  5.225787265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802673066E+02 
     27893  1.036144578E-01  3.106991386E-12  8.968329585E-04  4.509466832E+00  5.166162870E-03  3.792287278E-02  1.986665538E+01  2.623292291E+00  1.015284153E-01  1.015284153E-01  5.089499702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890375489E+02 
     27894  1.048192770E-01  3.106991386E-12  8.968329585E-04  4.437857355E+00  5.275005046E-03  4.007793060E-02  2.110572978E+01  2.764397653E+00  1.049849102E-01  1.049849102E-01  5.016104111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942785251E+02 
     27895  1.060240963E-01  3.106991386E-12  8.968329585E-04  4.388577339E+00  5.286021422E-03  4.165576501E-02  2.200982677E+01  2.862890989E+00  1.074168439E-01  1.074168439E-01  4.962379219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979862560E+02 
     27896  1.072289156E-01  3.106991386E-12  8.968329585E-04  4.351104195E+00  5.333262129E-03  4.294810795E-02  2.272815971E+01  2.935760737E+00  1.092581290E-01  1.092581290E-01  4.918630571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009124723E+02 
     27897  1.084337349E-01  3.106991386E-12  8.968329585E-04  4.322773613E+00  5.455887926E-03  4.406267196E-02  2.333383701E+01  2.995201642E+00  1.107879222E-01  1.107879222E-01  4.880601485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033502285E+02 
     27898  1.096385542E-01  3.106991386E-12  8.968329585E-04  4.297534377E+00  5.574504182E-03  4.506831692E-02  2.386703836E+01  3.045211358E+00  1.120890269E-01  1.120890269E-01  4.847552439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054552572E+02 
     27899  1.108433734E-01  3.106991386E-12  8.968329585E-04  4.274157705E+00  5.603191651E-03  4.599906966E-02  2.435481130E+01  3.090276979E+00  1.132566853E-01  1.132566853E-01  4.818377257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073135420E+02 
     27900  1.120481927E-01  3.106991386E-12  8.968329585E-04  4.252327565E+00  5.598721953E-03  4.687793454E-02  2.480617668E+01  3.131407819E+00  1.143183958E-01  1.143183958E-01  4.792233689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089787413E+02 
     27901  1.132530120E-01  3.106991386E-12  8.968329585E-04  4.234986208E+00  5.695239348E-03  4.769891495E-02  2.522150018E+01  3.169413339E+00  1.153045576E-01  1.153045576E-01  4.767787676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.104891874E+02 
     27902  1.144578313E-01  3.106991386E-12  8.968329585E-04  4.222195182E+00  5.773228187E-03  4.846459410E-02  2.560337833E+01  3.204377574E+00  1.162230992E-01  1.162230992E-01  4.744490191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118752175E+02 
     27903  1.156626505E-01  3.106991386E-12  8.968329585E-04  4.210342145E+00  5.796004252E-03  4.919964046E-02  2.596502500E+01  3.237408019E+00  1.170883332E-01  1.170883332E-01  4.722813102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131571236E+02 
     27904  1.168674698E-01  3.106991386E-12  8.968329585E-04  4.198812894E+00  5.843455459E-03  4.991212495E-02  2.631060110E+01  3.268944044E+00  1.179089565E-01  1.179089565E-01  4.702667153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143484838E+02 
     27905  1.180722891E-01  3.106991386E-12  8.968329585E-04  4.187600138E+00  5.671453336E-03  5.060630567E-02  2.664322010E+01  3.299502617E+00  1.186963374E-01  1.186963374E-01  4.683861041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.154606099E+02 
     27906  1.192771084E-01  3.106991386E-12  8.968329585E-04  4.176685291E+00  5.650358535E-03  5.128353375E-02  2.696464410E+01  3.329262324E+00  1.194555335E-01  1.194555335E-01  4.666222874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.165036680E+02 
     27907  1.204819277E-01  3.106991386E-12  8.968329585E-04  4.166059289E+00  5.807770141E-03  5.194473913E-02  2.727650263E+01  3.358449056E+00  1.201919442E-01  1.201919442E-01  4.649624707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174852176E+02 
     27908  1.216867469E-01  3.106991386E-12  8.968329585E-04  4.155658739E+00  5.863803342E-03  5.259548502E-02  2.758022851E+01  3.387028940E+00  1.209071405E-01  1.209071405E-01  4.633880235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.184163013E+02 
     27909  1.228915662E-01  3.106991386E-12  8.968329585E-04  4.145442310E+00  5.971861648E-03  5.323955706E-02  2.787751665E+01  3.415155099E+00  1.216053807E-01  1.216053807E-01  4.618857197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.193047167E+02 
     27910  1.240963855E-01  3.106991386E-12  8.968329585E-04  4.137568636E+00  5.849420325E-03  5.386892980E-02  2.816612836E+01  3.442812917E+00  1.222944088E-01  1.222944088E-01  4.603944728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201516507E+02 
     27911  1.253012048E-01  3.106991386E-12  8.968329585E-04  4.132856337E+00  5.871500530E-03  5.448102854E-02  2.844468960E+01  3.469748887E+00  1.229739102E-01  1.229739102E-01  4.588830386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209615488E+02 
     27912  1.265060240E-01  3.106991386E-12  8.968329585E-04  4.129005829E+00  5.881917088E-03  5.508513242E-02  2.871716435E+01  3.496301178E+00  1.236425895E-01  1.236425895E-01  4.574066671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217385977E+02 
     27913  1.277108433E-01  3.106991386E-12  8.968329585E-04  4.125041937E+00  5.827344515E-03  5.568436437E-02  2.898604230E+01  3.522780436E+00  1.243029029E-01  1.243029029E-01  4.559873475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224856052E+02 
     27914  1.289156626E-01  3.106991386E-12  8.968329585E-04  4.120977655E+00  6.026082275E-03  5.627864535E-02  2.925210108E+01  3.549288397E+00  1.249572279E-01  1.249572279E-01  4.546196556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232054496E+02 
     27915  1.301204819E-01  3.106991386E-12  8.968329585E-04  4.116825510E+00  6.103782460E-03  5.686996562E-02  2.951581867E+01  3.575881731E+00  1.256069813E-01  1.256069813E-01  4.532994569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239002909E+02 
     27916  1.313253012E-01  3.106991386E-12  8.968329585E-04  4.112598588E+00  6.168034822E-03  5.745944930E-02  2.977747006E+01  3.602593663E+00  1.262530163E-01  1.262530163E-01  4.520237912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245716850E+02 
     27917  1.325301204E-01  3.106991386E-12  8.968329585E-04  4.108307840E+00  6.212037986E-03  5.804790180E-02  3.003754883E+01  3.629508748E+00  1.268970699E-01  1.268970699E-01  4.507898434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252211409E+02 
     27918  1.337349397E-01  3.106991386E-12  8.968329585E-04  4.103961146E+00  6.046564833E-03  5.863616520E-02  3.029672571E+01  3.656742484E+00  1.275414533E-01  1.275414533E-01  4.495945575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258502379E+02 
     27919  1.349397590E-01  3.106991386E-12  8.968329585E-04  4.099568104E+00  6.085086936E-03  5.922443231E-02  3.055513268E+01  3.684308110E+00  1.281865369E-01  1.281865369E-01  4.484359651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264600160E+02 
     27920  1.361445783E-01  3.106991386E-12  8.968329585E-04  4.095135836E+00  6.238960571E-03  5.981255009E-02  3.081292520E+01  3.712215445E+00  1.288326625E-01  1.288326625E-01  4.473119149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270516282E+02 
     27921  1.373493975E-01  3.106991386E-12  8.968329585E-04  4.090666156E+00  6.262996110E-03  6.040091000E-02  3.106992149E+01  3.740359508E+00  1.294783384E-01  1.294783384E-01  4.462192789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276267027E+02 
     27922  1.385542168E-01  3.106991386E-12  8.968329585E-04  4.086151887E+00  6.338533721E-03  6.099001472E-02  3.132654253E+01  3.768725652E+00  1.301238836E-01  1.301238836E-01  4.451533687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281876929E+02 
     27923  1.397590361E-01  3.106991386E-12  8.968329585E-04  4.081594735E+00  6.383963972E-03  6.158004611E-02  3.158344445E+01  3.797433271E+00  1.307715648E-01  1.307715648E-01  4.441121316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287357101E+02 
     27924  1.409638554E-01  3.106991386E-12  8.968329585E-04  4.077013373E+00  6.458711815E-03  6.217070214E-02  3.184090102E+01  3.826635950E+00  1.314236219E-01  1.314236219E-01  4.430975363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292697173E+02 
     27925  1.421686747E-01  3.106991386E-12  8.968329585E-04  4.072751074E+00  6.379196278E-03  6.276207601E-02  3.209827961E+01  3.856139577E+00  1.320781804E-01  1.320781804E-01  4.420991185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297911203E+02 
     27926  1.433734939E-01  3.106991386E-12  8.968329585E-04  4.072006976E+00  6.009173266E-03  6.335059155E-02  3.235239468E+01  3.885152488E+00  1.327337252E-01  1.327337252E-01  4.410368507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303038996E+02 
     27927  1.445783132E-01  3.106991386E-12  8.968329585E-04  4.074346603E+00  6.040325973E-03  6.393715435E-02  3.260460132E+01  3.913935149E+00  1.333937598E-01  1.333937598E-01  4.399181988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308089368E+02 
     27928  1.457831325E-01  3.106991386E-12  8.968329585E-04  4.076474303E+00  6.425415053E-03  6.452657794E-02  3.285779085E+01  3.943072890E+00  1.340568748E-01  1.340568748E-01  4.388195051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313049502E+02 
     27929  1.469879518E-01  3.106991386E-12  8.968329585E-04  4.078399751E+00  6.370834196E-03  6.511929240E-02  3.311217184E+01  3.972605971E+00  1.347237902E-01  1.347237902E-01  4.377399230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317923490E+02 
     27930  1.481927710E-01  3.106991386E-12  8.968329585E-04  4.080132334E+00  6.424379522E-03  6.571575753E-02  3.336859937E+01  4.002724128E+00  1.353977798E-01  1.353977798E-01  4.366784607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322715646E+02 
