nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.488319949E-01  9.778561469E-03  1.424335347E-05  4.625772404E-01  1.180974564E-03  0.000000000E+00  0.000000000E+00  5.443904925E+01  1.191249032E+04  1.000585845E+03  1.001171290E+03  1.001171290E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.477969970E-01  9.844672904E-03  1.436177407E-05  4.629078643E-01  1.193553441E-03  0.000000000E+00  0.000000000E+00  5.415457249E+01  1.178893634E+04  1.004239235E+03  1.004821974E+03  1.004821974E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.467565185E-01  9.934884831E-03  1.446932844E-05  4.626235522E-01  1.203342030E-03  0.000000000E+00  0.000000000E+00  5.386463642E+01  1.166494040E+04  1.007962744E+03  1.008542750E+03  1.008542750E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.458024729E-01  1.004210111E-02  1.462432527E-05  4.641702610E-01  1.221819883E-03  0.000000000E+00  0.000000000E+00  5.360729837E+01  1.155125731E+04  1.011418445E+03  1.011995921E+03  1.011995921E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.449640386E-01  1.017681208E-02  1.483410770E-05  4.673920793E-01  1.248044188E-03  0.000000000E+00  0.000000000E+00  5.339115429E+01  1.145130510E+04  1.014489255E+03  1.015064485E+03  1.015064485E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.442600516E-01  1.030670624E-02  1.509831710E-05  4.715206608E-01  1.278191171E-03  0.000000000E+00  0.000000000E+00  5.320836878E+01  1.136745166E+04  1.017095511E+03  1.017668847E+03  1.017668847E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.436177771E-01  1.041476899E-02  1.536217184E-05  4.745549823E-01  1.302162916E-03  0.000000000E+00  0.000000000E+00  5.303985214E+01  1.129102257E+04  1.019498324E+03  1.020069925E+03  1.020069925E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.429200023E-01  1.052688386E-02  1.556728437E-05  4.753482634E-01  1.314844480E-03  0.000000000E+00  0.000000000E+00  5.285495615E+01  1.120805941E+04  1.022134663E+03  1.022704374E+03  1.022704374E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.422642946E-01  1.064919787E-02  1.579625214E-05  4.772406861E-01  1.333406910E-03  0.000000000E+00  0.000000000E+00  5.267958593E+01  1.113014714E+04  1.024635205E+03  1.025203133E+03  1.025203133E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.417377269E-01  1.081269011E-02  1.609053569E-05  4.815618497E-01  1.364349826E-03  0.000000000E+00  0.000000000E+00  5.253748703E+01  1.106762275E+04  1.026661339E+03  1.027227831E+03  1.027227831E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.413092861E-01  1.092391966E-02  1.642209191E-05  4.869889285E-01  1.400904428E-03  0.000000000E+00  0.000000000E+00  5.242103291E+01  1.101677951E+04  1.028321774E+03  1.028887094E+03  1.028887094E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.409787202E-01  1.104588723E-02  1.679913841E-05  4.933887435E-01  1.442474750E-03  0.000000000E+00  0.000000000E+00  5.233066463E+01  1.097756390E+04  1.029610299E+03  1.030174713E+03  1.030174713E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.407506685E-01  1.125307900E-02  1.722014903E-05  5.002905082E-01  1.486311464E-03  0.000000000E+00  0.000000000E+00  5.226805210E+01  1.095051660E+04  1.030503075E+03  1.031066863E+03  1.031066863E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.405574118E-01  1.143357601E-02  1.762793028E-05  5.061317331E-01  1.523984102E-03  0.000000000E+00  0.000000000E+00  5.221480370E+01  1.092760519E+04  1.031262309E+03  1.031825567E+03  1.031825567E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.403344247E-01  1.154166136E-02  1.799123984E-05  5.106732469E-01  1.554759929E-03  0.000000000E+00  0.000000000E+00  5.215315819E+01  1.090117103E+04  1.032141276E+03  1.032703919E+03  1.032703919E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.401415851E-01  1.163452192E-02  1.837791751E-05  5.161793059E-01  1.591446931E-03  0.000000000E+00  0.000000000E+00  5.209970188E+01  1.087831421E+04  1.032903522E+03  1.033465634E+03  1.033465634E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.400212788E-01  1.180615641E-02  1.881629435E-05  5.234330789E-01  1.638400468E-03  0.000000000E+00  0.000000000E+00  5.206626749E+01  1.086405706E+04  1.033380267E+03  1.033942048E+03  1.033942048E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.399569297E-01  1.193223477E-02  1.929336392E-05  5.317756354E-01  1.692111178E-03  0.000000000E+00  0.000000000E+00  5.204835558E+01  1.085643119E+04  1.033635646E+03  1.034197249E+03  1.034197249E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.399610283E-01  1.216112178E-02  1.983017285E-05  5.414417318E-01  1.754142299E-03  0.000000000E+00  0.000000000E+00  5.204950047E+01  1.085691857E+04  1.033619319E+03  1.034180934E+03  1.034180934E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.400433626E-01  1.229835759E-02  2.043117025E-05  5.520499472E-01  1.822099266E-03  0.000000000E+00  0.000000000E+00  5.207240963E+01  1.086667530E+04  1.033292676E+03  1.033854518E+03  1.033854518E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.401795193E-01  1.209699177E-02  2.106164215E-05  5.623726648E-01  1.888367107E-03  0.000000000E+00  0.000000000E+00  5.211022568E+01  1.088280684E+04  1.032753479E+03  1.033315696E+03  1.033315696E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.403056971E-01  1.212323442E-02  2.165818849E-05  5.710058915E-01  1.944380432E-03  0.000000000E+00  0.000000000E+00  5.214521504E+01  1.089776000E+04  1.032254562E+03  1.032817127E+03  1.032817127E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.404042245E-01  1.235921075E-02  2.222002361E-05  5.784300892E-01  1.993387229E-03  0.000000000E+00  0.000000000E+00  5.217249107E+01  1.090944054E+04  1.031865627E+03  1.032428463E+03  1.032428463E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.405309257E-01  1.264145141E-02  2.281432056E-05  5.868846485E-01  2.049639304E-03  0.000000000E+00  0.000000000E+00  5.220749855E+01  1.092446295E+04  1.031366479E+03  1.031929663E+03  1.031929663E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.407063172E-01  1.285685629E-02  2.345563288E-05  5.967664515E-01  2.115714811E-03  0.000000000E+00  0.000000000E+00  5.225584412E+01  1.094525786E+04  1.030677157E+03  1.031240824E+03  1.031240824E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.409140271E-01  1.312996648E-02  2.412819640E-05  6.074059962E-01  2.187518247E-03  0.000000000E+00  0.000000000E+00  5.231293297E+01  1.096989006E+04  1.029863150E+03  1.030427387E+03  1.030427387E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.411612040E-01  1.363340247E-02  2.484586923E-05  6.188980753E-01  2.265785511E-03  0.000000000E+00  0.000000000E+00  5.238063049E+01  1.099921056E+04  1.028897870E+03  1.029462785E+03  1.029462785E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.414602297E-01  1.395512496E-02  2.561684830E-05  6.312702934E-01  2.350659189E-03  0.000000000E+00  0.000000000E+00  5.246217632E+01  1.103468649E+04  1.027735136E+03  1.028300870E+03  1.028300870E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.418088328E-01  1.416317319E-02  2.643036832E-05  6.440775650E-01  2.439016453E-03  0.000000000E+00  0.000000000E+00  5.255679703E+01  1.107606425E+04  1.026386006E+03  1.026952692E+03  1.026952692E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.421999747E-01  1.418823703E-02  2.726938219E-05  6.567401722E-01  2.526620011E-03  0.000000000E+00  0.000000000E+00  5.266237259E+01  1.112250782E+04  1.024880650E+03  1.025448404E+03  1.025448404E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.425970672E-01  1.414909447E-02  2.807767894E-05  6.683755152E-01  2.607302199E-03  0.000000000E+00  0.000000000E+00  5.276894426E+01  1.116967535E+04  1.023361076E+03  1.023929910E+03  1.023929910E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.429620959E-01  1.433947765E-02  2.882098390E-05  6.784669382E-01  2.677602211E-03  0.000000000E+00  0.000000000E+00  5.286635924E+01  1.121305187E+04  1.021972088E+03  1.022541914E+03  1.022541914E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.433167066E-01  1.455479296E-02  2.955486811E-05  6.884407508E-01  2.748011928E-03  0.000000000E+00  0.000000000E+00  5.296047878E+01  1.125521152E+04  1.020630082E+03  1.021200869E+03  1.021200869E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.436858314E-01  1.493548429E-02  3.032090983E-05  6.996106616E-01  2.828437841E-03  0.000000000E+00  0.000000000E+00  5.305793762E+01  1.129911828E+04  1.019240458E+03  1.019812244E+03  1.019812244E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.440642289E-01  1.524606496E-02  3.111515423E-05  7.115416052E-01  2.915761255E-03  0.000000000E+00  0.000000000E+00  5.315729141E+01  1.134414365E+04  1.017823799E+03  1.018396608E+03  1.018396608E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.444528238E-01  1.553197417E-02  3.194324168E-05  7.241736913E-01  3.009727170E-03  0.000000000E+00  0.000000000E+00  5.325874710E+01  1.139040204E+04  1.016377192E+03  1.016951048E+03  1.016951048E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.448562896E-01  1.591362110E-02  3.281431096E-05  7.378734031E-01  3.113489513E-03  0.000000000E+00  0.000000000E+00  5.336349297E+01  1.143845818E+04  1.014883692E+03  1.015458634E+03  1.015458634E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.452725395E-01  1.597740146E-02  3.372214903E-05  7.520468182E-01  3.222340695E-03  0.000000000E+00  0.000000000E+00  5.347092819E+01  1.148806559E+04  1.013351818E+03  1.013927877E+03  1.013927877E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.457051395E-01  1.606812534E-02  3.466605249E-05  7.665259472E-01  3.334918403E-03  0.000000000E+00  0.000000000E+00  5.358189583E+01  1.153964769E+04  1.011769569E+03  1.012346787E+03  1.012346787E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.461613117E-01  1.650368168E-02  3.565729327E-05  7.817288101E-01  3.454569550E-03  0.000000000E+00  0.000000000E+00  5.370111942E+01  1.159403539E+04  1.010110409E+03  1.010688843E+03  1.010688843E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.466410290E-01  1.688168692E-02  3.669316388E-05  7.971608643E-01  3.576780470E-03  0.000000000E+00  0.000000000E+00  5.383258820E+01  1.165117489E+04  1.008374305E+03  1.008954008E+03  1.008954008E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.471430121E-01  1.692850298E-02  3.775421937E-05  8.122144455E-01  3.696235704E-03  0.000000000E+00  0.000000000E+00  5.397320747E+01  1.171095726E+04  1.006568402E+03  1.007149426E+03  1.007149426E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.476537189E-01  1.696166240E-02  3.880094963E-05  8.265610688E-01  3.810369960E-03  0.000000000E+00  0.000000000E+00  5.411529827E+01  1.177182902E+04  1.004743609E+03  1.005325974E+03  1.005325974E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.481491753E-01  1.739976919E-02  3.979781438E-05  8.397986664E-01  3.915988023E-03  0.000000000E+00  0.000000000E+00  5.425222301E+01  1.183093478E+04  1.002985166E+03  1.003568829E+03  1.003568829E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.486334288E-01  1.772919687E-02  4.077183465E-05  8.525550709E-01  4.018570855E-03  0.000000000E+00  0.000000000E+00  5.438515186E+01  1.188875047E+04  1.001278035E+03  1.001862964E+03  1.001862964E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.491277431E-01  1.781521821E-02  4.177952054E-05  8.663597925E-01  4.131795126E-03  0.000000000E+00  0.000000000E+00  5.451994371E+01  1.194781586E+04  9.995469689E+02  1.000133186E+03  1.000133186E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.496386135E-01  1.828530615E-02  4.284874647E-05  8.817074800E-01  4.260465045E-03  0.000000000E+00  0.000000000E+00  5.465833521E+01  1.200891884E+04  9.977696861E+02  9.983572326E+02  9.983572326E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.501617238E-01  1.870298383E-02  4.397891778E-05  8.979359183E-01  4.398768221E-03  0.000000000E+00  0.000000000E+00  5.479906941E+01  1.207153793E+04  9.959623199E+02  9.965512244E+02  9.965512244E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.506907452E-01  1.890275004E-02  4.515482770E-05  9.144728079E-01  4.541579659E-03  0.000000000E+00  0.000000000E+00  5.494041919E+01  1.213492641E+04  9.941470302E+02  9.947373049E+02  9.947373049E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.512232432E-01  1.918422445E-02  4.636671117E-05  9.312566023E-01  4.688480676E-03  0.000000000E+00  0.000000000E+00  5.508173085E+01  1.219879956E+04  9.923322413E+02  9.929238923E+02  9.929238923E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.517606666E-01  1.923917385E-02  4.761532559E-05  9.484710212E-01  4.841364698E-03  0.000000000E+00  0.000000000E+00  5.522335148E+01  1.226332329E+04  9.905134677E+02  9.911065044E+02  9.911065044E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.523011835E-01  1.920273830E-02  4.889100007E-05  9.658092208E-01  4.997245154E-03  0.000000000E+00  0.000000000E+00  5.536480331E+01  1.232828346E+04  9.886968611E+02  9.892912885E+02  9.892912885E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.528421151E-01  1.936210699E-02  5.018308694E-05  9.831594742E-01  5.155131980E-03  0.000000000E+00  0.000000000E+00  5.550540638E+01  1.239336746E+04  9.868911812E+02  9.874869972E+02  9.874869972E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.533862290E-01  1.973261609E-02  5.150340165E-05  1.001080657E+00  5.320830207E-03  0.000000000E+00  0.000000000E+00  5.564585638E+01  1.245890013E+04  9.850874623E+02  9.856846720E+02  9.856846720E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.539365919E-01  2.036353616E-02  5.286482644E-05  1.019682529E+00  5.495570358E-03  0.000000000E+00  0.000000000E+00  5.578693581E+01  1.252525444E+04  9.832756476E+02  9.838742637E+02  9.838742637E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.544926985E-01  2.085562204E-02  5.426367146E-05  1.038632657E+00  5.676000204E-03  0.000000000E+00  0.000000000E+00  5.592851019E+01  1.259237728E+04  9.814574717E+02  9.820575059E+02  9.820575059E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.550543553E-01  2.109031812E-02  5.567580715E-05  1.057441726E+00  5.856471531E-03  0.000000000E+00  0.000000000E+00  5.607540512E+01  1.265968690E+04  9.796466989E+02  9.802481484E+02  9.802481484E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.556175408E-01  2.128941482E-02  5.708150794E-05  1.075870877E+00  6.034266582E-03  0.000000000E+00  0.000000000E+00  5.622861290E+01  1.272646298E+04  9.778615634E+02  9.784644095E+02  9.784644095E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.561702684E-01  2.140938623E-02  5.846641003E-05  1.093670308E+00  6.207252722E-03  0.000000000E+00  0.000000000E+00  5.638004398E+01  1.279184810E+04  9.761262891E+02  9.767304974E+02  9.767304974E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.567124999E-01  2.160715216E-02  5.983630068E-05  1.110875077E+00  6.375775989E-03  0.000000000E+00  0.000000000E+00  5.652765751E+01  1.285607554E+04  9.744347707E+02  9.750403128E+02  9.750403128E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.572546879E-01  2.190930152E-02  6.122378629E-05  1.128505832E+00  6.550939357E-03  0.000000000E+00  0.000000000E+00  5.667431927E+01  1.292037393E+04  9.727541460E+02  9.733610192E+02  9.733610192E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.577975338E-01  2.216515741E-02  6.264319889E-05  1.146935112E+00  6.737172451E-03  0.000000000E+00  0.000000000E+00  5.682024479E+01  1.298482981E+04  9.710819738E+02  9.716901770E+02  9.716901770E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.583385486E-01  2.286460287E-02  6.409574767E-05  1.165570200E+00  6.927870246E-03  0.000000000E+00  0.000000000E+00  5.696477365E+01  1.304914752E+04  9.694258125E+02  9.700353389E+02  9.700353389E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.588794611E-01  2.340145268E-02  6.557793401E-05  1.184113805E+00  7.119451551E-03  0.000000000E+00  0.000000000E+00  5.710839415E+01  1.311353879E+04  9.677800387E+02  9.683908857E+02  9.683908857E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.594227026E-01  2.328715077E-02  6.709324852E-05  1.203208024E+00  7.319578546E-03  0.000000000E+00  0.000000000E+00  5.725174236E+01  1.317828670E+04  9.661374000E+02  9.667495708E+02  9.667495708E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.599697009E-01  2.337389911E-02  6.866386020E-05  1.223634477E+00  7.537970771E-03  0.000000000E+00  0.000000000E+00  5.739519167E+01  1.324356440E+04  9.644935983E+02  9.651070996E+02  9.651070996E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.605204580E-01  2.386993749E-02  7.030265546E-05  1.245076402E+00  7.771199938E-03  0.000000000E+00  0.000000000E+00  5.753874350E+01  1.330937752E+04  9.628486130E+02  9.634634516E+02  9.634634516E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.610762296E-01  2.443917639E-02  7.200812640E-05  1.267058599E+00  8.013659486E-03  0.000000000E+00  0.000000000E+00  5.768271827E+01  1.337588140E+04  9.611987871E+02  9.618149727E+02  9.618149727E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.616385626E-01  2.462304784E-02  7.377837379E-05  1.289726459E+00  8.267352627E-03  0.000000000E+00  0.000000000E+00  5.782749224E+01  1.344326054E+04  9.595398001E+02  9.601573462E+02  9.601573462E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.622055685E-01  2.438729886E-02  7.560778763E-05  1.313068107E+00  8.532516872E-03  0.000000000E+00  0.000000000E+00  5.797255325E+01  1.351128724E+04  9.578775250E+02  9.584964403E+02  9.584964403E+02 
