nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.875119132E-01  7.506720588E-02  4.362864480E-04  4.588855213E+00  8.805662389E-02  0.000000000E+00  0.000000000E+00  6.433285427E+01  1.371169698E+04  8.962018116E+02  8.967636840E+02  8.967636840E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.872395973E-01  7.506132893E-02  4.365420921E-04  4.590471194E+00  8.825897366E-02  0.000000000E+00  0.000000000E+00  6.426794815E+01  1.368546242E+04  8.967726706E+02  8.973340788E+02  8.973340788E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.869686850E-01  7.523419418E-02  4.367962346E-04  4.592085912E+00  8.846137130E-02  0.000000000E+00  0.000000000E+00  6.420323753E+01  1.365938245E+04  8.973418064E+02  8.979027524E+02  8.979027524E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.866990507E-01  7.526723657E-02  4.370502185E-04  4.593715908E+00  8.866449985E-02  0.000000000E+00  0.000000000E+00  6.413870239E+01  1.363344754E+04  8.979093874E+02  8.984698733E+02  8.984698733E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.864306266E-01  7.526672974E-02  4.373053751E-04  4.595353386E+00  8.886805359E-02  0.000000000E+00  0.000000000E+00  6.407433891E+01  1.360765457E+04  8.984754865E+02  8.990355141E+02  8.990355141E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.861634510E-01  7.510804750E-02  4.375599036E-04  4.596970413E+00  8.907098103E-02  0.000000000E+00  0.000000000E+00  6.401013565E+01  1.358200013E+04  8.990401593E+02  8.995997307E+02  8.995997307E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.858975506E-01  7.516088263E-02  4.378146975E-04  4.598606528E+00  8.927480103E-02  0.000000000E+00  0.000000000E+00  6.394610119E+01  1.355648644E+04  8.996033297E+02  9.001624468E+02  9.001624468E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.856328713E-01  7.532697980E-02  4.380693598E-04  4.600259210E+00  8.947942826E-02  0.000000000E+00  0.000000000E+00  6.388222790E+01  1.353110816E+04  9.001651030E+02  9.007237676E+02  9.007237676E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.853693005E-01  7.532885933E-02  4.383218604E-04  4.601889180E+00  8.968339872E-02  0.000000000E+00  0.000000000E+00  6.381848907E+01  1.350585464E+04  9.007256952E+02  9.012839090E+02  9.012839090E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.851067355E-01  7.534752280E-02  4.385716727E-04  4.603500640E+00  8.988691364E-02  0.000000000E+00  0.000000000E+00  6.375486374E+01  1.348071737E+04  9.012852718E+02  9.018430364E+02  9.018430364E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.848450107E-01  7.541992678E-02  4.388161710E-04  4.605072201E+00  9.008919631E-02  0.000000000E+00  0.000000000E+00  6.369131851E+01  1.345568190E+04  9.018441516E+02  9.024014682E+02  9.024014682E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.845839915E-01  7.531700979E-02  4.390527774E-04  4.606574355E+00  9.028916339E-02  0.000000000E+00  0.000000000E+00  6.362781906E+01  1.343073409E+04  9.024026473E+02  9.029595170E+02  9.029595170E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.843236973E-01  7.516548557E-02  4.392827724E-04  4.608016287E+00  9.048717219E-02  0.000000000E+00  0.000000000E+00  6.356436443E+01  1.340587326E+04  9.029607542E+02  9.035171780E+02  9.035171780E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.840641608E-01  7.569348481E-02  4.395082798E-04  4.609422026E+00  9.068410719E-02  0.000000000E+00  0.000000000E+00  6.350097180E+01  1.338110641E+04  9.035182918E+02  9.040742708E+02  9.040742708E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.838055883E-01  7.623743069E-02  4.397330035E-04  4.610831842E+00  9.088145366E-02  0.000000000E+00  0.000000000E+00  6.343768501E+01  1.335644982E+04  9.040748870E+02  9.046304227E+02  9.046304227E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.835479590E-01  7.404264604E-02  4.399545546E-04  4.612225665E+00  9.107844761E-02  0.000000000E+00  0.000000000E+00  6.337449265E+01  1.333189826E+04  9.046306711E+02  9.051857649E+02  9.051857649E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.832910199E-01  7.244730262E-02  4.401691378E-04  4.613571981E+00  9.127395855E-02  0.000000000E+00  0.000000000E+00  6.331134033E+01  1.330743035E+04  9.051861106E+02  9.057407635E+02  9.057407635E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.830347759E-01  7.317173742E-02  4.403812105E-04  4.614928273E+00  9.147025859E-02  0.000000000E+00  0.000000000E+00  6.324822807E+01  1.328304588E+04  9.057411847E+02  9.062953976E+02  9.062953976E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.827791305E-01  7.519154344E-02  4.405925462E-04  4.616312896E+00  9.166809591E-02  0.000000000E+00  0.000000000E+00  6.318514633E+01  1.325873983E+04  9.062959959E+02  9.068497698E+02  9.068497698E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.825240699E-01  7.536562671E-02  4.408041732E-04  4.617703511E+00  9.186659547E-02  0.000000000E+00  0.000000000E+00  6.312208843E+01  1.323450990E+04  9.068506022E+02  9.074039379E+02  9.074039379E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.822698470E-01  7.228344102E-02  4.410212803E-04  4.619141292E+00  9.206729275E-02  0.000000000E+00  0.000000000E+00  6.305910397E+01  1.321037582E+04  9.074045421E+02  9.079574409E+02  9.079574409E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.820166591E-01  7.159082156E-02  4.412466139E-04  4.620667703E+00  9.227173869E-02  0.000000000E+00  0.000000000E+00  6.299625015E+01  1.318635737E+04  9.079573454E+02  9.085098088E+02  9.085098088E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.817643840E-01  7.254258622E-02  4.414746885E-04  4.622229098E+00  9.247789857E-02  0.000000000E+00  0.000000000E+00  6.293348599E+01  1.316243877E+04  9.085093687E+02  9.090613981E+02  9.090613981E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.815127741E-01  7.325014504E-02  4.417035247E-04  4.623790812E+00  9.268448505E-02  0.000000000E+00  0.000000000E+00  6.287076569E+01  1.313860269E+04  9.090609887E+02  9.096125849E+02  9.096125849E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.812618670E-01  7.434021055E-02  4.419346843E-04  4.625375449E+00  9.289237858E-02  0.000000000E+00  0.000000000E+00  6.280810261E+01  1.311485245E+04  9.096121230E+02  9.101632871E+02  9.101632871E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.810116049E-01  7.235493022E-02  4.421664481E-04  4.626967320E+00  9.310099143E-02  0.000000000E+00  0.000000000E+00  6.274547958E+01  1.309118232E+04  9.101628929E+02  9.107136259E+02  9.107136259E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.807619606E-01  7.368472634E-02  4.423973993E-04  4.628544515E+00  9.330947223E-02  0.000000000E+00  0.000000000E+00  6.268288612E+01  1.306758778E+04  9.107133983E+02  9.112637011E+02  9.112637011E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.805130933E-01  7.719826540E-02  4.426292934E-04  4.630141334E+00  9.351912550E-02  0.000000000E+00  0.000000000E+00  6.262035465E+01  1.304408056E+04  9.112633736E+02  9.118132473E+02  9.118132473E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.802649553E-01  7.607119180E-02  4.428625122E-04  4.631768223E+00  9.373036728E-02  0.000000000E+00  0.000000000E+00  6.255788517E+01  1.302066079E+04  9.118127966E+02  9.123622422E+02  9.123622422E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.800173462E-01  7.356848267E-02  4.430927896E-04  4.633370188E+00  9.394109821E-02  0.000000000E+00  0.000000000E+00  6.249542999E+01  1.299730924E+04  9.123620966E+02  9.129111151E+02  9.129111151E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.797702276E-01  7.376198370E-02  4.433186408E-04  4.634927999E+00  9.415058749E-02  0.000000000E+00  0.000000000E+00  6.243296623E+01  1.297401786E+04  9.129114627E+02  9.134600546E+02  9.134600546E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.795237248E-01  7.441998618E-02  4.435451519E-04  4.636493923E+00  9.436086862E-02  0.000000000E+00  0.000000000E+00  6.237053394E+01  1.295080106E+04  9.134605524E+02  9.140087185E+02  9.140087185E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.792779788E-01  7.448047786E-02  4.437752217E-04  4.638097600E+00  9.457304168E-02  0.000000000E+00  0.000000000E+00  6.230817700E+01  1.292767455E+04  9.140089898E+02  9.145567313E+02  9.145567313E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.790328597E-01  7.662319952E-02  4.440012935E-04  4.639676058E+00  9.478464274E-02  0.000000000E+00  0.000000000E+00  6.224584961E+01  1.290462101E+04  9.145571756E+02  9.151044933E+02  9.151044933E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.787880941E-01  7.539036772E-02  4.442196364E-04  4.641199086E+00  9.499456522E-02  0.000000000E+00  0.000000000E+00  6.218349648E+01  1.288162025E+04  9.151055785E+02  9.156524730E+02  9.156524730E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.785437732E-01  7.743229509E-02  4.444336104E-04  4.642695559E+00  9.520396900E-02  0.000000000E+00  0.000000000E+00  6.212112808E+01  1.285867629E+04  9.156540926E+02  9.162005643E+02  9.162005643E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.782999353E-01  7.979353613E-02  4.446437935E-04  4.644153746E+00  9.541232911E-02  0.000000000E+00  0.000000000E+00  6.205875587E+01  1.283579206E+04  9.162026573E+02  9.167487069E+02  9.167487069E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.780565265E-01  7.509581889E-02  4.448485893E-04  4.645563170E+00  9.561919593E-02  0.000000000E+00  0.000000000E+00  6.199637699E+01  1.281296638E+04  9.167512995E+02  9.172969277E+02  9.172969277E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.778136283E-01  7.451437402E-02  4.450481558E-04  4.646947512E+00  9.582557864E-02  0.000000000E+00  0.000000000E+00  6.193399238E+01  1.279020017E+04  9.172999721E+02  9.178451795E+02  9.178451795E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.775711413E-01  7.913818896E-02  4.452424112E-04  4.648297121E+00  9.603107724E-02  0.000000000E+00  0.000000000E+00  6.187159443E+01  1.276748948E+04  9.178487780E+02  9.183935649E+02  9.183935649E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.773289886E-01  7.988254711E-02  4.454305974E-04  4.649585139E+00  9.623457247E-02  0.000000000E+00  0.000000000E+00  6.180917263E+01  1.274483077E+04  9.183977911E+02  9.189421582E+02  9.189421582E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.770873910E-01  7.604690675E-02  4.456164164E-04  4.650858034E+00  9.643790512E-02  0.000000000E+00  0.000000000E+00  6.174676514E+01  1.272223892E+04  9.189466470E+02  9.194905952E+02  9.194905952E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.768464239E-01  7.634290542E-02  4.458001653E-04  4.652131555E+00  9.664169996E-02  0.000000000E+00  0.000000000E+00  6.168438816E+01  1.269971831E+04  9.194952469E+02  9.200387769E+02  9.200387769E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.766100990E-01  8.040828026E-02  4.459989439E-04  4.653483492E+00  9.684644633E-02  0.000000000E+00  0.000000000E+00  6.162435627E+01  1.267725198E+04  9.200439702E+02  9.205870824E+02  9.205870824E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.763814370E-01  7.824995421E-02  4.462287304E-04  4.655006765E+00  9.705397143E-02  0.000000000E+00  0.000000000E+00  6.156835938E+01  1.265483460E+04  9.205929266E+02  9.211356215E+02  9.211356215E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.761563085E-01  7.663350611E-02  4.464708619E-04  4.656602752E+00  9.726298167E-02  0.000000000E+00  0.000000000E+00  6.151406097E+01  1.263247367E+04  9.211419407E+02  9.216842189E+02  9.216842189E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.759315854E-01  8.035185914E-02  4.467092952E-04  4.658168777E+00  9.747121409E-02  0.000000000E+00  0.000000000E+00  6.145976734E+01  1.261017327E+04  9.216909257E+02  9.222327877E+02  9.222327877E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.757072806E-01  8.088739385E-02  4.469404320E-04  4.659665612E+00  9.767706341E-02  0.000000000E+00  0.000000000E+00  6.140546036E+01  1.258792732E+04  9.222400386E+02  9.227814851E+02  9.227814851E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.754833627E-01  8.054916622E-02  4.471644087E-04  4.661113242E+00  9.788137136E-02  0.000000000E+00  0.000000000E+00  6.135113239E+01  1.256573211E+04  9.227893493E+02  9.233303806E+02  9.233303806E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.752598694E-01  8.118003043E-02  4.473838556E-04  4.662534450E+00  9.808506207E-02  0.000000000E+00  0.000000000E+00  6.129679298E+01  1.254359129E+04  9.233387760E+02  9.238793929E+02  9.238793929E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.750368830E-01  7.901447041E-02  4.475992756E-04  4.663908345E+00  9.828719203E-02  0.000000000E+00  0.000000000E+00  6.124246693E+01  1.252151407E+04  9.238880894E+02  9.244282926E+02  9.244282926E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.748143350E-01  7.813342561E-02  4.478087756E-04  4.665240597E+00  9.848799219E-02  0.000000000E+00  0.000000000E+00  6.118815136E+01  1.249949930E+04  9.244373018E+02  9.249770920E+02  9.249770920E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.745921932E-01  7.825470910E-02  4.480108938E-04  4.666531939E+00  9.868758784E-02  0.000000000E+00  0.000000000E+00  6.113381290E+01  1.247753465E+04  9.249867218E+02  9.255260993E+02  9.255260993E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.743703671E-01  7.847699879E-02  4.482047117E-04  4.667738895E+00  9.888414784E-02  0.000000000E+00  0.000000000E+00  6.107944107E+01  1.245561452E+04  9.255364782E+02  9.260754434E+02  9.260754434E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.741488864E-01  8.147825188E-02  4.483906469E-04  4.668872013E+00  9.907807093E-02  0.000000000E+00  0.000000000E+00  6.102504826E+01  1.243374381E+04  9.260864471E+02  9.266250006E+02  9.266250006E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.739277879E-01  8.237691955E-02  4.485692894E-04  4.669956238E+00  9.927039376E-02  0.000000000E+00  0.000000000E+00  6.097063732E+01  1.241192403E+04  9.266365978E+02  9.271747400E+02  9.271747400E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.737070114E-01  8.221055069E-02  4.487383803E-04  4.670959691E+00  9.945978668E-02  0.000000000E+00  0.000000000E+00  6.091619491E+01  1.239014840E+04  9.271871001E+02  9.277248314E+02  9.277248314E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.734865789E-01  8.279666698E-02  4.488986397E-04  4.671889958E+00  9.964655169E-02  0.000000000E+00  0.000000000E+00  6.086172199E+01  1.236841804E+04  9.277379124E+02  9.282752332E+02  9.282752332E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.732666018E-01  8.062701995E-02  4.490539978E-04  4.672783253E+00  9.983212819E-02  0.000000000E+00  0.000000000E+00  6.080725098E+01  1.234674697E+04  9.282886685E+02  9.288255795E+02  9.288255795E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.730470571E-01  8.090079888E-02  4.492024447E-04  4.673625677E+00  1.000159250E-01  0.000000000E+00  0.000000000E+00  6.075278282E+01  1.232513378E+04  9.288394095E+02  9.293759114E+02  9.293759114E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.728277799E-01  8.280591510E-02  4.493389624E-04  4.674372158E+00  1.001961310E-01  0.000000000E+00  0.000000000E+00  6.069827080E+01  1.230356044E+04  9.293905863E+02  9.299266793E+02  9.299266793E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.726087634E-01  8.109899354E-02  4.494635753E-04  4.675014546E+00  1.003723966E-01  0.000000000E+00  0.000000000E+00  6.064370632E+01  1.228202383E+04  9.299422805E+02  9.304779648E+02  9.304779648E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.723900411E-01  8.236887676E-02  4.495780323E-04  4.675575296E+00  1.005456197E-01  0.000000000E+00  0.000000000E+00  6.058910513E+01  1.226052903E+04  9.304943652E+02  9.310296412E+02  9.310296412E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.721715682E-01  8.691346247E-02  4.496806436E-04  4.676048327E+00  1.007155473E-01  0.000000000E+00  0.000000000E+00  6.053445864E+01  1.223907266E+04  9.310469212E+02  9.315817891E+02  9.315817891E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.719533304E-01  8.419390090E-02  4.497700542E-04  4.676425107E+00  1.008818447E-01  0.000000000E+00  0.000000000E+00  6.047974873E+01  1.221764876E+04  9.316001035E+02  9.321345635E+02  9.321345635E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.717354523E-01  8.051428367E-02  4.498547162E-04  4.676791666E+00  1.010480617E-01  0.000000000E+00  0.000000000E+00  6.042502975E+01  1.219627774E+04  9.321533730E+02  9.326874257E+02  9.326874257E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.715181133E-01  8.316197029E-02  4.499410111E-04  4.677221043E+00  1.012172664E-01  0.000000000E+00  0.000000000E+00  6.037034035E+01  1.217497371E+04  9.327063648E+02  9.332400109E+02  9.332400109E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.713013132E-01  8.660528673E-02  4.500280907E-04  4.677689176E+00  1.013885002E-01  0.000000000E+00  0.000000000E+00  6.031565094E+01  1.215372640E+04  9.332593553E+02  9.337925956E+02  9.337925956E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.710848439E-01  8.370149446E-02  4.501160329E-04  4.678167241E+00  1.015605287E-01  0.000000000E+00  0.000000000E+00  6.026095295E+01  1.213253138E+04  9.338124258E+02  9.343452608E+02  9.343452608E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.708687931E-01  8.118628759E-02  4.502052337E-04  4.678652382E+00  1.017332274E-01  0.000000000E+00  0.000000000E+00  6.020625305E+01  1.211139160E+04  9.343655027E+02  9.348979330E+02  9.348979330E+02 
