nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20699  2.409638554E-01 -4.057298287E-13  7.620923041E-04  4.536725247E+00  1.421355494E-04  4.034073179E+01  1.755896738E+02  7.174823064E+02  1.674319417E+00  1.674319372E+00  5.117896068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.869826741E+02 
     20700  2.421686747E-01 -4.157298319E-13  7.620923041E-04  4.524420101E+00  1.397076255E-04  4.046302027E+01  1.766325424E+02  7.195911081E+02  1.678865964E+00  1.678865919E+00  5.105169405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879035044E+02 
     20701  2.433734940E-01 -4.157298319E-13  7.620923041E-04  4.512382487E+00  1.440868523E-04  4.058895864E+01  1.776995212E+02  7.217155219E+02  1.683474113E+00  1.683474061E+00  5.092240647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.888273773E+02 
     20702  2.445783133E-01 -4.107298642E-13  7.620923041E-04  4.500003552E+00  1.410847187E-04  4.072127943E+01  1.788481812E+02  7.239352593E+02  1.688227008E+00  1.688226940E+00  5.079174318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897610649E+02 
     20703  2.457831325E-01 -4.107298642E-13  7.620923041E-04  4.487245687E+00  1.302055241E-04  4.085352410E+01  1.801414261E+02  7.263258321E+02  1.693218259E+00  1.693218167E+00  5.065939286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907068005E+02 
     20704  2.469879518E-01 -4.107298642E-13  7.620923041E-04  4.474020905E+00  1.341697693E-04  4.098053816E+01  1.816481034E+02  7.288081729E+02  1.698369449E+00  1.698369311E+00  5.052455988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.916702119E+02 
     20705  2.481927711E-01 -4.107298642E-13  7.620923041E-04  4.460311283E+00  1.646031368E-04  4.109875885E+01  1.833543726E+02  7.312910640E+02  1.703576144E+00  1.703575962E+00  5.038716669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926517763E+02 
     20706  2.493975904E-01 -4.057298287E-13  7.620923041E-04  4.446440779E+00  2.062134060E-04  4.119825644E+01  1.851344639E+02  7.338572010E+02  1.708879129E+00  1.708878954E+00  5.025054208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.936278218E+02 
     20707  2.506024096E-01 -4.107298642E-13  7.620923041E-04  4.433062992E+00  2.316739152E-04  4.126952441E+01  1.869141733E+02  7.365454993E+02  1.714293899E+00  1.714293758E+00  5.011646167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945778787E+02 
     20708  2.518072289E-01 -4.057298287E-13  7.620923041E-04  4.420517590E+00  2.396351743E-04  4.131430281E+01  1.887162787E+02  7.393037379E+02  1.719788171E+00  1.719788050E+00  4.998323476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955056329E+02 
     20709  2.530120482E-01 -4.107298642E-13  7.620923041E-04  4.408396983E+00  2.270117979E-04  4.134395850E+01  1.905568717E+02  7.421184748E+02  1.725357329E+00  1.725357217E+00  4.985017298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964216360E+02 
     20710  2.542168675E-01 -4.107298642E-13  7.620923041E-04  4.397100382E+00  2.071815149E-04  4.136598156E+01  1.924226508E+02  7.449359656E+02  1.730989781E+00  1.730989674E+00  4.971430802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973340195E+02 
     20711  2.554216867E-01 -4.107298642E-13  7.620923041E-04  4.386401115E+00  2.024175064E-04  4.138907414E+01  1.943287886E+02  7.477901531E+02  1.736745863E+00  1.736745750E+00  4.957448313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.982526910E+02 
     20712  2.566265060E-01 -4.107298642E-13  7.620923041E-04  4.375217707E+00  2.088038172E-04  4.142332618E+01  1.963540856E+02  7.507955512E+02  1.742747542E+00  1.742747395E+00  4.943143343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991924397E+02 
     20713  2.578313253E-01 -4.107298642E-13  7.620923041E-04  4.363237280E+00  2.213695805E-04  4.147380982E+01  1.986058416E+02  7.538906775E+02  1.748989425E+00  1.748989197E+00  4.928148679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001772895E+02 
     20714  2.590361446E-01 -4.107298642E-13  7.620923041E-04  4.350344346E+00  2.386330318E-04  4.153489031E+01  2.010991126E+02  7.570297503E+02  1.755437998E+00  1.755437687E+00  4.912366800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012136333E+02 
     20715  2.602409639E-01 -4.107298642E-13  7.620923041E-04  4.336985332E+00  2.445878927E-04  4.157945504E+01  2.037555704E+02  7.603346615E+02  1.762132187E+00  1.762131865E+00  4.896385739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022630991E+02 
     20716  2.614457831E-01 -4.107298642E-13  7.620923041E-04  4.323616722E+00  2.298407746E-04  4.158514375E+01  2.065826409E+02  7.638537222E+02  1.769028990E+00  1.769028691E+00  4.880759282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032894986E+02 
     20717  2.626506024E-01 -4.107298642E-13  7.620923041E-04  4.310287498E+00  2.169728586E-04  4.155104021E+01  2.096495834E+02  7.675571414E+02  1.776086190E+00  1.776085895E+00  4.865520342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042905470E+02 
     20718  2.638554217E-01 -4.107298642E-13  7.620923041E-04  4.297457583E+00  2.176358409E-04  4.148117703E+01  2.129862848E+02  7.714813396E+02  1.783407748E+00  1.783407441E+00  4.850324376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052760961E+02 
     20719  2.650602410E-01 -4.107298642E-13  7.620923041E-04  4.285350257E+00  2.229197365E-04  4.138353468E+01  2.166795098E+02  7.756440384E+02  1.791097960E+00  1.791097593E+00  4.834713135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062674682E+02 
     20720  2.662650602E-01 -4.107298642E-13  7.620923041E-04  4.274190376E+00  2.322418917E-04  4.126855290E+01  2.208774655E+02  7.798826334E+02  1.799111619E+00  1.799111104E+00  4.817924044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073057939E+02 
     20721  2.674698795E-01 -4.107298642E-13  7.620923041E-04  4.263428475E+00  2.439785608E-04  4.112977922E+01  2.255515997E+02  7.841984063E+02  1.807442317E+00  1.807441690E+00  4.800022495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083943456E+02 
     20722  2.686746988E-01 -4.107298642E-13  7.620923041E-04  4.252234397E+00  2.516587568E-04  4.094960611E+01  2.305650076E+02  7.887730338E+02  1.816110119E+00  1.816109498E+00  4.782040830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094877410E+02 
     20723  2.698795181E-01 -4.107298642E-13  7.620923041E-04  4.240766814E+00  2.576658964E-04  4.072635682E+01  2.359604016E+02  7.935886545E+02  1.825043967E+00  1.825043350E+00  4.764244870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105698614E+02 
     20724  2.710843374E-01 -4.107298642E-13  7.620923041E-04  4.228930236E+00  2.623418538E-04  4.046820691E+01  2.418768484E+02  7.986846748E+02  1.834318687E+00  1.834318024E+00  4.746471515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116505163E+02 
     20725  2.722891566E-01 -4.107298642E-13  7.620923041E-04  4.216366408E+00  2.648168727E-04  4.018641121E+01  2.484991836E+02  8.040801337E+02  1.844055402E+00  1.844054605E+00  4.728206741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127607466E+02 
     20726  2.734939759E-01 -4.107298642E-13  7.620923041E-04  4.202699041E+00  2.737420212E-04  3.988303908E+01  2.559259830E+02  8.096967602E+02  1.854260179E+00  1.854259203E+00  4.708969373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139296942E+02 
     20727  2.746987952E-01 -4.107298642E-13  7.620923041E-04  4.188268794E+00  2.950541339E-04  3.953541507E+01  2.640527477E+02  8.156149676E+02  1.864945052E+00  1.864943995E+00  4.689187797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151303987E+02 
     20728  2.759036145E-01 -4.107298642E-13  7.620923041E-04  4.176506197E+00  3.192898929E-04  3.912074327E+01  2.728910868E+02  8.217431005E+02  1.876090970E+00  1.876089869E+00  4.668456191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163375060E+02 
     20729  2.771084337E-01 -4.107298642E-13  7.620923041E-04  4.168042214E+00  3.266452018E-04  3.864308433E+01  2.827201052E+02  8.280341439E+02  1.887718872E+00  1.887717655E+00  4.646424089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175587009E+02 
     20730  2.783132530E-01 -4.107298642E-13  7.620923041E-04  4.159426285E+00  3.233029521E-04  3.812446656E+01  2.938734403E+02  8.345980813E+02  1.899927370E+00  1.899925937E+00  4.623266590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188287904E+02 
     20731  2.795180723E-01 -4.107298642E-13  7.620923041E-04  4.149679175E+00  3.226825566E-04  3.756453420E+01  3.063329507E+02  8.414434204E+02  1.912733180E+00  1.912731571E+00  4.598984425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201598776E+02 
     20732  2.807228916E-01 -4.107298642E-13  7.620923041E-04  4.138998757E+00  3.276227252E-04  3.694897743E+01  3.199406431E+02  8.486350381E+02  1.926064745E+00  1.926063086E+00  4.574309743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.215122460E+02 
     20733  2.819277109E-01 -4.107298642E-13  7.620923041E-04  4.127359441E+00  3.398602352E-04  3.628278421E+01  3.348749473E+02  8.561999111E+02  1.939939397E+00  1.939937589E+00  4.549322147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228816346E+02 
     20734  2.831325301E-01 -4.107298642E-13  7.620923041E-04  4.114227764E+00  3.612337407E-04  3.558033270E+01  3.514679289E+02  8.640677433E+02  1.954488889E+00  1.954486753E+00  4.523053309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243206265E+02 
     20735  2.843373494E-01 -4.107298642E-13  7.620923041E-04  4.105137593E+00  3.850312679E-04  3.483205490E+01  3.698576138E+02  8.720048198E+02  1.969757034E+00  1.969754724E+00  4.494145285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258329930E+02 
     20736  2.855421687E-01 -4.107298642E-13  7.620923041E-04  4.103109144E+00  4.031419992E-04  3.402573545E+01  3.900277507E+02  8.799527805E+02  1.985624536E+00  1.985622319E+00  4.462949057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273618327E+02 
     20737  2.867469880E-01 -4.107298642E-13  7.620923041E-04  4.102926479E+00  4.251325953E-04  3.318574880E+01  4.122854343E+02  8.880668036E+02  2.001987974E+00  2.001985744E+00  4.430822639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288945079E+02 
     20738  2.879518072E-01 -4.107298642E-13  7.620923041E-04  4.101690584E+00  4.585510910E-04  3.234473923E+01  4.367988239E+02  8.964873177E+02  2.018999330E+00  2.018996829E+00  4.397846854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304607206E+02 
     20739  2.891566265E-01 -4.107298642E-13  7.620923041E-04  4.098568454E+00  4.957618426E-04  3.153427519E+01  4.634656130E+02  9.050702061E+02  2.036870128E+00  2.036867071E+00  4.362483093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321396740E+02 
     20740  2.903614458E-01 -4.107298642E-13  7.620923041E-04  4.096825112E+00  5.245132338E-04  3.077411320E+01  4.913798777E+02  9.136223035E+02  2.055543334E+00  2.055540061E+00  4.324180872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339218369E+02 
     20741  2.915662651E-01 -4.107298642E-13  7.620923041E-04  4.107351685E+00  5.404052352E-04  3.008988399E+01  5.189459841E+02  9.219050693E+02  2.074668442E+00  2.074665764E+00  4.283461216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356728145E+02 
     20742  2.927710844E-01 -4.107298642E-13  7.620923041E-04  4.126764148E+00  5.547126369E-04  2.956543561E+01  5.472921513E+02  9.296038276E+02  2.093954973E+00  2.093952629E+00  4.240209865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374239121E+02 
     20743  2.939759036E-01 -4.107298642E-13  7.620923041E-04  4.147216309E+00  5.778547404E-04  2.926431573E+01  5.771820518E+02  9.366837616E+02  2.113677969E+00  2.113675223E+00  4.193362181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392905226E+02 
     20744  2.951807229E-01 -4.107298642E-13  7.620923041E-04  4.169329383E+00  6.073832435E-04  2.920455108E+01  6.061866169E+02  9.433517679E+02  2.134291939E+00  2.134288649E+00  4.142291689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412864421E+02 
     20745  2.963855422E-01 -4.107298642E-13  7.620923041E-04  4.180554576E+00  6.409140142E-04  2.948498594E+01  6.314525341E+02  9.483562854E+02  2.155885331E+00  2.155881385E+00  4.081676619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434531314E+02 
     20746  2.975903615E-01 -4.107298642E-13  7.620923041E-04  4.170356000E+00  6.647980922E-04  3.028141259E+01  6.486025559E+02  9.512028306E+02  2.178230622E+00  2.178226639E+00  4.010850001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456802889E+02 
     20747  2.987951807E-01 -4.107298642E-13  7.620923041E-04  4.145663630E+00  6.655002746E-04  3.174268262E+01  6.561078351E+02  9.530340634E+02  2.200682218E+00  2.200679383E+00  3.937549080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478489275E+02 
     20748  3.000000000E-01 -4.107298642E-13  7.620923041E-04  4.115771081E+00  6.457578535E-04  3.377025536E+01  6.578663855E+02  9.530318536E+02  2.222699655E+00  2.222697842E+00  3.860542533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.500932232E+02 
     20749  3.012048193E-01 -4.107298642E-13  7.620923041E-04  4.035598798E+00  6.448984009E-04  3.602605583E+01  6.567116304E+02  9.452376327E+02  2.244412791E+00  2.244411258E+00  3.756217527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524873230E+02 
     20750  3.024096386E-01 -4.107298642E-13  7.620923041E-04  3.834044121E+00  7.169052150E-04  3.837850236E+01  6.530561297E+02  9.224561690E+02  2.266358932E+00  2.266357344E+00  3.596646717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550411271E+02 
     20751  3.036144579E-01 -4.107298642E-13  7.620923041E-04  3.547651032E+00  8.074325095E-04  4.107418637E+01  6.469667544E+02  8.880162108E+02  2.289173211E+00  2.289171475E+00  3.395867718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577931629E+02 
     20752  3.048192771E-01 -4.107298642E-13  7.620923041E-04  3.262017095E+00  8.456829373E-04  4.411168263E+01  6.371108578E+02  8.485775151E+02  2.313041069E+00  2.313039247E+00  3.181317404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607069162E+02 
     20753  3.060240964E-01 -4.107298642E-13  7.620923041E-04  3.028527762E+00  8.427795747E-04  4.661547949E+01  6.197910980E+02  8.057060521E+02  2.337810058E+00  2.337808070E+00  2.960560304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637151692E+02 
     20754  3.072289157E-01 -4.107298642E-13  7.620923041E-04  2.814612940E+00  8.352713749E-04  4.845625277E+01  6.052282101E+02  7.542548520E+02  2.363667238E+00  2.363665111E+00  2.716550295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669602301E+02 
     20755  3.084337350E-01 -4.107298642E-13  7.620923041E-04  2.639991101E+00  8.414398564E-04  5.034609199E+01  5.975154265E+02  7.115072555E+02  2.389824638E+00  2.389822762E+00  2.511476903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.705870962E+02 
     20756  3.096385542E-01 -4.107298642E-13  7.620923041E-04  2.537571744E+00  8.274906338E-04  5.225847394E+01  5.857630622E+02  6.875419401E+02  2.414749874E+00  2.414748464E+00  2.380624049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744300535E+02 
     20757  3.108433735E-01 -4.107298642E-13  7.620923041E-04  2.466069097E+00  7.863319984E-04  5.421268019E+01  5.687408927E+02  6.721192324E+02  2.437548218E+00  2.437547312E+00  2.285708530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780261653E+02 
     20758  3.120481928E-01 -4.107298642E-13  7.620923041E-04  2.379976702E+00  7.168471499E-04  5.617703363E+01  5.488397574E+02  6.594067930E+02  2.458232825E+00  2.458232351E+00  2.205061751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810169939E+02 
     20759  3.132530121E-01 -4.107298642E-13  7.620923041E-04  2.243509426E+00  5.764415431E-04  5.793713303E+01  5.298296996E+02  6.415059851E+02  2.478039752E+00  2.478039462E+00  2.110206452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835721258E+02 
     20760  3.144578314E-01 -4.157298319E-13  7.620923041E-04  2.091487416E+00  4.328611679E-04  5.964860895E+01  5.140805645E+02  6.216583525E+02  2.497875741E+00  2.497875486E+00  2.011325297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860006246E+02 
     20761  3.156626506E-01 -4.157298319E-13  7.620923041E-04  1.942206138E+00  3.753300444E-04  6.141858529E+01  5.009697313E+02  6.015885883E+02  2.517806640E+00  2.517806372E+00  1.914332999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884253250E+02 
     20762  3.168674699E-01 -4.157298319E-13  7.620923041E-04  1.791783528E+00  4.214325181E-04  6.329095295E+01  4.902767099E+02  5.799127649E+02  2.538128872E+00  2.538128576E+00  1.814590922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909079634E+02 
     20763  3.180722892E-01 -4.157298319E-13  7.620923041E-04  1.663941320E+00  5.697979710E-04  6.468164730E+01  4.805159980E+02  5.571548693E+02  2.558963146E+00  2.558962816E+00  1.713781777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.934765341E+02 
     20764  3.192771085E-01 -4.157298319E-13  7.620923041E-04  1.564171818E+00  7.114940392E-04  6.537381125E+01  4.703254926E+02  5.337129808E+02  2.580010034E+00  2.580009627E+00  1.613606116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961227262E+02 
     20765  3.204819277E-01 -4.157298319E-13  7.620923041E-04  1.465407047E+00  7.764962878E-04  6.584986764E+01  4.602841583E+02  5.076428601E+02  2.601421571E+00  2.601421010E+00  1.508161660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989298821E+02 
     20766  3.216867470E-01 -4.157298319E-13  7.620923041E-04  1.359123449E+00  7.545441259E-04  6.608696543E+01  4.506928914E+02  4.765075013E+02  2.623581423E+00  2.623580879E+00  1.390412916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024423051E+02 
     20767  3.228915663E-01 -4.157298319E-13  7.620923041E-04  1.282059160E+00  6.551342491E-04  6.644909359E+01  4.378820565E+02  4.532587192E+02  2.644635304E+00  2.644634882E+00  1.300235487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066916899E+02 
     20768  3.240963856E-01 -4.157298319E-13  7.620923041E-04  1.242893085E+00  5.239145038E-04  6.717182230E+01  4.193477592E+02  4.418667563E+02  2.662383718E+00  2.662383361E+00  1.250098699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107357525E+02 
     20769  3.253012049E-01 -4.157298319E-13  7.620923041E-04  1.212947171E+00  4.252441952E-04  6.805950126E+01  3.980508746E+02  4.330342529E+02  2.677086843E+00  2.677086604E+00  1.211157220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139585986E+02 
     20770  3.265060241E-01 -4.157298319E-13  7.620923041E-04  1.192813019E+00  3.714136181E-04  6.903764466E+01  3.776734724E+02  4.276669198E+02  2.689428890E+00  2.689428774E+00  1.184761793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161590695E+02 
     20771  3.277108434E-01 -4.157298319E-13  7.620923041E-04  1.180799594E+00  3.110302440E-04  6.990501811E+01  3.644823605E+02  4.254215359E+02  2.700246478E+00  2.700246449E+00  1.168796106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175548600E+02 
     20772  3.289156627E-01 -4.157298319E-13  7.620923041E-04  1.173039103E+00  2.410666980E-04  7.055436538E+01  3.580851139E+02  4.248894908E+02  2.710496082E+00  2.710496069E+00  1.158258762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.186377357E+02 
     20773  3.301204820E-01 -4.157298319E-13  7.620923041E-04  1.166076962E+00  2.030287915E-04  7.100442349E+01  3.534219409E+02  4.245851099E+02  2.720474182E+00  2.720474161E+00  1.148709316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196858996E+02 
     20774  3.313253012E-01 -4.157298319E-13  7.620923041E-04  1.158589434E+00  2.149877337E-04  7.130543783E+01  3.498677024E+02  4.239189534E+02  2.730324072E+00  2.730324046E+00  1.138408210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208155272E+02 
     20775  3.325301205E-01 -4.157298319E-13  7.620923041E-04  1.150821267E+00  2.345449288E-04  7.154267806E+01  3.469343134E+02  4.230941982E+02  2.740329176E+00  2.740329142E+00  1.127687209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220201740E+02 
     20776  3.337349398E-01 -4.157298319E-13  7.620923041E-04  1.143230882E+00  2.326799820E-04  7.182198464E+01  3.439906119E+02  4.223381514E+02  2.750501322E+00  2.750501276E+00  1.117166237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232257814E+02 
     20777  3.349397591E-01 -4.157298319E-13  7.620923041E-04  1.136042279E+00  1.926274180E-04  7.217134466E+01  3.407989187E+02  4.217698829E+02  2.760863497E+00  2.760863438E+00  1.107141433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243744824E+02 
     20778  3.361445784E-01 -4.157298319E-13  7.620923041E-04  1.129089761E+00  1.585884550E-04  7.253712472E+01  3.375824364E+02  4.212725484E+02  2.771269260E+00  2.771269190E+00  1.097397201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254842768E+02 
     20779  3.373493976E-01 -4.157298319E-13  7.620923041E-04  1.122457912E+00  1.049442749E-04  7.293041249E+01  3.343093210E+02  4.207081035E+02  2.781148426E+00  2.781148354E+00  1.088006563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265841957E+02 
     20780  3.385542169E-01 -4.157298319E-13  7.620923041E-04  1.116930695E+00  2.132309072E-05  7.340870203E+01  3.308948776E+02  4.204520246E+02  2.790443461E+00  2.790443389E+00  1.079966470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276522125E+02 
     20781  3.397590362E-01 -4.157298319E-13  7.620923041E-04  1.112429143E+00 -1.449000352E-05  7.397262824E+01  3.273300916E+02  4.206209701E+02  2.799559624E+00  2.799559547E+00  1.073242566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286493978E+02 
     20782  3.409638555E-01 -4.157298319E-13  7.620923041E-04  1.108032079E+00 -1.102672500E-05  7.456267483E+01  3.236772822E+02  4.208957225E+02  2.808928843E+00  2.808928757E+00  1.066670709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296109453E+02 
     20783  3.421686747E-01 -4.157298319E-13  7.620923041E-04  1.103497442E+00 -2.042936666E-06  7.513474667E+01  3.200431076E+02  4.212271459E+02  2.818853027E+00  2.818852923E+00  1.059900497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305804149E+02 
     20784  3.433734940E-01 -4.157298319E-13  7.620923041E-04  1.098911976E+00 -5.154120295E-06  7.569116009E+01  3.163995940E+02  4.216235327E+02  2.829210145E+00  2.829210014E+00  1.053052052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315495126E+02 
     20785  3.445783133E-01 -4.157298319E-13  7.620923041E-04  1.094348629E+00 -1.599856373E-05  7.626318298E+01  3.126553701E+02  4.220837835E+02  2.839849558E+00  2.839849405E+00  1.046237693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325178109E+02 
     20786  3.457831326E-01 -4.157298319E-13  7.620923041E-04  1.089772042E+00 -2.119831321E-05  7.685411253E+01  3.088274471E+02  4.226191817E+02  2.850900440E+00  2.850900270E+00  1.039395118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334977958E+02 
     20787  3.469879518E-01 -4.157298319E-13  7.620923041E-04  1.085195852E+00  4.176689000E-05  7.745760648E+01  3.049428069E+02  4.231934427E+02  2.862250477E+00  2.862250285E+00  1.032516914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344899676E+02 
     20788  3.481927711E-01 -4.157298319E-13  7.620923041E-04  1.081037457E+00  1.794162579E-04  7.810194454E+01  3.009860185E+02  4.239628978E+02  2.873651589E+00  2.873651364E+00  1.026152528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354837990E+02 
     20789  3.493975904E-01 -4.107298642E-13  7.620923041E-04  1.077401009E+00  2.385675631E-04  7.879511630E+01  2.969627970E+02  4.250241914E+02  2.885189599E+00  2.885189311E+00  1.020464785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364577316E+02 
     20790  3.506024097E-01 -4.107298642E-13  7.620923041E-04  1.073684126E+00  1.334781082E-04  7.952726098E+01  2.927849621E+02  4.260544807E+02  2.896962984E+00  2.896962667E+00  1.014602507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374788976E+02 
     20791  3.518072290E-01 -4.107298642E-13  7.620923041E-04  1.069368070E+00  9.234179146E-06  8.030927232E+01  2.882843882E+02  4.266217379E+02  2.908717153E+00  2.908716945E+00  1.007721707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387031350E+02 
     20792  3.530120482E-01 -4.107298642E-13  7.620923041E-04  1.064712577E+00 -5.373192183E-05  8.113587396E+01  2.834906610E+02  4.267784644E+02  2.920096725E+00  2.920096636E+00  1.000210321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.400738951E+02 
     20793  3.542168675E-01 -4.107298642E-13  7.620923041E-04  1.060403076E+00 -7.131536097E-05  8.198356671E+01  2.786515352E+02  4.269890975E+02  2.931052370E+00  2.931052297E+00  9.932015354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413650702E+02 
     20794  3.554216868E-01 -4.107298642E-13  7.620923041E-04  1.056664334E+00 -8.086396400E-05  8.283583322E+01  2.739640093E+02  4.274761604E+02  2.941751783E+00  2.941751693E+00  9.870863927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424969417E+02 
     20795  3.566265061E-01 -4.107298642E-13  7.620923041E-04  1.053560201E+00  6.527677861E-05  8.368779115E+01  2.695242796E+02  4.283272502E+02  2.952350169E+00  2.952350063E+00  9.819379355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435000338E+02 
     20796  3.578313253E-01 -4.107298642E-13  7.620923041E-04  1.050975713E+00  1.326877028E-04  8.452610340E+01  2.653645625E+02  4.295218889E+02  2.963001126E+00  2.963001002E+00  9.775890511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444053133E+02 
