nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22079  2.265060241E-01  1.546474371E-12  8.286188792E-04  9.918755054E-01 -2.866855573E-03  2.113144227E+02  8.872428859E+01  1.884088476E+03  6.574302735E+00  6.574302702E+00  8.715808350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711166714E+02 
     22080  2.277108433E-01  1.546474371E-12  8.286188792E-04  9.912406450E-01 -2.799330751E-03  2.118627573E+02  8.857086371E+01  1.893428276E+03  6.595318685E+00  6.595318652E+00  8.703303343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715399445E+02 
     22081  2.289156626E-01  1.561474332E-12  8.286188792E-04  9.906094893E-01 -2.713991808E-03  2.124042964E+02  8.842051394E+01  1.902766010E+03  6.616301677E+00  6.616301646E+00  8.690854863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719646987E+02 
     22082  2.301204819E-01  1.531474332E-12  8.286188792E-04  9.899895336E-01 -2.568059895E-03  2.129414509E+02  8.827332284E+01  1.912132912E+03  6.637246335E+00  6.637246304E+00  8.678613610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723910549E+02 
     22083  2.313253012E-01  1.531474332E-12  8.286188792E-04  9.893754600E-01 -2.510296222E-03  2.134716328E+02  8.812988807E+01  1.921515157E+03  6.658170112E+00  6.658170081E+00  8.666473096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728192831E+02 
     22084  2.325301205E-01  1.546474286E-12  8.286188792E-04  9.887589984E-01 -2.538018018E-03  2.139917871E+02  8.799073430E+01  1.930864948E+03  6.679055860E+00  6.679055830E+00  8.654267322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732498261E+02 
     22085  2.337349397E-01  1.546474286E-12  8.286188792E-04  9.881392873E-01 -2.365260962E-03  2.145021187E+02  8.785606130E+01  1.940148483E+03  6.699853066E+00  6.699853036E+00  8.641978368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736833032E+02 
     22086  2.349397590E-01  1.541474329E-12  8.286188792E-04  9.875152404E-01 -2.171742228E-03  2.150031752E+02  8.772473819E+01  1.949312193E+03  6.720478930E+00  6.720478902E+00  8.629585068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741204461E+02 
     22087  2.361445783E-01  1.546474286E-12  8.286188792E-04  9.868866996E-01 -2.141742390E-03  2.154954098E+02  8.759486775E+01  1.958355306E+03  6.740935368E+00  6.740935341E+00  8.617083617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745614126E+02 
     22088  2.373493976E-01  1.546474286E-12  8.286188792E-04  9.862541135E-01 -2.118551896E-03  2.159774239E+02  8.746731268E+01  1.967361420E+03  6.761364462E+00  6.761364436E+00  8.604482897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750058880E+02 
     22089  2.385542169E-01  1.546474286E-12  8.286188792E-04  9.856174689E-01 -1.925494609E-03  2.164475684E+02  8.734403118E+01  1.976371947E+03  6.781838826E+00  6.781838800E+00  8.591782020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754538926E+02 
     22090  2.397590361E-01  1.551474329E-12  8.286188792E-04  9.849761528E-01 -1.778146770E-03  2.169053192E+02  8.722607735E+01  1.985371144E+03  6.802337570E+00  6.802337545E+00  8.578967570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759058990E+02 
     22091  2.409638554E-01  1.546474286E-12  8.286188792E-04  9.843290061E-01 -1.646297648E-03  2.173507219E+02  8.711363291E+01  1.994305777E+03  6.822779763E+00  6.822779738E+00  8.566016532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763627266E+02 
     22092  2.421686747E-01  1.531474332E-12  8.286188792E-04  9.836750287E-01 -1.530671516E-03  2.177843864E+02  8.700531607E+01  2.003111922E+03  6.843065900E+00  6.843065877E+00  8.552908207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768250966E+02 
     22093  2.433734940E-01  1.536474293E-12  8.286188792E-04  9.830139273E-01 -1.609815553E-03  2.182068523E+02  8.689974584E+01  2.011783872E+03  6.863190786E+00  6.863190764E+00  8.539636358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772932354E+02 
     22094  2.445783133E-01  1.541474329E-12  8.286188792E-04  9.823457480E-01 -1.497628715E-03  2.186177652E+02  8.679670920E+01  2.020340104E+03  6.883188111E+00  6.883188090E+00  8.526200787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777671550E+02 
     22095  2.457831325E-01  1.541474329E-12  8.286188792E-04  9.816705866E-01 -1.223096491E-03  2.190159403E+02  8.669665847E+01  2.028802552E+03  6.903096817E+00  6.903096797E+00  8.512602272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.782468292E+02 
     22096  2.469879518E-01  1.541474329E-12  8.286188792E-04  9.809884886E-01 -9.259899671E-04  2.194000837E+02  8.660075938E+01  2.037204574E+03  6.922974931E+00  6.922974911E+00  8.498842000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787323454E+02 
     22097  2.481927711E-01  1.541474329E-12  8.286188792E-04  9.803180856E-01 -7.245385731E-04  2.197769058E+02  8.651015567E+01  2.045642863E+03  6.942823296E+00  6.942823277E+00  8.485329579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792241266E+02 
     22098  2.493975904E-01  1.541474329E-12  8.286188792E-04  9.796599042E-01 -6.634574575E-04  2.201471362E+02  8.642439307E+01  2.054101532E+03  6.962609504E+00  6.962609486E+00  8.472077744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797224844E+02 
     22099  2.506024096E-01  1.536474293E-12  8.286188792E-04  9.789950727E-01 -6.161938069E-04  2.205044697E+02  8.634261027E+01  2.062485640E+03  6.982339467E+00  6.982339450E+00  8.458670796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802274081E+02 
     22100  2.518072289E-01  1.541474329E-12  8.286188792E-04  9.783227439E-01 -5.200995709E-04  2.208495882E+02  8.626469410E+01  2.070782932E+03  7.002002254E+00  7.002002238E+00  8.445088469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807389507E+02 
     22101  2.530120482E-01  1.536474293E-12  8.286188792E-04  9.776427872E-01 -3.948666771E-04  2.211829407E+02  8.619015271E+01  2.078962531E+03  7.021548992E+00  7.021548976E+00  8.431327014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812572538E+02 
     22102  2.542168675E-01  1.536474293E-12  8.286188792E-04  9.769590507E-01 -1.976146945E-04  2.215062707E+02  8.611827130E+01  2.087022644E+03  7.040941526E+00  7.040941511E+00  8.417471685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817824590E+02 
     22103  2.554216867E-01  1.536474293E-12  8.286188792E-04  9.762792967E-01 -2.308500888E-05  2.218227898E+02  8.604849019E+01  2.095000922E+03  7.060170820E+00  7.060170807E+00  8.403692608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823145772E+02 
     22104  2.566265060E-01  1.536474293E-12  8.286188792E-04  9.755998344E-01  2.854721632E-04  2.221304549E+02  8.598036758E+01  2.102880935E+03  7.079246024E+00  7.079246012E+00  8.389906734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828535159E+02 
     22105  2.578313253E-01  1.541474329E-12  8.286188792E-04  9.749133544E-01  4.192753025E-04  2.224259137E+02  8.591383563E+01  2.110640682E+03  7.098201730E+00  7.098201718E+00  8.375952077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833990652E+02 
     22106  2.590361446E-01  1.541474329E-12  8.286188792E-04  9.742202506E-01  3.487403067E-04  2.227088706E+02  8.584974693E+01  2.118322415E+03  7.117107481E+00  7.117107470E+00  8.361836157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839508900E+02 
     22107  2.602409639E-01  1.541474329E-12  8.286188792E-04  9.735207492E-01  5.037882568E-04  2.229791813E+02  8.578900682E+01  2.125935773E+03  7.135979225E+00  7.135979213E+00  8.347563089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845088598E+02 
     22108  2.614457831E-01  1.541474329E-12  8.286188792E-04  9.728150493E-01  7.064155992E-04  2.232376764E+02  8.573122792E+01  2.133459251E+03  7.154781198E+00  7.154781187E+00  8.333135360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850728967E+02 
     22109  2.626506024E-01  1.541474329E-12  8.286188792E-04  9.721033202E-01  8.550296386E-04  2.234852803E+02  8.567588339E+01  2.140892965E+03  7.173513728E+00  7.173513718E+00  8.318556095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856428506E+02 
     22110  2.638554217E-01  1.541474329E-12  8.286188792E-04  9.713856671E-01  9.501442559E-04  2.237228897E+02  8.562265173E+01  2.148229263E+03  7.192164870E+00  7.192164861E+00  8.303826689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862186633E+02 
     22111  2.650602410E-01  1.541474329E-12  8.286188792E-04  9.706622694E-01  1.049293570E-03  2.239511730E+02  8.557089764E+01  2.155445071E+03  7.210696580E+00  7.210696571E+00  8.288949172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868002640E+02 
     22112  2.662650602E-01  1.541474329E-12  8.286188792E-04  9.699334262E-01  1.127490643E-03  2.241705834E+02  8.551991620E+01  2.162529920E+03  7.229090163E+00  7.229090155E+00  8.273929775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873874131E+02 
     22113  2.674698795E-01  1.541474329E-12  8.286188792E-04  9.691994960E-01  1.178560914E-03  2.243810078E+02  8.546959599E+01  2.169486251E+03  7.247348199E+00  7.247348191E+00  8.258775361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879798466E+02 
     22114  2.686746988E-01  1.541474329E-12  8.286188792E-04  9.684606876E-01  1.238918008E-03  2.245820494E+02  8.542015009E+01  2.176313781E+03  7.265470293E+00  7.265470286E+00  8.243489035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885774377E+02 
     22115  2.698795181E-01  1.541474329E-12  8.286188792E-04  9.677302789E-01  1.291142823E-03  2.247803236E+02  8.537100146E+01  2.183087074E+03  7.283438214E+00  7.283438208E+00  8.228401502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891800085E+02 
     22116  2.710843374E-01  1.541474329E-12  8.286188792E-04  9.670138747E-01  1.317469318E-03  2.249784428E+02  8.532187277E+01  2.189857818E+03  7.301278090E+00  7.301278083E+00  8.213649927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897872047E+02 
     22117  2.722891566E-01  1.541474329E-12  8.286188792E-04  9.662990136E-01  1.312247441E-03  2.251699158E+02  8.527358858E+01  2.196585569E+03  7.319057990E+00  7.319057984E+00  8.198920970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903986442E+02 
     22118  2.734939759E-01  1.541474329E-12  8.286188792E-04  9.655809084E-01  1.307201431E-03  2.253523908E+02  8.522675305E+01  2.203248537E+03  7.336794282E+00  7.336794276E+00  8.184095007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910141369E+02 
     22119  2.746987952E-01  1.541474329E-12  8.286188792E-04  9.648623946E-01  1.297480447E-03  2.255280081E+02  8.518118675E+01  2.209861572E+03  7.354480935E+00  7.354480929E+00  8.169240038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916334799E+02 
     22120  2.759036145E-01  1.541474329E-12  8.286188792E-04  9.641512460E-01  1.255457753E-03  2.257018097E+02  8.513688245E+01  2.216483313E+03  7.372126618E+00  7.372126613E+00  8.154547252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922564290E+02 
     22121  2.771084337E-01  1.541474329E-12  8.286188792E-04  9.634450237E-01  1.192946553E-03  2.258731327E+02  8.509362718E+01  2.223083719E+03  7.389708922E+00  7.389708917E+00  8.139957147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928828886E+02 
     22122  2.783132530E-01  1.541474329E-12  8.286188792E-04  9.627364641E-01  1.085456391E-03  2.260384028E+02  8.505069914E+01  2.229596121E+03  7.407202393E+00  7.407202388E+00  8.125287566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935127539E+02 
     22123  2.795180723E-01  1.541474329E-12  8.286188792E-04  9.620258383E-01  9.697771331E-04  2.261976754E+02  8.500790977E+01  2.236019909E+03  7.424604911E+00  7.424604906E+00  8.110542830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941458537E+02 
     22124  2.807228916E-01  1.541474329E-12  8.286188792E-04  9.613134492E-01  8.635971087E-04  2.263505561E+02  8.496562015E+01  2.242359758E+03  7.441922662E+00  7.441922658E+00  8.095728214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947819578E+02 
     22125  2.819277109E-01  1.541474329E-12  8.286188792E-04  9.605994021E-01  7.029761403E-04  2.264968838E+02  8.492376879E+01  2.248606552E+03  7.459140118E+00  7.459140115E+00  8.080846379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954209396E+02 
     22126  2.831325301E-01  1.541474329E-12  8.286188792E-04  9.598838424E-01  5.119727228E-04  2.266372372E+02  8.488142456E+01  2.254747976E+03  7.476236040E+00  7.476236037E+00  8.065900812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960626477E+02 
     22127  2.843373494E-01  1.541474329E-12  8.286188792E-04  9.591670159E-01  3.631829126E-04  2.267716154E+02  8.483859018E+01  2.260789039E+03  7.493217962E+00  7.493217958E+00  8.050894776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967069514E+02 
     22128  2.855421687E-01  1.541474329E-12  8.286188792E-04  9.584489964E-01  1.490041374E-04  2.268996614E+02  8.479603649E+01  2.266733670E+03  7.510092141E+00  7.510092138E+00  8.035830370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973537659E+02 
     22129  2.867469880E-01  1.541474329E-12  8.286188792E-04  9.577300621E-01 -1.787894337E-04  2.270214578E+02  8.475364117E+01  2.272591620E+03  7.526872772E+00  7.526872769E+00  8.020713351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980028468E+02 
     22130  2.879518072E-01  1.541474329E-12  8.286188792E-04  9.570105748E-01 -4.591024831E-04  2.271374639E+02  8.471117694E+01  2.278396246E+03  7.543612192E+00  7.543612189E+00  8.005551226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986538687E+02 
     22131  2.891566265E-01  1.541474329E-12  8.286188792E-04  9.563164233E-01 -7.108279549E-04  2.272609882E+02  8.466938252E+01  2.284346845E+03  7.560338502E+00  7.560338499E+00  7.990993693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993066700E+02 
     22132  2.903614458E-01  1.541474329E-12  8.286188792E-04  9.556518139E-01 -1.008223335E-03  2.273940292E+02  8.462881693E+01  2.290457874E+03  7.577023425E+00  7.577023422E+00  7.977147843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999612755E+02 
     22133  2.915662651E-01  1.541474329E-12  8.286188792E-04  9.549912517E-01 -1.331566630E-03  2.275235994E+02  8.458903345E+01  2.296547455E+03  7.593661577E+00  7.593661574E+00  7.963372584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006175362E+02 
     22134  2.927710844E-01  1.541474329E-12  8.286188792E-04  9.543307576E-01 -1.697675248E-03  2.276483878E+02  8.454959453E+01  2.302596182E+03  7.610268073E+00  7.610268070E+00  7.949566769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012752475E+02 
     22135  2.939759036E-01  1.541474329E-12  8.286188792E-04  9.536831969E-01 -2.097743561E-03  2.277769016E+02  8.451036496E+01  2.308693696E+03  7.626830050E+00  7.626830047E+00  7.936054427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019342958E+02 
     22136  2.951807229E-01  1.541474329E-12  8.286188792E-04  9.530519717E-01 -2.476399257E-03  2.279108694E+02  8.447132880E+01  2.314851454E+03  7.643323237E+00  7.643323235E+00  7.922920053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025946705E+02 
     22137  2.963855422E-01  1.541474329E-12  8.286188792E-04  9.524243077E-01 -2.840743347E-03  2.280422636E+02  8.443233162E+01  2.320971987E+03  7.659744794E+00  7.659744792E+00  7.909843523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032563281E+02 
     22138  2.975903615E-01  1.541474329E-12  8.286188792E-04  9.517969972E-01 -3.257372279E-03  2.281694581E+02  8.439334908E+01  2.327036623E+03  7.676104506E+00  7.676104504E+00  7.896743797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039191741E+02 
     22139  2.987951807E-01  1.541474329E-12  8.286188792E-04  9.511701391E-01 -3.673631106E-03  2.282929265E+02  8.435424599E+01  2.333038880E+03  7.692391102E+00  7.692391100E+00  7.883622812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045830867E+02 
     22140  3.000000000E-01  1.541474329E-12  8.286188792E-04  9.505438273E-01 -4.052909685E-03  2.284123066E+02  8.431467451E+01  2.338965288E+03  7.708581807E+00  7.708581805E+00  7.870482594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052479677E+02 
     22141  3.012048193E-01  1.541474329E-12  8.286188792E-04  9.499181545E-01 -4.487232513E-03  2.285268943E+02  8.427481787E+01  2.344825825E+03  7.724692780E+00  7.724692779E+00  7.857324637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059137463E+02 
     22142  3.024096386E-01  1.541474329E-12  8.286188792E-04  9.492931391E-01 -4.935410809E-03  2.286366521E+02  8.423534168E+01  2.350636242E+03  7.740750172E+00  7.740750171E+00  7.844149273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065804006E+02 
     22143  3.036144579E-01  1.541474329E-12  8.286188792E-04  9.486688057E-01 -5.347926379E-03  2.287424004E+02  8.419633047E+01  2.356398776E+03  7.756757409E+00  7.756757407E+00  7.830957608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072478766E+02 
     22144  3.048192771E-01  1.536474293E-12  8.286188792E-04  9.480453509E-01 -5.757798062E-03  2.288442726E+02  8.415754357E+01  2.362131363E+03  7.772742259E+00  7.772742258E+00  7.817753827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079159756E+02 
     22145  3.060240964E-01  1.536474293E-12  8.286188792E-04  9.474228990E-01 -6.165165284E-03  2.289416524E+02  8.411941327E+01  2.367853374E+03  7.788735742E+00  7.788735741E+00  7.804540259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085845785E+02 
     22146  3.072289157E-01  1.536474293E-12  8.286188792E-04  9.468013754E-01 -6.578965290E-03  2.290346942E+02  8.408245039E+01  2.373549377E+03  7.804713784E+00  7.804713782E+00  7.791314690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092537731E+02 
     22147  3.084337350E-01  1.536474293E-12  8.286188792E-04  9.461807189E-01 -6.953882041E-03  2.291242657E+02  8.404639430E+01  2.379199861E+03  7.820645065E+00  7.820645064E+00  7.778076053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099236239E+02 
     22148  3.096385542E-01  1.536474293E-12  8.286188792E-04  9.455610267E-01 -7.319277121E-03  2.292106936E+02  8.401075551E+01  2.384813678E+03  7.836543024E+00  7.836543023E+00  7.764827136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105940010E+02 
     22149  3.108433735E-01  1.536474293E-12  8.286188792E-04  9.449423377E-01 -7.715465730E-03  2.292936384E+02  8.397558442E+01  2.390395205E+03  7.852414629E+00  7.852414628E+00  7.751568949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112648536E+02 
     22150  3.120481928E-01  1.536474293E-12  8.286188792E-04  9.443246106E-01 -8.080239304E-03  2.293731560E+02  8.394087409E+01  2.395927756E+03  7.868233487E+00  7.868233486E+00  7.738299976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119362424E+02 
     22151  3.132530121E-01  1.536474293E-12  8.286188792E-04  9.437078374E-01 -8.384414954E-03  2.294498414E+02  8.390618404E+01  2.401399288E+03  7.883979893E+00  7.883979892E+00  7.725020594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126081640E+02 
     22152  3.144578314E-01  1.536474293E-12  8.286188792E-04  9.430921255E-01 -8.670879246E-03  2.295238652E+02  8.387142018E+01  2.406820414E+03  7.899670515E+00  7.899670514E+00  7.711732834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132805123E+02 
     22153  3.156626506E-01  1.536474293E-12  8.286188792E-04  9.424774693E-01 -9.018364391E-03  2.295947739E+02  8.383705131E+01  2.412191566E+03  7.915306820E+00  7.915306819E+00  7.698435745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139533232E+02 
     22154  3.168674699E-01  1.536474293E-12  8.286188792E-04  9.418637021E-01 -9.321763762E-03  2.296627267E+02  8.380272725E+01  2.417488191E+03  7.930849767E+00  7.930849766E+00  7.685127416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146267125E+02 
     22155  3.180722892E-01  1.536474293E-12  8.286188792E-04  9.412509501E-01 -9.502473023E-03  2.297280859E+02  8.376757650E+01  2.422712261E+03  7.946301653E+00  7.946301652E+00  7.671810205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153005474E+02 
     22156  3.192771085E-01  1.536474293E-12  8.286188792E-04  9.406394087E-01 -9.669243672E-03  2.297902463E+02  8.373212750E+01  2.427895912E+03  7.961713624E+00  7.961713623E+00  7.658487664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159746439E+02 
     22157  3.204819277E-01  1.536474293E-12  8.286188792E-04  9.400290380E-01 -9.841914906E-03  2.298482989E+02  8.369756283E+01  2.433049310E+03  7.977102800E+00  7.977102799E+00  7.645159347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166490527E+02 
     22158  3.216867470E-01  1.536474293E-12  8.286188792E-04  9.394197780E-01 -9.999417398E-03  2.299023377E+02  8.366384089E+01  2.438166234E+03  7.992460006E+00  7.992460005E+00  7.631823668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173238291E+02 
     22159  3.228915663E-01  1.536474293E-12  8.286188792E-04  9.388117487E-01 -1.013821600E-02  2.299531623E+02  8.363034106E+01  2.443260472E+03  8.007806412E+00  8.007806411E+00  7.618483746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179987990E+02 
     22160  3.240963856E-01  1.536474293E-12  8.286188792E-04  9.382049867E-01 -1.025739321E-02  2.300012601E+02  8.359729928E+01  2.448334573E+03  8.023145770E+00  8.023145769E+00  7.605140729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186739308E+02 
     22161  3.253012049E-01  1.536474293E-12  8.286188792E-04  9.375993656E-01 -1.034957289E-02  2.300466448E+02  8.356508794E+01  2.453366000E+03  8.038443005E+00  8.038443004E+00  7.591791425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193494056E+02 
     22162  3.265060241E-01  1.536474293E-12  8.286188792E-04  9.369948153E-01 -1.041362509E-02  2.300893655E+02  8.353332482E+01  2.458347876E+03  8.053687765E+00  8.053687765E+00  7.578434507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200252535E+02 
     22163  3.277108434E-01  1.536474293E-12  8.286188792E-04  9.363914487E-01 -1.038037458E-02  2.301298949E+02  8.350136328E+01  2.463290614E+03  8.068895681E+00  8.068895681E+00  7.565073085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207013187E+02 
     22164  3.289156627E-01  1.536474293E-12  8.286188792E-04  9.357893097E-01 -1.031205037E-02  2.301682367E+02  8.346934883E+01  2.468189965E+03  8.084059843E+00  8.084059843E+00  7.551707416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213776115E+02 
     22165  3.301204820E-01  1.536474293E-12  8.286188792E-04  9.351882577E-01 -1.029452108E-02  2.302036151E+02  8.343770643E+01  2.473026302E+03  8.099150296E+00  8.099150295E+00  7.538333759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220542915E+02 
     22166  3.313253012E-01  1.536474293E-12  8.286188792E-04  9.345882989E-01 -1.028193417E-02  2.302356709E+02  8.340618396E+01  2.477801454E+03  8.114169285E+00  8.114169285E+00  7.524953940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227313004E+02 
     22167  3.325301205E-01  1.536474293E-12  8.286188792E-04  9.339895920E-01 -1.021388003E-02  2.302647442E+02  8.337448499E+01  2.482530392E+03  8.129140140E+00  8.129140140E+00  7.511570563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234084855E+02 
     22168  3.337349398E-01  1.536474293E-12  8.286188792E-04  9.333920154E-01 -1.008616310E-02  2.302911542E+02  8.334263983E+01  2.487196947E+03  8.144037620E+00  8.144037620E+00  7.498181611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240859430E+02 
     22169  3.349397591E-01  1.536474293E-12  8.286188792E-04  9.327955130E-01 -9.923109066E-03  2.303145481E+02  8.331075616E+01  2.491786283E+03  8.158838545E+00  8.158838544E+00  7.484785369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247637921E+02 
     22170  3.361445784E-01  1.536474293E-12  8.286188792E-04  9.322001818E-01 -9.737077070E-03  2.303343583E+02  8.327901087E+01  2.496324049E+03  8.173584219E+00  8.173584218E+00  7.471383536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254419020E+02 
     22171  3.373493976E-01  1.536474293E-12  8.286188792E-04  9.316060921E-01 -9.541332557E-03  2.303509850E+02  8.324743820E+01  2.500832706E+03  8.188309894E+00  8.188309894E+00  7.457979232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261201402E+02 
     22172  3.385542169E-01  1.536474293E-12  8.286188792E-04  9.310132105E-01 -9.317263053E-03  2.303643373E+02  8.321621075E+01  2.505299935E+03  8.202996519E+00  8.202996519E+00  7.444570621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267986078E+02 
     22173  3.397590362E-01  1.536474293E-12  8.286188792E-04  9.304214508E-01 -9.071323444E-03  2.303733740E+02  8.318589588E+01  2.509727575E+03  8.217647910E+00  8.217647909E+00  7.431156561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274773426E+02 
     22174  3.409638555E-01  1.536474293E-12  8.286188792E-04  9.298309168E-01 -8.806812299E-03  2.303781113E+02  8.315657751E+01  2.514127919E+03  8.232283012E+00  8.232283011E+00  7.417739581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281562302E+02 
     22175  3.421686747E-01  1.536474293E-12  8.286188792E-04  9.292441569E-01 -8.464668744E-03  2.303818082E+02  8.312750023E+01  2.518515228E+03  8.246883926E+00  8.246883926E+00  7.404395280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288352394E+02 
     22176  3.433734940E-01  1.536474293E-12  8.286188792E-04  9.286866330E-01 -8.149508670E-03  2.304028440E+02  8.309855666E+01  2.523141513E+03  8.261439936E+00  8.261439935E+00  7.391894093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295144019E+02 
