nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.324617037E-01  1.031806040E-02  1.261275412E-05  4.188748286E-01  1.130707230E-03  0.000000000E+00  0.000000000E+00  5.000386048E+01  1.079825421E+04  1.065101691E+03  1.065686884E+03  1.065686884E+03 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.318377378E-01  1.031943654E-02  1.279625481E-05  4.194133994E-01  1.141118907E-03  0.000000000E+00  0.000000000E+00  4.982523537E+01  1.071811327E+04  1.067907321E+03  1.068490522E+03  1.068490522E+03 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.312365116E-01  1.043860012E-02  1.299271298E-05  4.207941554E-01  1.155873578E-03  0.000000000E+00  0.000000000E+00  4.965896034E+01  1.064162440E+04  1.070597799E+03  1.071179077E+03  1.071179077E+03 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.307276503E-01  1.056194918E-02  1.323304558E-05  4.241708397E-01  1.180519940E-03  0.000000000E+00  0.000000000E+00  4.952658558E+01  1.057782416E+04  1.072845430E+03  1.073425083E+03  1.073425083E+03 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.303182303E-01  1.075580265E-02  1.350845659E-05  4.290786936E-01  1.212977640E-03  0.000000000E+00  0.000000000E+00  4.942121887E+01  1.052667400E+04  1.074657912E+03  1.075236255E+03  1.075236255E+03 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.300288240E-01  1.098439023E-02  1.383634343E-05  4.357647450E-01  1.254750469E-03  0.000000000E+00  0.000000000E+00  4.934625435E+01  1.049050561E+04  1.075947474E+03  1.076524888E+03  1.076524888E+03 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.298647825E-01  1.125083696E-02  1.421836170E-05  4.434669033E-01  1.301645691E-03  0.000000000E+00  0.000000000E+00  4.930357361E+01  1.046999635E+04  1.076681664E+03  1.077258550E+03  1.077258550E+03 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.297570670E-01  1.137987581E-02  1.460543784E-05  4.503166128E-01  1.343581551E-03  0.000000000E+00  0.000000000E+00  4.927545738E+01  1.045652728E+04  1.077165322E+03  1.077741861E+03  1.077741861E+03 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.296132510E-01  1.141523006E-02  1.495290682E-05  4.553286735E-01  1.375639721E-03  0.000000000E+00  0.000000000E+00  4.923782539E+01  1.043854458E+04  1.077812648E+03  1.078388725E+03  1.078388725E+03 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.294884464E-01  1.171364146E-02  1.531812597E-05  4.606756766E-01  1.409965897E-03  0.000000000E+00  0.000000000E+00  4.920510864E+01  1.042293723E+04  1.078375429E+03  1.078951103E+03  1.078951103E+03 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.294336424E-01  1.197171742E-02  1.572730418E-05  4.675863126E-01  1.453411698E-03  0.000000000E+00  0.000000000E+00  4.919070911E+01  1.041607975E+04  1.078623177E+03  1.079198674E+03  1.079198674E+03 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.294247785E-01  1.211991209E-02  1.616288215E-05  4.753395825E-01  1.502159640E-03  0.000000000E+00  0.000000000E+00  4.918837929E+01  1.041497061E+04  1.078663263E+03  1.079238731E+03  1.079238731E+03 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.294932498E-01  1.242018520E-02  1.665903181E-05  4.845268895E-01  1.559736432E-03  0.000000000E+00  0.000000000E+00  4.920636177E+01  1.042353583E+04  1.078353903E+03  1.078929592E+03  1.078929592E+03 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.296524069E-01  1.262839225E-02  1.721693826E-05  4.947031162E-01  1.623286318E-03  0.000000000E+00  0.000000000E+00  4.924807358E+01  1.044344069E+04  1.077636368E+03  1.078212570E+03  1.078212570E+03 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.298429483E-01  1.266611624E-02  1.777801089E-05  5.037915313E-01  1.680163310E-03  0.000000000E+00  0.000000000E+00  4.929786301E+01  1.046726499E+04  1.076779919E+03  1.077356735E+03  1.077356735E+03 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.300009376E-01  1.273724700E-02  1.829664259E-05  5.110110093E-01  1.725870419E-03  0.000000000E+00  0.000000000E+00  4.933901596E+01  1.048701471E+04  1.076072038E+03  1.076649362E+03  1.076649362E+03 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.301439421E-01  1.285005623E-02  1.880582352E-05  5.179765570E-01  1.770703642E-03  0.000000000E+00  0.000000000E+00  4.937615204E+01  1.050489130E+04  1.075433211E+03  1.076010994E+03  1.076010994E+03 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.303216317E-01  1.304522245E-02  1.935084192E-05  5.261381606E-01  1.823705862E-03  0.000000000E+00  0.000000000E+00  4.942214966E+01  1.052709950E+04  1.074641954E+03  1.075220308E+03  1.075220308E+03 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.305332577E-01  1.327684305E-02  1.992442918E-05  5.352580382E-01  1.883490549E-03  0.000000000E+00  0.000000000E+00  4.947673797E+01  1.055354378E+04  1.073702929E+03  1.074281960E+03  1.074281960E+03 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.307623365E-01  1.339316540E-02  2.051717841E-05  5.450388507E-01  1.948511548E-03  0.000000000E+00  0.000000000E+00  4.953558636E+01  1.058216292E+04  1.072690622E+03  1.073270387E+03  1.073270387E+03 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.310230602E-01  1.334755522E-02  2.114988030E-05  5.557582775E-01  2.020698258E-03  0.000000000E+00  0.000000000E+00  4.960224342E+01  1.061472592E+04  1.071543984E+03  1.072124581E+03  1.072124581E+03 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.313397811E-01  1.347464177E-02  2.184649776E-05  5.678269129E-01  2.102729269E-03  0.000000000E+00  0.000000000E+00  4.968532181E+01  1.065452507E+04  1.070144749E+03  1.070726357E+03  1.070726357E+03 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.317077457E-01  1.374139210E-02  2.259948265E-05  5.807209788E-01  2.190848819E-03  0.000000000E+00  0.000000000E+00  4.978796100E+01  1.070141840E+04  1.068492793E+03  1.069075578E+03  1.069075578E+03 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.321173634E-01  1.402387968E-02  2.338400330E-05  5.934957385E-01  2.278323498E-03  0.000000000E+00  0.000000000E+00  4.990567684E+01  1.075403316E+04  1.066643810E+03  1.067227905E+03  1.067227905E+03 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.325358756E-01  1.428491927E-02  2.414703070E-05  6.051934916E-01  2.358534135E-03  0.000000000E+00  0.000000000E+00  5.002506828E+01  1.080777759E+04  1.064768549E+03  1.065353979E+03  1.065353979E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.329299568E-01  1.454956233E-02  2.485825565E-05  6.152110689E-01  2.427197242E-03  0.000000000E+00  0.000000000E+00  5.013666630E+01  1.085837923E+04  1.063015740E+03  1.063602423E+03  1.063602423E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.333276655E-01  1.493453424E-02  2.556968870E-05  6.252203572E-01  2.496525817E-03  0.000000000E+00  0.000000000E+00  5.024846267E+01  1.090944284E+04  1.061259761E+03  1.061847705E+03  1.061847705E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.337535091E-01  1.524420139E-02  2.632053186E-05  6.364650806E-01  2.575837360E-03  0.000000000E+00  0.000000000E+00  5.036728859E+01  1.096411170E+04  1.059393388E+03  1.059982678E+03  1.059982678E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.341991936E-01  1.542784059E-02  2.710323599E-05  6.482040821E-01  2.659603680E-03  0.000000000E+00  0.000000000E+00  5.049069691E+01  1.102132310E+04  1.057455035E+03  1.058045730E+03  1.058045730E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.346579679E-01  1.539984516E-02  2.791679112E-05  6.606723494E-01  2.750146557E-03  0.000000000E+00  0.000000000E+00  5.061671829E+01  1.108020974E+04  1.055475638E+03  1.056067774E+03  1.056067774E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.351240783E-01  1.556213428E-02  2.875732567E-05  6.742142126E-01  2.850708101E-03  0.000000000E+00  0.000000000E+00  5.074373054E+01  1.114003643E+04  1.053480707E+03  1.054074304E+03  1.054074304E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.355967062E-01  1.584385687E-02  2.962457771E-05  6.882312582E-01  2.956554144E-03  0.000000000E+00  0.000000000E+00  5.087147427E+01  1.120070108E+04  1.051474265E+03  1.052069337E+03  1.052069337E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.360809536E-01  1.601984879E-02  3.052772329E-05  7.026891845E-01  3.067430821E-03  0.000000000E+00  0.000000000E+00  5.100129223E+01  1.126286179E+04  1.049435232E+03  1.050031811E+03  1.050031811E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.365804430E-01  1.649413920E-02  3.147029000E-05  7.177510138E-01  3.184786669E-03  0.000000000E+00  0.000000000E+00  5.113407898E+01  1.132698284E+04  1.047349570E+03  1.047947698E+03  1.047947698E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.370973623E-01  1.689787051E-02  3.244905979E-05  7.329480252E-01  3.304507559E-03  0.000000000E+00  0.000000000E+00  5.127032185E+01  1.139334577E+04  1.045209612E+03  1.045809338E+03  1.045809338E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.376321695E-01  1.725552462E-02  3.345041648E-05  7.478623622E-01  3.422771324E-03  0.000000000E+00  0.000000000E+00  5.141004753E+01  1.146201351E+04  1.043014967E+03  1.043616341E+03  1.043616341E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.381684450E-01  1.767069050E-02  3.443897649E-05  7.621039140E-01  3.536260130E-03  0.000000000E+00  0.000000000E+00  5.154978180E+01  1.153087389E+04  1.040832366E+03  1.041435386E+03  1.041435386E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.386826289E-01  1.766752282E-02  3.539095869E-05  7.752829775E-01  3.641433848E-03  0.000000000E+00  0.000000000E+00  5.168976116E+01  1.159684562E+04  1.038748687E+03  1.039353268E+03  1.039353268E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.391848535E-01  1.777578275E-02  3.633647835E-05  7.882527361E-01  3.745785467E-03  0.000000000E+00  0.000000000E+00  5.183189107E+01  1.166124703E+04  1.036722121E+03  1.037328212E+03  1.037328212E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.396993523E-01  1.823700879E-02  3.731936278E-05  8.024023335E-01  3.862129927E-03  0.000000000E+00  0.000000000E+00  5.197632599E+01  1.172725049E+04  1.034662664E+03  1.035270297E+03  1.035270297E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.402317122E-01  1.865505183E-02  3.835516543E-05  8.177091641E-01  3.990362180E-03  0.000000000E+00  0.000000000E+00  5.212456465E+01  1.179557755E+04  1.032548971E+03  1.033158195E+03  1.033158195E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.407774827E-01  1.867300648E-02  3.943671833E-05  8.335072788E-01  4.124483629E-03  0.000000000E+00  0.000000000E+00  5.227528620E+01  1.186566235E+04  1.030399903E+03  1.031010753E+03  1.031010753E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.413327746E-01  1.864762711E-02  4.055748741E-05  8.496886995E-01  4.263727108E-03  0.000000000E+00  0.000000000E+00  5.242734909E+01  1.193700688E+04  1.028231724E+03  1.028844224E+03  1.028844224E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.418940574E-01  1.913310496E-02  4.171404434E-05  8.662802484E-01  4.408620135E-03  0.000000000E+00  0.000000000E+00  5.257976150E+01  1.200916452E+04  1.026058519E+03  1.026672681E+03  1.026672681E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.424594737E-01  1.955298341E-02  4.290509917E-05  8.831110099E-01  4.557601024E-03  0.000000000E+00  0.000000000E+00  5.273200989E+01  1.208190150E+04  1.023887674E+03  1.024503505E+03  1.024503505E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.430324135E-01  1.988779782E-02  4.413266371E-05  9.001737550E-01  4.710542240E-03  0.000000000E+00  0.000000000E+00  5.288497114E+01  1.215564926E+04  1.021706711E+03  1.022324228E+03  1.022324228E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.436153976E-01  2.031583548E-02  4.540197118E-05  9.180211618E-01  4.873278456E-03  0.000000000E+00  0.000000000E+00  5.303927374E+01  1.223073358E+04  1.019506578E+03  1.020125806E+03  1.020125806E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.442080007E-01  2.060609023E-02  4.671969573E-05  9.367527948E-01  5.047143331E-03  0.000000000E+00  0.000000000E+00  5.319478941E+01  1.230711588E+04  1.017289149E+03  1.017910111E+03  1.017910111E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.448090504E-01  2.094196886E-02  4.808244899E-05  9.558066621E-01  5.226408812E-03  0.000000000E+00  0.000000000E+00  5.335117006E+01  1.238464813E+04  1.015059391E+03  1.015682106E+03  1.015682106E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.454195297E-01  2.126043449E-02  4.948416832E-05  9.749405601E-01  5.408460908E-03  0.000000000E+00  0.000000000E+00  5.350862170E+01  1.246345807E+04  1.012814351E+03  1.013438841E+03  1.013438841E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.460375667E-01  2.132753848E-02  5.091306533E-05  9.940442009E-01  5.591907364E-03  0.000000000E+00  0.000000000E+00  5.366887998E+01  1.254327414E+04  1.010560462E+03  1.011186742E+03  1.011186742E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.466498228E-01  2.129996743E-02  5.234543657E-05  1.012819513E+00  5.773303398E-03  0.000000000E+00  0.000000000E+00  5.383499622E+01  1.262228312E+04  1.008343390E+03  1.008971427E+03  1.008971427E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.472507483E-01  2.143143084E-02  5.377046744E-05  1.031029307E+00  5.950225236E-03  0.000000000E+00  0.000000000E+00  5.400321675E+01  1.269980745E+04  1.006183024E+03  1.006812773E+03  1.006812773E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.478471811E-01  2.178075806E-02  5.518855532E-05  1.049246184E+00  6.129433498E-03  0.000000000E+00  0.000000000E+00  5.416881466E+01  1.277682750E+04  1.004056329E+03  1.004687773E+03  1.004687773E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.484404741E-01  2.257265888E-02  5.661563936E-05  1.068296308E+00  6.320592598E-03  0.000000000E+00  0.000000000E+00  5.433222342E+01  1.285352006E+04  1.001957752E+03  1.002590878E+03  1.002590878E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.490291130E-01  2.314945464E-02  5.807099226E-05  1.087691446E+00  6.518230400E-03  0.000000000E+00  0.000000000E+00  5.449307108E+01  1.292968962E+04  9.998920703E+02  1.000526860E+03  1.000526860E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.496142692E-01  2.330244617E-02  5.955105263E-05  1.106817438E+00  6.715031747E-03  0.000000000E+00  0.000000000E+00  5.465171910E+01  1.300548585E+04  9.978546402E+02  9.984910801E+02  9.984910801E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.501991750E-01  2.348856745E-02  6.105977421E-05  1.126417702E+00  6.919847443E-03  0.000000000E+00  0.000000000E+00  5.480908155E+01  1.308133184E+04  9.958337197E+02  9.964718047E+02  9.964718047E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.507863717E-01  2.360508622E-02  6.261553883E-05  1.147120385E+00  7.140484177E-03  0.000000000E+00  0.000000000E+00  5.496584558E+01  1.315755388E+04  9.938204881E+02  9.944602204E+02  9.944602204E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.513759509E-01  2.403138918E-02  6.422506037E-05  1.168499413E+00  7.372032736E-03  0.000000000E+00  0.000000000E+00  5.512204266E+01  1.323416764E+04  9.918145306E+02  9.924559127E+02  9.924559127E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.519688546E-01  2.439480321E-02  6.588787570E-05  1.190299567E+00  7.611509697E-03  0.000000000E+00  0.000000000E+00  5.527792168E+01  1.331129795E+04  9.898126558E+02  9.904556928E+02  9.904556928E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.525654630E-01  2.472825951E-02  6.760743501E-05  1.212869825E+00  7.863596776E-03  0.000000000E+00  0.000000000E+00  5.543358422E+01  1.338899777E+04  9.878135674E+02  9.884582656E+02  9.884582656E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.531632965E-01  2.545157174E-02  6.938649480E-05  1.236232957E+00  8.129077993E-03  0.000000000E+00  0.000000000E+00  5.558839607E+01  1.346695131E+04  9.858254137E+02  9.864717725E+02  9.864717725E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.537617279E-01  2.592803701E-02  7.122503694E-05  1.259953453E+00  8.402581384E-03  0.000000000E+00  0.000000000E+00  5.574218988E+01  1.354507285E+04  9.838503022E+02  9.844983192E+02  9.844983192E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.543623784E-01  2.598624547E-02  7.311807185E-05  1.283800084E+00  8.681045515E-03  0.000000000E+00  0.000000000E+00  5.589539576E+01  1.362357634E+04  9.818827444E+02  9.825324218E+02  9.825324218E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.549680932E-01  2.612204775E-02  7.505675118E-05  1.307618506E+00  8.961717554E-03  0.000000000E+00  0.000000000E+00  5.605284500E+01  1.370233101E+04  9.799242053E+02  9.805755406E+02  9.805755406E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.555795569E-01  2.668922168E-02  7.703284646E-05  1.331530889E+00  9.245808316E-03  0.000000000E+00  0.000000000E+00  5.621814919E+01  1.378099757E+04  9.779814767E+02  9.786344585E+02  9.786344585E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.561888435E-01  2.721253718E-02  7.902840731E-05  1.355587877E+00  9.534976066E-03  0.000000000E+00  0.000000000E+00  5.638509178E+01  1.385906534E+04  9.760684611E+02  9.767230696E+02  9.767230696E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.567867842E-01  2.761892054E-02  8.101251720E-05  1.378959140E+00  9.818496679E-03  0.000000000E+00  0.000000000E+00  5.654778051E+01  1.393578496E+04  9.742042016E+02  9.748604031E+02  9.748604031E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.573769702E-01  2.739340626E-02  8.299445042E-05  1.402005184E+00  1.010107500E-02  0.000000000E+00  0.000000000E+00  5.670723867E+01  1.401160752E+04  9.723769530E+02  9.730347235E+02  9.730347235E+02 
