nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.922787598E-01  1.115673194E-01  7.253275275E-04  6.764308722E+00  1.862088429E-01  0.000000000E+00  0.000000000E+00  6.548075867E+01  1.557549878E+04  8.866718460E+02  8.872985580E+02  8.872985580E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.920027023E-01  1.117568088E-01  7.255982479E-04  6.765840190E+00  1.865799837E-01  0.000000000E+00  0.000000000E+00  6.541209793E+01  1.554810926E+04  8.871879678E+02  8.878142049E+02  8.878142049E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.917278969E-01  1.119346334E-01  7.258637176E-04  6.767338500E+00  1.869494049E-01  0.000000000E+00  0.000000000E+00  6.534362793E+01  1.552086862E+04  8.877026309E+02  8.883283952E+02  8.883283952E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.914544142E-01  1.121956883E-01  7.261248100E-04  6.768798859E+00  1.873168195E-01  0.000000000E+00  0.000000000E+00  6.527535152E+01  1.549377673E+04  8.882158463E+02  8.888411399E+02  8.888411399E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.911821355E-01  1.124663791E-01  7.263794256E-04  6.770227490E+00  1.876825928E-01  0.000000000E+00  0.000000000E+00  6.520725346E+01  1.546682630E+04  8.887277447E+02  8.893525695E+02  8.893525695E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.909109190E-01  1.127105072E-01  7.266298487E-04  6.771671665E+00  1.880494853E-01  0.000000000E+00  0.000000000E+00  6.513930321E+01  1.544000488E+04  8.892385214E+02  8.898628791E+02  8.898628791E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.906407610E-01  1.130018332E-01  7.268793158E-04  6.773125033E+00  1.884171738E-01  0.000000000E+00  0.000000000E+00  6.507151031E+01  1.541330380E+04  8.897483311E+02  8.903722233E+02  8.903722233E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.903819150E-01  1.132076144E-01  7.271978704E-04  6.774931390E+00  1.887941854E-01  0.000000000E+00  0.000000000E+00  6.500876808E+01  1.538672600E+04  8.902571165E+02  8.908805449E+02  8.908805449E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.901344115E-01  1.133887698E-01  7.275873018E-04  6.777138584E+00  1.891832329E-01  0.000000000E+00  0.000000000E+00  6.495105171E+01  1.536027860E+04  8.907647264E+02  8.913876927E+02  8.913876927E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.898879207E-01  1.136309008E-01  7.279765364E-04  6.779392424E+00  1.895751954E-01  0.000000000E+00  0.000000000E+00  6.489346123E+01  1.533395704E+04  8.912712358E+02  8.918937416E+02  8.918937416E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.896422562E-01  1.138721601E-01  7.283600669E-04  6.781610095E+00  1.899655773E-01  0.000000000E+00  0.000000000E+00  6.483596420E+01  1.530774537E+04  8.917769386E+02  8.923989854E+02  8.923989854E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.893973521E-01  1.140695145E-01  7.287382886E-04  6.783777842E+00  1.903537217E-01  0.000000000E+00  0.000000000E+00  6.477853966E+01  1.528163471E+04  8.922819785E+02  8.929035676E+02  8.929035676E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.891531839E-01  1.142808570E-01  7.291131459E-04  6.785929606E+00  1.907414881E-01  0.000000000E+00  0.000000000E+00  6.472119141E+01  1.525562514E+04  8.927863498E+02  8.934074823E+02  8.934074823E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.889097439E-01  1.152259552E-01  7.294805979E-04  6.788026447E+00  1.911267638E-01  0.000000000E+00  0.000000000E+00  6.466390038E+01  1.522970845E+04  8.932902329E+02  8.939109101E+02  8.939109101E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.886669363E-01  1.154949902E-01  7.298394809E-04  6.790058381E+00  1.915090738E-01  0.000000000E+00  0.000000000E+00  6.460664558E+01  1.520387446E+04  8.937938081E+02  8.944140309E+02  8.944140309E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.884247024E-01  1.130445927E-01  7.301903980E-04  6.792025553E+00  1.918884392E-01  0.000000000E+00  0.000000000E+00  6.454942322E+01  1.517812056E+04  8.942970965E+02  8.949168658E+02  8.949168658E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.881830571E-01  1.117093462E-01  7.305327976E-04  6.793930905E+00  1.922649936E-01  0.000000000E+00  0.000000000E+00  6.449223709E+01  1.515244842E+04  8.948000578E+02  8.954193746E+02  8.954193746E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.879420022E-01  1.125825447E-01  7.308677112E-04  6.795793510E+00  1.926397553E-01  0.000000000E+00  0.000000000E+00  6.443509102E+01  1.512685992E+04  8.953026703E+02  8.959215355E+02  8.959215355E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.877016639E-01  1.153398133E-01  7.311969206E-04  6.797629671E+00  1.930135867E-01  0.000000000E+00  0.000000000E+00  6.437799740E+01  1.510136158E+04  8.958048007E+02  8.964232155E+02  8.964232155E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.874619342E-01  1.147354712E-01  7.315188360E-04  6.799416748E+00  1.933852419E-01  0.000000000E+00  0.000000000E+00  6.432094669E+01  1.507594710E+04  8.963065421E+02  8.969245074E+02  8.969245074E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.872226648E-01  1.108908680E-01  7.318307217E-04  6.801120526E+00  1.937528708E-01  0.000000000E+00  0.000000000E+00  6.426391220E+01  1.505060375E+04  8.968081568E+02  8.974256735E+02  8.974256735E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.869838329E-01  1.100784940E-01  7.321299138E-04  6.802744697E+00  1.941167798E-01  0.000000000E+00  0.000000000E+00  6.420687675E+01  1.502532352E+04  8.973097894E+02  8.979268580E+02  8.979268580E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.867454487E-01  1.102313746E-01  7.324167488E-04  6.804306588E+00  1.944780258E-01  0.000000000E+00  0.000000000E+00  6.414982414E+01  1.500010071E+04  8.978115553E+02  8.984281764E+02  8.984281764E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.865075281E-01  1.132737618E-01  7.327027019E-04  6.805887719E+00  1.948410891E-01  0.000000000E+00  0.000000000E+00  6.409278297E+01  1.497494660E+04  8.983132335E+02  8.989294077E+02  8.989294077E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.862701241E-01  1.136455860E-01  7.329948547E-04  6.807546669E+00  1.952091826E-01  0.000000000E+00  0.000000000E+00  6.403578377E+01  1.494987314E+04  8.988145634E+02  8.994302918E+02  8.994302918E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.860334156E-01  1.122577591E-01  7.332945887E-04  6.809280319E+00  1.955821245E-01  0.000000000E+00  0.000000000E+00  6.397884083E+01  1.492488728E+04  8.993153993E+02  8.999306829E+02  8.999306829E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.857975070E-01  1.145599641E-01  7.336034810E-04  6.811085683E+00  1.959596630E-01  0.000000000E+00  0.000000000E+00  6.392197323E+01  1.489999785E+04  8.998155686E+02  9.004304086E+02  9.004304086E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.855622534E-01  1.155171898E-01  7.339184470E-04  6.812936494E+00  1.963403379E-01  0.000000000E+00  0.000000000E+00  6.386516476E+01  1.487519793E+04  9.003151890E+02  9.009295866E+02  9.009295866E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.853275919E-01  1.169039975E-01  7.342364135E-04  6.814814155E+00  1.967232150E-01  0.000000000E+00  0.000000000E+00  6.380839443E+01  1.485047674E+04  9.008144747E+02  9.014284309E+02  9.014284309E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.850934478E-01  1.128759346E-01  7.345551429E-04  6.816697015E+00  1.971071255E-01  0.000000000E+00  0.000000000E+00  6.375164699E+01  1.482582688E+04  9.013135795E+02  9.019270951E+02  9.019270951E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.848597799E-01  1.112606900E-01  7.348746312E-04  6.818576971E+00  1.974916155E-01  0.000000000E+00  0.000000000E+00  6.369491863E+01  1.480124680E+04  9.018125071E+02  9.024255827E+02  9.024255827E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.846267030E-01  1.158828530E-01  7.351970701E-04  6.820479862E+00  1.978781309E-01  0.000000000E+00  0.000000000E+00  6.363822555E+01  1.477674349E+04  9.023111296E+02  9.029237663E+02  9.029237663E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.843942898E-01  1.151635137E-01  7.355265370E-04  6.822440503E+00  1.982685888E-01  0.000000000E+00  0.000000000E+00  6.358159161E+01  1.475232703E+04  9.028092283E+02  9.034214270E+02  9.034214270E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.841626033E-01  1.152150548E-01  7.358613632E-04  6.824458605E+00  1.986628849E-01  0.000000000E+00  0.000000000E+00  6.352503204E+01  1.472800347E+04  9.033066691E+02  9.039184311E+02  9.039184311E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.839315280E-01  1.160263722E-01  7.361976039E-04  6.826490683E+00  1.990586240E-01  0.000000000E+00  0.000000000E+00  6.346852303E+01  1.470376154E+04  9.038036747E+02  9.044150010E+02  9.044150010E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.837009917E-01  1.169432372E-01  7.365340168E-04  6.828530534E+00  1.994555702E-01  0.000000000E+00  0.000000000E+00  6.341204452E+01  1.467959270E+04  9.043004085E+02  9.049112998E+02  9.049112998E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.834709678E-01  1.198709691E-01  7.368684570E-04  6.830563630E+00  1.998529159E-01  0.000000000E+00  0.000000000E+00  6.335558319E+01  1.465549130E+04  9.047969942E+02  9.054074515E+02  9.054074515E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.832413435E-01  1.151030627E-01  7.372001546E-04  6.832558531E+00  2.002488794E-01  0.000000000E+00  0.000000000E+00  6.329912186E+01  1.463145000E+04  9.052935634E+02  9.059035873E+02  9.059035873E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.830122622E-01  1.127963701E-01  7.375340048E-04  6.834568587E+00  2.006464927E-01  0.000000000E+00  0.000000000E+00  6.324269295E+01  1.460748167E+04  9.057898492E+02  9.063994405E+02  9.063994405E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.827839468E-01  1.182267625E-01  7.378739579E-04  6.836654128E+00  2.010490635E-01  0.000000000E+00  0.000000000E+00  6.318634224E+01  1.458360523E+04  9.062854721E+02  9.068946319E+02  9.068946319E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.825561806E-01  1.206597432E-01  7.382119320E-04  6.838742209E+00  2.014524478E-01  0.000000000E+00  0.000000000E+00  6.313003159E+01  1.455980470E+04  9.067807360E+02  9.073894653E+02  9.073894653E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.823287766E-01  1.170736297E-01  7.385433263E-04  6.840770466E+00  2.018532334E-01  0.000000000E+00  0.000000000E+00  6.307371330E+01  1.453606030E+04  9.072760464E+02  9.078843459E+02  9.078843459E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.821018440E-01  1.145306399E-01  7.388726226E-04  6.842784151E+00  2.022540317E-01  0.000000000E+00  0.000000000E+00  6.301740646E+01  1.451237858E+04  9.077712683E+02  9.083791385E+02  9.083791385E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.818753437E-01  1.197496145E-01  7.391989936E-04  6.844786828E+00  2.026550095E-01  0.000000000E+00  0.000000000E+00  6.296111393E+01  1.448876029E+04  9.082663653E+02  9.088738070E+02  9.088738070E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.816492731E-01  1.204108747E-01  7.395194413E-04  6.846737435E+00  2.030537761E-01  0.000000000E+00  0.000000000E+00  6.290482044E+01  1.446520042E+04  9.087614584E+02  9.093684721E+02  9.093684721E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.814236465E-01  1.179915226E-01  7.398330234E-04  6.848647594E+00  2.034510374E-01  0.000000000E+00  0.000000000E+00  6.284852886E+01  1.444169876E+04  9.092565486E+02  9.098631350E+02  9.098631350E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.811983873E-01  1.197838975E-01  7.401400108E-04  6.850540701E+00  2.038481504E-01  0.000000000E+00  0.000000000E+00  6.279224110E+01  1.441825560E+04  9.097516174E+02  9.103577770E+02  9.103577770E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.809735508E-01  1.205062855E-01  7.404425627E-04  6.852397186E+00  2.042439727E-01  0.000000000E+00  0.000000000E+00  6.273595238E+01  1.439487002E+04  9.102466852E+02  9.108524187E+02  9.108524187E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.807491288E-01  1.198236564E-01  7.407408107E-04  6.854208132E+00  2.046379318E-01  0.000000000E+00  0.000000000E+00  6.267966461E+01  1.437154223E+04  9.107417367E+02  9.113470448E+02  9.113470448E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.805251490E-01  1.216778579E-01  7.410357619E-04  6.856004438E+00  2.050318049E-01  0.000000000E+00  0.000000000E+00  6.262339115E+01  1.434827671E+04  9.112366739E+02  9.118415572E+02  9.118415572E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.803016243E-01  1.207309840E-01  7.413253486E-04  6.857770424E+00  2.054247117E-01  0.000000000E+00  0.000000000E+00  6.256712246E+01  1.432507027E+04  9.117315664E+02  9.123360256E+02  9.123360256E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.800783788E-01  1.172103105E-01  7.416028821E-04  6.859446044E+00  2.058131698E-01  0.000000000E+00  0.000000000E+00  6.251082993E+01  1.430191068E+04  9.122266643E+02  9.128306999E+02  9.128306999E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.798554193E-01  1.162271252E-01  7.418698907E-04  6.861051751E+00  2.061984187E-01  0.000000000E+00  0.000000000E+00  6.245451355E+01  1.427879797E+04  9.127219608E+02  9.133255731E+02  9.133255731E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.796328350E-01  1.184751510E-01  7.421325200E-04  6.862628751E+00  2.065828189E-01  0.000000000E+00  0.000000000E+00  6.239819241E+01  1.425573942E+04  9.132172965E+02  9.138204859E+02  9.138204859E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.794106566E-01  1.220982920E-01  7.423877979E-04  6.864147413E+00  2.069645430E-01  0.000000000E+00  0.000000000E+00  6.234187031E+01  1.423273601E+04  9.137126554E+02  9.143154225E+02  9.143154225E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.791888594E-01  1.224268005E-01  7.426324289E-04  6.865589386E+00  2.073425206E-01  0.000000000E+00  0.000000000E+00  6.228553677E+01  1.420978446E+04  9.142081133E+02  9.148104587E+02  9.148104587E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.789674198E-01  1.218589585E-01  7.428690338E-04  6.866988583E+00  2.077187873E-01  0.000000000E+00  0.000000000E+00  6.222919083E+01  1.418688409E+04  9.147036768E+02  9.153056011E+02  9.153056011E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.787463382E-01  1.226384140E-01  7.430984099E-04  6.868352491E+00  2.080937300E-01  0.000000000E+00  0.000000000E+00  6.217283917E+01  1.416403682E+04  9.151992946E+02  9.158007984E+02  9.158007984E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.785255826E-01  1.216482822E-01  7.433190321E-04  6.869636100E+00  2.084646327E-01  0.000000000E+00  0.000000000E+00  6.211648083E+01  1.414124142E+04  9.156949794E+02  9.162960631E+02  9.162960631E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.783052445E-01  1.228583694E-01  7.435314590E-04  6.870861832E+00  2.088328291E-01  0.000000000E+00  0.000000000E+00  6.206012154E+01  1.411850162E+04  9.161906659E+02  9.167913301E+02  9.167913301E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.780852918E-01  1.249188151E-01  7.437347684E-04  6.872046830E+00  2.091993929E-01  0.000000000E+00  0.000000000E+00  6.200375175E+01  1.409581303E+04  9.166864333E+02  9.172866785E+02  9.172866785E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.778655246E-01  1.213184781E-01  7.439241226E-04  6.873119259E+00  2.095600612E-01  0.000000000E+00  0.000000000E+00  6.194734573E+01  1.407316423E+04  9.171825189E+02  9.177823454E+02  9.177823454E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.776460681E-01  1.242672419E-01  7.441004952E-04  6.874086355E+00  2.099152260E-01  0.000000000E+00  0.000000000E+00  6.189090967E+01  1.405055827E+04  9.176788796E+02  9.182782877E+02  9.182782877E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.774270071E-01  1.304355910E-01  7.442681509E-04  6.875005594E+00  2.102682587E-01  0.000000000E+00  0.000000000E+00  6.183446264E+01  1.402800287E+04  9.181753383E+02  9.187743286E+02  9.187743286E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.772082198E-01  1.252719779E-01  7.444248763E-04  6.875842383E+00  2.106170479E-01  0.000000000E+00  0.000000000E+00  6.177799702E+01  1.400549467E+04  9.186719647E+02  9.192705376E+02  9.192705376E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.769897262E-01  1.207042498E-01  7.445665789E-04  6.876567474E+00  2.109599213E-01  0.000000000E+00  0.000000000E+00  6.172149372E+01  1.398302633E+04  9.191689134E+02  9.197670693E+02  9.197670693E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.767714861E-01  1.253960175E-01  7.446952638E-04  6.877215541E+00  2.112989267E-01  0.000000000E+00  0.000000000E+00  6.166496277E+01  1.396060107E+04  9.196661043E+02  9.202638435E+02  9.202638435E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.765590607E-01  1.314190401E-01  7.448611201E-04  6.878059522E+00  2.116426630E-01  0.000000000E+00  0.000000000E+00  6.161147595E+01  1.393822684E+04  9.201633346E+02  9.207606575E+02  9.207606575E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.763535966E-01  1.258184802E-01  7.450731201E-04  6.879142690E+00  2.119921371E-01  0.000000000E+00  0.000000000E+00  6.156166077E+01  1.391590086E+04  9.206606518E+02  9.212575589E+02  9.212575589E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.761495179E-01  1.200713762E-01  7.452800740E-04  6.880174574E+00  2.123376521E-01  0.000000000E+00  0.000000000E+00  6.151244164E+01  1.389361281E+04  9.211583167E+02  9.217548084E+02  9.217548084E+02 
