nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27462  4.387755102E-01  2.026984327E-12  8.952795992E-04  8.731464030E-01  8.725181110E-02  6.211408166E+00  4.506428997E+02  3.721732337E+02  3.499581003E+00  3.499581003E+00  6.077745535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285899303E+02 
     27463  4.408163265E-01  2.016984324E-12  8.952795992E-04  8.731879161E-01  1.140657804E-01  6.214331959E+00  4.507414662E+02  3.723775454E+02  3.500244811E+00  3.500244811E+00  6.078775789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284857490E+02 
     27464  4.428571429E-01  2.016984324E-12  8.952795992E-04  8.732231111E-01  9.065866271E-02  6.216830926E+00  4.508259419E+02  3.725533366E+02  3.500819435E+00  3.500819435E+00  6.079649164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283974545E+02 
     27465  4.448979592E-01  2.016984324E-12  8.952795992E-04  8.732529509E-01  9.191081010E-02  6.218964282E+00  4.508981731E+02  3.727041850E+02  3.501314998E+00  3.501314998E+00  6.080389310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283226253E+02 
     27466  4.469387755E-01  2.016984324E-12  8.952795992E-04  8.732782587E-01  9.200761564E-02  6.220781536E+00  4.509598194E+02  3.728332095E+02  3.501740421E+00  3.501740421E+00  6.081016446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282592107E+02 
     27467  4.489795918E-01  2.016984324E-12  8.952795992E-04  8.732997469E-01  9.186615514E-02  6.222325685E+00  4.510122986E+02  3.729431672E+02  3.502103723E+00  3.502103723E+00  6.081547929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282054726E+02 
     27468  4.510204082E-01  2.016984324E-12  8.952795992E-04  8.733179206E-01  9.174731367E-02  6.223635266E+00  4.510569123E+02  3.730366374E+02  3.502412892E+00  3.502412892E+00  6.081998254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281599375E+02 
     27469  4.530612245E-01  2.026984327E-12  8.952795992E-04  8.733333151E-01  9.189989978E-02  6.224742841E+00  4.510946840E+02  3.731156807E+02  3.502674042E+00  3.502674042E+00  6.082379914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281213554E+02 
     27470  4.551020408E-01  2.026984327E-12  8.952795992E-04  8.733463692E-01  8.941981837E-02  6.225678050E+00  4.511266790E+02  3.731824934E+02  3.502894543E+00  3.502894543E+00  6.082703210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280886665E+02 
     27471  4.571428571E-01  2.026984327E-12  8.952795992E-04  8.733574182E-01  8.671238658E-02  6.226464760E+00  4.511535898E+02  3.732384755E+02  3.503078433E+00  3.503078433E+00  6.082977009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280609719E+02 
     27472  4.591836735E-01  2.026984327E-12  8.952795992E-04  8.733668041E-01  8.559927719E-02  6.227126705E+00  4.511763376E+02  3.732855916E+02  3.503232721E+00  3.503232721E+00  6.083209038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280375092E+02 
     27473  4.612244898E-01  2.026984327E-12  8.952795992E-04  8.733747581E-01  8.459212312E-02  6.227679522E+00  4.511952577E+02  3.733245780E+02  3.503359088E+00  3.503359088E+00  6.083405495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280176324E+02 
     27474  4.632653061E-01  2.026984327E-12  8.952795992E-04  8.733814892E-01  8.450960322E-02  6.228144206E+00  4.512113281E+02  3.733574291E+02  3.503465279E+00  3.503465279E+00  6.083572006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280007936E+02 
     27475  4.653061225E-01  2.026984327E-12  8.952795992E-04  8.733871610E-01  8.452017518E-02  6.228529305E+00  4.512244801E+02  3.733840738E+02  3.503549648E+00  3.503549648E+00  6.083713150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279865285E+02 
     27476  4.673469388E-01  2.026984327E-12  8.952795992E-04  8.733919600E-01  8.468679162E-02  6.228853546E+00  4.512357973E+02  3.734068239E+02  3.503621972E+00  3.503621972E+00  6.083832646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279744438E+02 
     27477  4.693877551E-01  2.026984327E-12  8.952795992E-04  8.733960350E-01  8.468317534E-02  6.229117689E+00  4.512447066E+02  3.734244869E+02  3.503675673E+00  3.503675673E+00  6.083933926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279642060E+02 
     27478  4.714285714E-01  2.026984327E-12  8.952795992E-04  8.733995055E-01  8.464017004E-02  6.229343449E+00  4.512527795E+02  3.734403617E+02  3.503725458E+00  3.503725458E+00  6.084019661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279555327E+02 
     27479  4.734693878E-01  2.026984327E-12  8.952795992E-04  8.734024761E-01  8.466955562E-02  6.229521404E+00  4.512585458E+02  3.734514410E+02  3.503756480E+00  3.503756480E+00  6.084092426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279481847E+02 
     27480  4.755102041E-01  2.026984327E-12  8.952795992E-04  8.734049617E-01  8.476637347E-02  6.229680522E+00  4.512645267E+02  3.734629718E+02  3.503792858E+00  3.503792858E+00  6.084153939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279419592E+02 
     27481  4.775510204E-01  2.026984327E-12  8.952795992E-04  8.734070441E-01  8.486761569E-02  6.229794978E+00  4.512678096E+02  3.734689144E+02  3.503805742E+00  3.503805742E+00  6.084206009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279366845E+02 
     27482  4.795918368E-01  2.026984327E-12  8.952795992E-04  8.734088429E-01  8.489150077E-02  6.229911781E+00  4.512727281E+02  3.734782826E+02  3.503836944E+00  3.503836944E+00  6.084250259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279322153E+02 
     27483  4.816326531E-01  2.026984327E-12  8.952795992E-04  8.734103806E-01  8.492807465E-02  6.229977604E+00  4.512737762E+02  3.734797007E+02  3.503832832E+00  3.503832832E+00  6.084287643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279284283E+02 
     27484  4.836734694E-01  2.026984327E-12  8.952795992E-04  8.734116498E-01  8.504115841E-02  6.230072457E+00  4.512786502E+02  3.734890508E+02  3.503867573E+00  3.503867573E+00  6.084319305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279252193E+02 
     27485  4.857142857E-01  2.026984327E-12  8.952795992E-04  8.734127100E-01  8.504114987E-02  6.230096390E+00  4.512772918E+02  3.734855362E+02  3.503843344E+00  3.503843344E+00  6.084346199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279224999E+02 
     27486  4.877551021E-01  2.026984327E-12  8.952795992E-04  8.734136503E-01  8.499569300E-02  6.230188697E+00  4.512833798E+02  3.734975066E+02  3.503892900E+00  3.503892900E+00  6.084369087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279201953E+02 
     27487  4.897959184E-01  2.026984327E-12  8.952795992E-04  8.734144714E-01  8.613651042E-02  6.230166323E+00  4.512786756E+02  3.734872007E+02  3.503839009E+00  3.503839009E+00  6.084388351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279182416E+02 
     27488  4.918367347E-01  2.026984327E-12  8.952795992E-04  8.734151133E-01  1.068388969E-01  6.230281758E+00  4.512880389E+02  3.735060666E+02  3.503922772E+00  3.503922772E+00  6.084404755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279165878E+02 
     27489  4.938775511E-01  2.026984327E-12  8.952795992E-04  8.734156359E-01  8.171366631E-02  6.230227943E+00  4.512795488E+02  3.734888415E+02  3.503837902E+00  3.503837902E+00  6.084418869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279151761E+02 
     27490  4.959183674E-01  2.026984327E-12  8.952795992E-04  8.734161134E-01  7.297821416E-02  6.230459229E+00  4.513053734E+02  3.735406990E+02  3.504077804E+00  3.504077804E+00  6.084430313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279140219E+02 
     27491  4.979591837E-01  2.027005893E-12  8.952795994E-04  8.734166209E-01  7.779049020E-02  6.227786734E+00  4.512506308E+02  3.733491183E+02  3.503175486E+00  3.503175486E+00  6.084441947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279128351E+02 
     27492  5.000000000E-01  1.443221339E-12  8.952819202E-04  8.734169121E-01  9.473597663E-02  7.998796391E+00  4.498927804E+02  4.512892458E+02  3.836892394E+00  3.836892394E+00  6.084448719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279121449E+02 
     27493  0.000000000E+00  2.031580318E-12  8.961318416E-04  9.891113285E-01  1.579978201E-01  5.259177699E+00  6.341818747E+02  4.185971084E+02  7.951832201E+00  7.951832201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27494  2.040816309E-03  2.615159947E-12  8.961300632E-04  9.891113285E-01  4.800603131E-02  4.126646542E+00  5.417994122E+02  2.870913676E+02  2.563442474E+00  2.563435734E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27495  4.081632618E-03  2.615138280E-12  8.961300631E-04  9.891113285E-01  1.594715221E-03  4.230455591E+00  4.645122364E+02  2.151976752E+02  2.227110455E+00  2.227110442E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27496  6.122448946E-03  2.615138280E-12  8.961300631E-04  9.891113285E-01  1.112505335E-01  4.058820396E+00  4.404195519E+02  1.898943461E+02  2.093662375E+00  2.093662374E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27497  8.163265274E-03  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.109236013E-02  3.932049967E+00  4.311254342E+02  1.793315424E+02  2.034826537E+00  2.034826537E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27498  1.020408160E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.955873378E-02  3.849935202E+00  4.252391562E+02  1.728487603E+02  1.997748536E+00  1.997748536E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27499  1.224489793E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.876625509E-02  3.793138359E+00  4.208876861E+02  1.682523766E+02  1.971044165E+00  1.971044165E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27500  1.428571426E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.829962573E-02  3.755320689E+00  4.180197363E+02  1.652689119E+02  1.953505849E+00  1.953505849E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27501  1.632653059E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.800480503E-02  3.730385008E+00  4.160662500E+02  1.632769743E+02  1.941704283E+00  1.941704283E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27502  1.836734691E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.774193899E-02  3.714431313E+00  4.147578490E+02  1.619680502E+02  1.933909216E+00  1.933909216E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27503  2.040816324E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.760327278E-02  3.705199001E+00  4.139470231E+02  1.611740353E+02  1.929164661E+00  1.929164661E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27504  2.244897957E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.753830051E-02  3.700992279E+00  4.135023687E+02  1.607568870E+02  1.926667153E+00  1.926667153E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27505  2.448979590E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.755210397E-02  3.700700744E+00  4.133450947E+02  1.606333794E+02  1.925927047E+00  1.925927047E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27506  2.653061223E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.735470603E-02  3.703533984E+00  4.134167820E+02  1.607435550E+02  1.926587310E+00  1.926587310E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27507  2.857142855E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  5.932469077E-02  3.708848866E+00  4.136705858E+02  1.610398703E+02  1.928362001E+00  1.928362001E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27508  3.061224488E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.718979248E-02  3.716192653E+00  4.140744488E+02  1.614900204E+02  1.931054982E+00  1.931054982E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27509  3.265306121E-02  2.610138326E-12  8.961300631E-04  9.891113285E-01  6.675856649E-02  3.725194563E+00  4.146001484E+02  1.620663118E+02  1.934497189E+00  1.934497189E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27510  3.469387754E-02  2.610138326E-12  8.961300631E-04  9.891113285E-01  6.867592962E-02  3.735543443E+00  4.152249706E+02  1.627463659E+02  1.938551374E+00  1.938551374E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27511  3.673469387E-02  2.610138326E-12  8.961300631E-04  9.891113285E-01  7.623069478E-02  3.746976940E+00  4.159288021E+02  1.635106246E+02  1.943097526E+00  1.943097526E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27512  3.877551020E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  5.759991076E-02  3.759271326E+00  4.166954830E+02  1.643431538E+02  1.948037756E+00  1.948037756E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27513  4.081632652E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.550518049E-02  3.772240008E+00  4.175122568E+02  1.652311775E+02  1.953293573E+00  1.953293573E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27514  4.285714285E-02  2.610138326E-12  8.961300631E-04  9.891113285E-01  6.492540675E-02  3.785714851E+00  4.183663052E+02  1.661620697E+02  1.958788020E+00  1.958788020E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27515  4.489795918E-02  2.605138280E-12  8.961300631E-04  9.891113285E-01  6.455208535E-02  3.799554243E+00  4.192475906E+02  1.671256989E+02  1.964459540E+00  1.964459540E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27516  4.693877551E-02  2.605138280E-12  8.961300631E-04  9.891113285E-01  6.189674036E-02  3.813632932E+00  4.201462404E+02  1.681122174E+02  1.970248913E+00  1.970248913E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27517  4.897959184E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.170725989E-02  3.827871120E+00  4.210564757E+02  1.691157532E+02  1.976120749E+00  1.976120749E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27518  5.102040816E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.171071803E-02  3.842202322E+00  4.219726832E+02  1.701307044E+02  1.982041732E+00  1.982041732E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27519  5.306122449E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.282389869E-02  3.856585884E+00  4.228922622E+02  1.711543067E+02  1.987995297E+00  1.987995297E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27520  5.510204082E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.451304309E-02  3.871007700E+00  4.238145065E+02  1.721857633E+02  1.993976595E+00  1.993976595E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27521  5.714285715E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.728036635E-02  3.885431110E+00  4.247359202E+02  1.732215913E+02  1.999965239E+00  1.999965239E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27522  5.918367348E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.945416664E-02  3.899858584E+00  4.256587884E+02  1.742636749E+02  2.005971994E+00  2.005971994E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27523  6.122448980E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.985939391E-02  3.914277252E+00  4.265825583E+02  1.753113073E+02  2.011992679E+00  2.011992679E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27524  6.326530613E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.009647828E-02  3.928659155E+00  4.275057994E+02  1.763627550E+02  2.018017223E+00  2.018017223E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27525  6.530612246E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.025071588E-02  3.942967383E+00  4.284261757E+02  1.774153125E+02  2.024030196E+00  2.024030196E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27526  6.734693879E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.036763224E-02  3.957165331E+00  4.293447590E+02  1.784689788E+02  2.030031636E+00  2.030031635E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27527  6.938775512E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.058345165E-02  3.971021063E+00  4.302461261E+02  1.795059427E+02  2.035920845E+00  2.035920845E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27528  7.142857145E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.080126862E-02  3.984193049E+00  4.311107955E+02  1.805024035E+02  2.041564038E+00  2.041564038E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27529  7.346938777E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.090275938E-02  3.996252718E+00  4.319084185E+02  1.814232669E+02  2.046765505E+00  2.046765505E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27530  7.551020410E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.097689315E-02  4.006950699E+00  4.326250567E+02  1.822505923E+02  2.051427282E+00  2.051427282E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27531  7.755102043E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.102971054E-02  4.016077153E+00  4.332403892E+02  1.829618394E+02  2.055426735E+00  2.055426735E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27532  7.959183676E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.117847470E-02  4.023711063E+00  4.337636610E+02  1.835654430E+02  2.058814585E+00  2.058814585E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27533  8.163265309E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.121484469E-02  4.029837260E+00  4.341840983E+02  1.840512667E+02  2.061537533E+00  2.061537533E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27534  8.367346941E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.125920918E-02  4.034762480E+00  4.345315219E+02  1.844503201E+02  2.063771198E+00  2.063771198E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27535  8.571428574E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.151297223E-02  4.038461769E+00  4.347888532E+02  1.847474085E+02  2.065432785E+00  2.065432785E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27536  8.775510207E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.138067260E-02  4.041388778E+00  4.350051242E+02  1.849931916E+02  2.066806132E+00  2.066806132E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27537  8.979591840E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.132892361E-02  4.043342561E+00  4.351405274E+02  1.851499142E+02  2.067681591E+00  2.067681591E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27538  9.183673473E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.154862361E-02  4.044973748E+00  4.352738389E+02  1.852975864E+02  2.068505853E+00  2.068505853E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27539  9.387755105E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.284113331E-02  4.045924540E+00  4.353323465E+02  1.853678691E+02  2.068898214E+00  2.068898214E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27540  9.591836738E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.932734937E-02  4.047111659E+00  4.355093160E+02  1.855415695E+02  2.069866914E+00  2.069866913E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     27541  9.795918369E-02  2.615159947E-12  8.961300632E-04  9.891081345E-01  5.501405520E-02  4.035827651E+00  4.348491147E+02  1.847499753E+02  2.065446544E+00  2.065446541E+00  8.661286931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730022073E+02 
     27542  1.000000000E-01  2.031580318E-12  8.961318416E-04  9.626868656E-01  1.268046178E-01  3.512200592E+00  3.661999712E+02  1.634066105E+02  2.003733595E+00  2.003733583E+00  8.118137790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956019038E+02 
     27543  1.012048192E-01  2.615159947E-12  8.961300632E-04  9.408380070E-01  1.028227412E-01  3.093290020E+00  3.188579613E+02  1.462493553E+02  1.953564479E+00  1.953564470E+00  7.661245811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158350883E+02 
     27544  1.024096385E-01  2.615138280E-12  8.961300631E-04  9.315692340E-01  5.308505280E-02  2.925315422E+00  3.080899222E+02  1.389095989E+02  1.930142169E+00  1.930142168E+00  7.456793934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261801004E+02 
     27545  1.036144578E-01  2.615138280E-12  8.961300631E-04  9.268782784E-01  7.807451802E-02  2.847180800E+00  3.027442986E+02  1.356061618E+02  1.920651404E+00  1.920651403E+00  7.351962202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318820260E+02 
     27546  1.048192770E-01  2.615138280E-12  8.961300631E-04  9.240208711E-01  6.992247712E-02  2.802109819E+00  2.996084553E+02  1.338251024E+02  1.916212063E+00  1.916212063E+00  7.289158901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357780802E+02 
     27547  1.060240963E-01  2.615138280E-12  8.961300631E-04  9.218638282E-01  6.980682698E-02  2.770855177E+00  2.973978794E+02  1.326808976E+02  1.914303337E+00  1.914303336E+00  7.241277772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387806503E+02 
     27548  1.072289156E-01  2.615138280E-12  8.961300631E-04  9.200998954E-01  6.983428569E-02  2.747061358E+00  2.956703661E+02  1.318523867E+02  1.913551448E+00  1.913551448E+00  7.201729852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412606743E+02 
     27549  1.084337349E-01  2.615138280E-12  8.961300631E-04  9.185946381E-01  6.984401689E-02  2.728075223E+00  2.942696514E+02  1.312361355E+02  1.913601608E+00  1.913601608E+00  7.167699129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433947211E+02 
     27550  1.096385542E-01  2.615138280E-12  8.961300631E-04  9.172737867E-01  6.992522088E-02  2.712423427E+00  2.930915025E+02  1.307597918E+02  1.914146487E+00  1.914146487E+00  7.137620432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452809218E+02 
     27551  1.108433734E-01  2.615138280E-12  8.961300631E-04  9.160918296E-01  7.000061964E-02  2.699297738E+00  2.920856886E+02  1.303925023E+02  1.915093863E+00  1.915093863E+00  7.110532840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469795614E+02 
     27552  1.120481927E-01  2.615138280E-12  8.961300631E-04  9.150193228E-01  7.006948234E-02  2.688174956E+00  2.912181130E+02  1.301130757E+02  1.916375168E+00  1.916375168E+00  7.085811503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485298116E+02 
     27553  1.132530120E-01  2.615138280E-12  8.961300631E-04  9.140346493E-01  7.011029103E-02  2.678613539E+00  2.904619127E+02  1.299037139E+02  1.917923378E+00  1.917923378E+00  7.062993320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499607037E+02 
     27554  1.144578313E-01  2.615138280E-12  8.961300631E-04  9.131215936E-01  7.021604992E-02  2.670319215E+00  2.897914757E+02  1.297470432E+02  1.919658142E+00  1.919658142E+00  7.041730769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512940573E+02 
     27555  1.156626505E-01  2.615138280E-12  8.961300631E-04  9.122691551E-01  7.035084896E-02  2.663139809E+00  2.891986365E+02  1.296398291E+02  1.921587639E+00  1.921587639E+00  7.021789440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525445642E+02 
     27556  1.168674698E-01  2.615138280E-12  8.961300631E-04  9.114684933E-01  7.041082318E-02  2.656873021E+00  2.886754282E+02  1.295770138E+02  1.923700324E+00  1.923700324E+00  7.002979740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537240959E+02 
     27557  1.180722891E-01  2.615138280E-12  8.961300631E-04  9.107119138E-01  7.053323562E-02  2.651361544E+00  2.882072260E+02  1.295482411E+02  1.925942392E+00  1.925942392E+00  6.985132679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548432630E+02 
     27558  1.192771084E-01  2.615138280E-12  8.961300631E-04  9.099933857E-01  7.067012085E-02  2.646516882E+00  2.877842692E+02  1.295472862E+02  1.928285167E+00  1.928285167E+00  6.968118176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559102368E+02 
     27559  1.204819277E-01  2.615138280E-12  8.961300631E-04  9.093085660E-01  7.075694057E-02  2.642273821E+00  2.874052174E+02  1.295743659E+02  1.930742697E+00  1.930742697E+00  6.951843533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569307970E+02 
     27560  1.216867469E-01  2.615138280E-12  8.961300631E-04  9.086540501E-01  7.084217376E-02  2.638561512E+00  2.870687805E+02  1.296292438E+02  1.933323254E+00  1.933323254E+00  6.936233792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579096697E+02 
