nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.390466612E-01  6.430494051E-03  6.554190928E-06  4.689493386E-01  7.246415437E-04  0.000000000E+00  0.000000000E+00  7.623647309E+01  2.182141018E+04  8.177375078E+02  8.184980705E+02  8.184980705E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.362943524E-01  6.404100880E-03  6.414951294E-06  4.603338222E-01  7.053396423E-04  0.000000000E+00  0.000000000E+00  7.562853622E+01  2.156487450E+04  8.208135992E+02  8.215703907E+02  8.215703907E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.325130385E-01  6.323628309E-03  6.213093687E-06  4.471977778E-01  6.751337560E-04  0.000000000E+00  0.000000000E+00  7.478289413E+01  2.121536994E+04  8.250924620E+02  8.258440679E+02  8.258440679E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.284979644E-01  6.193823564E-03  6.010396318E-06  4.327088456E-01  6.419664753E-04  0.000000000E+00  0.000000000E+00  7.388246630E+01  2.083474914E+04  8.298647079E+02  8.306106000E+02  8.306106000E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.250400038E-01  6.079077089E-03  5.845512104E-06  4.199079056E-01  6.130789340E-04  0.000000000E+00  0.000000000E+00  7.311564161E+01  2.048391497E+04  8.343730811E+02  8.351136365E+02  8.351136365E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.222342603E-01  5.982381266E-03  5.720532374E-06  4.092086704E-01  5.891602332E-04  0.000000000E+00  0.000000000E+00  7.249505425E+01  2.018787352E+04  8.382647242E+02  8.390007250E+02  8.390007250E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.201226494E-01  5.905811198E-03  5.631910778E-06  4.019503252E-01  5.735958670E-04  0.000000000E+00  0.000000000E+00  7.202237892E+01  1.996660243E+04  8.412288350E+02  8.419614032E+02  8.419614032E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.183999168E-01  5.856571628E-03  5.546755984E-06  3.973335756E-01  5.647125403E-04  0.000000000E+00  0.000000000E+00  7.163261032E+01  1.978717942E+04  8.436730330E+02  8.444027973E+02  8.444027973E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.161063579E-01  5.817547049E-03  5.414705204E-06  3.903571910E-01  5.506248732E-04  0.000000000E+00  0.000000000E+00  7.110765647E+01  1.954986427E+04  8.469649491E+02  8.476909755E+02  8.476909755E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.128939636E-01  5.766051098E-03  5.256134435E-06  3.795770049E-01  5.282418508E-04  0.000000000E+00  0.000000000E+00  7.036233141E+01  1.922000602E+04  8.516388114E+02  8.523595939E+02  8.523595939E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.092498239E-01  5.677020238E-03  5.096113851E-06  3.671383962E-01  5.025888462E-04  0.000000000E+00  0.000000000E+00  6.950236988E+01  1.884932917E+04  8.570315620E+02  8.577463834E+02  8.577463834E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.059179612E-01  5.570586537E-03  4.941235372E-06  3.553597522E-01  4.784499614E-04  0.000000000E+00  0.000000000E+00  6.872341061E+01  1.849595548E+04  8.623164893E+02  8.630255566E+02  8.630255566E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.033579984E-01  5.465433133E-03  4.819470467E-06  3.462070792E-01  4.599542219E-04  0.000000000E+00  0.000000000E+00  6.813575267E+01  1.820910152E+04  8.667144673E+02  8.674188104E+02  8.674188104E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.015717944E-01  5.403357266E-03  4.736197503E-06  3.409206935E-01  4.500789665E-04  0.000000000E+00  0.000000000E+00  6.772076226E+01  1.800967870E+04  8.698339070E+02  8.705349372E+02  8.705349372E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.001692499E-01  5.382045690E-03  4.660202209E-06  3.377960459E-01  4.450794502E-04  0.000000000E+00  0.000000000E+00  6.739120388E+01  1.785392475E+04  8.723111497E+02  8.730095737E+02  8.730095737E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.983845343E-01  5.302288191E-03  4.548207242E-06  3.330626129E-01  4.367639784E-04  0.000000000E+00  0.000000000E+00  6.696701431E+01  1.765677559E+04  8.754997665E+02  8.761948678E+02  8.761948678E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.957436502E-01  5.235521417E-03  4.404658138E-06  3.248974172E-01  4.215302613E-04  0.000000000E+00  0.000000000E+00  6.633005524E+01  1.736699752E+04  8.802877587E+02  8.809779311E+02  8.809779311E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.924318318E-01  5.162732899E-03  4.263545269E-06  3.140406919E-01  4.010537092E-04  0.000000000E+00  0.000000000E+00  6.551623819E+01  1.700664079E+04  8.864051429E+02  8.870891142E+02  8.870891142E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.892616456E-01  5.044758183E-03  4.163235585E-06  3.031658801E-01  3.805027674E-04  0.000000000E+00  0.000000000E+00  6.474648668E+01  1.665287565E+04  8.925911805E+02  8.932689861E+02  8.932689861E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.870910387E-01  4.875375208E-03  4.129639271E-06  2.959513569E-01  3.671714459E-04  0.000000000E+00  0.000000000E+00  6.423197556E+01  1.640197760E+04  8.970890443E+02  8.977624299E+02  8.977624299E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.859720363E-01  4.710271024E-03  4.139746718E-06  2.932687387E-01  3.629245170E-04  0.000000000E+00  0.000000000E+00  6.396394253E+01  1.627292314E+04  8.994464044E+02  9.001174981E+02  9.001174981E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.852927422E-01  4.781829196E-03  4.149616225E-06  2.924584055E-01  3.623815583E-04  0.000000000E+00  0.000000000E+00  6.379988289E+01  1.619482561E+04  9.008893314E+02  9.015590315E+02  9.015590315E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.845946830E-01  4.792545476E-03  4.142055038E-06  2.915093762E-01  3.615403025E-04  0.000000000E+00  0.000000000E+00  6.363030339E+01  1.611474298E+04  9.023808008E+02  9.030490670E+02  9.030490670E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.837069717E-01  4.682227334E-03  4.112864533E-06  2.898504600E-01  3.593561570E-04  0.000000000E+00  0.000000000E+00  6.341326714E+01  1.601314986E+04  9.042896427E+02  9.049560830E+02  9.049560830E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.824131329E-01  4.683374843E-03  4.049132191E-06  2.868978047E-01  3.548626241E-04  0.000000000E+00  0.000000000E+00  6.309400463E+01  1.586558924E+04  9.070975796E+02  9.077613536E+02  9.077613536E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.804560458E-01  4.763920538E-03  3.944235477E-06  2.814288725E-01  3.456399208E-04  0.000000000E+00  0.000000000E+00  6.260461329E+01  1.564346722E+04  9.114018094E+02  9.120615384E+02  9.120615384E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.778760737E-01  4.810269444E-03  3.819664156E-06  2.733524981E-01  3.314766145E-04  0.000000000E+00  0.000000000E+00  6.194967128E+01  1.535185677E+04  9.171907846E+02  9.178451483E+02  9.178451483E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.750789825E-01  4.720621849E-03  3.707595911E-06  2.641422665E-01  3.152074224E-04  0.000000000E+00  0.000000000E+00  6.125078392E+01  1.502812538E+04  9.238074601E+02  9.244557926E+02  9.244557926E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.729193779E-01  4.601489522E-03  3.647675051E-06  2.575220737E-01  3.039279774E-04  0.000000000E+00  0.000000000E+00  6.072036219E+01  1.477233767E+04  9.291672062E+02  9.298107220E+02  9.298107220E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.717280178E-01  4.481016626E-03  3.630935556E-06  2.550401619E-01  3.005190215E-04  0.000000000E+00  0.000000000E+00  6.042297697E+01  1.463189597E+04  9.321741469E+02  9.328149938E+02  9.328149938E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.709314767E-01  4.444281659E-03  3.611498163E-06  2.541028983E-01  2.999530244E-04  0.000000000E+00  0.000000000E+00  6.022198392E+01  1.453829731E+04  9.342064162E+02  9.348454739E+02  9.348454739E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.701432157E-01  4.423055387E-03  3.581167271E-06  2.531656256E-01  2.993776757E-04  0.000000000E+00  0.000000000E+00  6.002151250E+01  1.444587592E+04  9.362334225E+02  9.368707059E+02  9.368707059E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.692090383E-01  4.412734948E-03  3.543082897E-06  2.517225090E-01  2.979192009E-04  0.000000000E+00  0.000000000E+00  5.978188563E+01  1.433661890E+04  9.386563625E+02  9.392915387E+02  9.392915387E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.679550918E-01  4.573987638E-03  3.494561792E-06  2.492453022E-01  2.946981545E-04  0.000000000E+00  0.000000000E+00  5.945669889E+01  1.419041421E+04  9.419443907E+02  9.425767304E+02  9.425767304E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.663855768E-01  4.644625095E-03  3.449593513E-06  2.455457871E-01  2.892766560E-04  0.000000000E+00  0.000000000E+00  5.904423761E+01  1.400808616E+04  9.461148723E+02  9.467436494E+02  9.467436494E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.645653254E-01  4.699306348E-03  3.414221394E-06  2.404784804E-01  2.811924712E-04  0.000000000E+00  0.000000000E+00  5.857189702E+01  1.379394483E+04  9.511185102E+02  9.517430623E+02  9.517430623E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.625731369E-01  4.665625762E-03  3.382413028E-06  2.342777633E-01  2.708730239E-04  0.000000000E+00  0.000000000E+00  5.806480074E+01  1.355557896E+04  9.568204553E+02  9.574402536E+02  9.574402536E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.609874924E-01  4.385484771E-03  3.379367670E-06  2.296405016E-01  2.633991909E-04  0.000000000E+00  0.000000000E+00  5.765943147E+01  1.336529364E+04  9.614656440E+02  9.620816138E+02  9.620816138E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.601591060E-01  4.290133358E-03  3.402936179E-06  2.282724674E-01  2.619399284E-04  0.000000000E+00  0.000000000E+00  5.744467544E+01  1.326618713E+04  9.639265639E+02  9.645405254E+02  9.645405254E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.597055527E-01  4.408325491E-03  3.420566386E-06  2.284687531E-01  2.633195470E-04  0.000000000E+00  0.000000000E+00  5.732608271E+01  1.321202624E+04  9.652855278E+02  9.658983870E+02  9.658983870E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.592401609E-01  4.405560271E-03  3.421445931E-06  2.285842057E-01  2.645482958E-04  0.000000000E+00  0.000000000E+00  5.720367956E+01  1.315652207E+04  9.666881759E+02  9.672999020E+02  9.672999020E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.585971766E-01  4.303605747E-03  3.401740084E-06  2.283821886E-01  2.654260488E-04  0.000000000E+00  0.000000000E+00  5.703345203E+01  1.307993510E+04  9.686388202E+02  9.692489780E+02  9.692489780E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.576407668E-01  4.387816652E-03  3.342993722E-06  2.275177763E-01  2.654393684E-04  0.000000000E+00  0.000000000E+00  5.677777576E+01  1.296624120E+04  9.715686419E+02  9.721764603E+02  9.721764603E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.562303360E-01  4.486555527E-03  3.242329000E-06  2.248921486E-01  2.623342778E-04  0.000000000E+00  0.000000000E+00  5.639544774E+01  1.279904009E+04  9.759497995E+02  9.765541533E+02  9.765541533E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.541001280E-01  4.524929899E-03  3.112901894E-06  2.193116591E-01  2.538698483E-04  0.000000000E+00  0.000000000E+00  5.583175564E+01  1.254452817E+04  9.827879791E+02  9.833869888E+02  9.833869888E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.515032331E-01  4.547778011E-03  2.992258919E-06  2.120996596E-01  2.426363942E-04  0.000000000E+00  0.000000000E+00  5.515285683E+01  1.223258862E+04  9.914187828E+02  9.920111479E+02  9.920111479E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.493683947E-01  4.440653211E-03  2.924235092E-06  2.069734208E-01  2.353143384E-04  0.000000000E+00  0.000000000E+00  5.458407021E+01  1.197665901E+04  9.987234088E+02  9.993102492E+02  9.993102492E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.480104527E-01  4.367066221E-03  2.895259313E-06  2.050533423E-01  2.337522741E-04  0.000000000E+00  0.000000000E+00  5.421357822E+01  1.181440198E+04  1.003481441E+03  1.004064740E+03  1.004064740E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.470023405E-01  4.409053095E-03  2.870721230E-06  2.046229454E-01  2.348920518E-04  0.000000000E+00  0.000000000E+00  5.393356897E+01  1.169421870E+04  1.007077469E+03  1.007658122E+03  1.007658122E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.459489030E-01  4.409062917E-03  2.839078100E-06  2.041558805E-01  2.360357730E-04  0.000000000E+00  0.000000000E+00  5.364828824E+01  1.156869006E+04  1.010887187E+03  1.011465050E+03  1.011465050E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.446575634E-01  4.341899582E-03  2.800906549E-06  2.025730643E-01  2.350687563E-04  0.000000000E+00  0.000000000E+00  5.331107236E+01  1.141482657E+04  1.015631105E+03  1.016205508E+03  1.016205508E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.429117829E-01  4.300204799E-03  2.731038940E-06  1.989831109E-01  2.304235463E-04  0.000000000E+00  0.000000000E+00  5.285097361E+01  1.120714315E+04  1.022191469E+03  1.022761151E+03  1.022761151E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.408953738E-01  4.216223595E-03  2.641706342E-06  1.947002298E-01  2.247974507E-04  0.000000000E+00  0.000000000E+00  5.230574082E+01  1.096773637E+04  1.029965686E+03  1.030529865E+03  1.030529865E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.391289158E-01  4.220303267E-03  2.571393915E-06  1.923416696E-01  2.231504130E-04  0.000000000E+00  0.000000000E+00  5.181543828E+01  1.075838233E+04  1.036963216E+03  1.037522524E+03  1.037522524E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.376318254E-01  4.387164870E-03  2.508097380E-06  1.917850238E-01  2.250946202E-04  0.000000000E+00  0.000000000E+00  5.140927696E+01  1.058101659E+04  1.043031452E+03  1.043586561E+03  1.043586561E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.359437750E-01  4.486042365E-03  2.429834854E-06  1.900193822E-01  2.246034393E-04  0.000000000E+00  0.000000000E+00  5.096266937E+01  1.038094761E+04  1.050041862E+03  1.050592149E+03  1.050592149E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.337735984E-01  4.495461200E-03  2.339524643E-06  1.856004076E-01  2.190026931E-04  0.000000000E+00  0.000000000E+00  5.036936282E+01  1.012375434E+04  1.059360798E+03  1.059904803E+03  1.059904803E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.315249211E-01  4.409243003E-03  2.269728857E-06  1.813934832E-01  2.140833084E-04  0.000000000E+00  0.000000000E+00  4.974883844E+01  9.858638072E+03  1.069277167E+03  1.069814583E+03  1.069814583E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.297600060E-01  4.236157628E-03  2.234184717E-06  1.803209913E-01  2.154447828E-04  0.000000000E+00  0.000000000E+00  4.927492237E+01  9.653095168E+03  1.077174522E+03  1.077706716E+03  1.077706716E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.284224138E-01  4.230316724E-03  2.205316547E-06  1.812379393E-01  2.206582278E-04  0.000000000E+00  0.000000000E+00  4.892129040E+01  9.498572385E+03  1.083257667E+03  1.083785864E+03  1.083785864E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.268222587E-01  4.361209896E-03  2.138245620E-06  1.800670261E-01  2.215398449E-04  0.000000000E+00  0.000000000E+00  4.848364925E+01  9.313280324E+03  1.090785887E+03  1.091309236E+03  1.091309236E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.244061036E-01  4.364499846E-03  2.024158676E-06  1.749762937E-01  2.146686398E-04  0.000000000E+00  0.000000000E+00  4.783321951E+01  9.036840013E+03  1.102346228E+03  1.102862164E+03  1.102862164E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.218010308E-01  4.344169705E-03  1.925571975E-06  1.704227082E-01  2.094531837E-04  0.000000000E+00  0.000000000E+00  4.714318849E+01  8.742220719E+03  1.115062016E+03  1.115569846E+03  1.115569846E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.198795971E-01  4.441269846E-03  1.878292530E-06  1.702146658E-01  2.135131044E-04  0.000000000E+00  0.000000000E+00  4.662301445E+01  8.525027344E+03  1.124797013E+03  1.125298749E+03  1.125298749E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.183444786E-01  4.442084315E-03  1.842472342E-06  1.708838673E-01  2.188779514E-04  0.000000000E+00  0.000000000E+00  4.621562815E+01  8.353598114E+03  1.132680078E+03  1.133176872E+03  1.133176872E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.163577199E-01  4.408089067E-03  1.777489523E-06  1.676115313E-01  2.152471935E-04  0.000000000E+00  0.000000000E+00  4.570479679E+01  8.134768673E+03  1.142985883E+03  1.143476179E+03  1.143476179E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.138328593E-01  4.471881235E-03  1.700981080E-06  1.618586325E-01  2.065834893E-04  0.000000000E+00  0.000000000E+00  4.504376505E+01  7.857323635E+03  1.156531139E+03  1.157013016E+03  1.157013016E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.114488056E-01  4.455964999E-03  1.659685495E-06  1.586072034E-01  2.038256630E-04  0.000000000E+00  0.000000000E+00  4.443540383E+01  7.600953653E+03  1.169415385E+03  1.169889226E+03  1.169889226E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.098307898E-01  4.399496918E-03  1.666075647E-06  1.594135145E-01  2.097174337E-04  0.000000000E+00  0.000000000E+00  4.403355980E+01  7.430290534E+03  1.178202023E+03  1.178670363E+03  1.178670363E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.087942297E-01  4.367604162E-03  1.686864922E-06  1.608608350E-01  2.161309163E-04  0.000000000E+00  0.000000000E+00  4.376432848E+01  7.319582861E+03  1.184089005E+03  1.184553740E+03  1.184553740E+03 
