nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23949  3.831325302E-01  1.510007593E-12  8.696541017E-04  9.513576059E-01  1.433086331E-03  7.236731359E+01  1.587723131E+02  1.065382319E+03  5.196488426E+00  5.196488362E+00  7.887485640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043876251E+02 
     23950  3.843373495E-01  1.510007593E-12  8.696541017E-04  9.518419418E-01  1.693468659E-03  7.296071423E+01  1.583284237E+02  1.081017973E+03  5.231128332E+00  5.231128270E+00  7.897633524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038777436E+02 
     23951  3.855421687E-01  1.510007593E-12  8.696541017E-04  9.523178732E-01  2.247318056E-03  7.355361571E+01  1.578828003E+02  1.096502520E+03  5.265142635E+00  5.265142577E+00  7.907612987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033837161E+02 
     23952  3.867469880E-01  1.500007590E-12  8.696541017E-04  9.527784517E-01  2.155247551E-03  7.414320924E+01  1.574115189E+02  1.111580289E+03  5.297993492E+00  5.297993440E+00  7.917266247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029095670E+02 
     23953  3.879518073E-01  1.510007593E-12  8.696541017E-04  9.532209475E-01  1.529909076E-03  7.472625353E+01  1.568886331E+02  1.125994935E+03  5.329126437E+00  5.329126387E+00  7.926524681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024547779E+02 
     23954  3.891566266E-01  1.500007590E-12  8.696541017E-04  9.536523113E-01  1.683059129E-03  7.529725959E+01  1.563459528E+02  1.140296253E+03  5.359819055E+00  5.359819006E+00  7.935536641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020120800E+02 
     23955  3.903614458E-01  1.510007593E-12  8.696541017E-04  9.540716165E-01  2.310271513E-03  7.585755412E+01  1.558268074E+02  1.154638330E+03  5.390456974E+00  5.390456928E+00  7.944283331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015824088E+02 
     23956  3.915662651E-01  1.495007548E-12  8.696541017E-04  9.544705993E-01  1.939589876E-03  7.641121888E+01  1.553053694E+02  1.168406071E+03  5.419672231E+00  5.419672189E+00  7.952594104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011741340E+02 
     23957  3.927710844E-01  1.500007590E-12  8.696541017E-04  9.548517808E-01  2.000094056E-03  7.695519622E+01  1.547439265E+02  1.181444644E+03  5.447119761E+00  5.447119722E+00  7.960523042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007845844E+02 
     23958  3.939759037E-01  1.510007593E-12  8.696541017E-04  9.552124168E-01  1.865409139E-03  7.748277049E+01  1.541859394E+02  1.194286124E+03  5.474071256E+00  5.474071221E+00  7.968013967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004165200E+02 
     23959  3.951807230E-01  1.510007593E-12  8.696541017E-04  9.555541879E-01  1.944697320E-03  7.800049781E+01  1.535754049E+02  1.205820771E+03  5.498009296E+00  5.498009267E+00  7.975103422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000681336E+02 
     23960  3.963855422E-01  1.515007548E-12  8.696541017E-04  9.558491205E-01  1.509681436E-03  7.849026340E+01  1.529656309E+02  1.216790454E+03  5.520845127E+00  5.520845105E+00  7.981214883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997677411E+02 
     23961  3.975903615E-01  1.515007548E-12  8.696541017E-04  9.562118367E-01  2.725553912E-03  7.900111145E+01  1.522311941E+02  1.225870699E+03  5.538811766E+00  5.538811745E+00  7.988735461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994022358E+02 
     23962  3.987951807E-01  1.505026592E-12  8.696541018E-04  9.560940035E-01  1.154533412E-03  7.932778790E+01  1.513707399E+02  1.236878275E+03  5.564468652E+00  5.564468207E+00  7.986297125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995228866E+02 
     23963  4.000000000E-01  9.118361346E-13  8.696727667E-04  9.594414386E-01 -1.616655028E-03  8.074610363E+01  1.598500034E+02  1.253075084E+03  5.576673965E+00  5.576673140E+00  8.056100481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965438479E+02 
     23964  4.020408163E-01  1.495026596E-12  8.696541019E-04  9.728135210E-01  5.504200886E-03  8.527243813E+01  1.718283154E+02  1.283277819E+03  5.549532189E+00  5.549531604E+00  8.332016878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851899130E+02 
     23965  4.040816326E-01  1.495007548E-12  8.696541017E-04  9.856695096E-01  5.904640286E-03  8.876592303E+01  1.667783007E+02  1.310197356E+03  5.521912491E+00  5.521912197E+00  8.592107920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754423818E+02 
     23966  4.061224489E-01  1.495007548E-12  8.696541017E-04  9.961324463E-01  8.587756437E-04  9.123784874E+01  1.634788879E+02  1.331971538E+03  5.501752266E+00  5.501752122E+00  8.798943924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.684167117E+02 
     23967  4.081632653E-01  1.495007548E-12  8.696541017E-04  1.004615317E+00  1.325915667E-03  9.307171569E+01  1.614724551E+02  1.349472349E+03  5.486769613E+00  5.486769526E+00  8.963288740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631645505E+02 
     23968  4.102040816E-01  1.495007548E-12  8.696541017E-04  1.011957742E+00  2.448897447E-03  9.455905015E+01  1.599739333E+02  1.364173931E+03  5.474045237E+00  5.474045175E+00  9.103117273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589552921E+02 
     23969  4.122448979E-01  1.495007548E-12  8.696541017E-04  1.018624367E+00  3.065694708E-03  9.582310212E+01  1.588027624E+02  1.377109211E+03  5.462508582E+00  5.462508537E+00  9.228304826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554251096E+02 
     23970  4.142857143E-01  1.495007548E-12  8.696541017E-04  1.024515610E+00  3.464176903E-03  9.690473980E+01  1.578267330E+02  1.387995956E+03  5.451848946E+00  5.451848911E+00  9.337673859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523853809E+02 
     23971  4.163265306E-01  1.495007548E-12  8.696541017E-04  1.029962744E+00  3.789251973E-03  9.787382102E+01  1.569975369E+02  1.398300812E+03  5.442991865E+00  5.442991835E+00  9.437642613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497224683E+02 
     23972  4.183673469E-01  1.495007548E-12  8.696541017E-04  1.035197428E+00  4.079827835E-03  9.876263132E+01  1.563183310E+02  1.408621807E+03  5.435741130E+00  5.435741103E+00  9.532691445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473644254E+02 
     23973  4.204081632E-01  1.495007548E-12  8.696541017E-04  1.040035600E+00  4.382299361E-03  9.956503449E+01  1.557468057E+02  1.418162078E+03  5.429368213E+00  5.429368191E+00  9.619811091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452616153E+02 
     23974  4.224489796E-01  1.495007548E-12  8.696541017E-04  1.044405767E+00  4.686376904E-03  1.002911719E+02  1.552214380E+02  1.426578701E+03  5.423475868E+00  5.423475851E+00  9.697955713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433754328E+02 
     23975  4.244897959E-01  1.495007548E-12  8.696541017E-04  1.048370096E+00  4.937455668E-03  1.009588559E+02  1.547042549E+02  1.434001215E+03  5.417928526E+00  5.417928512E+00  9.768398686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416751328E+02 
     23976  4.265306122E-01  1.495007548E-12  8.696541017E-04  1.052111220E+00  6.242737109E-03  1.015839258E+02  1.542128801E+02  1.441184105E+03  5.413245471E+00  5.413245458E+00  9.834325563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401362391E+02 
     23977  4.285714286E-01  1.495007548E-12  8.696541017E-04  1.055832707E+00  6.063971262E-03  1.021814008E+02  1.537882133E+02  1.448838490E+03  5.409789672E+00  5.409789659E+00  9.899198182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387397750E+02 
     23978  4.306122449E-01  1.490007590E-12  8.696541017E-04  1.059407170E+00  5.182471501E-03  1.027419221E+02  1.534381025E+02  1.456612846E+03  5.407425031E+00  5.407425019E+00  9.961031462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374706219E+02 
     23979  4.326530612E-01  1.490007590E-12  8.696541017E-04  1.062675162E+00  6.087829548E-03  1.032597431E+02  1.531353337E+02  1.464072086E+03  5.406002435E+00  5.406002424E+00  1.001732090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363152415E+02 
     23980  4.346938775E-01  1.490007590E-12  8.696541017E-04  1.065667284E+00  5.546935947E-03  1.037447807E+02  1.528557028E+02  1.471198217E+03  5.405312999E+00  5.405312990E+00  1.006865603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352615697E+02 
     23981  4.367346939E-01  1.490007590E-12  8.696541017E-04  1.068410011E+00  6.861917579E-03  1.042005819E+02  1.525916500E+02  1.477993487E+03  5.405213703E+00  5.405213696E+00  1.011554280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342992069E+02 
     23982  4.387755102E-01  1.490007590E-12  8.696541017E-04  1.070926653E+00  8.095143722E-03  1.046308772E+02  1.523376540E+02  1.484489110E+03  5.405635546E+00  5.405635539E+00  1.015842268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334190745E+02 
     23983  4.408163265E-01  1.490007590E-12  8.696541017E-04  1.073237425E+00  7.324445770E-03  1.050377397E+02  1.520958600E+02  1.490766994E+03  5.406619876E+00  5.406619870E+00  1.019767627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326133660E+02 
     23984  4.428571429E-01  1.490007590E-12  8.696541017E-04  1.075359669E+00  7.658915859E-03  1.054229868E+02  1.518715789E+02  1.496926798E+03  5.408255403E+00  5.408255398E+00  1.023362780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318754485E+02 
     23985  4.448979592E-01  1.490007590E-12  8.696541017E-04  1.077308349E+00  7.803636470E-03  1.057894817E+02  1.516656312E+02  1.503022861E+03  5.410561071E+00  5.410561066E+00  1.026655472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311996239E+02 
     23986  4.469387755E-01  1.490007590E-12  8.696541017E-04  1.079096147E+00  8.030281495E-03  1.061401034E+02  1.514737320E+02  1.509053916E+03  5.413467278E+00  5.413467274E+00  1.029669324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305810160E+02 
     23987  4.489795918E-01  1.490007590E-12  8.696541017E-04  1.080820458E+00  8.174543238E-03  1.064798450E+02  1.513010230E+02  1.515226766E+03  5.416946139E+00  5.416946135E+00  1.032554065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.300154916E+02 
     23988  4.510204082E-01  1.490007590E-12  8.696541017E-04  1.082571028E+00  8.256144302E-03  1.068101897E+02  1.511623098E+02  1.521677846E+03  5.420877915E+00  5.420877911E+00  1.035446976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294996666E+02 
     23989  4.530612245E-01  1.490007590E-12  8.696541017E-04  1.084253609E+00  8.076575142E-03  1.071214201E+02  1.510601619E+02  1.528087733E+03  5.425054498E+00  5.425054494E+00  1.038209082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290307062E+02 
     23990  4.551020408E-01  1.495007548E-12  8.696541017E-04  1.085779668E+00  8.464425483E-03  1.074060331E+02  1.509892093E+02  1.534215611E+03  5.429387670E+00  5.429387666E+00  1.040710078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286060882E+02 
     23991  4.571428571E-01  1.495007548E-12  8.696541017E-04  1.087156608E+00  8.882297683E-03  1.076637786E+02  1.509492314E+02  1.540065181E+03  5.433850933E+00  5.433850930E+00  1.042963302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282235479E+02 
     23992  4.591836735E-01  1.495007548E-12  8.696541017E-04  1.088391703E+00  8.605947424E-03  1.078949069E+02  1.509396415E+02  1.545614622E+03  5.438374283E+00  5.438374280E+00  1.044981696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278808733E+02 
     23993  4.612244898E-01  1.495007548E-12  8.696541017E-04  1.089492913E+00  8.587619161E-03  1.081010440E+02  1.509534368E+02  1.550794840E+03  5.442803065E+00  5.442803063E+00  1.046779069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275757085E+02 
     23994  4.632653061E-01  1.495007548E-12  8.696541017E-04  1.090469047E+00  8.540944225E-03  1.082838151E+02  1.509837395E+02  1.555561834E+03  5.447024293E+00  5.447024291E+00  1.048370572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273055048E+02 
     23995  4.653061225E-01  1.495007548E-12  8.696541017E-04  1.091329467E+00  8.432927355E-03  1.084446249E+02  1.510254142E+02  1.559892817E+03  5.450960738E+00  5.450960737E+00  1.049772125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270675652E+02 
     23996  4.673469388E-01  1.495007548E-12  8.696541017E-04  1.092083791E+00  8.178777854E-03  1.085848427E+02  1.510750518E+02  1.563786134E+03  5.454571450E+00  5.454571448E+00  1.050999863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268591123E+02 
     23997  4.693877551E-01  1.495007548E-12  8.696541017E-04  1.092742008E+00  7.917991869E-03  1.087060373E+02  1.511293754E+02  1.567243777E+03  5.457820443E+00  5.457820442E+00  1.052070397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266773543E+02 
     23998  4.714285714E-01  1.495007548E-12  8.696541017E-04  1.093313896E+00  7.669180435E-03  1.088098827E+02  1.511863103E+02  1.570288702E+03  5.460708874E+00  5.460708874E+00  1.052999886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265195471E+02 
     23999  4.734693878E-01  1.495007548E-12  8.696541017E-04  1.093808766E+00  7.155152486E-03  1.088982021E+02  1.512430853E+02  1.572934929E+03  5.463223758E+00  5.463223757E+00  1.053803798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263830487E+02 
     24000  4.755102041E-01  1.495007548E-12  8.696541017E-04  1.094235685E+00  6.554396521E-03  1.089727803E+02  1.512988078E+02  1.575224782E+03  5.465402253E+00  5.465402252E+00  1.054496978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262653655E+02 
     24001  4.775510204E-01  1.495007548E-12  8.696541017E-04  1.094602883E+00  5.970921064E-03  1.090354066E+02  1.513510317E+02  1.577173124E+03  5.467236978E+00  5.467236977E+00  1.055092935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261641846E+02 
     24002  4.795918368E-01  1.495007548E-12  8.696541017E-04  1.094917916E+00  5.218958405E-03  1.090876394E+02  1.514003775E+02  1.578837506E+03  5.468796746E+00  5.468796746E+00  1.055604096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260773942E+02 
     24003  4.816326531E-01  1.495007548E-12  8.696541017E-04  1.095187782E+00  4.298617966E-03  1.091310809E+02  1.514442701E+02  1.580221217E+03  5.470059053E+00  5.470059053E+00  1.056041797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260030911E+02 
     24004  4.836734694E-01  1.495007548E-12  8.696541017E-04  1.095418498E+00  3.345010043E-03  1.091669344E+02  1.514852245E+02  1.581399571E+03  5.471129296E+00  5.471129296E+00  1.056415924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259395798E+02 
     24005  4.857142857E-01  1.495007548E-12  8.696541017E-04  1.095615446E+00  2.241725094E-03  1.091965506E+02  1.515194805E+02  1.582346297E+03  5.471940151E+00  5.471940151E+00  1.056735194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258853624E+02 
     24006  4.877551021E-01  1.495007548E-12  8.696541017E-04  1.095783460E+00  9.438943662E-04  1.092207339E+02  1.515521725E+02  1.583166883E+03  5.472653861E+00  5.472653861E+00  1.057007488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258391298E+02 
     24007  4.897959184E-01  1.495007548E-12  8.696541017E-04  1.095926681E+00  8.901487716E-04  1.092407017E+02  1.515768094E+02  1.583783546E+03  5.473118893E+00  5.473118893E+00  1.057239584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257997268E+02 
     24008  4.918367347E-01  1.495007548E-12  8.696541017E-04  1.096048439E+00 -1.214687815E-03  1.092567379E+02  1.516028075E+02  1.584358214E+03  5.473601037E+00  5.473601037E+00  1.057436894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257662210E+02 
     24009  4.938775511E-01  1.495007548E-12  8.696541017E-04  1.096152822E+00 -3.345752249E-03  1.092702815E+02  1.516182616E+02  1.584732802E+03  5.473810349E+00  5.473810349E+00  1.057606062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257375024E+02 
     24010  4.959183674E-01  1.490007590E-12  8.696541017E-04  1.096238507E+00 -8.193913612E-03  1.092796044E+02  1.516412168E+02  1.585182508E+03  5.474227666E+00  5.474227666E+00  1.057744897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257139478E+02 
     24011  4.979591837E-01  1.495026596E-12  8.696541019E-04  1.096326930E+00 -8.975745345E-03  1.092875260E+02  1.516614614E+02  1.585305123E+03  5.474066899E+00  5.474066899E+00  1.057888149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256896262E+02 
     24012  5.000000000E-01  9.118361346E-13  8.696727667E-04  1.096379811E+00 -5.007265319E-03  1.158757650E+02  1.467547404E+02  1.620557112E+03  5.534044928E+00  5.534044928E+00  1.057973762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256750852E+02 
     24013  0.000000000E+00  6.319157505E-14  8.745732034E-04  4.747310302E+00  1.682386495E-03  8.971386255E+00  3.091797920E+02  2.904511219E+02  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24014  2.040816308E-03  6.406876000E-13  8.745576661E-04  4.747310302E+00  1.811096835E-03  9.148095814E+00  2.712729832E+02  2.344536752E+02  9.323356427E-01  9.323075968E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24015  4.081632618E-03  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.501812009E-03  1.080324768E+01  2.094905243E+02  1.747374157E+02  8.057851911E-01  8.057846046E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24016  6.122448946E-03  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.335995321E-03  1.161037414E+01  1.755242860E+02  1.493173842E+02  7.463045915E-01  7.463045662E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24017  8.163265274E-03  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.235713470E-03  1.184803700E+01  1.645198666E+02  1.429425130E+02  7.302645122E-01  7.302645105E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24018  1.020408160E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.195392188E-03  1.192797003E+01  1.594704663E+02  1.392203962E+02  7.207405322E-01  7.207405305E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24019  1.224489793E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.176309466E-03  1.196917769E+01  1.568925678E+02  1.374015416E+02  7.160267892E-01  7.160267888E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24020  1.428571426E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.168654844E-03  1.200336267E+01  1.551316860E+02  1.361604751E+02  7.127938488E-01  7.127938486E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24021  1.632653059E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.166534446E-03  1.204062755E+01  1.539393649E+02  1.355934806E+02  7.113129545E-01  7.113129545E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24022  1.836734691E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.166989562E-03  1.208204545E+01  1.530594280E+02  1.354085352E+02  7.108314182E-01  7.108314182E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24023  2.040816324E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.168431271E-03  1.212722637E+01  1.524213369E+02  1.355539553E+02  7.112162088E-01  7.112162088E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24024  2.244897957E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.169403719E-03  1.217536160E+01  1.519433725E+02  1.359204533E+02  7.121798577E-01  7.121798576E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24025  2.448979590E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.167333758E-03  1.222576364E+01  1.515913867E+02  1.364671925E+02  7.136135011E-01  7.136135010E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24026  2.653061223E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.184151209E-03  1.227786414E+01  1.513323549E+02  1.371476416E+02  7.153929715E-01  7.153929713E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24027  2.857142855E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.122664389E-03  1.233119827E+01  1.511469975E+02  1.379353134E+02  7.174468970E-01  7.174468968E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24028  3.061224488E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.155191742E-03  1.238536870E+01  1.510196928E+02  1.388068116E+02  7.197122714E-01  7.197122711E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24029  3.265306121E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.214357955E-03  1.244002116E+01  1.509393035E+02  1.397444561E+02  7.221414564E-01  7.221414561E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24030  3.469387754E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.173893476E-03  1.249449573E+01  1.508981941E+02  1.407283740E+02  7.246816309E-01  7.246816306E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24031  3.673469387E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.223000055E-03  1.254800268E+01  1.508898063E+02  1.417371902E+02  7.272767940E-01  7.272767938E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24032  3.877551020E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.190732596E-03  1.260038207E+01  1.509049335E+02  1.427571910E+02  7.298912595E-01  7.298912593E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24033  4.081632652E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.178769174E-03  1.265175068E+01  1.509392740E+02  1.437862300E+02  7.325193645E-01  7.325193642E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24034  4.285714285E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.218769028E-03  1.270193399E+01  1.509902036E+02  1.448178401E+02  7.351445695E-01  7.351445692E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24035  4.489795918E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.209923544E-03  1.275080254E+01  1.510548169E+02  1.458460250E+02  7.377517101E-01  7.377517099E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24036  4.693877551E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.209705963E-03  1.279820765E+01  1.511338439E+02  1.468693561E+02  7.403373842E-01  7.403373840E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24037  4.897959184E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.210947617E-03  1.284385245E+01  1.512272703E+02  1.478817266E+02  7.428864762E-01  7.428864760E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24038  5.102040816E-02  6.356680793E-13  8.745576659E-04  4.747310302E+00  1.213414707E-03  1.288752263E+01  1.513361160E+02  1.488804160E+02  7.453925188E-01  7.453925186E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24039  5.306122449E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.210051236E-03  1.292860148E+01  1.514659364E+02  1.498603869E+02  7.478433877E-01  7.478433875E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24040  5.510204082E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.210787175E-03  1.296562344E+01  1.516223827E+02  1.507984209E+02  7.501818328E-01  7.501818326E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24041  5.714285715E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.211418356E-03  1.299698489E+01  1.518019392E+02  1.516553719E+02  7.523117374E-01  7.523117373E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24042  5.918367348E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.212478022E-03  1.302188416E+01  1.519944052E+02  1.524001477E+02  7.541578340E-01  7.541578339E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24043  6.122448980E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.212160684E-03  1.304049397E+01  1.521856089E+02  1.530162428E+02  7.556814435E-01  7.556814434E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24044  6.326530613E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.214450778E-03  1.305362140E+01  1.523653665E+02  1.535065327E+02  7.568916042E-01  7.568916042E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24045  6.530612246E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.214445194E-03  1.306229206E+01  1.525255185E+02  1.538807437E+02  7.578138504E-01  7.578138504E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24046  6.734693879E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.220059489E-03  1.306751640E+01  1.526648175E+02  1.541585599E+02  7.584976943E-01  7.584976943E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24047  6.938775512E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.213843297E-03  1.307016668E+01  1.527805431E+02  1.543535839E+02  7.589772994E-01  7.589772993E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
