nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24343  4.653061225E-01  6.406680335E-13  8.745576659E-04  9.110720027E-01 -7.770592799E-03  7.322177008E+01  1.691419453E+02  1.413766074E+03  6.357829188E+00  6.357829188E+00  6.993644487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543094971E+02 
     24344  4.673469388E-01  6.406680335E-13  8.745576659E-04  9.110820762E-01 -7.320329479E-03  7.322461715E+01  1.691440765E+02  1.413843364E+03  6.357895129E+00  6.357895129E+00  6.993881814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542946155E+02 
     24345  4.693877551E-01  6.406680335E-13  8.745576659E-04  9.110905986E-01 -6.812310227E-03  7.322697846E+01  1.691456749E+02  1.413903759E+03  6.357939619E+00  6.357939619E+00  6.994082735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542820144E+02 
     24346  4.714285714E-01  6.406680335E-13  8.745576659E-04  9.110978076E-01 -6.341996528E-03  7.322893517E+01  1.691473414E+02  1.413956796E+03  6.357981420E+00  6.357981420E+00  6.994253164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542713443E+02 
     24347  4.734693878E-01  6.406680335E-13  8.745576659E-04  9.111039259E-01 -5.956673858E-03  7.323055873E+01  1.691483266E+02  1.413994591E+03  6.358000876E+00  6.358000876E+00  6.994397348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542623092E+02 
     24348  4.755102041E-01  6.406680335E-13  8.745576659E-04  9.111090896E-01 -5.521869023E-03  7.323189020E+01  1.691496877E+02  1.414031824E+03  6.358029184E+00  6.358029184E+00  6.994519267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542546583E+02 
     24349  4.775510204E-01  6.406680335E-13  8.745576659E-04  9.111134685E-01 -5.053397852E-03  7.323299912E+01  1.691500715E+02  1.414052456E+03  6.358028661E+00  6.358028661E+00  6.994622493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542481793E+02 
     24350  4.795918368E-01  6.406680335E-13  8.745576659E-04  9.111171889E-01 -4.588345759E-03  7.323390483E+01  1.691513651E+02  1.414081272E+03  6.358053649E+00  6.358053649E+00  6.994710080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542426925E+02 
     24351  4.816326531E-01  6.406680335E-13  8.745576659E-04  9.111203137E-01 -4.114968339E-03  7.323466675E+01  1.691510842E+02  1.414087562E+03  6.358034117E+00  6.358034117E+00  6.994784174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542380457E+02 
     24352  4.836734694E-01  6.406680335E-13  8.745576659E-04  9.111229533E-01 -3.616022579E-03  7.323527328E+01  1.691526237E+02  1.414114572E+03  6.358066448E+00  6.358066448E+00  6.994846659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542341102E+02 
     24353  4.857142857E-01  6.406680335E-13  8.745576659E-04  9.111252171E-01 -3.089318270E-03  7.323580598E+01  1.691514712E+02  1.414106131E+03  6.358023321E+00  6.358023321E+00  6.994899799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542307767E+02 
     24354  4.877551021E-01  6.406680335E-13  8.745576659E-04  9.111271395E-01 -2.663083233E-03  7.323620477E+01  1.691537324E+02  1.414139369E+03  6.358077518E+00  6.358077518E+00  6.994944977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542279533E+02 
     24355  4.897959184E-01  6.406680335E-13  8.745576659E-04  9.111287422E-01 -1.029164843E-03  7.323658953E+01  1.691512432E+02  1.414111917E+03  6.357998419E+00  6.357998419E+00  6.994983214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542255610E+02 
     24356  4.918367347E-01  6.406680335E-13  8.745576659E-04  9.111301058E-01 -1.857116141E-03  7.323682910E+01  1.691551174E+02  1.414163250E+03  6.358099240E+00  6.358099240E+00  6.995015322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542235370E+02 
     24357  4.938775511E-01  6.406680335E-13  8.745576659E-04  9.111312931E-01 -4.185360780E-03  7.323720958E+01  1.691503666E+02  1.414114267E+03  6.357976620E+00  6.357976620E+00  6.995042787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542218101E+02 
     24358  4.959183674E-01  6.406680335E-13  8.745576659E-04  9.111322909E-01 -9.733387485E-04  7.323692515E+01  1.691593018E+02  1.414230284E+03  6.358227150E+00  6.358227150E+00  6.995065460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542203989E+02 
     24359  4.979591837E-01  6.406876000E-13  8.745576661E-04  9.111332519E-01  2.192836376E-03  7.323469846E+01  1.691640605E+02  1.414028485E+03  6.357759598E+00  6.357759598E+00  6.995088349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542189487E+02 
     24360  5.000000000E-01  6.319157505E-14  8.745732034E-04  9.111337892E-01  1.628888479E-03  7.864868819E+01  1.624189374E+02  1.457018780E+03  6.452969626E+00  6.452969626E+00  6.995101928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542180859E+02 
     24361  0.000000000E+00 -1.355686922E-12  8.787234228E-04  2.171423129E+00  4.500534854E-03  3.211964729E+01  4.114336843E+02  6.074884546E+02  2.778678052E+00  2.778678052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24362  2.040816308E-03 -7.737388272E-13  8.787105342E-04  2.171423129E+00  4.526594573E-04  3.340690703E+01  3.708233184E+02  5.276495627E+02  2.138039261E+00  2.138021834E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24363  4.081632618E-03 -7.737588409E-13  8.787105340E-04  2.171423129E+00 -9.273509251E-04  3.798183997E+01  2.775609531E+02  4.302196164E+02  1.931007762E+00  1.931007263E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24364  6.122448946E-03 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.824511892E-03  3.907949974E+01  2.278040682E+02  3.738462388E+02  1.801792627E+00  1.801792556E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24365  8.163265274E-03 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.915422250E-03  3.895180189E+01  2.099715441E+02  3.522870355E+02  1.749361093E+00  1.749361083E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24366  1.020408160E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.675521144E-03  3.873557542E+01  2.033635293E+02  3.414117833E+02  1.722196238E+00  1.722196232E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24367  1.224489793E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.598047471E-03  3.858105511E+01  1.998639474E+02  3.343691186E+02  1.704363081E+00  1.704363079E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24368  1.428571426E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.586743510E-03  3.847981499E+01  1.975786721E+02  3.297316435E+02  1.692511702E+00  1.692511701E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24369  1.632653059E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.601376935E-03  3.842251600E+01  1.959371425E+02  3.265741711E+02  1.684393322E+00  1.684393321E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24370  1.836734691E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.625311028E-03  3.839778644E+01  1.946936320E+02  3.244955556E+02  1.679026892E+00  1.679026891E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24371  2.040816324E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.656077839E-03  3.839767466E+01  1.937058843E+02  3.232113811E+02  1.675702791E+00  1.675702791E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24372  2.244897957E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.699452061E-03  3.841645112E+01  1.929003872E+02  3.225224595E+02  1.673916954E+00  1.673916954E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24373  2.448979590E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.715368506E-03  3.845033206E+01  1.922288692E+02  3.222937593E+02  1.673324052E+00  1.673324052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24374  2.653061223E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.591549747E-03  3.849571379E+01  1.916633648E+02  3.224246650E+02  1.673664379E+00  1.673664379E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24375  2.857142855E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  2.216274901E-03  3.855001298E+01  1.911824476E+02  3.228388754E+02  1.674739553E+00  1.674739553E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24376  3.061224488E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.885015082E-03  3.861156199E+01  1.907681855E+02  3.234806077E+02  1.676403651E+00  1.676403651E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24377  3.265306121E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.648376387E-03  3.867877723E+01  1.904101808E+02  3.243086392E+02  1.678548284E+00  1.678548283E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24378  3.469387754E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.931657948E-03  3.875046885E+01  1.900993989E+02  3.252882042E+02  1.681081776E+00  1.681081776E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24379  3.673469387E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.594284143E-03  3.882558056E+01  1.898283335E+02  3.263888388E+02  1.683923818E+00  1.683923818E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24380  3.877551020E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.860322667E-03  3.890317586E+01  1.895912772E+02  3.275860115E+02  1.687009662E+00  1.687009662E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24381  4.081632652E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.767576895E-03  3.898236385E+01  1.893853248E+02  3.288600538E+02  1.690287454E+00  1.690287453E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24382  4.285714285E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.903377328E-03  3.906241135E+01  1.892068984E+02  3.301917347E+02  1.693706734E+00  1.693706733E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24383  4.489795918E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.869535690E-03  3.914273262E+01  1.890648443E+02  3.315662583E+02  1.697228783E+00  1.697228783E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24384  4.693877551E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.732742922E-03  3.922290123E+01  1.889620819E+02  3.329676795E+02  1.700812220E+00  1.700812220E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24385  4.897959184E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.866193438E-03  3.930273463E+01  1.888820309E+02  3.343887426E+02  1.704438170E+00  1.704438170E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24386  5.102040816E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.842332273E-03  3.938215132E+01  1.888138416E+02  3.358252002E+02  1.708095574E+00  1.708095574E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24387  5.306122449E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.802346593E-03  3.946105896E+01  1.887549729E+02  3.372709818E+02  1.711768828E+00  1.711768828E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24388  5.510204082E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.843993958E-03  3.953933310E+01  1.887069307E+02  3.387291724E+02  1.715465619E+00  1.715465619E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24389  5.714285715E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.890492097E-03  3.961678407E+01  1.886707811E+02  3.401980967E+02  1.719181599E+00  1.719181599E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24390  5.918367348E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.857778040E-03  3.969317804E+01  1.886480549E+02  3.416766370E+02  1.722913785E+00  1.722913785E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24391  6.122448980E-02 -7.787588865E-13  8.787105340E-04  2.171423129E+00  1.902597755E-03  3.976823639E+01  1.886393510E+02  3.431606922E+02  1.726651803E+00  1.726651803E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24392  6.326530613E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  1.934394375E-03  3.984111318E+01  1.886531258E+02  3.446525378E+02  1.730401257E+00  1.730401257E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24393  6.530612246E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.006733603E-03  3.990990210E+01  1.886941896E+02  3.461190450E+02  1.734079232E+00  1.734079232E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24394  6.734693879E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.057346001E-03  3.997222703E+01  1.887694007E+02  3.475259436E+02  1.737600338E+00  1.737600337E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24395  6.938775512E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.073878284E-03  4.002621314E+01  1.888718686E+02  3.488157340E+02  1.740822226E+00  1.740822226E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24396  7.142857145E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.009389813E-03  4.007112146E+01  1.889987565E+02  3.499706802E+02  1.743702087E+00  1.743702087E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24397  7.346938777E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.001490287E-03  4.010713418E+01  1.891317911E+02  3.509508621E+02  1.746142577E+00  1.746142577E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24398  7.551020410E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.099671579E-03  4.013515248E+01  1.892712036E+02  3.517838267E+02  1.748213647E+00  1.748213647E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24399  7.755102043E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.124512609E-03  4.015624168E+01  1.893964485E+02  3.524397518E+02  1.749842951E+00  1.749842951E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24400  7.959183676E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.146324014E-03  4.017168827E+01  1.895207881E+02  3.529873274E+02  1.751201737E+00  1.751201737E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24401  8.163265309E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.176483568E-03  4.018247945E+01  1.896180379E+02  3.533750046E+02  1.752163263E+00  1.752163263E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24402  8.367346941E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.108327629E-03  4.018977302E+01  1.897194517E+02  3.537164162E+02  1.753009379E+00  1.753009379E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24403  8.571428574E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.270565362E-03  4.019416904E+01  1.897824997E+02  3.539030634E+02  1.753471900E+00  1.753471900E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24404  8.775510207E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.299181796E-03  4.019664645E+01  1.898660780E+02  3.541210949E+02  1.754011812E+00  1.754011812E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24405  8.979591840E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.160770319E-03  4.019734553E+01  1.898938159E+02  3.541559212E+02  1.754098041E+00  1.754098041E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24406  9.183673473E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.257881637E-03  4.019733572E+01  1.899736470E+02  3.543397482E+02  1.754553015E+00  1.754553015E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24407  9.387755105E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.078987396E-03  4.019952622E+01  1.899533070E+02  3.543648092E+02  1.754615123E+00  1.754615123E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     24408  9.591836738E-02 -7.737588409E-13  8.787105340E-04  2.171423129E+00  2.921212567E-03  4.016003686E+01  1.906413214E+02  3.551033832E+02  1.756440684E+00  1.756440680E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     24409  9.795918369E-02 -7.737388272E-13  8.787105342E-04  2.171370463E+00  2.555135512E-03  4.003480282E+01  1.917054219E+02  3.508195338E+02  1.745776314E+00  1.745775684E+00  2.301546896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730006001E+02 
     24410  1.000000000E-01 -1.355686922E-12  8.787234228E-04  1.792716282E+00  1.598632741E-03  3.651220851E+01  1.939029930E+02  3.026592562E+02  1.789691833E+00  1.789685511E+00  1.902811595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779306618E+02 
     24411  1.012048192E-01 -7.737388272E-13  8.787105342E-04  1.443252897E+00  2.927501832E-03  3.230623478E+01  2.101022488E+02  2.658235990E+02  1.875439382E+00  1.875434099E+00  1.517539657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.869455791E+02 
     24412  1.024096385E-01 -7.737588409E-13  8.787105340E-04  1.258874489E+00  3.096088869E-03  2.905795286E+01  2.377488424E+02  2.477297657E+02  1.960348769E+00  1.960347987E+00  1.290608050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990887172E+02 
     24413  1.036144578E-01 -7.737588409E-13  8.787105340E-04  1.171027303E+00  2.568805202E-03  2.757179961E+01  2.566356357E+02  2.397400568E+02  2.023709776E+00  2.023709579E+00  1.170904089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.101247548E+02 
     24414  1.048192770E-01 -7.737588409E-13  8.787105340E-04  1.123279795E+00  3.159378705E-03  2.693405022E+01  2.649009219E+02  2.373083716E+02  2.076796104E+00  2.076796056E+00  1.100023388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192382485E+02 
     24415  1.060240963E-01 -7.737588409E-13  8.787105340E-04  1.093127675E+00  3.546580285E-03  2.670819967E+01  2.668489291E+02  2.372865751E+02  2.122970013E+00  2.122970001E+00  1.052430033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267220889E+02 
     24416  1.072289156E-01 -7.737588409E-13  8.787105340E-04  1.072700555E+00  3.667943295E-03  2.670848001E+01  2.658817795E+02  2.392620956E+02  2.166707856E+00  2.166707854E+00  1.018674373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329237881E+02 
     24417  1.084337349E-01 -7.737588409E-13  8.787105340E-04  1.057979391E+00  3.668567472E-03  2.684816333E+01  2.635726669E+02  2.424462822E+02  2.208505867E+00  2.208505866E+00  9.935013620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381064964E+02 
     24418  1.096385542E-01 -7.737588409E-13  8.787105340E-04  1.046715358E+00  3.726385222E-03  2.706747203E+01  2.608287034E+02  2.465751416E+02  2.249614032E+00  2.249614029E+00  9.738042687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424868224E+02 
     24419  1.108433734E-01 -7.737588409E-13  8.787105340E-04  1.037850080E+00  3.686357144E-03  2.734044787E+01  2.578358660E+02  2.512404191E+02  2.289477297E+00  2.289477292E+00  9.579827807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462580496E+02 
     24420  1.120481927E-01 -7.737588409E-13  8.787105340E-04  1.030561644E+00  3.630700166E-03  2.764859125E+01  2.548398536E+02  2.563192614E+02  2.328572916E+00  2.328572908E+00  9.448026393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495152375E+02 
     24421  1.132530120E-01 -7.737588409E-13  8.787105340E-04  1.024754104E+00  3.531836974E-03  2.798691385E+01  2.519105891E+02  2.619162261E+02  2.367231944E+00  2.367231933E+00  9.341618789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523423930E+02 
     24422  1.144578313E-01 -7.737588409E-13  8.787105340E-04  1.019869375E+00  3.621610240E-03  2.834159615E+01  2.490516627E+02  2.677762826E+02  2.405257961E+00  2.405257949E+00  9.251167738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548283026E+02 
     24423  1.156626505E-01 -7.737588409E-13  8.787105340E-04  1.015582099E+00  3.720518076E-03  2.870476945E+01  2.463189281E+02  2.737387706E+02  2.442495227E+00  2.442495213E+00  9.171134129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570277246E+02 
     24424  1.168674698E-01 -7.737588409E-13  8.787105340E-04  1.011891986E+00  3.713258548E-03  2.907358927E+01  2.437817378E+02  2.799544385E+02  2.479479082E+00  2.479479067E+00  9.101734449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589711495E+02 
     24425  1.180722891E-01 -7.737588409E-13  8.787105340E-04  1.008826214E+00  3.634061970E-03  2.944934546E+01  2.413993516E+02  2.864400759E+02  2.516086543E+00  2.516086527E+00  9.043660343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607008915E+02 
     24426  1.192771084E-01 -7.737588409E-13  8.787105340E-04  1.006217348E+00  3.297265692E-03  2.982885581E+01  2.391259590E+02  2.930725577E+02  2.552094850E+00  2.552094832E+00  8.993926766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622522698E+02 
     24427  1.204819277E-01 -7.737588409E-13  8.787105340E-04  1.003876478E+00  3.331520862E-03  3.020614690E+01  2.370188414E+02  2.998245073E+02  2.587805352E+00  2.587805334E+00  8.949073297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636513365E+02 
     24428  1.216867469E-01 -7.737588409E-13  8.787105340E-04  1.001740542E+00  3.667135864E-03  3.057960119E+01  2.350352607E+02  3.065534459E+02  2.622735749E+00  2.622735732E+00  8.907957050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649337827E+02 
     24429  1.228915662E-01 -7.737588409E-13  8.787105340E-04  9.997836878E-01  3.578707397E-03  3.094821676E+01  2.331175739E+02  3.132064352E+02  2.656708454E+00  2.656708437E+00  8.870128652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661136190E+02 
     24430  1.240963855E-01 -7.737588409E-13  8.787105340E-04  9.979874068E-01  3.363582288E-03  3.130946635E+01  2.313268325E+02  3.199202256E+02  2.690339889E+00  2.690339871E+00  8.835266085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672028645E+02 
     24431  1.253012048E-01 -7.737588409E-13  8.787105340E-04  9.963148631E-01  3.162940025E-03  3.166325730E+01  2.296564487E+02  3.266553444E+02  2.723553331E+00  2.723553314E+00  8.802681107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682262457E+02 
     24432  1.265060240E-01 -7.687588867E-13  8.787105340E-04  9.947497914E-01  3.185934338E-03  3.201126325E+01  2.280032074E+02  3.332134847E+02  2.755563494E+00  2.755563479E+00  8.772090194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692010075E+02 
     24433  1.277108433E-01 -7.687588867E-13  8.787105340E-04  9.933253296E-01  3.540106738E-03  3.235290373E+01  2.263441060E+02  3.396196733E+02  2.786373738E+00  2.786373724E+00  8.744189845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701359621E+02 
     24434  1.289156626E-01 -7.687588867E-13  8.787105340E-04  9.920133509E-01  3.421451305E-03  3.268539018E+01  2.247619364E+02  3.460132861E+02  2.816645963E+00  2.816645950E+00  8.718434819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710359469E+02 
     24435  1.301204819E-01 -7.687588867E-13  8.787105340E-04  9.907548913E-01  3.182370708E-03  3.300858544E+01  2.233021379E+02  3.524491631E+02  2.846783343E+00  2.846783329E+00  8.693654664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719018791E+02 
     24436  1.313253012E-01 -7.687588867E-13  8.787105340E-04  9.895376520E-01  3.373961693E-03  3.332557583E+01  2.218997600E+02  3.587945294E+02  2.876291055E+00  2.876291042E+00  8.669616255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727418946E+02 
     24437  1.325301204E-01 -7.687588867E-13  8.787105340E-04  9.883434996E-01  3.403466183E-03  3.363499158E+01  2.204828119E+02  3.648415994E+02  2.904408476E+00  2.904408464E+00  8.645965766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735683920E+02 
     24438  1.337349397E-01 -7.687588867E-13  8.787105340E-04  9.871751859E-01  3.382884920E-03  3.393359161E+01  2.190868656E+02  3.707212909E+02  2.931668080E+00  2.931668069E+00  8.622761426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743793155E+02 
     24439  1.349397590E-01 -7.687588867E-13  8.787105340E-04  9.860543298E-01  3.542981741E-03  3.422450498E+01  2.177880821E+02  3.766994241E+02  2.959055406E+00  2.959055395E+00  8.600439017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751594081E+02 
     24440  1.361445783E-01 -7.687588867E-13  8.787105340E-04  9.849806106E-01  3.501646466E-03  3.451215284E+01  2.165935368E+02  3.827676440E+02  2.986531393E+00  2.986531381E+00  8.578998868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759086728E+02 
