nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.773705750E-01  1.099487526E-01  6.477466073E-04  6.216800322E+00  1.719966860E-01  0.000000000E+00  0.000000000E+00  6.181989861E+01  1.784109492E+04  9.183034147E+02  9.190656291E+02  9.190656291E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.770910304E-01  1.101669904E-01  6.481639213E-04  6.219336033E+00  1.724486061E-01  0.000000000E+00  0.000000000E+00  6.174769783E+01  1.780452179E+04  9.189384383E+02  9.196999738E+02  9.196999738E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.768133690E-01  1.106930337E-01  6.485887213E-04  6.221954313E+00  1.729050620E-01  0.000000000E+00  0.000000000E+00  6.167581940E+01  1.776822436E+04  9.195706123E+02  9.203314732E+02  9.203314732E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.765443818E-01  1.111473910E-01  6.490697243E-04  6.224907170E+00  1.733719037E-01  0.000000000E+00  0.000000000E+00  6.160806465E+01  1.773219690E+04  9.201999688E+02  9.209601592E+02  9.209601592E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.762853925E-01  1.112902833E-01  6.496136980E-04  6.228231123E+00  1.738495807E-01  0.000000000E+00  0.000000000E+00  6.154521275E+01  1.769641342E+04  9.208269431E+02  9.215864665E+02  9.215864665E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.760293225E-01  1.113504908E-01  6.501669301E-04  6.231612608E+00  1.743290868E-01  0.000000000E+00  0.000000000E+00  6.148339748E+01  1.766084899E+04  9.214519752E+02  9.222108349E+02  9.222108349E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.757745162E-01  1.116004172E-01  6.507167907E-04  6.234977485E+00  1.748082305E-01  0.000000000E+00  0.000000000E+00  6.142175198E+01  1.762548862E+04  9.220752895E+02  9.228334885E+02  9.228334885E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.755208915E-01  1.116651224E-01  6.512607547E-04  6.238293653E+00  1.752853055E-01  0.000000000E+00  0.000000000E+00  6.136024857E+01  1.759031662E+04  9.226971657E+02  9.234547066E+02  9.234547066E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.752685028E-01  1.118808751E-01  6.517998414E-04  6.241570133E+00  1.757607736E-01  0.000000000E+00  0.000000000E+00  6.129889679E+01  1.755533682E+04  9.233175171E+02  9.240744027E+02  9.240744027E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.750173441E-01  1.124756380E-01  6.523348709E-04  6.244847978E+00  1.762369024E-01  0.000000000E+00  0.000000000E+00  6.123770332E+01  1.752055144E+04  9.239362656E+02  9.246924987E+02  9.246924987E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.747671159E-01  1.127437676E-01  6.528580480E-04  6.248051997E+00  1.767097338E-01  0.000000000E+00  0.000000000E+00  6.117660141E+01  1.748592117E+04  9.245540900E+02  9.253096727E+02  9.253096727E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.745176250E-01  1.129320177E-01  6.533656694E-04  6.251134788E+00  1.771768137E-01  0.000000000E+00  0.000000000E+00  6.111554050E+01  1.745141797E+04  9.251714816E+02  9.259264155E+02  9.259264155E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.742689592E-01  1.132201438E-01  6.538665768E-04  6.254196626E+00  1.776436735E-01  0.000000000E+00  0.000000000E+00  6.105454540E+01  1.741705505E+04  9.257881985E+02  9.265424853E+02  9.265424853E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.740212426E-01  1.141985142E-01  6.543696584E-04  6.257329640E+00  1.781154213E-01  0.000000000E+00  0.000000000E+00  6.099364376E+01  1.738284579E+04  9.264039751E+02  9.271576170E+02  9.271576170E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.737744035E-01  1.145857275E-01  6.548736841E-04  6.260499845E+00  1.785902301E-01  0.000000000E+00  0.000000000E+00  6.093281746E+01  1.734877889E+04  9.270190187E+02  9.277720175E+02  9.277720175E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.735283341E-01  1.118304146E-01  6.553760474E-04  6.263668778E+00  1.790660378E-01  0.000000000E+00  0.000000000E+00  6.087204170E+01  1.731484171E+04  9.276335388E+02  9.283858962E+02  9.283858962E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.732831506E-01  1.103634172E-01  6.558822224E-04  6.266895665E+00  1.795460684E-01  0.000000000E+00  0.000000000E+00  6.081135178E+01  1.728105197E+04  9.282471851E+02  9.289989031E+02  9.289989031E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.730388574E-01  1.115441555E-01  6.563930802E-04  6.270172479E+00  1.800298345E-01  0.000000000E+00  0.000000000E+00  6.075075436E+01  1.724741241E+04  9.288599009E+02  9.296109815E+02  9.296109815E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.727953650E-01  1.140898761E-01  6.569019484E-04  6.273424418E+00  1.805132533E-01  0.000000000E+00  0.000000000E+00  6.069020939E+01  1.721390146E+04  9.294720798E+02  9.302225247E+02  9.302225247E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.725526700E-01  1.134258771E-01  6.574092257E-04  6.276674296E+00  1.809976295E-01  0.000000000E+00  0.000000000E+00  6.062971973E+01  1.718051819E+04  9.300837167E+02  9.308335275E+02  9.308335275E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.723107622E-01  1.095360895E-01  6.579184244E-04  6.279952089E+00  1.814846771E-01  0.000000000E+00  0.000000000E+00  6.056928825E+01  1.714726506E+04  9.306947531E+02  9.314439317E+02  9.314439317E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.720694842E-01  1.093540730E-01  6.584237802E-04  6.283196922E+00  1.819710497E-01  0.000000000E+00  0.000000000E+00  6.050888157E+01  1.711412254E+04  9.313055360E+02  9.320540836E+02  9.320540836E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.718287343E-01  1.102623740E-01  6.589220864E-04  6.286376492E+00  1.824549510E-01  0.000000000E+00  0.000000000E+00  6.044848156E+01  1.708107913E+04  9.319162612E+02  9.326641788E+02  9.326641788E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.715887537E-01  1.131221796E-01  6.594213648E-04  6.289560221E+00  1.829402163E-01  0.000000000E+00  0.000000000E+00  6.038812542E+01  1.704815706E+04  9.325265261E+02  9.332738153E+02  9.332738153E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.713495322E-01  1.124289183E-01  6.599202552E-04  6.292756292E+00  1.834272941E-01  0.000000000E+00  0.000000000E+00  6.032781982E+01  1.701535824E+04  9.331362775E+02  9.338829399E+02  9.338829399E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.711109277E-01  1.107376028E-01  6.604137752E-04  6.295919494E+00  1.839136272E-01  0.000000000E+00  0.000000000E+00  6.026754856E+01  1.698267136E+04  9.337457125E+02  9.344917493E+02  9.344917493E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.708730771E-01  1.140429683E-01  6.609065745E-04  6.299084904E+00  1.844011796E-01  0.000000000E+00  0.000000000E+00  6.020732880E+01  1.695010760E+04  9.343546133E+02  9.351000263E+02  9.351000263E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.706360028E-01  1.155205884E-01  6.614025446E-04  6.302279836E+00  1.848914831E-01  0.000000000E+00  0.000000000E+00  6.014717245E+01  1.691767218E+04  9.349628649E+02  9.357076556E+02  9.357076556E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.703995968E-01  1.167085980E-01  6.618959578E-04  6.305444868E+00  1.853811895E-01  0.000000000E+00  0.000000000E+00  6.008705235E+01  1.688534923E+04  9.355707613E+02  9.363149314E+02  9.363149314E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.701636977E-01  1.123838048E-01  6.623791116E-04  6.308523593E+00  1.858671813E-01  0.000000000E+00  0.000000000E+00  6.002692652E+01  1.685311684E+04  9.361787046E+02  9.369222550E+02  9.369222550E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.699283041E-01  1.112150620E-01  6.628538214E-04  6.311548229E+00  1.863513596E-01  0.000000000E+00  0.000000000E+00  5.996679306E+01  1.682097272E+04  9.367867315E+02  9.375296631E+02  9.375296631E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.696934476E-01  1.151771103E-01  6.633228478E-04  6.314535980E+00  1.868346851E-01  0.000000000E+00  0.000000000E+00  5.990666008E+01  1.678892158E+04  9.373947515E+02  9.381370653E+02  9.381370653E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.694591377E-01  1.143113630E-01  6.637849129E-04  6.317448659E+00  1.873148753E-01  0.000000000E+00  0.000000000E+00  5.984652901E+01  1.675696429E+04  9.380027366E+02  9.387444337E+02  9.387444337E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.692254230E-01  1.153922226E-01  6.642399556E-04  6.320318317E+00  1.877937281E-01  0.000000000E+00  0.000000000E+00  5.978641701E+01  1.672510776E+04  9.386105262E+02  9.393516077E+02  9.393516077E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.689924440E-01  1.153785447E-01  6.646969664E-04  6.323233039E+00  1.882762189E-01  0.000000000E+00  0.000000000E+00  5.972636890E+01  1.669337575E+04  9.392176830E+02  9.399581506E+02  9.399581506E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.687601307E-01  1.167686086E-01  6.651510911E-04  6.326124728E+00  1.887584476E-01  0.000000000E+00  0.000000000E+00  5.966635895E+01  1.666175474E+04  9.398244697E+02  9.405643249E+02  9.405643249E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.685283250E-01  1.203328090E-01  6.655926535E-04  6.328897570E+00  1.892349455E-01  0.000000000E+00  0.000000000E+00  5.960633755E+01  1.663021809E+04  9.404313633E+02  9.411706069E+02  9.411706069E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.682970246E-01  1.147908591E-01  6.660264658E-04  6.331616417E+00  1.897094512E-01  0.000000000E+00  0.000000000E+00  5.954631710E+01  1.659877236E+04  9.410382295E+02  9.417768627E+02  9.417768627E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.680661206E-01  1.127376885E-01  6.664508798E-04  6.334285288E+00  1.901823211E-01  0.000000000E+00  0.000000000E+00  5.948628139E+01  1.656740694E+04  9.416452778E+02  9.423833013E+02  9.423833013E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.678356118E-01  1.187074006E-01  6.668594923E-04  6.336815626E+00  1.906483886E-01  0.000000000E+00  0.000000000E+00  5.942620087E+01  1.653610793E+04  9.422527720E+02  9.429901863E+02  9.429901863E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.676055606E-01  1.204656522E-01  6.672560096E-04  6.339243053E+00  1.911095827E-01  0.000000000E+00  0.000000000E+00  5.936609936E+01  1.650488770E+04  9.428604630E+02  9.435972690E+02  9.435972690E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.673761767E-01  1.157443120E-01  6.676500891E-04  6.341683579E+00  1.915725552E-01  0.000000000E+00  0.000000000E+00  5.930603981E+01  1.647377764E+04  9.434677401E+02  9.442039393E+02  9.442039393E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.671473741E-01  1.145227828E-01  6.680346791E-04  6.344071708E+00  1.920334990E-01  0.000000000E+00  0.000000000E+00  5.924599743E+01  1.644276539E+04  9.440748310E+02  9.448104245E+02  9.448104245E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.669189465E-01  1.202274230E-01  6.684022737E-04  6.346329742E+00  1.924879191E-01  0.000000000E+00  0.000000000E+00  5.918592644E+01  1.641182557E+04  9.446822195E+02  9.454172079E+02  9.454172079E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.666909569E-01  1.189299694E-01  6.687593434E-04  6.348509914E+00  1.929388551E-01  0.000000000E+00  0.000000000E+00  5.912583923E+01  1.638096488E+04  9.452897783E+02  9.460241625E+02  9.460241625E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.664633764E-01  1.167352032E-01  6.691046191E-04  6.350597516E+00  1.933854652E-01  0.000000000E+00  0.000000000E+00  5.906572723E+01  1.635017920E+04  9.458975857E+02  9.466313665E+02  9.466313665E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.662361428E-01  1.200890523E-01  6.694321148E-04  6.352552878E+00  1.938254380E-01  0.000000000E+00  0.000000000E+00  5.900556755E+01  1.631945650E+04  9.465058721E+02  9.472390499E+02  9.472390499E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.660093321E-01  1.207145129E-01  6.697460334E-04  6.354405559E+00  1.942603888E-01  0.000000000E+00  0.000000000E+00  5.894538307E+01  1.628880838E+04  9.471144075E+02  9.478469830E+02  9.478469830E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.657830611E-01  1.200287127E-01  6.700489164E-04  6.356186225E+00  1.946919461E-01  0.000000000E+00  0.000000000E+00  5.888521099E+01  1.625825241E+04  9.477228351E+02  9.484548096E+02  9.484548096E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.655572098E-01  1.217860113E-01  6.703355450E-04  6.357872613E+00  1.951188968E-01  0.000000000E+00  0.000000000E+00  5.882502269E+01  1.622777417E+04  9.483314250E+02  9.490627992E+02  9.490627992E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.653316487E-01  1.199553753E-01  6.706014015E-04  6.359406479E+00  1.955378968E-01  0.000000000E+00  0.000000000E+00  5.876476765E+01  1.619734906E+04  9.489406864E+02  9.496714608E+02  9.496714608E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.651062873E-01  1.169911328E-01  6.708447640E-04  6.360757813E+00  1.959471336E-01  0.000000000E+00  0.000000000E+00  5.870443058E+01  1.616696896E+04  9.495507638E+02  9.502809385E+02  9.502809385E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.648849103E-01  1.162537380E-01  6.711107343E-04  6.362209077E+00  1.963566274E-01  0.000000000E+00  0.000000000E+00  5.864675331E+01  1.613663321E+04  9.501613949E+02  9.508909696E+02  9.508909696E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.646688962E-01  1.180594686E-01  6.714175882E-04  6.363893775E+00  1.967721138E-01  0.000000000E+00  0.000000000E+00  5.859261417E+01  1.610635899E+04  9.507721778E+02  9.515011527E+02  9.515011527E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.644544377E-01  1.220910660E-01  6.717205237E-04  6.365566989E+00  1.971857348E-01  0.000000000E+00  0.000000000E+00  5.853929234E+01  1.607615449E+04  9.513832012E+02  9.521115766E+02  9.521115766E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.642403354E-01  1.224307404E-01  6.720107541E-04  6.367202292E+00  1.975981918E-01  0.000000000E+00  0.000000000E+00  5.848593330E+01  1.604601373E+04  9.519946584E+02  9.527224350E+02  9.527224350E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.640266213E-01  1.217789333E-01  6.723003419E-04  6.368887318E+00  1.980148205E-01  0.000000000E+00  0.000000000E+00  5.843255234E+01  1.601594612E+04  9.526063476E+02  9.533335262E+02  9.533335262E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.638133077E-01  1.226557290E-01  6.725903566E-04  6.370594041E+00  1.984338557E-01  0.000000000E+00  0.000000000E+00  5.837915421E+01  1.598595340E+04  9.532182403E+02  9.539448218E+02  9.539448218E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.636004579E-01  1.212927431E-01  6.728796642E-04  6.372289214E+00  1.988532294E-01  0.000000000E+00  0.000000000E+00  5.832574081E+01  1.595603711E+04  9.538303147E+02  9.545562999E+02  9.545562999E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.633880683E-01  1.224992718E-01  6.731683992E-04  6.373993489E+00  1.992741774E-01  0.000000000E+00  0.000000000E+00  5.827232456E+01  1.592620342E+04  9.544424225E+02  9.551678122E+02  9.551678122E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.631761290E-01  1.249823188E-01  6.734548288E-04  6.375700015E+00  1.996963208E-01  0.000000000E+00  0.000000000E+00  5.821889925E+01  1.589644825E+04  9.550546379E+02  9.557794331E+02  9.557794331E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.629645515E-01  1.211110741E-01  6.737354363E-04  6.377360333E+00  2.001167645E-01  0.000000000E+00  0.000000000E+00  5.816544008E+01  1.586675850E+04  9.556672315E+02  9.563914326E+02  9.563914326E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.627533499E-01  1.243294156E-01  6.740107298E-04  6.378975085E+00  2.005355204E-01  0.000000000E+00  0.000000000E+00  5.811194897E+01  1.583713519E+04  9.562801736E+02  9.570037814E+02  9.570037814E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.625426637E-01  1.303070836E-01  6.742874581E-04  6.380622802E+00  2.009571988E-01  0.000000000E+00  0.000000000E+00  5.805847740E+01  1.580760492E+04  9.568929111E+02  9.576159267E+02  9.576159267E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.623325587E-01  1.251066263E-01  6.745645767E-04  6.382289564E+00  2.013809293E-01  0.000000000E+00  0.000000000E+00  5.800502682E+01  1.577816884E+04  9.575054250E+02  9.582278495E+02  9.582278495E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.621228884E-01  1.209886602E-01  6.748345196E-04  6.383897153E+00  2.018020644E-01  0.000000000E+00  0.000000000E+00  5.795155239E+01  1.574880304E+04  9.581182009E+02  9.588400353E+02  9.588400353E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.619135663E-01  1.264409657E-01  6.750985072E-04  6.385463120E+00  2.022216946E-01  0.000000000E+00  0.000000000E+00  5.789805508E+01  1.571950709E+04  9.587312251E+02  9.594524699E+02  9.594524699E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.617047543E-01  1.320337174E-01  6.753611035E-04  6.387024342E+00  2.026420200E-01  0.000000000E+00  0.000000000E+00  5.784455490E+01  1.569029206E+04  9.593442695E+02  9.600649257E+02  9.600649257E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.614964252E-01  1.253749614E-01  6.756227745E-04  6.388571945E+00  2.030623724E-01  0.000000000E+00  0.000000000E+00  5.779106617E+01  1.566116337E+04  9.599572207E+02  9.606772893E+02  9.606772893E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.612885084E-01  1.206907402E-01  6.758791421E-04  6.390076394E+00  2.034809842E-01  0.000000000E+00  0.000000000E+00  5.773757172E+01  1.563211225E+04  9.605702452E+02  9.612897272E+02  9.612897272E+02 
