nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.850051505E-01  6.051421433E-03  7.965801744E-06  3.500953510E-01  5.201855202E-04  0.000000000E+00  0.000000000E+00  6.372977877E+01  1.481660926E+04  9.015059165E+02  9.021192663E+02  9.021192663E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.834612674E-01  6.049699114E-03  7.881186337E-06  3.460357537E-01  5.129443743E-04  0.000000000E+00  0.000000000E+00  6.335251808E+01  1.465458456E+04  9.048239521E+02  9.054343912E+02  9.054343912E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.815251777E-01  6.042652369E-03  7.763093989E-06  3.394559530E-01  4.995301242E-04  0.000000000E+00  0.000000000E+00  6.287270784E+01  1.445244876E+04  9.090439237E+02  9.096507017E+02  9.096507017E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.796040264E-01  5.983952053E-03  7.672959237E-06  3.329482436E-01  4.863523155E-04  0.000000000E+00  0.000000000E+00  6.239019012E+01  1.425285461E+04  9.132876964E+02  9.138908310E+02  9.138908310E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.782298198E-01  5.954093221E-03  7.651559326E-06  3.298112855E-01  4.814145356E-04  0.000000000E+00  0.000000000E+00  6.204050732E+01  1.411075979E+04  9.163631720E+02  9.169636930E+02  9.169636930E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.772102157E-01  5.917467151E-03  7.644487045E-06  3.287581965E-01  4.814951843E-04  0.000000000E+00  0.000000000E+00  6.177827835E+01  1.400573081E+04  9.186694798E+02  9.192680572E+02  9.192680572E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.762306209E-01  5.924159008E-03  7.618986380E-06  3.279086625E-01  4.820659835E-04  0.000000000E+00  0.000000000E+00  6.153276682E+01  1.390215111E+04  9.209709431E+02  9.215675939E+02  9.215675939E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.750382580E-01  6.027838202E-03  7.540398231E-06  3.259152552E-01  4.799599583E-04  0.000000000E+00  0.000000000E+00  6.124229336E+01  1.377254181E+04  9.238898396E+02  9.244840655E+02  9.244840655E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.732661586E-01  5.997592131E-03  7.366352886E-06  3.206478185E-01  4.701028347E-04  0.000000000E+00  0.000000000E+00  6.080581473E+01  1.358023684E+04  9.283031679E+02  9.288937670E+02  9.288937670E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.711513210E-01  5.875933459E-03  7.177206455E-06  3.137847789E-01  4.567182615E-04  0.000000000E+00  0.000000000E+00  6.027650834E+01  1.335183455E+04  9.336551204E+02  9.342413738E+02  9.342413738E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.693380926E-01  5.805652845E-03  7.062005819E-06  3.093564537E-01  4.495531551E-04  0.000000000E+00  0.000000000E+00  5.981469488E+01  1.315700390E+04  9.383246156E+02  9.389071266E+02  9.389071266E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.678731745E-01  5.809597380E-03  6.985694515E-06  3.072691515E-01  4.481439176E-04  0.000000000E+00  0.000000000E+00  5.943541622E+01  1.300033119E+04  9.421595838E+02  9.427390584E+02  9.427390584E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.665005811E-01  5.860462626E-03  6.912980494E-06  3.055297464E-01  4.474953260E-04  0.000000000E+00  0.000000000E+00  5.907497119E+01  1.285411261E+04  9.458041351E+02  9.463807543E+02  9.463807543E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.649537150E-01  5.828049018E-03  6.819168374E-06  3.022253410E-01  4.428529413E-04  0.000000000E+00  0.000000000E+00  5.867136718E+01  1.268791474E+04  9.500271017E+02  9.506004472E+02  9.506004472E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.632232095E-01  5.780263681E-03  6.712689197E-06  2.976975784E-01  4.352297782E-04  0.000000000E+00  0.000000000E+00  5.822975063E+01  1.249868973E+04  9.549302854E+02  9.554998693E+02  9.554998693E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.616344932E-01  5.780212469E-03  6.631578666E-06  2.947558034E-01  4.318142340E-04  0.000000000E+00  0.000000000E+00  5.782582951E+01  1.232367895E+04  9.595588718E+02  9.601249451E+02  9.601249451E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.602422251E-01  5.752497177E-03  6.561394934E-06  2.935815943E-01  4.329922569E-04  0.000000000E+00  0.000000000E+00  5.746578789E+01  1.217088030E+04  9.636846359E+02  9.642476175E+02  9.642476175E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.588109746E-01  5.743530080E-03  6.472602037E-06  2.919394679E-01  4.329847379E-04  0.000000000E+00  0.000000000E+00  5.708950519E+01  1.201435624E+04  9.679965012E+02  9.685562891E+02  9.685562891E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.571893658E-01  5.751720116E-03  6.367456236E-06  2.886752061E-01  4.288801075E-04  0.000000000E+00  0.000000000E+00  5.665565253E+01  1.183765235E+04  9.729680696E+02  9.735242204E+02  9.735242204E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.555122594E-01  5.696334297E-03  6.275352009E-06  2.852848092E-01  4.246345405E-04  0.000000000E+00  0.000000000E+00  5.620171070E+01  1.165524024E+04  9.782120628E+02  9.787644236E+02  9.787644236E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.540120197E-01  5.576771116E-03  6.215544648E-06  2.838616767E-01  4.256223405E-04  0.000000000E+00  0.000000000E+00  5.580556202E+01  1.149080590E+04  9.830364518E+02  9.835853580E+02  9.835853580E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.526736451E-01  5.546911242E-03  6.168616675E-06  2.837915278E-01  4.301261785E-04  0.000000000E+00  0.000000000E+00  5.546114253E+01  1.134295184E+04  9.874596545E+02  9.880054215E+02  9.880054215E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.512122379E-01  5.613012138E-03  6.092538301E-06  2.822433782E-01  4.306941108E-04  0.000000000E+00  0.000000000E+00  5.507781745E+01  1.118197175E+04  9.923824913E+02  9.929248093E+02  9.929248093E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.494637777E-01  5.622796411E-03  5.980492969E-06  2.784201497E-01  4.254618347E-04  0.000000000E+00  0.000000000E+00  5.460960865E+01  1.098993559E+04  9.983954491E+02  9.989336125E+02  9.989336125E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.476895544E-01  5.575610138E-03  5.884574736E-06  2.754110742E-01  4.229047578E-04  0.000000000E+00  0.000000000E+00  5.412402868E+01  1.079564407E+04  1.004631487E+03  1.005165404E+03  1.005165404E+03 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.461753355E-01  5.660501988E-03  5.837098186E-06  2.751499260E-01  4.278822615E-04  0.000000000E+00  0.000000000E+00  5.371053266E+01  1.063015412E+04  1.010067315E+03  1.010597572E+03  1.010597572E+03 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.447722152E-01  5.867643499E-03  5.799181782E-06  2.750596368E-01  4.329625530E-04  0.000000000E+00  0.000000000E+00  5.334081508E+01  1.047688807E+04  1.015207021E+03  1.015733840E+03  1.015733840E+03 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.431975757E-01  5.981865018E-03  5.731793451E-06  2.727114041E-01  4.316770145E-04  0.000000000E+00  0.000000000E+00  5.292756271E+01  1.030509148E+04  1.021099404E+03  1.021622325E+03  1.021622325E+03 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.415165575E-01  5.943769189E-03  5.658942340E-06  2.697685214E-01  4.290377062E-04  0.000000000E+00  0.000000000E+00  5.247613621E+01  1.012202464E+04  1.027536084E+03  1.028054810E+03  1.028054810E+03 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.399490398E-01  5.844797142E-03  5.615271839E-06  2.684751265E-01  4.313296035E-04  0.000000000E+00  0.000000000E+00  5.204498958E+01  9.951603688E+03  1.033683640E+03  1.034198419E+03  1.034198419E+03 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.385928110E-01  5.846542716E-03  5.610935575E-06  2.687253582E-01  4.378490225E-04  0.000000000E+00  0.000000000E+00  5.166923810E+01  9.804306851E+03  1.039116205E+03  1.039627534E+03  1.039627534E+03 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.372990129E-01  5.903712337E-03  5.612868701E-06  2.684237777E-01  4.423328262E-04  0.000000000E+00  0.000000000E+00  5.132231902E+01  9.663765113E+03  1.044392890E+03  1.044900874E+03  1.044900874E+03 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.359043175E-01  6.000369604E-03  5.595770154E-06  2.666169177E-01  4.423441053E-04  0.000000000E+00  0.000000000E+00  5.095302010E+01  9.512221751E+03  1.050193399E+03  1.050697728E+03  1.050697728E+03 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.345266288E-01  6.114332235E-03  5.590642099E-06  2.651330900E-01  4.434870679E-04  0.000000000E+00  0.000000000E+00  5.057984066E+01  9.362544947E+03  1.056054871E+03  1.056555558E+03  1.056555558E+03 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.333035325E-01  6.164725307E-03  5.617650169E-06  2.650535780E-01  4.488009306E-04  0.000000000E+00  0.000000000E+00  5.024099827E+01  9.229651550E+03  1.061377026E+03  1.061874450E+03  1.061874450E+03 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.322444521E-01  6.264441794E-03  5.669784133E-06  2.655830016E-01  4.556043182E-04  0.000000000E+00  0.000000000E+00  4.994150829E+01  9.114552621E+03  1.066081057E+03  1.066575633E+03  1.066575633E+03 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.312294403E-01  6.383669833E-03  5.723180273E-06  2.654064491E-01  4.598010241E-04  0.000000000E+00  0.000000000E+00  4.966110897E+01  9.005221387E+03  1.070612705E+03  1.071104538E+03  1.071104538E+03 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.301807647E-01  6.335503318E-03  5.770755793E-06  2.645408528E-01  4.616828032E-04  0.000000000E+00  0.000000000E+00  4.938504316E+01  8.893762396E+03  1.075280256E+03  1.075769247E+03  1.075769247E+03 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.291985872E-01  6.329586756E-03  5.834603400E-06  2.642920791E-01  4.654454811E-04  0.000000000E+00  0.000000000E+00  4.912825774E+01  8.789812625E+03  1.079697423E+03  1.080183737E+03  1.080183737E+03 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.283558307E-01  6.470266630E-03  5.919970959E-06  2.651587710E-01  4.726185236E-04  0.000000000E+00  0.000000000E+00  4.890401555E+01  8.700521137E+03  1.083554809E+03  1.084038809E+03  1.084038809E+03 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.276426110E-01  6.571350041E-03  6.020805545E-06  2.667773931E-01  4.820162531E-04  0.000000000E+00  0.000000000E+00  4.871131039E+01  8.624875368E+03  1.086869713E+03  1.087351742E+03  1.087351742E+03 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.270633843E-01  6.514731442E-03  6.139945434E-06  2.686227546E-01  4.917347779E-04  0.000000000E+00  0.000000000E+00  4.855281639E+01  8.563389061E+03  1.089596082E+03  1.090076502E+03  1.090076502E+03 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.265555612E-01  6.453477073E-03  6.256951385E-06  2.697118140E-01  4.984473508E-04  0.000000000E+00  0.000000000E+00  4.841221428E+01  8.509429753E+03  1.092014703E+03  1.092493705E+03  1.092493705E+03 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.260168101E-01  6.535201864E-03  6.350251926E-06  2.697526730E-01  5.015438765E-04  0.000000000E+00  0.000000000E+00  4.826139927E+01  8.452131759E+03  1.094608992E+03  1.095086482E+03  1.095086482E+03 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.255113297E-01  6.665969247E-03  6.451454000E-06  2.704135982E-01  5.068431480E-04  0.000000000E+00  0.000000000E+00  4.811849976E+01  8.398327422E+03  1.097067129E+03  1.097543195E+03  1.097543195E+03 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.251097081E-01  6.821215803E-03  6.576344191E-06  2.722661812E-01  5.161270680E-04  0.000000000E+00  0.000000000E+00  4.800385523E+01  8.355540051E+03  1.099039267E+03  1.099514197E+03  1.099514197E+03 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.247754713E-01  6.980151689E-03  6.711348694E-06  2.744689997E-01  5.264071007E-04  0.000000000E+00  0.000000000E+00  4.791347837E+01  8.320514277E+03  1.100649319E+03  1.101123305E+03  1.101123305E+03 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.245157387E-01  7.122637321E-03  6.860561392E-06  2.772864123E-01  5.387137814E-04  0.000000000E+00  0.000000000E+00  4.784827089E+01  8.293851666E+03  1.101866460E+03  1.102339718E+03  1.102339718E+03 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.243385169E-01  7.135914234E-03  7.023569006E-06  2.807125960E-01  5.531157447E-04  0.000000000E+00  0.000000000E+00  4.780377150E+01  8.275672474E+03  1.102699267E+03  1.103172027E+03  1.103172027E+03 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.242329926E-01  7.178458400E-03  7.199690115E-06  2.841999587E-01  5.675572328E-04  0.000000000E+00  0.000000000E+00  4.777720165E+01  8.264845964E+03  1.103196519E+03  1.103668981E+03  1.103668981E+03 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.242214262E-01  7.252146710E-03  7.394866796E-06  2.880029231E-01  5.829221839E-04  0.000000000E+00  0.000000000E+00  4.777428627E+01  8.263658972E+03  1.103251072E+03  1.103723501E+03  1.103723501E+03 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.242473052E-01  7.271443084E-03  7.585431774E-06  2.914264730E-01  5.966869844E-04  0.000000000E+00  0.000000000E+00  4.778081512E+01  8.266315814E+03  1.103128857E+03  1.103601360E+03  1.103601360E+03 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.242237730E-01  7.239779071E-03  7.752683299E-06  2.935543714E-01  6.055721977E-04  0.000000000E+00  0.000000000E+00  4.777487659E+01  8.263900118E+03  1.103239984E+03  1.103712421E+03  1.103712421E+03 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.242095368E-01  7.297086163E-03  7.930139352E-06  2.959950946E-01  6.157877252E-04  0.000000000E+00  0.000000000E+00  4.777128506E+01  8.262438277E+03  1.103307209E+03  1.103779606E+03  1.103779606E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.242634280E-01  7.520256604E-03  8.130135570E-06  2.995695923E-01  6.304026531E-04  0.000000000E+00  0.000000000E+00  4.778487682E+01  8.267970789E+03  1.103052849E+03  1.103525397E+03  1.103525397E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.243605358E-01  7.659420591E-03  8.334167401E-06  3.033147688E-01  6.456129815E-04  0.000000000E+00  0.000000000E+00  4.780931950E+01  8.277933019E+03  1.102595437E+03  1.103068259E+03  1.103068259E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.244889848E-01  7.797676359E-03  8.539048391E-06  3.071724542E-01  6.612682155E-04  0.000000000E+00  0.000000000E+00  4.784158230E+01  8.291110236E+03  1.101991661E+03  1.102464843E+03  1.102464843E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.246623237E-01  7.868336930E-03  8.750794216E-06  3.112974466E-01  6.779400975E-04  0.000000000E+00  0.000000000E+00  4.788498497E+01  8.308889493E+03  1.101179369E+03  1.101653038E+03  1.101653038E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.248812445E-01  7.749452834E-03  8.968512121E-06  3.153669086E-01  6.941895278E-04  0.000000000E+00  0.000000000E+00  4.794122791E+01  8.331504969E+03  1.100145101E+03  1.100619385E+03  1.100619385E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.251291287E-01  7.753200420E-03  9.189213520E-06  3.193753890E-01  7.100231725E-04  0.000000000E+00  0.000000000E+00  4.800946712E+01  8.357611191E+03  1.098942662E+03  1.099417647E+03  1.099417647E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.254033950E-01  7.883875280E-03  9.416120617E-06  3.235359736E-01  7.264095456E-04  0.000000000E+00  0.000000000E+00  4.808784485E+01  8.386830692E+03  1.097594431E+03  1.098070192E+03  1.098070192E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.257068710E-01  7.994088615E-03  9.652089986E-06  3.278555369E-01  7.434220197E-04  0.000000000E+00  0.000000000E+00  4.817405987E+01  8.419149366E+03  1.096111393E+03  1.096588011E+03  1.096588011E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.260359410E-01  8.267973533E-03  9.896064766E-06  3.321917301E-01  7.604460663E-04  0.000000000E+00  0.000000000E+00  4.826692867E+01  8.454170902E+03  1.094513889E+03  1.094991434E+03  1.094991434E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.263577560E-01  8.483099403E-03  1.013223459E-05  3.360889990E-01  7.756458686E-04  0.000000000E+00  0.000000000E+00  4.835717010E+01  8.488402127E+03  1.092961571E+03  1.093440019E+03  1.093440019E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.266477406E-01  8.421124819E-03  1.035581484E-05  3.394826681E-01  7.888928673E-04  0.000000000E+00  0.000000000E+00  4.843797207E+01  8.519231429E+03  1.091571601E+03  1.092050861E+03  1.092050861E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.269359469E-01  8.354594391E-03  1.058733531E-05  3.431650396E-01  8.035973510E-04  0.000000000E+00  0.000000000E+00  4.851777363E+01  8.549851776E+03  1.090198859E+03  1.090678924E+03  1.090678924E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.272440773E-01  8.464361075E-03  1.083339294E-05  3.475729377E-01  8.216549181E-04  0.000000000E+00  0.000000000E+00  4.860259056E+01  8.582576305E+03  1.088739855E+03  1.089220778E+03  1.089220778E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.275656420E-01  8.653946155E-03  1.108724911E-05  3.523053589E-01  8.412886923E-04  0.000000000E+00  0.000000000E+00  4.869055080E+01  8.616712406E+03  1.087226761E+03  1.087708577E+03  1.087708577E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.279013296E-01  8.663546706E-03  1.134667085E-05  3.568942951E-01  8.602772147E-04  0.000000000E+00  0.000000000E+00  4.878177547E+01  8.652331695E+03  1.085657540E+03  1.086140286E+03  1.086140286E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.282571293E-01  8.619390421E-03  1.160831963E-05  3.613294836E-01  8.784965587E-04  0.000000000E+00  0.000000000E+00  4.887780094E+01  8.690065201E+03  1.084005764E+03  1.084489493E+03  1.084489493E+03 
