nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29815  3.228915663E-01  8.272070908E-14  8.988337570E-04  9.006935132E-01  5.991616764E-02  3.954785636E-03  1.392374174E+01  6.424875024E-01  1.379568413E-01  1.379568413E-01  6.751509169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713799266E+02 
     29816  3.240963856E-01  8.272070908E-14  8.988337570E-04  9.010030275E-01  6.018453196E-02  3.999833556E-03  1.403584457E+01  6.518309554E-01  1.388816268E-01  1.388816268E-01  6.758783991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708330999E+02 
     29817  3.253012049E-01  8.272070908E-14  8.988337570E-04  9.012969162E-01  6.057872839E-02  4.044237280E-03  1.414485979E+01  6.609936426E-01  1.397831331E-01  1.397831331E-01  6.765677058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703149450E+02 
     29818  3.265060241E-01  8.272070908E-14  8.988337570E-04  9.015762023E-01  6.081407823E-02  4.088007713E-03  1.425230692E+01  6.701111372E-01  1.406759560E-01  1.406759560E-01  6.772215071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698234643E+02 
     29819  3.277108434E-01  8.272070908E-14  8.988337570E-04  9.018400905E-01  6.119318234E-02  4.130935160E-03  1.435720221E+01  6.790909626E-01  1.415510266E-01  1.415510266E-01  6.778382771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693598386E+02 
     29820  3.289156627E-01  8.272070908E-14  8.988337570E-04  9.020884346E-01  6.178518266E-02  4.172848648E-03  1.445884278E+01  6.878649153E-01  1.424016976E-01  1.424016976E-01  6.784178539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689241732E+02 
     29821  3.301204820E-01  8.272070908E-14  8.988337570E-04  9.023219065E-01  6.204309067E-02  4.213897841E-03  1.455832232E+01  6.965314263E-01  1.432385899E-01  1.432385899E-01  6.789618110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685152945E+02 
     29822  3.313253012E-01  8.272070908E-14  8.988337570E-04  9.025404646E-01  6.207735659E-02  4.253955997E-03  1.465453981E+01  7.049822634E-01  1.440510480E-01  1.440510480E-01  6.794703201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681330588E+02 
     29823  3.325301205E-01  8.272070908E-14  8.988337570E-04  9.027439756E-01  6.264734141E-02  4.292782336E-03  1.474669490E+01  7.131373860E-01  1.448315130E-01  1.448315130E-01  6.799431236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677776538E+02 
     29824  3.337349398E-01  8.272070908E-14  8.988337570E-04  9.029323587E-01  6.315684589E-02  4.330230642E-03  1.483482226E+01  7.209956482E-01  1.455805734E-01  1.455805734E-01  6.803802310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674490991E+02 
     29825  3.349397591E-01  8.272070908E-14  8.988337570E-04  9.031063564E-01  6.322847935E-02  4.366544923E-03  1.492069057E+01  7.287228770E-01  1.463152619E-01  1.463152619E-01  6.807835975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671458965E+02 
     29826  3.361445784E-01  8.272070908E-14  8.988337570E-04  9.032671489E-01  6.347762944E-02  4.402408655E-03  1.500729126E+01  7.366065458E-01  1.470643565E-01  1.470643565E-01  6.811559125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668660219E+02 
     29827  3.373493976E-01  8.272070908E-14  8.988337570E-04  9.034153095E-01  6.365783450E-02  4.438207477E-03  1.509448645E+01  7.446327383E-01  1.478262375E-01  1.478262375E-01  6.814985872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666084305E+02 
     29828  3.385542169E-01  8.272070908E-14  8.988337570E-04  9.035516697E-01  6.376461647E-02  4.473905455E-03  1.518079941E+01  7.526541080E-01  1.485859882E-01  1.485859882E-01  6.818136912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663715695E+02 
     29829  3.397590362E-01  8.272070908E-14  8.988337570E-04  9.036774575E-01  6.443184732E-02  4.509523039E-03  1.526664215E+01  7.607070149E-01  1.493469470E-01  1.493469470E-01  6.821041999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661531937E+02 
     29830  3.409638555E-01  8.272070908E-14  8.988337570E-04  9.037924514E-01  6.478247828E-02  4.544838070E-03  1.535196515E+01  7.687877304E-01  1.501089151E-01  1.501089151E-01  6.823695019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659537584E+02 
     29831  3.421686747E-01  8.272070908E-14  8.988337570E-04  9.038953207E-01  6.450735730E-02  4.579432943E-03  1.543557149E+01  7.767811461E-01  1.508610826E-01  1.508610826E-01  6.826067462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657754253E+02 
     29832  3.433734940E-01  8.272070908E-14  8.988337570E-04  9.039864675E-01  6.500125261E-02  4.613465538E-03  1.551800222E+01  7.847395629E-01  1.516086059E-01  1.516086059E-01  6.828168308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656174987E+02 
     29833  3.445783133E-01  8.272070908E-14  8.988337570E-04  9.040669379E-01  6.600028479E-02  4.647222697E-03  1.559977612E+01  7.927110010E-01  1.523560378E-01  1.523560378E-01  6.830020726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654782485E+02 
     29834  3.457831326E-01  8.272070908E-14  8.988337570E-04  9.041369207E-01  6.607220250E-02  4.680609700E-03  1.567999280E+01  8.006024154E-01  1.530944727E-01  1.530944727E-01  6.831632631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653570984E+02 
     29835  3.469879518E-01  8.272070908E-14  8.988337570E-04  9.041968149E-01  6.591906689E-02  4.713498643E-03  1.575840789E+01  8.083865388E-01  1.538214321E-01  1.538214321E-01  6.833011077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652534825E+02 
     29836  3.481927711E-01  8.272070908E-14  8.988337570E-04  9.042470515E-01  6.630318681E-02  4.745919815E-03  1.583566069E+01  8.161260484E-01  1.545429734E-01  1.545429734E-01  6.834165983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651666624E+02 
     29837  3.493975904E-01  8.272070908E-14  8.988337570E-04  9.042881063E-01  6.660831531E-02  4.778073755E-03  1.591273782E+01  8.239201786E-01  1.552684409E-01  1.552684409E-01  6.835110699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650956468E+02 
     29838  3.506024097E-01  8.272070908E-14  8.988337570E-04  9.043206088E-01  6.675784073E-02  4.810183038E-03  1.599022905E+01  8.318288128E-01  1.560033294E-01  1.560033294E-01  6.835857528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650395111E+02 
     29839  3.518072290E-01  8.272070908E-14  8.988337570E-04  9.043448432E-01  6.693022256E-02  4.842317333E-03  1.606781208E+01  8.398182072E-01  1.567443327E-01  1.567443327E-01  6.836414672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649976347E+02 
     29840  3.530120482E-01  8.272070908E-14  8.988337570E-04  9.043611692E-01  6.678169458E-02  4.874390035E-03  1.614479727E+01  8.478154546E-01  1.574845565E-01  1.574845565E-01  6.836790332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649693802E+02 
     29841  3.542168675E-01  8.272070908E-14  8.988337570E-04  9.043700843E-01  6.767697972E-02  4.906335137E-03  1.622117221E+01  8.558176493E-01  1.582236700E-01  1.582236700E-01  6.836994615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649540338E+02 
     29842  3.554216868E-01  8.272070908E-14  8.988337570E-04  9.043718510E-01  6.825104539E-02  4.938179051E-03  1.629727096E+01  8.638585559E-01  1.589647612E-01  1.589647612E-01  6.837035724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649509676E+02 
     29843  3.566265061E-01  8.272070908E-14  8.988337570E-04  9.043670387E-01  6.701438901E-02  4.969980631E-03  1.637319575E+01  8.719472284E-01  1.597085432E-01  1.597085432E-01  6.836925675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649592300E+02 
     29844  3.578313254E-01  8.272070908E-14  8.988337570E-04  9.043562536E-01  6.780510389E-02  5.001825442E-03  1.644929162E+01  8.801187014E-01  1.604580589E-01  1.604580589E-01  6.836677915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649778525E+02 
     29845  3.590361446E-01  8.272070908E-14  8.988337570E-04  9.043395506E-01  7.006560808E-02  5.033664912E-03  1.652518707E+01  8.883333801E-01  1.612096844E-01  1.612096844E-01  6.836293970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650067126E+02 
     29846  3.602409639E-01  8.272070908E-14  8.988337570E-04  9.043169112E-01  7.022711170E-02  5.065323922E-03  1.660008916E+01  8.965063247E-01  1.619557614E-01  1.619557614E-01  6.835773077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650458587E+02 
     29847  3.614457832E-01  8.272070908E-14  8.988337570E-04  9.042885860E-01  6.961932296E-02  5.096791603E-03  1.667439741E+01  9.046792038E-01  1.627000673E-01  1.627000673E-01  6.835121531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650948529E+02 
     29848  3.626506025E-01  9.272070890E-14  8.988337570E-04  9.042548290E-01  6.871444146E-02  5.128122277E-03  1.674833502E+01  9.128745725E-01  1.634446298E-01  1.634446298E-01  6.834345816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651531679E+02 
     29849  3.638554217E-01  9.772066308E-14  8.988337570E-04  9.042159133E-01  6.929780513E-02  5.159282525E-03  1.682162562E+01  9.210614483E-01  1.641866613E-01  1.641866613E-01  6.833450605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652204446E+02 
     29850  3.650602410E-01  9.272070890E-14  8.988337570E-04  9.041721919E-01  7.032761034E-02  5.190329870E-03  1.689470032E+01  9.292853592E-01  1.649301668E-01  1.649301668E-01  6.832444290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652960885E+02 
     29851  3.662650603E-01  1.027207121E-13  8.988337570E-04  9.041240933E-01  7.048372554E-02  5.221418585E-03  1.696814475E+01  9.376091121E-01  1.656805860E-01  1.656805860E-01  6.831337744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653792779E+02 
     29852  3.674698796E-01  9.272070890E-14  8.988337570E-04  9.040718360E-01  7.018899239E-02  5.252599532E-03  1.704187607E+01  9.460238634E-01  1.664370558E-01  1.664370558E-01  6.830134209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654697336E+02 
     29853  3.686746989E-01  9.272070890E-14  8.988337570E-04  9.040154333E-01  7.023382503E-02  5.283779337E-03  1.711528483E+01  9.544622051E-01  1.671936083E-01  1.671936083E-01  6.828835306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655673705E+02 
     29854  3.698795181E-01  9.272070890E-14  8.988337570E-04  9.039550281E-01  7.061314852E-02  5.314923749E-03  1.718848587E+01  9.629365641E-01  1.679513035E-01  1.679513035E-01  6.827444278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656719586E+02 
     29855  3.710843374E-01  8.272070908E-14  8.988337570E-04  9.038906045E-01  7.095295940E-02  5.346035964E-03  1.726159988E+01  9.714610916E-01  1.687114277E-01  1.687114277E-01  6.825959218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657835904E+02 
     29856  3.722891567E-01  9.272070890E-14  8.988337570E-04  9.038221440E-01  7.177584258E-02  5.377023424E-03  1.733400725E+01  9.799661413E-01  1.694679582E-01  1.694679582E-01  6.824380316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659022608E+02 
     29857  3.734939760E-01  8.272070908E-14  8.988337570E-04  9.037499083E-01  7.254944522E-02  5.407863418E-03  1.740587423E+01  9.884688272E-01  1.702223557E-01  1.702223557E-01  6.822713676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660275346E+02 
     29858  3.746987952E-01  9.772066308E-14  8.988337570E-04  9.036739561E-01  7.105584794E-02  5.438594537E-03  1.747760675E+01  9.970147649E-01  1.709785811E-01  1.709785811E-01  6.820960824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661592980E+02 
     29859  3.759036145E-01  8.272070908E-14  8.988337570E-04  9.035941478E-01  7.146225381E-02  5.469196638E-03  1.754899574E+01  1.005581024E+00  1.717347262E-01  1.717347262E-01  6.819118613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662977721E+02 
     29860  3.771084338E-01  9.272070890E-14  8.988337570E-04  9.035104295E-01  7.426521131E-02  5.499653291E-03  1.762000013E+01  1.014163576E+00  1.724905112E-01  1.724905112E-01  6.817184277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664431582E+02 
     29861  3.783132531E-01  9.272070890E-14  8.988337570E-04  9.034226009E-01  7.266348249E-02  5.529952170E-03  1.769063048E+01  1.022764356E+00  1.732461857E-01  1.732461857E-01  6.815154382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665957448E+02 
     29862  3.795180723E-01  8.272070908E-14  8.988337570E-04  9.033305789E-01  7.271354591E-02  5.560086772E-03  1.776081458E+01  1.031375396E+00  1.740011331E-01  1.740011331E-01  6.813027213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667556646E+02 
     29863  3.807228916E-01  9.272070890E-14  8.988337570E-04  9.032343198E-01  7.324747497E-02  5.590027759E-03  1.783048895E+01  1.039989919E+00  1.747548731E-01  1.747548731E-01  6.810799429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669231150E+02 
     29864  3.819277109E-01  9.272070890E-14  8.988337570E-04  9.031336421E-01  7.162649985E-02  5.619757936E-03  1.789960753E+01  1.048603232E+00  1.755071038E-01  1.755071038E-01  6.808467694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670983714E+02 
     29865  3.831325302E-01  9.272070890E-14  8.988337570E-04  9.030284818E-01  7.487544641E-02  5.649215119E-03  1.796777298E+01  1.057168380E+00  1.762539823E-01  1.762539823E-01  6.806031438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672815237E+02 
     29866  3.843373495E-01  9.272070890E-14  8.988337570E-04  9.029186899E-01  7.455573398E-02  5.678308402E-03  1.803482773E+01  1.065667098E+00  1.769941329E-01  1.769941329E-01  6.803486464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674728425E+02 
     29867  3.855421687E-01  9.272070890E-14  8.988337570E-04  9.028043011E-01  7.216985701E-02  5.707009567E-03  1.810086646E+01  1.074109653E+00  1.777285380E-01  1.777285380E-01  6.800832103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676723581E+02 
     29868  3.867469880E-01  8.272070908E-14  8.988337570E-04  9.026852537E-01  7.425124821E-02  5.735433884E-03  1.816656150E+01  1.082575898E+00  1.784638786E-01  1.784638786E-01  6.798067212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678801892E+02 
     29869  3.879518073E-01  9.272070890E-14  8.988337570E-04  9.025615718E-01  7.605178279E-02  5.763610449E-03  1.823167741E+01  1.091036888E+00  1.791978194E-01  1.791978194E-01  6.795193506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.680962129E+02 
     29870  3.891566266E-01  8.272070908E-14  8.988337570E-04  9.024330323E-01  7.581337355E-02  5.791575974E-03  1.829648411E+01  1.099527111E+00  1.799332757E-01  1.799332757E-01  6.792204692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683208675E+02 
     29871  3.903614458E-01  9.272070890E-14  8.988337570E-04  9.022996224E-01  7.411503012E-02  5.819158848E-03  1.835990173E+01  1.107915506E+00  1.806596608E-01  1.806596608E-01  6.789100292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685542047E+02 
     29872  3.915662651E-01  7.772065665E-14  8.988337570E-04  9.021608513E-01  7.626166434E-02  5.846390415E-03  1.842274427E+01  1.116303922E+00  1.813854553E-01  1.813854553E-01  6.785867719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687972033E+02 
     29873  3.927710844E-01  8.272070908E-14  8.988337570E-04  9.020171001E-01  7.678610199E-02  5.873023463E-03  1.848334068E+01  1.124485255E+00  1.820939778E-01  1.820939778E-01  6.782514793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690492341E+02 
     29874  3.939759037E-01  9.272070890E-14  8.988337570E-04  9.018669523E-01  7.542624218E-02  5.899280419E-03  1.854398715E+01  1.132748066E+00  1.828089519E-01  1.828089519E-01  6.779010040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693126761E+02 
     29875  3.951807230E-01  9.272070890E-14  8.988337570E-04  9.017140867E-01  7.573868167E-02  5.924817371E-03  1.860127867E+01  1.140649561E+00  1.834938739E-01  1.834938739E-01  6.775439866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695810569E+02 
     29876  3.963855422E-01  9.772066308E-14  8.988337570E-04  9.015402470E-01  7.787038446E-02  5.949137052E-03  1.865800125E+01  1.148643145E+00  1.841908652E-01  1.841908652E-01  6.771375021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698866270E+02 
     29877  3.975903615E-01  9.772066308E-14  8.988337570E-04  9.014338099E-01  7.819822210E-02  5.975479024E-03  1.871347850E+01  1.156112455E+00  1.848228817E-01  1.848228817E-01  6.768884788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700738074E+02 
     29878  3.987951807E-01  8.774278775E-14  8.988337572E-04  9.008419932E-01  3.439433117E-01  6.000568630E-03  1.876502679E+01  1.166175962E+00  1.858166959E-01  1.858166954E-01  6.754977235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711192130E+02 
     29879  4.000000000E-01 -5.055387600E-13  8.988338111E-04  9.200766051E-01  4.666279310E-01  7.024203650E-03  2.265704080E+01  1.332234876E+00  1.918926014E-01  1.918926007E-01  7.184537704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460935490E+02 
     29880  4.020408163E-01  7.774279132E-14  8.988337572E-04  9.622056640E-01  1.217117901E-01  9.221932172E-03  3.037035947E+01  1.688277994E+00  2.039157578E-01  2.039157576E-01  8.113236525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943450804E+02 
     29881  4.040816326E-01  8.272070908E-14  8.988337570E-04  9.746405023E-01  8.188652676E-02  9.918422734E-03  3.204597873E+01  1.812992714E+00  2.081218733E-01  2.081218733E-01  8.370070044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836290226E+02 
     29882  4.061224489E-01  8.272070908E-14  8.988337570E-04  9.810403957E-01  9.016081087E-02  1.026991310E-02  3.288056191E+01  1.876567427E+00  2.101245294E-01  2.101245294E-01  8.499885331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787233788E+02 
     29883  4.081632653E-01  8.272070908E-14  8.988337570E-04  9.854710149E-01  8.658579802E-02  1.050878643E-02  3.345148433E+01  1.920784580E+00  2.114849498E-01  2.114849498E-01  8.588872967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755564992E+02 
     29884  4.102040816E-01  8.272070908E-14  8.988337570E-04  9.887832310E-01  8.655297500E-02  1.068807178E-02  3.387874406E+01  1.954185226E+00  2.125028175E-01  2.125028175E-01  8.654801990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732309641E+02 
     29885  4.122448979E-01  8.272070908E-14  8.988337570E-04  9.913803958E-01  8.687222534E-02  1.083273047E-02  3.422326641E+01  1.981610307E+00  2.133578241E-01  2.133578241E-01  8.706122537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714207114E+02 
     29886  4.142857143E-01  8.272070908E-14  8.988337570E-04  9.935398090E-01  8.705540522E-02  1.095598954E-02  3.451613389E+01  2.005407139E+00  2.141139473E-01  2.141139473E-01  8.748572487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699644627E+02 
     29887  4.163265306E-01  8.272070908E-14  8.988337570E-04  9.954225742E-01  8.726744142E-02  1.106431349E-02  3.477485041E+01  2.026880608E+00  2.148051479E-01  2.148051479E-01  8.785459559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687689893E+02 
     29888  4.183673469E-01  8.272070908E-14  8.988337570E-04  9.970377130E-01  8.752748460E-02  1.115774250E-02  3.499830720E+01  2.045642771E+00  2.154108855E-01  2.154108855E-01  8.817005195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677748026E+02 
     29889  4.204081632E-01  8.272070908E-14  8.988337570E-04  9.983971039E-01  8.774963984E-02  1.123763493E-02  3.518934598E+01  2.061825312E+00  2.159375486E-01  2.159375486E-01  8.843472897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669406547E+02 
     29890  4.224489796E-01  8.272070908E-14  8.988337570E-04  9.995479576E-01  8.796269090E-02  1.130638187E-02  3.535336589E+01  2.075827480E+00  2.163964154E-01  2.163964154E-01  8.865819868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.662363636E+02 
     29891  4.244897959E-01  8.272070908E-14  8.988337570E-04  1.000526135E+00  8.821216531E-02  1.136574954E-02  3.549504492E+01  2.088019997E+00  2.167994918E-01  2.167994918E-01  8.884771854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656390674E+02 
     29892  4.265306122E-01  8.272070908E-14  8.988337570E-04  1.001359824E+00  8.649871294E-02  1.141694912E-02  3.561731819E+01  2.098609244E+00  2.171516760E-01  2.171516760E-01  8.900894001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651309844E+02 
     29893  4.285714286E-01  7.272070926E-14  8.988337570E-04  1.002071509E+00  8.809021728E-02  1.146107086E-02  3.572293962E+01  2.107809483E+00  2.174594233E-01  2.174594233E-01  8.914634157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646979616E+02 
     29894  4.306122449E-01  7.272070926E-14  8.988337570E-04  1.002679492E+00  9.185363084E-02  1.149906751E-02  3.581404659E+01  2.115782955E+00  2.177272738E-01  2.177272738E-01  8.926356528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.643285058E+02 
     29895  4.326530612E-01  7.272070926E-14  8.988337570E-04  1.003199108E+00  9.072794877E-02  1.153185483E-02  3.589271694E+01  2.122700665E+00  2.179608156E-01  2.179608156E-01  8.936363049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640131264E+02 
     29896  4.346938775E-01  7.272070926E-14  8.988337570E-04  1.003643227E+00  9.208831409E-02  1.156017230E-02  3.596072892E+01  2.128710979E+00  2.181649337E-01  2.181649337E-01  8.944906062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637438838E+02 
     29897  4.367346939E-01  7.272070926E-14  8.988337570E-04  1.004022600E+00  9.092018674E-02  1.158466580E-02  3.601969428E+01  2.133952231E+00  2.183443834E-01  2.183443834E-01  8.952198044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635140713E+02 
     29898  4.387755102E-01  7.272070926E-14  8.988337570E-04  1.004346496E+00  8.806959306E-02  1.160585847E-02  3.607077421E+01  2.138517487E+00  2.185019086E-01  2.185019086E-01  8.958420004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633179849E+02 
     29899  4.408163265E-01  7.272070926E-14  8.988337570E-04  1.004622986E+00  8.969016945E-02  1.162415648E-02  3.611490359E+01  2.142479956E+00  2.186395106E-01  2.186395106E-01  8.963726437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631507519E+02 
     29900  4.428571429E-01  7.272070926E-14  8.988337570E-04  1.004858820E+00  9.046248388E-02  1.163991020E-02  3.615292265E+01  2.145906901E+00  2.187591212E-01  2.187591212E-01  8.968249522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630081983E+02 
     29901  4.448979592E-01  7.272070926E-14  8.988337570E-04  1.005059755E+00  9.075944962E-02  1.165344362E-02  3.618559954E+01  2.148861150E+00  2.188626347E-01  2.188626347E-01  8.972103509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628867444E+02 
     29902  4.469387755E-01  7.272070926E-14  8.988337570E-04  1.005230939E+00  9.089071284E-02  1.166503488E-02  3.621360483E+01  2.151398778E+00  2.189517852E-01  2.189517852E-01  8.975385673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627833181E+02 
     29903  4.489795918E-01  7.272070926E-14  8.988337570E-04  1.005376771E+00  9.107244026E-02  1.167493222E-02  3.623753136E+01  2.153570191E+00  2.190281721E-01  2.190281721E-01  8.978179176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626952841E+02 
     29904  4.510204082E-01  7.272070926E-14  8.988337570E-04  1.005500815E+00  9.140156180E-02  1.168336246E-02  3.625792574E+01  2.155422557E+00  2.190933579E-01  2.190933579E-01  8.980555541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626203830E+02 
     29905  4.530612245E-01  7.272070926E-14  8.988337570E-04  1.005606340E+00  9.169577521E-02  1.169052166E-02  3.627525334E+01  2.156996181E+00  2.191486647E-01  2.191486647E-01  8.982576566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625566790E+02 
     29906  4.551020408E-01  7.272070926E-14  8.988337570E-04  1.005696119E+00  9.176324563E-02  1.169658871E-02  3.628995026E+01  2.158329983E+00  2.191954426E-01  2.191954426E-01  8.984295277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625025156E+02 
     29907  4.571428571E-01  7.272070926E-14  8.988337570E-04  1.005772415E+00  9.207469967E-02  1.170171167E-02  3.630236345E+01  2.159454497E+00  2.192347171E-01  2.192347171E-01  8.985755924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624564766E+02 
     29908  4.591836735E-01  7.272070926E-14  8.988337570E-04  1.005837282E+00  9.241846337E-02  1.170602738E-02  3.631284027E+01  2.160401740E+00  2.192676515E-01  2.192676515E-01  8.986997226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624173521E+02 
     29909  4.612244898E-01  7.772065665E-14  8.988337570E-04  1.005892401E+00  9.248119986E-02  1.170965185E-02  3.632163621E+01  2.161193891E+00  2.192949768E-01  2.192949768E-01  8.988052180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623841100E+02 
     29910  4.632653061E-01  7.772065665E-14  8.988337570E-04  1.005939231E+00  9.262347460E-02  1.171269829E-02  3.632903794E+01  2.161858550E+00  2.193177634E-01  2.193177634E-01  8.988948252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623558699E+02 
     29911  4.653061225E-01  7.772065665E-14  8.988337570E-04  1.005978979E+00  9.286404724E-02  1.171524026E-02  3.633520068E+01  2.162408253E+00  2.193363584E-01  2.193363584E-01  8.989709474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623318821E+02 
     29912  4.673469388E-01  7.772065665E-14  8.988337570E-04  1.006012742E+00  9.293577722E-02  1.171737266E-02  3.634039174E+01  2.162869847E+00  2.193518742E-01  2.193518742E-01  8.990356447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623115079E+02 
     29913  4.693877551E-01  7.272070926E-14  8.988337570E-04  1.006041485E+00  9.313258142E-02  1.171913594E-02  3.634465025E+01  2.163244468E+00  2.193641732E-01  2.193641732E-01  8.990905382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622942041E+02 
