nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.619419593E-01  8.171557517E-02  2.942713279E-04  3.414993852E+00  5.782688928E-02  0.000000000E+00  0.000000000E+00  5.790530825E+01  1.572348141E+04  9.586481048E+02  9.593694302E+02  9.593694302E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.616678623E-01  8.252734844E-02  2.946244283E-04  3.417581986E+00  5.803534453E-02  0.000000000E+00  0.000000000E+00  5.783509779E+01  1.568514171E+04  9.594526605E+02  9.601732134E+02  9.601732134E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.613957730E-01  8.368804255E-02  2.949760340E-04  3.420193591E+00  5.824482540E-02  0.000000000E+00  0.000000000E+00  5.776519108E+01  1.564710771E+04  9.602537412E+02  9.609735266E+02  9.609735266E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.611256621E-01  8.442425796E-02  2.953310416E-04  3.422879504E+00  5.845710137E-02  0.000000000E+00  0.000000000E+00  5.769557142E+01  1.560936859E+04  9.610515237E+02  9.617705465E+02  9.617705465E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.608573573E-01  8.518444449E-02  2.956897474E-04  3.425618253E+00  5.867151312E-02  0.000000000E+00  0.000000000E+00  5.762620306E+01  1.557190275E+04  9.618464139E+02  9.625646783E+02  9.625646783E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.605905338E-01  8.586854393E-02  2.960486886E-04  3.428359860E+00  5.888645836E-02  0.000000000E+00  0.000000000E+00  5.755702591E+01  1.553467449E+04  9.626391103E+02  9.633566201E+02  9.633566201E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.603252776E-01  8.618639306E-02  2.964106985E-04  3.431137487E+00  5.910305942E-02  0.000000000E+00  0.000000000E+00  5.748805428E+01  1.549768938E+04  9.634294683E+02  9.641462272E+02  9.641462272E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.600618911E-01  8.673798982E-02  2.967807278E-04  3.433994449E+00  5.932268093E-02  0.000000000E+00  0.000000000E+00  5.741936874E+01  1.546098902E+04  9.642165527E+02  9.649325654E+02  9.649325654E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.598003505E-01  8.753295440E-02  2.971554831E-04  3.436893342E+00  5.954405777E-02  0.000000000E+00  0.000000000E+00  5.735096168E+01  1.542456843E+04  9.650004275E+02  9.657156986E+02  9.657156986E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.595403518E-01  8.814094400E-02  2.975301572E-04  3.439803188E+00  5.976627019E-02  0.000000000E+00  0.000000000E+00  5.728275108E+01  1.538838080E+04  9.657820707E+02  9.664966039E+02  9.664966039E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.592817022E-01  8.862633925E-02  2.979055649E-04  3.442736296E+00  5.998981576E-02  0.000000000E+00  0.000000000E+00  5.721469975E+01  1.535240450E+04  9.665618852E+02  9.672756837E+02  9.672756837E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.590243501E-01  8.892476570E-02  2.982809099E-04  3.445663398E+00  6.021371103E-02  0.000000000E+00  0.000000000E+00  5.714678955E+01  1.531662956E+04  9.673400709E+02  9.680531377E+02  9.680531377E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.587682293E-01  8.912477563E-02  2.986547717E-04  3.448560315E+00  6.043712551E-02  0.000000000E+00  0.000000000E+00  5.707901001E+01  1.528104806E+04  9.681167811E+02  9.688291191E+02  9.688291191E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.585134950E-01  8.963848648E-02  2.990304740E-04  3.451488861E+00  6.066213534E-02  0.000000000E+00  0.000000000E+00  5.701140881E+01  1.524568371E+04  9.688914469E+02  9.696030595E+02  9.696030595E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.582600922E-01  9.023323808E-02  2.994066203E-04  3.454444899E+00  6.088865072E-02  0.000000000E+00  0.000000000E+00  5.694395924E+01  1.521052280E+04  9.696643476E+02  9.703752379E+02  9.703752379E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.580076387E-01  8.911436558E-02  2.997768787E-04  3.457332435E+00  6.111346563E-02  0.000000000E+00  0.000000000E+00  5.687656307E+01  1.517551234E+04  9.704366204E+02  9.711467905E+02  9.711467905E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.577561031E-01  8.854819980E-02  3.001415405E-04  3.460160091E+00  6.133687354E-02  0.000000000E+00  0.000000000E+00  5.680922031E+01  1.514064949E+04  9.712083057E+02  9.719177575E+02  9.719177575E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.575055426E-01  8.917612988E-02  3.005038850E-04  3.462989038E+00  6.156099872E-02  0.000000000E+00  0.000000000E+00  5.674194908E+01  1.510594348E+04  9.719791922E+02  9.726879281E+02  9.726879281E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.572558038E-01  8.992289308E-02  3.008611170E-04  3.465767460E+00  6.178406963E-02  0.000000000E+00  0.000000000E+00  5.667470408E+01  1.507137110E+04  9.727497718E+02  9.734577934E+02  9.734577934E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.570068088E-01  8.927458643E-02  3.012096484E-04  3.468443245E+00  6.200425333E-02  0.000000000E+00  0.000000000E+00  5.660746431E+01  1.503692065E+04  9.735202802E+02  9.742275890E+02  9.742275890E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.567587965E-01  8.781798797E-02  3.015546137E-04  3.471115394E+00  6.222493841E-02  0.000000000E+00  0.000000000E+00  5.654030228E+01  1.500262871E+04  9.742898824E+02  9.749964807E+02  9.749964807E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.565117422E-01  8.757841263E-02  3.018967562E-04  3.473789736E+00  6.244636854E-02  0.000000000E+00  0.000000000E+00  5.647320175E+01  1.496848555E+04  9.750587917E+02  9.757646817E+02  9.757646817E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.562652726E-01  8.861423890E-02  3.022293240E-04  3.476345262E+00  6.266436351E-02  0.000000000E+00  0.000000000E+00  5.640606642E+01  1.493444120E+04  9.758281095E+02  9.765332921E+02  9.765332921E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.560193911E-01  8.929307984E-02  3.025527330E-04  3.478802178E+00  6.287961560E-02  0.000000000E+00  0.000000000E+00  5.633889914E+01  1.490049745E+04  9.765977897E+02  9.773022659E+02  9.773022659E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.557741702E-01  8.837715321E-02  3.028683700E-04  3.481212007E+00  6.309392082E-02  0.000000000E+00  0.000000000E+00  5.627172184E+01  1.486666493E+04  9.773675896E+02  9.780713608E+02  9.780713608E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.555294727E-01  8.714401974E-02  3.031729894E-04  3.483523881E+00  6.330549255E-02  0.000000000E+00  0.000000000E+00  5.620449877E+01  1.483292478E+04  9.781379120E+02  9.788409790E+02  9.788409790E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.552851650E-01  8.810265095E-02  3.034647985E-04  3.485713397E+00  6.351350503E-02  0.000000000E+00  0.000000000E+00  5.613718510E+01  1.479925516E+04  9.789092573E+02  9.796116206E+02  9.796116206E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.550414761E-01  8.928506524E-02  3.037479167E-04  3.487818901E+00  6.371899372E-02  0.000000000E+00  0.000000000E+00  5.607010937E+01  1.476565598E+04  9.796815159E+02  9.803831759E+02  9.803831759E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.548010429E-01  8.799447492E-02  3.040532665E-04  3.490075115E+00  6.392713172E-02  0.000000000E+00  0.000000000E+00  5.600668430E+01  1.473212695E+04  9.804535250E+02  9.811544808E+02  9.811544808E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.545636306E-01  8.703614235E-02  3.043768462E-04  3.492455056E+00  6.413721628E-02  0.000000000E+00  0.000000000E+00  5.594659662E+01  1.469867545E+04  9.812252203E+02  9.819254711E+02  9.819254711E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.543266555E-01  8.749677032E-02  3.046867273E-04  3.494708558E+00  6.434347639E-02  0.000000000E+00  0.000000000E+00  5.588643551E+01  1.466529875E+04  9.819978256E+02  9.826973721E+02  9.826973721E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.540900410E-01  8.683068922E-02  3.049834076E-04  3.496841798E+00  6.454614902E-02  0.000000000E+00  0.000000000E+00  5.582618522E+01  1.463198621E+04  9.827715976E+02  9.834704401E+02  9.834704401E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.538537923E-01  8.680894053E-02  3.052683824E-04  3.498866823E+00  6.474561753E-02  0.000000000E+00  0.000000000E+00  5.576585961E+01  1.459874603E+04  9.835463379E+02  9.842444768E+02  9.842444768E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.536178830E-01  8.781138601E-02  3.055404415E-04  3.500773954E+00  6.494150969E-02  0.000000000E+00  0.000000000E+00  5.570544910E+01  1.456557313E+04  9.843221401E+02  9.850195759E+02  9.850195759E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.533823695E-01  8.711017273E-02  3.058002134E-04  3.502595084E+00  6.513499168E-02  0.000000000E+00  0.000000000E+00  5.564495277E+01  1.453246629E+04  9.850990677E+02  9.857958008E+02  9.857958008E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.531474158E-01  8.800191207E-02  3.060551210E-04  3.504435033E+00  6.532984634E-02  0.000000000E+00  0.000000000E+00  5.558442259E+01  1.449945472E+04  9.858764258E+02  9.865724572E+02  9.865724572E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.529131770E-01  8.826368493E-02  3.063107311E-04  3.506331337E+00  6.552738603E-02  0.000000000E+00  0.000000000E+00  5.552389956E+01  1.446656054E+04  9.866536690E+02  9.873490002E+02  9.873490002E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.526796666E-01  8.606767203E-02  3.065659317E-04  3.508229208E+00  6.572558931E-02  0.000000000E+00  0.000000000E+00  5.546337652E+01  1.443377798E+04  9.874309399E+02  9.881255724E+02  9.881255724E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.524468378E-01  8.628515001E-02  3.068207932E-04  3.510133211E+00  6.592463995E-02  0.000000000E+00  0.000000000E+00  5.540285825E+01  1.440110925E+04  9.882081501E+02  9.889020854E+02  9.889020854E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.522147138E-01  8.778868470E-02  3.070755603E-04  3.512052387E+00  6.612488561E-02  0.000000000E+00  0.000000000E+00  5.534234142E+01  1.436855289E+04  9.889853339E+02  9.896785732E+02  9.896785732E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.519831784E-01  8.709661245E-02  3.073280238E-04  3.513942511E+00  6.632470769E-02  0.000000000E+00  0.000000000E+00  5.528179693E+01  1.433609178E+04  9.897628938E+02  9.904554383E+02  9.904554383E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.517521952E-01  8.597678466E-02  3.075782107E-04  3.515795233E+00  6.652377854E-02  0.000000000E+00  0.000000000E+00  5.522122955E+01  1.430372903E+04  9.905407225E+02  9.912325733E+02  9.912325733E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.515221395E-01  8.693919574E-02  3.078306576E-04  3.517682175E+00  6.672464464E-02  0.000000000E+00  0.000000000E+00  5.516072178E+01  1.427150845E+04  9.913177885E+02  9.920089477E+02  9.920089477E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.512930025E-01  8.798112989E-02  3.080833395E-04  3.519595740E+00  6.692703648E-02  0.000000000E+00  0.000000000E+00  5.510026646E+01  1.423942458E+04  9.920941893E+02  9.927846589E+02  9.927846589E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.510644075E-01  8.682591993E-02  3.083302756E-04  3.521450620E+00  6.712788898E-02  0.000000000E+00  0.000000000E+00  5.503977633E+01  1.420743162E+04  9.928710096E+02  9.935607906E+02  9.935607906E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.508363925E-01  8.696643963E-02  3.085732384E-04  3.523261574E+00  6.732773777E-02  0.000000000E+00  0.000000000E+00  5.497926474E+01  1.417553501E+04  9.936481272E+02  9.943372207E+02  9.943372207E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.506090605E-01  8.812022853E-02  3.088151392E-04  3.525073292E+00  6.752821688E-02  0.000000000E+00  0.000000000E+00  5.491876268E+01  1.414375000E+04  9.944251466E+02  9.951135539E+02  9.951135539E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.503824401E-01  8.786911367E-02  3.090546887E-04  3.526868199E+00  6.772866303E-02  0.000000000E+00  0.000000000E+00  5.485826301E+01  1.411207409E+04  9.952021186E+02  9.958898413E+02  9.958898413E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.501564742E-01  8.831874552E-02  3.092897588E-04  3.528618359E+00  6.792798902E-02  0.000000000E+00  0.000000000E+00  5.479776669E+01  1.408050643E+04  9.959790440E+02  9.966660834E+02  9.966660834E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.499311866E-01  8.816756833E-02  3.095205514E-04  3.530344590E+00  6.812699527E-02  0.000000000E+00  0.000000000E+00  5.473727417E+01  1.404904716E+04  9.967559160E+02  9.974422736E+02  9.974422736E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.497065880E-01  8.680911796E-02  3.097473188E-04  3.532051646E+00  6.832590528E-02  0.000000000E+00  0.000000000E+00  5.467676735E+01  1.401768712E+04  9.975329622E+02  9.982186392E+02  9.982186392E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.494824620E-01  8.676464655E-02  3.099676631E-04  3.533687188E+00  6.852273193E-02  0.000000000E+00  0.000000000E+00  5.461622047E+01  1.398641130E+04  9.983105223E+02  9.989955196E+02  9.989955196E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.492588288E-01  8.648596518E-02  3.101814007E-04  3.535253665E+00  6.871756763E-02  0.000000000E+00  0.000000000E+00  5.455563259E+01  1.395521917E+04  9.990886071E+02  9.997729255E+02  9.997729255E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.490357477E-01  8.668407802E-02  3.103896288E-04  3.536784072E+00  6.891164714E-02  0.000000000E+00  0.000000000E+00  5.449501753E+01  1.392411712E+04  9.998670713E+02  1.000550712E+03  1.000550712E+03 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.488131891E-01  8.822848056E-02  3.105903015E-04  3.538250338E+00  6.910390066E-02  0.000000000E+00  0.000000000E+00  5.443435955E+01  1.389309792E+04  1.000646074E+03  1.001329037E+03  1.001329037E+03 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.485911018E-01  8.853058439E-02  3.107823673E-04  3.539640333E+00  6.929386972E-02  0.000000000E+00  0.000000000E+00  5.437364483E+01  1.386215406E+04  1.001425798E+03  1.002108086E+03  1.002108086E+03 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.483695126E-01  8.898128809E-02  3.109678692E-04  3.540977457E+00  6.948240977E-02  0.000000000E+00  0.000000000E+00  5.431289244E+01  1.383129403E+04  1.002206024E+03  1.002887636E+03  1.002887636E+03 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.481485336E-01  8.922014457E-02  3.111478519E-04  3.542260213E+00  6.966941513E-02  0.000000000E+00  0.000000000E+00  5.425211811E+01  1.380052678E+04  1.002986513E+03  1.003667451E+03  1.003667451E+03 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.479280933E-01  8.848295147E-02  3.113213006E-04  3.543488227E+00  6.985485676E-02  0.000000000E+00  0.000000000E+00  5.419131994E+01  1.376985035E+04  1.003767310E+03  1.004447574E+03  1.004447574E+03 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.477080450E-01  8.878917326E-02  3.114848324E-04  3.544632873E+00  7.003768162E-02  0.000000000E+00  0.000000000E+00  5.413045979E+01  1.373924529E+04  1.004548901E+03  1.005228493E+03  1.005228493E+03 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.474883860E-01  8.928797026E-02  3.116366333E-04  3.545668368E+00  7.021693008E-02  0.000000000E+00  0.000000000E+00  5.406950712E+01  1.370869644E+04  1.005331686E+03  1.006010605E+03  1.006010605E+03 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.472691280E-01  8.875203846E-02  3.117791253E-04  3.546621621E+00  7.039359386E-02  0.000000000E+00  0.000000000E+00  5.400848198E+01  1.367821350E+04  1.006115405E+03  1.006793653E+03  1.006793653E+03 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.470502497E-01  8.995272971E-02  3.119126589E-04  3.547493640E+00  7.056766563E-02  0.000000000E+00  0.000000000E+00  5.394739390E+01  1.364780106E+04  1.006899929E+03  1.007577506E+03  1.007577506E+03 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.468318148E-01  9.221761263E-02  3.120362979E-04  3.548273655E+00  7.073869578E-02  0.000000000E+00  0.000000000E+00  5.388624382E+01  1.361745991E+04  1.007685244E+03  1.008362150E+03  1.008362150E+03 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.466138987E-01  9.059710725E-02  3.121508773E-04  3.548982215E+00  7.090744035E-02  0.000000000E+00  0.000000000E+00  5.382505131E+01  1.358719943E+04  1.008471099E+03  1.009147336E+03  1.009147336E+03 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.463964824E-01  8.879969867E-02  3.122565384E-04  3.549627314E+00  7.107421283E-02  0.000000000E+00  0.000000000E+00  5.376381350E+01  1.355701747E+04  1.009257557E+03  1.009933126E+03  1.009933126E+03 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.461793003E-01  9.025110814E-02  3.123675916E-04  3.550307427E+00  7.124102191E-02  0.000000000E+00  0.000000000E+00  5.370421028E+01  1.352685323E+04  1.010044779E+03  1.010719677E+03  1.010719677E+03 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.459622787E-01  9.098348941E-02  3.124988039E-04  3.551148194E+00  7.141128046E-02  0.000000000E+00  0.000000000E+00  5.364761162E+01  1.349667277E+04  1.010832547E+03  1.011506770E+03  1.011506770E+03 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.457457226E-01  8.929656607E-02  3.126399709E-04  3.552094611E+00  7.158470675E-02  0.000000000E+00  0.000000000E+00  5.359234428E+01  1.346654103E+04  1.011620595E+03  1.012294142E+03  1.012294142E+03 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.455297206E-01  8.882591963E-02  3.127799505E-04  3.553044870E+00  7.175881670E-02  0.000000000E+00  0.000000000E+00  5.353705025E+01  1.343649623E+04  1.012409011E+03  1.013081884E+03  1.013081884E+03 
